block_number,reseve0,reserve1,timestamps
22438268,4222338067682962530017,136482976058511482893790,1639316883
22451393,3945052448084090932330,146104810750986281152662,1639345049
22451423,3865911043555114518398,149104810750986281152662,1639345109
22451423,4135926276305242141340,158204810750986281152662,1639345109
22451771,4140926263570168529014,158014357750986281152662,1639345825
22453671,4141057692065352471989,158009357750986281152662,1639350001
22460630,3902862575592144152186,148920603096476375700201,1639365391
22476035,3826018794566526947221,151920603096476375700201,1639399096
22476035,3820315063181962869818,152148103096476375700201,1639399096
22500323,3814628337909514637635,152375603096476375700201,1639456179
22506088,3816871362604709245126,152286326444908752656592,1639468586
22513245,3844871362604709245126,151180615078297306004285,1639484497
22523476,3870550047451272920843,150180615078297306004285,1639507995
22526351,3870780047451272920843,150171718183469831231348,1639514181
22528765,3880780047451272920843,149785913374610135312260,1639519672
22528781,3920780047451272920843,148262327510729216397868,1639519708
22541228,3917371210971055562099,148391731330729216397868,1639547296
22558401,4313074314497626095024,134814634195871468057556,1639584677
22558432,4510653164831981802293,128926329306464227435115,1639584739
22571352,4501569506198176120092,129187270896464227435115,1639614181
22579150,4489902606305782935806,129523970896464227435115,1639630676
22587958,4509902606305782935806,128951288387308744913134,1639649509
22621558,4505942138538118283078,129064970307308744913134,1639722787
22632449,4008875322800785871833,145116094250211842455070,1639746798
22655809,3927916701937963832709,148116094250211842455070,1639799529
22655809,3923733127070676074437,148274494250211842455070,1639799529
22666584,3998733127070676074437,145501653741899023653237,1639823540
22666625,3999765406124926034257,145464214588517279648263,1639823626
22710307,3991613202394392722269,145762194908517279648263,1639918788
22763020,3988972091637130327930,145858994908517279648263,1640033538
22803590,3762644352883909482886,154658994908517279648263,1640122032
22830959,3774781668662045608053,154163196252799446722781,1640183026
22837984,3702939031047671001259,157163196252799446722781,1640198171
22837984,3693941879145294196273,157547142731787336540275,1640198171
22866702,3694098666663983030099,157540476065120669873609,1640260307
22866960,3693018908462161141407,157586676065120669873609,1640260967
22867152,3691939782235682468542,157632876065120669873609,1640261363
22867288,3690861287429595334420,157679076065120669873609,1640261645
22867445,3689886050073949594146,157720876065120669873609,1640261967
22867569,3688911328731437670325,157762676065120669873609,1640262223
22867703,3687937122992417251696,157804476065120669873609,1640262627
22868156,3686963432447679618979,157846276065120669873609,1640263561
22868350,3685990256688449071264,157888076065120669873609,1640264092
22868480,3685017595306382353311,157929876065120669873609,1640264364
22868630,3684045447893568083757,157971676065120669873609,1640264672
22868878,3683073814042526184231,158013476065120669873609,1640265186
22869020,3682102693346207309373,158055276065120669873609,1640265478
22869101,3681132085397992277759,158097076065120669873609,1640265736
22869222,3680161989791691503727,158138876065120669873609,1640266022
22869370,3679192406121544430105,158180676065120669873609,1640266326
22869516,3678223333982218961832,158222476065120669873609,1640266630
22869603,3677254772968810900485,158264276065120669873609,1640266880
22869763,3676286722676843379694,158306076065120669873609,1640267268
22869906,3675319182702266301453,158347876065120669873609,1640267564
22870026,3674352152641455773326,158389676065120669873609,1640267812
22870142,3673385632091213546539,158431476065120669873609,1640268048
22870338,3672419620648766454964,158473276065120669873609,1640268456
22870481,3671454117911765854988,158515076065120669873609,1640268786
22870542,3670489123478287066269,158556876065120669873609,1640269004
22870664,3669524636946828813377,158598676065120669873609,1640269256
22871450,3668560657916312668314,158640476065120669873609,1640271005
22871503,3667597185986082493917,158682276065120669873609,1640271115
22872106,3666634220755903888140,158724076065120669873609,1640272485
22872148,3665671761825963629212,158765876065120669873609,1640272573
22872655,3664709808796869121673,158807676065120669873609,1640273748
22872724,3663748361269647843283,158849476065120669873609,1640273892
22872775,3662787418845746792801,158891276065120669873609,1640274014
22872791,3661826981127031938642,158933076065120669873609,1640274078
22872803,3660867047715787668394,158974876065120669873609,1640274126
22873017,3659907618214716239211,159016676065120669873609,1640274622
22873308,3658948692226937229068,159058476065120669873609,1640275224
22873429,3657990269355986988881,159100276065120669873609,1640275474
22873576,3657032349205818095492,159142076065120669873609,1640275826
22873577,3656074931380798805510,159183876065120669873609,1640275828
22873623,3655118015485712510021,159225676065120669873609,1640275924
22873666,3654161601125757190147,159267476065120669873609,1640276020
22873680,3653205687906544873467,159309276065120669873609,1640276076
22873719,3652250275434101091292,159351076065120669873609,1640276232
22873743,3651295363314864336792,159392876065120669873609,1640276300
22873747,3650340951155685523978,159434676065120669873609,1640276308
22873790,3649387038563827447531,159476476065120669873609,1640276394
22873825,3648433625146964243483,159518276065120669873609,1640276468
22873836,3647480710513180850743,159560076065120669873609,1640276490
22873860,3646528294270972473469,159601876065120669873609,1640276542
22873898,3645576376029244044286,159643676065120669873609,1640276618
22873926,3644624955397309688343,159685476065120669873609,1640276678
22873932,3643674031984892188217,159727276065120669873609,1640276690
22873975,3642723605402122449651,159769076065120669873609,1640276776
22874190,3641773675259538968131,159810876065120669873609,1640277222
22874239,3640824241168087296302,159852676065120669873609,1640277320
22874342,3639875302739119512217,159894476065120669873609,1640277534
22874369,3638926859584393688421,159936276065120669873609,1640277592
22874474,3637978911316073361864,159978076065120669873609,1640277806
22874516,3637031457546727004648,160019876065120669873609,1640277936
22874530,3636084497889327495600,160061676065120669873609,1640277992
22874548,3635138031957251592673,160103476065120669873609,1640278064
22874629,3634192059364279406176,160145276065120669873609,1640278256
22874684,3633147084169165314229,160191476065120669873609,1640278366
22874783,3632202148924208697364,160233276065120669873609,1640278572
22874815,3631257705821606648830,160275076065120669873609,1640278636
22874924,3630313754476789643885,160316876065120669873609,1640278862
22874989,3629370294505588833641,160358676065120669873609,1640278996
22875021,3628427325524235523304,160400476065120669873609,1640279064
22875112,3627484847149360651223,160442276065120669873609,1640279250
22875132,3626542858997994268759,160484076065120669873609,1640279290
22875264,3625601360687565020959,160525876065120669873609,1640279566
22875278,3624660351835899628049,160567676065120669873609,1640279594
22875349,3623719832061222367728,160609476065120669873609,1640279740
22875389,3622779800982154558275,160651276065120669873609,1640279820
22875521,3621840258217714042463,160693076065120669873609,1640280100
22875533,3620901203387314672273,160734876065120669873609,1640280148
22875711,3619962636110765794416,160776676065120669873609,1640280612
22875829,3619024556008271736655,160818476065120669873609,1640280856
22875841,3618086962700431294928,160860276065120669873609,1640280884
22875942,3617149855808237221270,160902076065120669873609,1640281090
22875969,3616213234953075712530,160943876065120669873609,1640281148
22876015,3615277099756725899891,160985676065120669873609,1640281240
22876054,3614341449841359339175,161027476065120669873609,1640281322
22876098,3613406284829539501951,161069276065120669873609,1640281414
22876149,3612471604344221267428,161111076065120669873609,1640281516
22876181,3611537408008750415140,161152876065120669873609,1640281584
22876224,3610603695446863118421,161194676065120669873609,1640281674
22876487,3609670466282685438668,161236476065120669873609,1640282423
22876656,3608737720140732820389,161278276065120669873609,1640282769
22876803,3607805456645909587034,161320076065120669873609,1640283075
22877045,3606873675423508437612,161361876065120669873609,1640283571
22877130,3605942376099209944089,161403676065120669873609,1640283749
22877221,3605011558299082049567,161445476065120669873609,1640283935
22877381,3604081221649579567238,161487276065120669873609,1640284399
22877499,3603151365777543680123,161529076065120669873609,1640284639
22877578,3602221990310201441578,161570876065120669873609,1640284805
22877699,3601293094875165276584,161612676065120669873609,1640285057
22877894,3600364679100432483803,161654476065120669873609,1640285473
22877981,3599436742614384738410,161696276065120669873609,1640285651
22878101,3598509285045787595693,161738076065120669873609,1640285899
22878201,3597582306023789995427,161779876065120669873609,1640286103
22878259,3596655805177923767009,161821676065120669873609,1640286223
22878311,3595729782138103135364,161863476065120669873609,1640286331
22878477,3594804236534624227614,161905276065120669873609,1640286675
22878482,3593879167998164580513,161947076065120669873609,1640286685
22878570,3592954576159782648640,161988876065120669873609,1640286865
22878732,3592030460650917313359,162030676065120669873609,1640287227
22878733,3591106821103387392530,162072476065120669873609,1640287231
22879173,3590183657149391150989,162114276065120669873609,1640288242
22879261,3589260968421505811773,162156076065120669873609,1640288422
22879300,3588338754552687068111,162197876065120669873609,1640288504
22879370,3587417015176268596161,162239676065120669873609,1640288648
22879400,3586495749925961568504,162281476065120669873609,1640288708
22879506,3585574958435854168388,162323276065120669873609,1640288966
22879508,3584654640340411104722,162365076065120669873609,1640288974
22879566,3583734795274473127821,162406876065120669873609,1640289180
22879609,3582815422873256545892,162448676065120669873609,1640289266
22879704,3581896522772352742272,162490476065120669873609,1640289464
22879717,3580978094607727693410,162532276065120669873609,1640289490
22879843,3580060138015721487588,162574076065120669873609,1640289750
22879953,3579142652633047844387,162615876065120669873609,1640289978
22880067,3578225638096793634896,162657676065120669873609,1640290214
22880183,3577309094044418402654,162699476065120669873609,1640290450
22880257,3576393020113753885335,162741276065120669873609,1640290606
22880351,3575477415943003537168,162783076065120669873609,1640290798
22880449,3574562281170742052090,162824876065120669873609,1640291006
22880488,3573647615435914887639,162866676065120669873609,1640291162
22880530,3572733418377837789572,162908476065120669873609,1640291296
22880533,3571819689636196317220,162950276065120669873609,1640291302
22880723,3570810323303118957647,162996476065120669873609,1640291694
22880971,3569897579314718431339,163038276065120669873609,1640292207
22881126,3568985302526234408527,163080076065120669873609,1640292525
22881323,3568073492578865672197,163121876065120669873609,1640292931
22881407,3567162149114178407060,163163676065120669873609,1640293103
22881446,3566251271774105729340,163205476065120669873609,1640293263
22881495,3565340860200947217285,163247276065120669873609,1640293415
22881577,3564430914037368442402,163289076065120669873609,1640293583
22881605,3563521432926400501405,163330876065120669873609,1640293643
22881902,3562612416511439548886,163372676065120669873609,1640294300
22881961,3561703864436246330704,163414476065120669873609,1640294506
22881981,3560795776344945718083,163456276065120669873609,1640294586
22882065,3559888151882026242432,163498076065120669873609,1640294766
22882113,3558980990692339630874,163539876065120669873609,1640294866
22882166,3558074292421100342485,163581676065120669873609,1640294972
22882230,3557168056713885105249,163623476065120669873609,1640295168
22882231,3556262283216632453717,163665276065120669873609,1640295172
22882313,3555356971575642267377,163707076065120669873609,1640295360
22882414,3554452121437575309729,163748876065120669873609,1640295566
22882434,3553547732449452768066,163790676065120669873609,1640295610
22882511,3552643804258655793961,163832476065120669873609,1640295800
22882672,3551740336512925044453,163874276065120669873609,1640296226
22882721,3550837328860360223939,163916076065120669873609,1640296328
22882749,3549934780949419626761,163957876065120669873609,1640296384
22882818,3549032692428919680499,163999676065120669873609,1640296530
22882919,3548055157167935234888,164044996065120669873609,1640296736
22883008,3547078161067126644223,164090316065120669873609,1640296922
22883098,3546101703680332576893,164135636065120669873609,1640297106
22883198,3545125784561883960162,164180956065120669873609,1640297310
22883235,3544150403266603301358,164226276065120669873609,1640297460
22883276,3543175559349804010181,164271596065120669873609,1640297602
22883372,3542201252367289722135,164316916065120669873609,1640297798
22883452,3541227481875353623077,164362236065120669873609,1640297962
22883525,3540254247430777774881,164407556065120669873609,1640298128
22883662,3539281548590832442219,164452876065120669873609,1640298526
22886783,3538384873641853850145,164494676065120669873609,1640305592
22887237,3537488653605011047134,164536476065120669873609,1640306532
22897514,3536592888134031240500,164578276065120669873609,1640330099
22898389,3535697576882993073624,164620076065120669873609,1640332289
22898556,3534802719506326180158,164661876065120669873609,1640332631
22898902,3533908315658810738902,164703676065120669873609,1640333475
22898906,3533014364995577029362,164745476065120669873609,1640333483
22899034,3532120867172104987983,164787276065120669873609,1640333747
22899170,3531227821844223765056,164829076065120669873609,1640334027
22899234,3530335228668111282300,164870876065120669873609,1640334159
22899322,3529443087300293791113,164912676065120669873609,1640334339
22899381,3528551397397645431502,164954476065120669873609,1640334461
22899475,3527660158617387791674,164996276065120669873609,1640334657
22899481,3526769370617089468302,165038076065120669873609,1640334669
22899564,3525879033054665627457,165079876065120669873609,1640334859
22899656,3524989145588377566205,165121676065120669873609,1640335089
22899766,3524099707876832274873,165163476065120669873609,1640335423
22899807,3523210719578981999975,165205276065120669873609,1640335527
22899906,3522322180354123807804,165247076065120669873609,1640335733
22899921,3521434089861899148686,165288876065120669873609,1640335763
22900007,3520546447762293421890,165330676065120669873609,1640335939
22900016,3519659253715635541206,165372476065120669873609,1640335957
22900100,3518772507382597501173,165414276065120669873609,1640336133
22900174,3517811593104118267480,165459596065120669873609,1640336315
22900192,3516925778811401338532,165501396065120669873609,1640336387
22900276,3515965874263896100421,165546716065120669873609,1640336621
22900420,3515006494350986566846,165592036065120669873609,1640336921
22900565,3514047638642467556465,165637356065120669873609,1640337231
22900769,3513163721533987033377,165679156065120669873609,1640337651
22900884,3512280249659981666090,165720956065120669873609,1640337889
22900902,3511322882786437964398,165766276065120669873609,1640337925
22901020,3510440337793728189199,165808076065120669873609,1640338169
22901043,3509483975063565683890,165853396065120669873609,1640338215
22901143,3508602355493551935589,165895196065120669873609,1640338423
22901246,3507721179422566848545,165936996065120669873609,1640338633
22901261,3506766299724158869786,165982316065120669873609,1640338667
22901423,3505886046923048559773,166024116065120669873609,1640339095
22901430,3505006236589650457484,166065916065120669873609,1640339123
22901433,3504052836474341521651,166111236065120669873609,1640339135
22901773,3503173947264670946437,166153036065120669873609,1640339851
22901832,3502221545056873247855,166198356065120669873609,1640339973
22901926,3501343575524398599684,166240156065120669873609,1640340165
22901973,3500392169657409813871,166285476065120669873609,1640340263
22902103,3499515118358627505970,166327276065120669873609,1640340531
22902149,3498564707269024015650,166372596065120669873609,1640340639
22902207,3497688572763450554318,166414396065120669873609,1640340871
22902272,3496739154891078875755,166459716065120669873609,1640341009
22902287,3495863935741242965025,166501516065120669873609,1640341039
22902416,3494915509529211201244,166546836065120669873609,1640341305
22902529,3494041204300645872304,166588636065120669873609,1640341539
22902551,3493093768195315193112,166633956065120669873609,1640341583
22902627,3492220375456549958392,166675756065120669873609,1640341739
22902681,3491273927907526107092,166721076065120669873609,1640341851
22902720,3490401446230079138931,166762876065120669873609,1640341933
22902802,3489455985690203965635,166808196065120669873609,1640342101
22902841,3488584413648574299433,166849996065120669873609,1640342179
22902956,3487639938573917320876,166895316065120669873609,1640342417
22903029,3486769274745577082646,166937116065120669873609,1640342567
22903121,3485825783595427068405,166982436065120669873609,1640342759
22903164,3484956026560813726635,167024236065120669873609,1640342845
22903254,3484013517797670311657,167069556065120669873609,1640343033
22903310,3483144666140178953388,167111356065120669873609,1640343149
22904257,3482276248378766414839,167153156065120669873609,1640345169
22904326,3481335190535734770590,167198476065120669873609,1640345311
22904479,3480394641946905136250,167243796065120669873609,1640345625
22904607,3479527596805635001746,167285596065120669873609,1640345953
22904738,3478660984207404993186,167327396065120669873609,1640346290
22904811,3477794803828459615488,167369196065120669873609,1640346440
22905057,3476929055345366478752,167410996065120669873609,1640346948
22905166,3476063738435015895231,167452796065120669873609,1640347174
22905267,3475198852774620476901,167494596065120669873609,1640347380
22905364,3474334398041714733641,167536396065120669873609,1640347624
22905421,3473470373914154672004,167578196065120669873609,1640347828
22905506,3472606780070117394597,167619996065120669873609,1640348002
22906377,3471743616188100700055,167661796065120669873609,1640349800
22906649,3470808250216301187048,167707116065120669873609,1640350360
22906781,3469873388883777995939,167752436065120669873609,1640350632
22906865,3468939031782050093387,167797756065120669873609,1640350904
22907053,3468005178503077298104,167843076065120669873609,1640351320
22907212,3467071828639259686189,167888396065120669873609,1640351650
22907367,3466138981783436997429,167933716065120669873609,1640351968
22907500,3465206637528888042555,167979036065120669873609,1640352242
22907649,3464274795469330111461,168024356065120669873609,1640352552
22907781,3463415774370182868823,168066156065120669873609,1640352836
22907838,3462557179821318020342,168107956065120669873609,1640353064
22907926,3461699011504947677960,168149756065120669873609,1640353250
22907943,3460769057568723183720,168195076065120669873609,1640353284
22908077,3459911776590599449086,168236876065120669873609,1640353560
22908166,3459054920866831980548,168278676065120669873609,1640353746
22908257,3458126388953358537900,168323996065120669873609,1640353932
22908324,3457270418532311586845,168365796065120669873609,1640354070
22908383,3456342845729254009284,168411116065120669873609,1640354256
22908406,3455415771269600735681,168456436065120669873609,1640354348
22908530,3454489194751652278295,168501756065120669873609,1640354622
22908621,3453563115774140871656,168547076065120669873609,1640354812
22908625,3452637533936229892651,168592396065120669873609,1640354820
22908846,3451712448837513281540,168637716065120669873609,1640355274
22909398,3450787860078014963905,168683036065120669873609,1640356542
22909624,3449863767258188273533,168728356065120669873609,1640357137
22909653,3448940169978915376226,168773676065120669873609,1640357199
22909807,3448017067841506694540,168818996065120669873609,1640357515
22909841,3447094460447700333447,168864316065120669873609,1640357600
22909966,3446172347399661506925,168909636065120669873609,1640357858
22910066,3445250728299981965469,168954956065120669873609,1640358062
22910121,3445152332170841864174,168959796065120669873609,1640358176
22910239,3444329602822365934796,169000276065120669873609,1640358428
22910323,3443408970428864610352,169045596065120669873609,1640358600
22910365,3442488830794051340576,169090916065120669873609,1640358688
22910476,3441569183522218315514,169136236065120669873609,1640358918
22910521,3440650028218081413058,169181556065120669873609,1640359008
22910659,3439731364486779631954,169226876065120669873609,1640359296
22910660,3438813191933874525722,169272196065120669873609,1640359298
22910791,3437895510165349637482,169317516065120669873609,1640359568
22910798,3436978318787609935691,169362836065120669873609,1640359582
22910959,3436061617407481250782,169408156065120669873609,1640359912
22911054,3435145405632209712709,169453476065120669873609,1640360238
22911126,3434229683069461189389,169498796065120669873609,1640360386
22911208,3433314449327320726053,169544116065120669873609,1640360554
22911263,3432399704014291985486,169589436065120669873609,1640360668
22911337,3431485446739296689170,169634756065120669873609,1640360820
22911564,3430571677111674059319,169680076065120669873609,1640361290
22911701,3431614478137538016017,169628668224389852641165,1640361572
23108389,3436614478137538016017,169382611354371105218867,1640792710
23108434,3214678444186808080182,181111691354371985218867,1640792804
23108540,3162451596464875480844,184111691354371985218867,1640793020
23108540,2931609414411820852069,198652724772928469719338,1640793020
23108582,2709335289800361822571,214999252772929349719338,1640793108
23108595,2672161050362078034102,217999252772929349719338,1640793134
23108595,2455525550222576090819,237289820772930229719338,1640793134
23108613,2424959328178343979154,240289820772930229719338,1640793174
23108613,2207510717198709026362,264030548772931109719338,1640793174
23108663,2182783632117062336989,267030548772931109719338,1640793274
23108663,2008661343876137017103,290247940772931989719338,1640793274
23108789,1988584031663398625025,287346805375584541079170,1640793534
23108806,1948830953482176608710,281602557288836592771620,1640793586
23108838,1890393928555780244727,273158512601317108759522,1640793714
23108879,1795920738258106122955,259507307023160609606619,1640793850
23108958,1777970832101548039819,256913577963310874767572,1640794012
23109008,1757509819831243101872,259913577963310874767572,1640794150
23109008,1748905240073418102441,261196195563311754767572,1640794150
23109012,1729104978513027662398,264196195563311754767572,1640794166
23109012,1707561026306180136049,267539535563312634767572,1640794166
23109017,1688682140715512635232,270539535563312634767572,1640794186
23109017,1601961372415802689895,285229023563313514767572,1640794186
23109024,1513297554610443768825,301990823563314394767572,1640794214
23109028,1498456430857702548349,304990823563314394767572,1640794230
23109028,1411436802907373887924,323851071563315274767572,1640794230
23109032,1398520450195179818754,326851071563315274767572,1640794246
23109032,1311335185352163667010,348647439563316154767572,1640794246
23109037,1300181104631469056981,351647439563316154767572,1640794266
23109037,1212824817129113821526,377051807563317034767572,1640794266
23109101,1203279684433953395575,380051807563317034767572,1640794434
23109101,1159742802950843422521,394361927563317914767572,1640794434
23109109,1151013055456852143776,397361927563317914767572,1640794450
23109109,1107436094163488795225,413044935563318794767572,1640794450
23109118,1099474422888246583469,416044935563318794767572,1640794468
23109118,1055857058592014213004,433283431563319674767572,1640794468
23109125,1011605655866639307759,452293895563320554767572,1640794486
23109148,1004959899448664081550,455293895563320554767572,1640794532
23109148,961265301006966506766,476051687563321434767572,1640794532
23109158,955263446495969945979,479051687563321434767572,1640794552
23109158,911526562185171342736,502106719563322314767572,1640794552
23109165,906128842413534061813,505106719563322314767572,1640794566
23109165,862348460363233792712,530827535563323194767572,1640794566
23109184,857516698119862852940,533827535563323194767572,1640794608
23109184,835683896013515655890,547816103563324074767572,1640794608
23109216,831145954297066706052,550816103563324074767572,1640794672
23109216,813684822686048836038,562671815563324074767572,1640794672
23109227,809382380952751760359,565671815563324074767572,1640794694
23109227,791914867581550126163,578186559563324074767572,1640794694
23109241,774261429970508791009,591409087563324074767572,1640794722
23109263,770365374122779667548,594409087563324074767572,1640794770
23109263,752886232669800672952,608250519563324074767572,1640794770
23109277,735229966420289151351,622901375563324074767572,1640794798
23109285,731716466471382047724,625901375563324074767572,1640794814
23109285,714225449314985623552,641275503563324074767572,1640794814
23109290,710909665695806432328,644275503563324074767572,1640794824
23109305,693412188126331303260,660581991563324074767572,1640794854
23109314,676602186741757336513,677043359563324074767572,1640794903
23109327,673626282492089566880,680043359563324074767572,1640794929
23109327,656116949185510450209,698245807563324954767572,1640794929
23109340,653318399859737011331,701245807563324954767572,1640794955
23109340,635802389662268753034,720622879563324954767572,1640794955
23109352,633174351420896925620,723622879563324954767572,1640794979
23109352,615651666546232103637,744280615563324954767572,1640794979
23109368,613187483381384280063,747280615563324954767572,1640795011
23109368,595657996845276481257,769338343563324954767572,1640795011
23109386,593351192004294618909,772338343563324954767572,1640795051
23109386,576923867172729369466,794396071563324954767572,1640795051
23109409,574759824955026325521,797396071563324954767572,1640795097
23109409,557216839291208873296,822576215563324954767572,1640795097
23109436,555198062945805212074,825576215563324954767572,1640795151
23109436,546442465303705573690,838844151563324954767572,1640795151
23109459,544500981379343169599,841844151563324954767572,1640795201
23109459,535743773973325753915,855646247563324954767572,1640795201
23109471,526924039338713959035,870011279563324954767572,1640795225
23109488,525118740728897702538,873011279563324954767572,1640795259
23109488,516358618849490483865,887866647563324954767572,1640795259
23109504,514624976405938307694,890866647563324954767572,1640795295
23109504,512282695973758938902,894952161963307354767572,1640795295
23109532,504465202008849245134,908862606335839531967966,1640795351
23109564,502810489663880188476,911862606335839531967966,1640795415
23109578,501166613349495756798,914862606335839531967966,1640795449
23109578,492535071368104419614,930943565364199821395366,1640795449
23192072,493174018718308545861,929741065364199821395366,1640975212
23233289,493175018718308545861,929739185804585841349178,1641065708
23233302,493185018718308545861,929720390626519774618428,1641065734
23233317,493235018718308545861,929626426139391835973480,1641065764
23292901,491653163286876833446,932626426139391835973480,1641197242
23292901,491422899934269421717,933064736757939835973480,1641197242
23304141,491722899934269421717,932497180978858148405085,1641222307
23350555,476769801229734026739,961831420251324729562641,1641332062
23350728,467242492016952243619,942611106112997262681503,1641332548
23350865,462574110502689169891,933193152185216803909733,1641332830
23366620,461096239764027256704,936193152185216803909733,1641375553
23366620,449044533607984075695,961394828083391778484293,1641375553
23366653,444558046411144185200,951789354094770143070170,1641375619
23367045,435674801761401202020,932770515597299304950191,1641376602
23367734,434282242535200735401,935770515597299304950191,1641378292
23367734,422931772409610435654,960959910585060681660202,1641378292
23368215,418706328130719880413,951359112486372940880525,1641379418
23368696,414523138294618230725,941854322368672077508645,1641380636
23368998,410381780356877597534,932444580152148222770460,1641381291
23369076,409069608860420539173,935444580152148222770460,1641381451
23369076,398833869139216066996,959524226653889761167101,1641381451
23369107,394849323090116809702,949938108818460305464348,1641381517
23375484,393609992362958251364,952938108818460305464348,1641397280
23375484,390166446930364424850,961373892513638226482771,1641397280
23375651,386268541741586663368,951769416492015594233428,1641397671
23375687,382409615604696679501,942260985230609188306611,1641397747
23378498,378589278729175595472,932847638281816846439078,1641405269
23403034,377379283238117480930,935847638281816846439078,1641472845
23403034,367549735312162206288,960950742005819660877529,1641472845
23403055,363877914543262092708,951350846934775142248033,1641472887
23403068,360242811982050980264,941846950814441068804828,1641472913
23403083,356644060446451978944,932438093655310336096097,1641472947
23403124,355503704227011570059,935438093655310336096097,1641473029
23403124,346244301549623932842,960529224203758541903759,1641473029
23403136,342785453270847425820,950933904254859552357698,1641473057
23403151,335936933678869941915,931935170756039553056496,1641473087
23403173,334862209919858076491,934935170756039553056496,1641473131
23403173,326111600387921173381,960097937790032263242088,1641473131
23403201,319596395495062666995,940916667407524682501438,1641473195
23403212,316403945097561998866,931517844920095967938542,1641473224
23403239,315391258909591540815,934517844920095967938542,1641473278
23403239,307149799878677973914,959668326645639907805663,1641473278
23403262,297945605955256401442,930910458712465572785832,1641473324
23403291,296991377541649709115,933910458712465572785832,1641473386
23403291,289178775710010559800,959217382493658987603284,1641473386
23403314,280513473553735694312,930474234133442381877236,1641473432
23403333,279614655077460997848,933474234133442381877236,1641473474
23403333,272259482838430634219,958768204690432994916159,1641473474
23403383,264101523785297971158,930039759040840305496533,1641473574
23403411,263254898258767768325,933039759040840305496533,1641473634
23403411,256330374942875000196,958320791212481872185804,1641473634
23403455,248650056842282467201,929607032569700439768708,1641473722
23403554,247852593954690879509,932607032569700439768708,1641473928
23403554,241333506414517193070,957875140175348100295753,1641473928
23403574,234102865591391976405,929176054023123565639806,1641473968
23403588,233351710883701047837,932176054023123565639806,1641474010
23403588,227214321774743809620,957431249837081156137040,1641474010
23403594,220407031310366483687,928746822876644337861103,1641474034
23403604,219699495977504307240,931746822876644337861103,1641474074
23403604,213921457403620021160,956989118601828737943928,1641474074
23403615,207512731365751111090,928319338782738120894503,1641474118
23403620,206846282649712798674,931319338782738120894503,1641474138
23403620,201406554859505389047,956548745023537863897997,1641474138
