block_number,reseve0,reserve1,timestamps
18053902,8680878879352914815,3874876541777735602,1629136453
18054028,8652294811084752124,3887716258531548280,1629136713
18054108,8611842469800903397,3906032948229108819,1629136877
18054125,8580434428163973164,3920373713430423920,1629136911
18054360,8542085176640117144,3938026989163509727,1629137397
18054363,8501361795618898749,3956947761436261422,1629137403
18054929,8455564825077101826,3978443842223272283,1629138699
18055102,8392824701701610922,4008273982111397875,1629139053
18056021,8439767033414432309,3986046308859605475,1629141207
18056423,8467551588490705091,3973006015282673725,1629142044
18057043,8573389690995613818,3924104766931540823,1629143490
18057065,8525685459808727994,3946127592067246154,1629143534
18058503,8609400989029459572,3907870492435931423,1629146764
18059818,8558097527162641111,3931367602140545552,1629149630
18061065,8357175213727557159,4026169527699303511,1629152474
18061068,8453646225463656046,3980360101880960134,1629152480
18061070,8485553767194730388,3965437808367489921,1629152484
18062480,8534703577941151952,3942669686238039214,1629155904
18064029,8578592357892171230,3922558870137674177,1629159905
18064060,8617156770689947757,3905056648133912080,1629159967
18066078,8590154314994600225,3917368814537315762,1629164903
18066524,8648779198156564489,3890894444674025376,1629165952
18066549,8572860190123897821,3925454869678484355,1629166002
18067120,8549926783466827271,3936015771536483841,1629167662
18067273,8516293129331233176,3951607171917314605,1629168030
18067327,8466367121984169542,3974979842944612706,1629168246
18067433,8299198328475793163,4055287847931139467,1629168466
18067435,8392347076604135469,4010410736834774784,1629168470
18068196,8342091948307433440,4034643286394820521,1629170168
18068199,8365352431905868060,4023458223721335735,1629170174
18070887,8312243999402368574,4049242178944717416,1629176185
18071433,8331191968592533490,4040060387969396646,1629177313
18071502,8358586600839383350,4026858990306189080,1629177455
18071978,8377444103794028174,4017821722362097714,1629178616
18072361,8419308028598122184,3997903258501715388,1629179406
18074179,8453975880470779332,3981557739687977080,1629183414
18076143,8419540929572819880,3997890850757251035,1629187831
18076524,8313341219341767906,4049116031568587120,1629188617
18076529,8374300010422721803,4019729204678426761,1629188627
18076529,8417915850504876035,3998963897117786038,1629188627
18079338,8315582111823925750,4048324278849891778,1629195349
18079342,8368335373850856271,4022880072589016949,1629195357
18079349,8405311453881906038,4005235748213842767,1629195371
18080026,8375955585437946991,4019315451169344484,1629197032
18081607,8355972766022647395,4028956331278037298,1629200820
18081647,8386145450764281820,4014503798244768380,1629200900
18083005,8393620970730230578,4010939120755153952,1629204112
18084588,8416139865824286863,4000239242209757113,1629207634
18085504,8492519983344857521,3964368811859216542,1629209782
18085721,8145245193840268291,4133899368108982737,1629210356
18085730,8429219826988098560,3995034904393498164,1629210378
18086195,8497063479758496491,3963232020833569408,1629211479
18086303,8466493750825581605,3977585009285771343,1629211727
18086396,8427023302721410951,3996271260105962497,1629211917
18086948,8324708906034156694,4045535012966514581,1629213057
18086951,8369816017151681725,4023797630528671037,1629213063
18086954,8394524395202582057,4011989442341567143,1629213069
18088767,8355638944687297040,4030716609744526597,1629217069
18089672,8252103207699340423,4081440521103737425,1629219195
18089675,8288148576400259503,4063743252565360509,1629219201
18089679,8309503073348022564,4053331135068365175,1629219209
18089714,8348781639170547216,4034318343270248860,1629219279
18090103,8378084277832349231,4020250358642711256,1629220081
18091843,8651963206118449039,3893358587737101700,1629224112
18091848,8087192599709149198,4166070146919491076,1629224122
18091852,8303758819343470548,4057734418797897569,1629224130
18091857,8338878042550970613,4040696303874126991,1629224140
18091869,8361461501670980751,4029815445514663062,1629224164
18092024,8391595266379714394,4015387853340209811,1629224482
18093338,8437792388476795031,3993469098519711882,1629227730
18093413,8511531213782369847,3958974960819262588,1629227884
18093775,8459974030603107700,3983174536356762501,1629228637
18093811,8510880034469328083,3959421079297735697,1629228709
18094438,8601070366300779753,3918026068953042157,1629230259
18095831,8435360628256552316,3995225933705020572,1629233661
18095836,8466734266660297974,3980465800132227173,1629233671
18095836,8586736538282271048,3925002131427534821,1629233671
18095890,8567663958247856353,3933765917352288957,1629233783
18096127,8484528423480366533,3972426851253946418,1629234397
18096253,8491985814236819705,3968948849062240873,1629234657
18096294,8451534273256835301,3988002572492633316,1629234743
18096899,8399834886494424948,4012621827899500855,1629236121
18096902,8480560521632800563,3974539568700916864,1629236127
18100442,8438467316014236996,3994425232601116864,1629244507
18102791,8539198887716703332,3947445200876233517,1629250091
18103081,8511394148469019068,3960379386090736608,1629250799
18103082,8494907625160501322,3968088634738804748,1629250801
18103524,8452218139460110953,3988190503427551195,1629251713
18103731,8423265791845592075,4001939911963134086,1629252139
18104251,8404816678647062521,4010750860315483097,1629253339
18104504,8357710446162381881,4033424517565396294,1629254089
18106060,8385505412804409358,4020095126051509506,1629257713
18109589,8341384695246314656,4041422902875918236,1629265969
18110049,8264785560507469956,4078992056751993702,1629266985
18110050,8308903331980505978,4057398469476259540,1629266989
18112936,8392245507985839835,4017224715705815924,1629273511
18113124,8453765997426897496,3988077281842492560,1629273973
18114035,8413520616644029067,4007211322164325588,1629275931
18121197,8364671883113760929,4030683397272534146,1629292434
18121510,8316844071864592112,4053932461410671857,1629293080
18121551,8347106930122765077,4039278658106202648,1629293166
18125780,8141232787233214263,4141730621990607003,1629303315
18125784,8255553595057374703,4084546674356562970,1629303323
18125787,8299443826700053746,4063010686646492440,1629303329
18127217,8266846318311046911,4079080001048302311,1629306278
18129080,8159164071341946228,4133076488289325431,1629310507
18129080,8051685980839248202,4188412951409748845,1629310507
18129085,8202955636822824474,4111402417285518767,1629310517
18129101,8250861190104031514,4087602289457714543,1629310553
18129121,8511825972226195542,3962644623233246112,1629310593
18129124,8266327992079961695,4080683551456946001,1629310599
18131593,8284493248110219937,4071762695896837832,1629316242
18132341,8323979600514760728,4052505200267877430,1629317931
18133083,8357631381700863203,4036236650916097985,1629319539
18134214,8411446404771381926,4010490461241253151,1629321945
18135695,8237970165107502241,4095198009971795264,1629325255
18135699,8315458366900448078,4057150030890179977,1629325263
18135814,8340464176032348645,4045022543741730543,1629325501
18141797,8224477534157801637,4102239591288811573,1629339760
18141802,8276697391161198388,4076434642496493189,1629339770
18141804,8316826144897776513,4056824534852976083,1629339774
18143924,8336601934680799625,4047229882461929877,1629345170
18144425,8341203161314002559,4045004018203961858,1629346462
18146524,8268022482575511185,4080914280997538712,1629351309
18146527,8320581242269208230,4055213145959108475,1629351315
18147591,8371042147960067565,4030841087518526310,1629353767
18149154,8452199810689786968,3992252123314042131,1629357303
18150154,8394886957515494318,4019589697778313033,1629359734
18150993,8342890826461136683,4044716720664882193,1629361592
18151610,8229091894422818557,4100818834663241503,1629362990
18151622,8277171336518736488,4077069536258159814,1629363018
18151696,8330760764456231863,4050921076274818724,1629363170
18152879,8304785470323521776,4063629470526007821,1629365751
18154273,8343513649575981015,4044823601538470847,1629368755
18154446,8219227983617904097,4106170759060639095,1629369143
18154448,8331736576725218415,4050886700061864873,1629369151
18157162,8295915614456100638,4068430669440518319,1629375383
18158345,8262966255229129202,4084702737619804354,1629378210
18158677,8223001839841547013,4104614439210842734,1629378894
18159679,8196449817256273356,4117951159254356567,1629381222
18159880,8113571640943197955,4160141607931931686,1629381682
18162237,8043622037995085335,4196428231041275749,1629387596
18164327,7998677212708883366,4220079049097542101,1629392574
18164343,8029899353585380066,4203719422477542358,1629392606
18165748,8061645358350352154,4187215035487440556,1629395787
18167855,8132562833813083931,4150810321423868076,1629400675
18169366,8180803750398455494,4126406642316922581,1629404060
18169795,8241889279327087103,4095914467464994460,1629404946
18169803,8190007477929004412,4121939211650811577,1629404962
18169970,8003904818944249484,4218068801034705332,1629405304
18169973,8078412885601273289,4179280738893651698,1629405310
18169978,8110054503146793052,4163023877947016063,1629405320
18170491,8034584550941447987,4202245395487475790,1629406378
18170494,8079997554830302933,4178697457064914296,1629406384
18170496,8122163655261226711,4157068551025673379,1629406392
18171677,8093544103021011355,4171812578283434815,1629408954
18174023,8161292866312504872,4137284439204718203,1629413922
18174219,8154148802534941631,4140920129759658416,1629414326
18176528,8125682858850240501,4155470277844069700,1629419288
18180680,8030238367854915502,4205009302443338707,1629431225
18180685,8066695786884369362,4186061526153942235,1629431245
18181932,8116188155149789790,4160611112832654464,1629434714
18184134,8194651699139573658,4120891758586643841,1629440721
18184496,8252236530423358178,4092221481609739369,1629441593
18184499,8209426248686681434,4113625694053344086,1629441599
18184563,8263412575612738266,4086830754238711437,1629441731
18184585,8197487708434223284,4119796278274872447,1629441779
18184619,8333211257091232973,4052894920132258337,1629441847
18184623,8256730898769510721,4090548993906362021,1629441855
18184625,8211687106992938765,4113054510679128704,1629441859
18184716,8143744561859739128,4147472617288886676,1629442049
18185841,8202365337671529978,4117919693764645199,1629444544
18185852,8204597194815061591,4116802875483414977,1629444566
18185937,8231273605015221781,4103500787925293288,1629444780
18186014,8254523497018721280,4091977344313328938,1629444938
18186359,8051537347772460499,4195450014207105573,1629445786
18186361,8244688013796824241,4097449982236856627,1629445790
18189531,8294951259860699783,4072695525029462682,1629452716
18193270,8321371577446838170,4059803404503583476,1629460812
18195486,8298776708469822334,4070890188672870249,1629465662
18199658,8334505887066628669,4053490827406478531,1629475237
18199686,8289024015953450060,4075799255068480992,1629475297
18199825,8336034740882015811,4052882521064110945,1629475583
18199934,8383559464221411800,4029976075315610607,1629475805
18201404,8335728703556840739,4053169828197081393,1629479195
18201556,8376375750487701154,4033560210364165623,1629479511
18202522,8402005263136516308,4021293020822822210,1629481887
18203963,8420881801191573616,4012305734550530745,1629485113
18207108,8037951064217739945,4204028519957503257,1629492230
18207111,8356219747994427288,4044369119447161548,1629492236
18207117,8393673426496769552,4026376509389937639,1629492248
18208177,8354798336719870494,4045167715612546443,1629494698
18208187,8367179299812051550,4039199988276779593,1629494718
18211554,8320674818747830649,4061843117809744514,1629502764
18211927,8301980967691976037,4071016828332988207,1629503790
18212212,8264018548531458307,4089774128836881423,1629504482
18213902,8222542183942784754,4110465951048289977,1629508504
18213905,8268330355705330979,4087771017702192915,1629508510
18214759,8294719221863410623,4074805050929958823,1629510526
18215422,8338995676138735613,4053234164219745687,1629512029
18215878,8376013138779945625,4035374556815742789,1629513115
18215879,8400231028556606565,4023775362240183417,1629513119
18217394,8437406849671863600,4006099272223180455,1629516481
18217750,8536688971241712501,3959646289099523343,1629517345
18217794,8488727307518984645,3982085774418529739,1629517437
18221786,8492665604752552324,3980244702138423262,1629526364
18223425,8542157711612682180,3957252485830827406,1629530052
18224993,8600608387306877297,3930438700001870625,1629533479
18224994,8686031766495658136,3891899354663906294,1629533481
18225000,8614243337448031658,3924430829784070022,1629533493
18225004,8580292584952821072,3940005857482419709,1629533501
18226567,8671608202174315238,3898639130751532595,1629536991
18226629,8648444046883059356,3909112739996018663,1629537119
18227636,8269145743451659994,4088959778670265639,1629539195
18227639,8360255372485365115,4044530738535292297,1629539201
18227640,8480561769090994570,3987324172447627297,1629539203
18227644,8582429006921507682,3940137812200583684,1629539211
18227829,8603080657112537489,3930707838889213033,1629539721
18228084,8652421953235940336,3908359450202744964,1629540247
18229925,8580817759295349055,3941071602703029315,1629544386
18231817,8870055856595669708,3812932667176978277,1629548837
18231818,8621656583237409286,3923117946960237513,1629548841
18231876,8270094133533114416,4090391867520629720,1629549067
18231880,8528801834741384328,3966677274585451094,1629549075
18231916,8859080345802955502,3819221331878484811,1629549147
18231921,8719427754383270607,3880575021416587587,1629549157
18231928,8578645358215217712,3944449970052275518,1629549171
18231930,8635997289605735500,3918332818248353063,1629549175
18231940,8344195388444672940,4055771764079943676,1629549199
18231947,8504458807504546267,3979567207462546037,1629549213
18231953,8558639146668680883,3954449716578506608,1629549225
18235492,8445954171867565541,4007368297629401199,1629557555
18235495,8523210182290580130,3971152729302583118,1629557561
18235675,8127957891069291944,4164845933273696942,1629558346
18235675,8618976035263747816,3928248408354455176,1629558346
18235739,8101951259224751524,4179683282208340945,1629558478
18235742,8194019942710657837,4132859327774318886,1629558484
18235742,8535239850235612333,3968112711961277582,1629558484
18235744,8443945969331601917,4011144071242525803,1629558488
18235746,8522712037258443354,3974183658577785658,1629558492
18238445,8563689913095246580,3955223680324611181,1629565162
18240218,8624112512010173908,3927594988417682207,1629569339
18241653,8517331692446553593,3976982964404286893,1629572809
18241657,8542578583027847562,3965264474374831167,1629572817
18245307,8497734752690229464,3986252738969996729,1629581033
18247378,8537135362929948589,3967910312668308047,1629585819
18248432,8454629855912896442,4006748149017519227,1629588345
18248433,8479516959086552836,3995023650870065284,1629588349
18250411,8502201254488568029,3984396620970387601,1629593336
18252930,8345829409286250039,4059275004848994397,1629599482
18252931,8525269370081264299,3974086281004602409,1629599488
18253297,8544567237338436342,3965137690479990809,1629600480
18259055,8521841132373493610,3975743765365214023,1629613508
18261997,8872330767232753962,3819139902161763954,1629620439
18261999,8583505751981795847,3948036220206872313,1629620447
18262010,8299137550254620151,4083721907547716946,1629620509
18262011,8501345110211493535,3986873596621814376,1629620515
18262430,7870616328790216852,4307331668456736873,1629621397
18262433,8433544783870723156,4020627839147123007,1629621403
18262450,8492136379130505488,3992970118511415905,1629621437
18262640,8517147650718971389,3981279522836458115,1629621867
18262640,9742310239337968196,3481919837819990266,1629621867
18262641,9682215453228984750,3503596163189284286,1629621869
18262643,9294364096447107191,3650240237126200866,1629621873
18262643,8365380375038515247,4056822754509995025,1629621873
18262645,8380788553892275200,4049386572441795625,1629621877
18262647,8524729824400776193,3981213776695669284,1629621881
18262746,8893477045082196597,3816616802176019578,1629622215
18262751,8713507132810240207,3895682901465648465,1629622225
18262753,8463290750581963061,4011204960324698393,1629622229
18262755,8610692971746228603,3942741595526376533,1629622233
18262758,8589849915540916966,3952337346753420804,1629622239
18271683,8309038414930107773,4086312101692327978,1629642421
18271686,8478992066578632855,4004646516310956996,1629642427
18271699,8544700553449387020,3973942585127484424,1629642453
18273736,8420082551087703480,4032934278883290094,1629647142
18273740,8574925466017566489,3960323546836210431,1629647150
18278147,8938477313852936379,3799710198714677584,1629657286
18278166,8823932043198120058,3849183435410082735,1629657324
18278191,8635945515616038211,3933224255557508165,1629657374
18278307,8323109203838078628,4081505121854949985,1629657614
18278312,8592849397379079465,3953753956709418961,1629657624
18278364,8402728219306580325,4043481269440330770,1629657732
18278368,8567798810912789469,3965807184699571395,1629657740
18278543,8924234609725433752,3807868276575564026,1629658114
18278548,8691410926799186464,3910179582824320679,1629658124
18278586,8363776465408425783,4063814066038836093,1629658200
18278591,8562542880665262611,3969755256251120328,1629658210
18279994,9096480423937405459,3737400031390804052,1629661704
18279999,8666765274499612152,3923265220058853812,1629661714
18280053,8188517801034216454,4153091610796531028,1629661845
18280055,8515016827070435846,3994305317940614402,1629661849
18280063,8580896055901086416,3963730612245212258,1629661865
18283846,8601945209122229267,3954060301391234698,1629672088
18284702,8348195638077009423,4074608528762980838,1629674207
18284703,8622892152800941819,3945182164781235376,1629674211
18287738,8675309671175537558,3921415865506173784,1629681283
18292786,8727234545522438717,3898153995832549194,1629693398
18310734,8832057968369763446,3852025845577410610,1629734671
18310786,8790696015178200770,3870204921800759189,1629734779
18312501,8744400023590680392,3890756831179034549,1629738440
18313339,8626077987761438242,3944286084261594874,1629740188
18313343,8685487991565282168,3917386979044900335,1629740196
18314410,8683840552807792344,3918132395122162706,1629742408
18315418,8669761603616601318,3924514251621598596,1629744523
18318077,8651714540929697235,3932725233571405402,1629750157
18318198,7871559502036877887,4323672860821838434,1629750535
18318199,7901309935467364879,4307441793076419628,1629750537
18318200,8739360483018789903,3895505465611334814,1629750539
18318200,8691224621532513726,3917145424643112004,1629750539
18319944,8668408188814025151,3927486910153523637,1629754147
18320434,8619335280023070750,3949914758714740052,1629755155
18325625,8286619214873069411,4108985005059745722,1629766153
18325630,8423920334350189611,4042210484562251414,1629766163
18325633,8464963620999068371,4022669905271324513,1629766173
18325637,8502734241445853679,4004853878517373105,1629766181
18325637,8600682450051701327,3959380182352895627,1629766181
18325639,8565412140521235749,3975733017288930983,1629766185
18325662,8600449260567589859,3959584786719947629,1629766231
18325663,8615185859586497790,3952832052614312580,1629766233
18327879,8691123837820044086,3918397218354797211,1629771346
18332167,8698918199128489897,3914896799036851900,1629781134
18333117,8741384308278272902,3895934802474891404,1629783348
18340447,8802406857411337154,3869006760318071167,1629799750
18344088,8727466838228140263,3902328673067121207,1629807956
18344431,8764392323736803616,3885936788124839691,1629808790
18345644,8813655446566840867,3864281496204447183,1629811570
18353448,8771313187448772065,3882991893287327793,1629828932
18355435,8560792119313106419,3978767064967070864,1629833196
18355437,8725911875717531594,3903698771301445467,1629833200
18359380,8620737584617709287,3951467788672297968,1629841926
18359385,8691769803507668379,3919271084472426738,1629841936
18359395,8599364218250371543,3961512846306101871,1629841956
18359404,8671599727723945343,3928611126667441875,1629841974
18359901,8701652572449567433,3915083470741155119,1629843198
18362743,8704914900234324965,3913620620938220345,1629849342
18364142,8628531910229744753,3948369700912252783,1629852534
18364147,8688832891030051617,3921049433722809587,1629852544
18364426,7755269788504892880,4394477420099534828,1629853250
18364428,7767283274868722518,4387700937519495510,1629853254
18364428,8578528762589116886,3973896744765437045,1629853254
18364429,8675678512504799941,3929529285087452761,1629853256
18364868,8081384140993328033,4219371231501411539,1629854372
18364870,8738690171386441121,3902879635881354561,1629854376
18368590,8661665684556646419,3937690707757512757,1629863193
18369286,8699558310735424531,3920590557121591035,1629865117
18369926,8738571890672563979,3903139256302324611,1629866711
18370294,8625666518217419279,3954382997852133527,1629867633
18370307,8666111200914520445,3935983026612406471,1629867668
18370700,8941522906857607548,3815101646536206638,1629868634
18370701,8776750590711286028,3886940839430296349,1629868638
18370711,8481810966468119390,4022508875850451738,1629868678
18370712,8676195157954094447,3932651653249070160,1629868682
18372630,8751689862015688939,3898828316872146280,1629873697
18373545,8713771591411070217,3915845250426245329,1629876155
18374776,8748869900524840900,3900182784400772770,1629879562
18374839,8671157187339914523,3935242211526288434,1629879692
18374862,8734554061140868809,3906764624447706344,1629879742
18375707,8131107707868162490,4197575766154417381,1629881945
18375707,8003103389262175676,4264915218530517524,1629881945
18375708,8620195904715809340,3960453998640767592,1629881947
18375711,8738548993157349314,3906973179833336594,1629881953
18376891,8833124710281528282,3865265616366444263,1629884672
18378987,8736971067531176390,3907932313948127930,1629890009
18378998,8783805682739222942,3887157680244787240,1629890031
18380784,8819343384429865056,3871541110275530837,1629894179
18381057,8685305432860327285,3931469333714071332,1629894877
18381063,8742931490057419137,3905633619668842958,1629894889
18381943,8772054719944993501,3892705683752429951,1629896910
18386812,8303694172577217901,4112930050661267389,1629909177
18386817,8637429715344007718,3954471835137368229,1629909197
18386838,8721398618828074422,3916511631417419673,1629909239
18391887,8753854594140103488,3902034092352869637,1629922469
18397215,8820293647451261619,3872729450128935486,1629935990
18397524,8780760775718971033,3890217775221159209,1629936648
18398368,8359919435015827329,4086642005038781341,1629938604
18398369,8732448777948176685,3912805181564898178,1629938606
18404186,8771523390865697894,3895426819310888848,1629953315
18409579,8591394548861831626,3977344846512137788,1629967104
18409581,8691460158381568837,3931689093795269185,1629967112
18409588,8733872998198749192,3912653293805029913,1629967140
18412833,8687923948745602038,3933408962451071504,1629974875
18412835,8709584734573669690,3923655826877676641,1629974879
18412973,8591310675855236424,3977834182950162094,1629975189
18412975,8696061752464646960,3930059984580834204,1629975193
18412978,8717728284981688745,3920321673137350299,1629975199
18413499,8741641654011133682,3909629445596099653,1629976515
18422878,8684662680856524159,3935357213084884772,1630000312
18424161,8659142878727425018,3946990204247377538,1630003232
18425272,8625771945734868036,3962306059998715436,1630006080
18425348,8606733655853215550,3971097144044334573,1630006241
18425427,8568853197020198310,3988705056944697860,1630006421
18426583,7921509895302407094,4315641591564091076,1630009155
18426585,7928039703710382636,4312097734282305379,1630009159
18426585,8540666040594592300,4003650313221452633,1630009159
18426896,8581235193264380859,3984778936335574056,1630009885
18427217,8611845008529040246,3970657836422286922,1630010910
18430646,8647072142634014453,3954530183791090713,1630018851
18430964,8670375205048506979,3943933532050850783,1630019512
18433010,8724389849580189999,3919588560550969194,1630024060
18436762,8694895534502589610,3932924366581096832,1630032755
18438566,8716090365699916858,3923389334490952822,1630036860
18444451,8354440469776031012,4093737407247601361,1630051985
18444451,8764298619361840356,3902843318072314197,1630051985
18444451,8733549311755124386,3916625898093127800,1630051985
18445818,8692471790443959586,3935190167942136622,1630055363
18446163,8661759633112223827,3949185227865069759,1630056233
18449369,8693245187148760554,3934924660910581714,1630064296
18458370,8626510961787683297,3965456622577677776,1630087016
18458374,8615710371272898867,3970442647615232203,1630087024
18458558,8661934485049600498,3949317743950254063,1630087400
18459609,8715095843373729642,3925299066841789470,1630089954
18459612,8750603476234156517,3909418832308889443,1630089960
18484445,8779279644357971784,3896687500123122777,1630150999
18485422,8860158855381543123,3861222658259937002,1630153224
18485441,8828336697672088536,3875182497705523361,1630153266
18487558,8645202921260593720,3957518591872089312,1630158020
18487561,8790615151543260173,3892247430093423329,1630158026
18489725,8800376389063946081,3887943148484300878,1630162877
18491128,8857515210942605904,3862937228120161691,1630165915
18491239,8831475155293766775,3874361568896678948,1630166145
18491403,8985156428531124264,3808290261744363606,1630166485
18491405,8882663574846451523,3852364544685503011,1630166489
18491473,8853912676013996912,3864911790633703490,1630166629
18491531,8887739204336467051,3850245988252687218,1630166749
18491540,8874241004140216652,3856120042659521325,1630166767
18491644,8916194574061431497,3838029932206774577,1630167101
18494295,8945004756697171333,3825705323277019572,1630173476
18494313,8974329343692501242,3813241799924507554,1630173512
18494368,9001039399457075669,3801960075124030497,1630173626
18494893,9030588770394025444,3789556720886172766,1630174838
18500846,8991320037061613776,3806157049682397844,1630189689
18507687,8879007911238686050,3854446665526344582,1630207715
18508014,8913833729502808883,3839432572937164976,1630208773
18508070,8942837844719458508,3827017459426905197,1630208889
18511278,8827782214402593311,3877046428178435196,1630216929
18511296,8866040528836672718,3860366356898133870,1630216969
18512756,8895046996725467017,3847815466700014026,1630220506
18514431,8920418902424063059,3836904055080467557,1630224988
18514782,8963470313758976071,3818530484400445676,1630225790
18520405,8996163982079735339,3804694742733920421,1630240134
18524667,8957755784701455031,3821057231699505177,1630251185
18533641,8932608033017100932,3831846929231826446,1630277714
18538385,8960376530053944302,3820007426488891699,1630289846
18539110,8984245802894850939,3809888827367291614,1630291724
18541817,9016437883476715695,3796326751661925715,1630298280
18542788,9204449497107586039,3719010246495487428,1630300434
18542814,9102844099426665070,3760646523746523234,1630300538
18543454,9210317842327223868,3716894249512270452,1630301924
18543456,9072504403089649400,3773524623545041832,1630301928
18543485,8897666750128415582,3847896863523895300,1630301986
18543487,9013943432349550461,3798407349244737260,1630301990
18543503,9036127560432053284,3789109983721761442,1630302026
18556738,8978835352837770757,3813360310887048805,1630333464
18561042,9014865935593651687,3798164628002438321,1630344590
18562087,8958940237331685409,3821945808120315889,1630347003
18562643,8980045237632106988,3812990313374428385,1630348535
18564330,8700921004829902352,3935678531874801877,1630352532
18564330,8952837296056874334,3825258720640518513,1630352532
18565490,8924454761196500065,3837460836466580707,1630355308
18565515,8897908400199408725,3848944114056980762,1630355362
18570683,8913414332592482689,3842268475392449546,1630367569
18571675,8958137529893619269,3823143341294507361,1630369617
18574028,8998584574548663769,3806010310809131148,1630375294
18574695,8970904723053803806,3817789145146913632,1630376796
18575449,8909986944614374859,3843969996798189287,1630378612
18578444,8992662413852834526,3808734897135016344,1630386084
18578458,8950163169600879989,3826874836918300249,1630386112
18578764,8924845881423431407,3837763274347274380,1630386744
18579037,8899697255691925403,3848640597936169021,1630387306
18582931,8985847194965718307,3811852193446150542,1630397150
18582951,8953408231733510784,3825704416394182977,1630397190
18583009,8934407976657907275,3833864787422443003,1630397310
18583087,8909571449273996542,3844584316138699172,1630397470
18583121,8884689583137465662,3855383599134278562,1630397542
18584815,8915499475647577704,3842100122361865342,1630401886
18595141,9277810083880672345,3692493681749146201,1630427267
18595143,8982477013994126629,3814263755139732475,1630427271
18595197,8919154918859982223,3841424841181632704,1630427379
18595835,8526920540157387725,4018660303492833362,1630429079
18595837,8754711481968248789,3914403364775524518,1630429083
18595840,8837435661268498398,3877870886677092583,1630429093
18596124,8884489631372510177,3857394223280566988,1630429685
18603335,8824352073220304675,3883761290726056924,1630447920
18603337,8871383389739563875,3863233113808134260,1630447924
18604241,8883809864585266500,3857845498406493406,1630450044
18604292,8910481957820034854,3846332199113438328,1630450150
18604613,8823266753150137200,3884466380426315180,1630451196
18604615,8907026948389167217,3848046065877550582,1630451200
18604837,8822416768612277129,3885061270290222297,1630451784
18604839,8865279230082865832,3866333588626018881,1630451788
18605542,8626533658467715796,3973659149740438612,1630453628
18605544,8829719245785046761,3882487092116636820,1630453632
18605549,8864925136425838583,3867114375679138291,1630453642
18607778,8895169015276681980,3854005365803551780,1630459020
18610725,8867224057899991024,3866187767785883539,1630466542
18610725,8853080164214881016,3872383068202299019,1630466542
18611403,8927454875211672264,3840218186920145809,1630468070
18611439,8889264634133667052,3856766255279170188,1630468142
18611452,8843444942487489565,3876809076201439944,1630468168
18611595,8817785076367666902,3888124586185922579,1630468722
18611707,8780430089459859251,3904715786748831480,1630468972
18612300,8749817553846547302,3918418121584215252,1630470379
18612824,8709331831006630522,3936687874666889758,1630471797
