block_number,reseve0,reserve1,timestamps
24983754,4648657532881054351,149559040633079083623,1644957922
24989937,4595106555385892333,151307233437524896511,1644971257
25061120,4779230342439850768,145494813514108902585,1645132537
25143357,4953321523266891376,140396004835638879787,1645337189
25208524,5151706055296803216,135005160207955827106,1645482214
25237030,4955078728677399827,140378552222665603760,1645554849
25254236,4760690679759444569,146127722833916119659,1645605034
25279707,4977168570472091833,139790256809347086881,1645672930
25284282,5188086888854698009,134123532409275143849,1645687209
25299362,4974321306190396898,139904676224661673946,1645730665
25323562,4785627243594674460,145437622323037408292,1645796399
25459799,4610649070347949497,150973715840298323503,1646143231
25553130,4804792468829441537,144891005386593901186,1646358147
25670021,4977268687281348751,139884670803265127534,1646621838
25749234,4801335325985595591,145025830908342437253,1646795441
25941834,4993806014608183092,139452386531252797177,1647281696
26039791,4820772966904056180,144472842597932701486,1647521860
26239397,4371086674881322015,159380564766307855902,1647978963
26291570,3824466968864453221,182228900569827508963,1648093127
26344862,3667494653064307481,190051942765802195942,1648210426
26465496,3672145415103039214,189811963693526826189,1648481866
26570225,3525148562732482909,197750839988320718062,1648713712
26600182,3682803745496868639,189309741851519691251,1648780400
26831880,3838722261318927060,181642625652227781590,1649289259
27050345,3715593430542946462,187680084475968873195,1649772273
27215758,3815593430542946462,182775689895866741189,1650135549
27215834,3917976716587658603,187680084475968873195,1650135705
