block_number,reseve0,reserve1,timestamps
22972797,15298524172381032,3865873029338848128367,1640495463
22972798,15398524172381032,3840842380563361157217,1640495465
22972798,15498524172381032,3816134260388884658948,1640495465
22972799,15598524172381032,3791742471839361962133,1640495467
22972799,15698524172381032,3767660975722910111595,1640495467
22972801,15798524172381032,3743883885641084786682,1640495475
22972801,15898524172381032,3720405463186401706311,1640495475
22972801,15998524172381032,3697220113319880915451,1640495475
22972801,16098524172381032,3674322379920789362652,1640495475
22972801,16198524172381032,3651706941501143475205,1640495475
22972801,16298524172381032,3629368607077898410993,1640495475
22972801,16398524172381032,3607302312196095614091,1640495475
22972801,16498524172381032,3585503115096566438106,1640495475
22972801,16598524172381032,3563966193022098060009,1640495475
22972801,16698524172381032,3542686838656259746264,1640495475
22972801,6035151354108614,9821015301912289028992,1640495475
22972802,6135151354108614,9661409931042969048654,1640495477
22972802,6235151354108614,9506916661609972734404,1640495477
22972803,6335151354108614,9357293641561085392048,1640495479
22972803,6435151354108614,9212314041454553793789,1640495479
22972804,6535151354108614,9071764905726232006256,1640495481
22972804,6635151354108614,8935446107786497605222,1640495481
22972805,6735151354108614,8803169398159812248582,1640495483
22972805,6835151354108614,8674757536141929664036,1640495483
22972805,6935151354108614,8550043496548139591170,1640495483
22972806,7035151354108614,8428869744083847173473,1640495485
22972807,7135151354108614,8311087568705906318618,1640495487
22972807,7235151354108614,8196556476076143468086,1640495487
22972808,7335151354108614,8085143627851613448705,1640495489
22972808,7435151354108614,7976723327121411398953,1640495489
22972809,7535151354108614,7871176544797649467145,1640495491
22972809,7635151354108614,7768390483207332138935,1640495491
22972810,7735151354108614,7668258173519911190010,1640495493
22972810,7835151354108614,7570678103988787755761,1640495493
22972811,7935151354108614,7475553876289568991495,1640495495
22972811,8035151354108614,7382793887508326008089,1640495495
22972812,8135151354108614,7292311035573628886576,1640495497
22972812,8235151354108614,7204022446140384646484,1640495497
22972812,8335151354108614,7117849219124627032246,1640495497
22972813,8435151354108614,7033716193259143915323,1640495499
22972813,8535151354108614,6951551727192566836301,1640495499
22972814,8635151354108614,6871287495791371473657,1640495501
22972814,8735151354108614,6792858300426969027834,1640495501
22972815,8835151354108614,6716201892140301338763,1640495503
22972815,8935151354108614,6641258806675485426260,1640495503
22972816,9035151354108614,6567972210463314258465,1640495505
22972817,9135151354108614,6496287756715890258915,1640495507
22972817,9235151354108614,6426153450866298054281,1640495507
22972817,9335151354108614,6357519524652852822945,1640495507
22972818,9435151354108614,6290338318206832051128,1640495509
22972819,9535151354108614,6224564169556367713526,1640495511
22972819,9635151354108614,6160153311007924150269,1640495511
22972820,9735151354108614,6097063771911029827975,1640495513
22972820,9835151354108614,6035255287352126711573,1640495513
22972820,9935151354108614,5974689212359956405019,1640495513
22972821,10035151354108614,5915328441238180180771,1640495515
22972821,10135151354108614,5857137331671253798908,1640495515
22972822,10235151354108614,5800081633277236169864,1640495517
22972823,10335151354108614,5744128420306461288620,1640495519
22972823,10435151354108614,5689246028208076137600,1640495519
22972824,10535151354108614,5635403993807550015835,1640495521
22972824,10635151354108614,5582572998857578235450,1640495521
22972824,10735151354108614,5530724816742501589963,1640495521
22972825,10835151354108614,5479832262132591824459,1640495523
22972825,10935151354108614,5429869143399446884562,1640495523
22972826,11035151354108614,5380810217617418958550,1640495525
22972826,11135151354108614,5332631147988572277074,1640495525
22972826,11235151354108614,5285308463540234648452,1640495525
22972827,11335151354108614,5238819520954855593252,1640495527
22972828,11435151354108614,5193142468401694967771,1640495529
22972828,11535151354108614,5148256211248911747575,1640495529
22972828,11635151354108614,5104140379542968931429,1640495529
22972829,11735151354108614,5060775297149976913015,1640495531
22972829,11835151354108614,5018141952460718205818,1640495531
22972830,11935151354108614,4976221970567680168052,1640495533
22972830,12035151354108614,4934997586828513947891,1640495533
22972831,12135151354108614,4894451621735977802339,1640495535
22972831,12235151354108614,4854567457019648138934,1640495535
22972832,12335151354108614,4815329012909525701290,1640495537
22972832,12435151354108614,4776720726496157907686,1640495537
22972833,12535151354108614,4738727531126069408871,1640495539
22972834,12635151354108614,4701334836775166976406,1640495541
22972834,12735151354108614,4664528511346385181980,1640495541
22972835,12835151354108614,4628294862841187299254,1640495543
22972835,12935151354108614,4592620622357650958511,1640495543
22972835,13035151354108614,4557492927870768170761,1640495543
22972836,13135151354108614,4522899308753290776637,1640495545
22972836,13235151354108614,4488827670997970171352,1640495545
22972837,13335151354108614,4455266283104388077696,1640495547
22972838,13435151354108614,4422203762595765825117,1640495549
22972838,13535151354108614,4389629063133184657833,1640495549
22972838,13635151354108614,4357531462196559715618,1640495549
22972839,13735151354108614,4325900549303495329297,1640495551
22972840,13835151354108614,4294726214738818190436,1640495553
22972840,13935151354108614,4263998638769146118924,1640495553
22972840,14035151354108614,4233708281318311238413,1640495553
22972841,14135151354108614,4203845872080824455944,1640495555
22972841,14235151354108614,4174402401051849759909,1640495555
22972842,14335151354108614,4145369109453358029981,1640495557
22972842,14435151354108614,4116737481037256364602,1640495557
22972843,14535151354108614,4088499233747345525480,1640495559
22972843,14635151354108614,4060646311722949736621,1640495559
22972843,14735151354108614,4033170877627994164806,1640495559
22972844,14835151354108614,4006065305290180029295,1640495561
22972844,14935151354108614,3979322172635729220872,1640495561
22972845,15035151354108614,3952934254905943057399,1640495563
22972845,15135151354108614,3926894518142546613747,1640495563
22972846,15235151354108614,3901196112929473952559,1640495565
22972847,15335151354108614,3875832368379393346977,1640495567
22972847,15435151354108614,3850796786353877825969,1640495567
22972848,15535151354108614,3826083035906697502086,1640495569
22972848,15635151354108614,3801684947940248405328,1640495569
22972848,15735151354108614,3777596510065640033326,1640495569
22972851,15835151354108614,3753811861657442480409,1640495575
22972851,15935151354108614,3730325289094545635159,1640495575
22972851,16035151354108614,3707131221179009222802,1640495575
22972851,16135151354108614,3684224224725184985173,1640495575
22972851,16235151354108614,3661599000311772500849,1640495575
22972851,16335151354108614,3639250378189829416464,1640495575
22972851,16435151354108614,3617173314340096461064,1640495575
22972851,5995642142208787,9934284752349100213389,1640495575
22972852,6095642142208787,9771792119991256281543,1640495577
22972852,6195642142208787,9614537257870633229702,1640495577
22972853,6295642142208787,9462270813417563679783,1640495579
22972854,6395642142208787,9314759018251604198628,1640495581
22972854,6495642142208787,9171782489257878205304,1640495581
22972854,6595642142208787,9033135138678918249858,1640495581
22972855,6695642142208787,8898623181829289667939,1640495583
22972855,6795642142208787,8768064232381013135741,1640495583
22972856,6895642142208787,8641286476333600824133,1640495585
22972856,6995642142208787,8518127916798380009769,1640495585
22972856,7095642142208787,8398435682613824698656,1640495585
22972857,7195642142208787,8282065394584746884287,1640495587
22972857,7295642142208787,8168880583818613559971,1640495587
22972858,7395642142208787,8058752157229892468705,1640495589
22972858,7495642142208787,7951557905809229367379,1640495589
22972859,7595642142208787,7847182051717864348463,1640495591
22972859,7695642142208787,7745514830677097233282,1640495591
22972860,7795642142208787,7646452106484763304912,1640495593
22972860,7895642142208787,7549895014811563585584,1640495593
22972861,7995642142208787,7455749633714868479600,1640495595
22972861,8095642142208787,7363926678560738942369,1640495595
22972862,8195642142208787,7274341219270246102166,1640495597
22972862,8295642142208787,7186912418007067349574,1640495597
22972863,8395642142208787,7101563285602704546484,1640495599
22972863,8495642142208787,7018220455176041697224,1640495599
22972864,8595642142208787,6936813971547544533706,1640495605
22972864,8695642142208787,6857277095177132940970,1640495605
22972864,8795642142208787,6779546119470317630478,1640495605
22972864,8895642142208787,6703560200401064836394,1640495605
22972864,8995642142208787,6629261197493336026821,1640495605
22972864,9095642142208787,6556593525287485594439,1640495605
22972865,9195642142208787,6485504014493693561978,1640495607
22972865,9295642142208787,6415941782103248911435,1640495607
22972866,9395642142208787,6347858109790564874774,1640495609
22972866,9495642142208787,6281206329994992418101,1640495609
22972867,9595642142208787,6215941719122414911446,1640495611
22972868,9695642142208787,6152021397352798806809,1640495613
22972868,9795642142208787,6089404234581824268300,1640495613
22972868,9895642142208787,6028050762062854739568,1640495613
22972869,9995642142208787,5967923089350206866596,1640495615
22972869,10095642142208787,5908984826176291935260,1640495615
22972870,10195642142208787,5851201008924020285494,1640495617
22972870,10295642142208787,5794538031382161887937,1640495617
22972870,10395642142208787,5738963579495381621428,1640495617
22972871,10495642142208787,5684446569842633599109,1640495619
22972871,10595642142208787,5630957091597699480762,1640495619
22972872,10695642142208787,5578466351744065422598,1640495621
22972872,10795642142208787,5526946623333207736130,1640495621
22972873,10895642142208787,5476371196590839233861,1640495623
22972873,10995642142208787,5426714332689883329985,1640495623
22972874,11095642142208787,5377951220022005380378,1640495625
22972874,11195642142208787,5330057932811543417110,1640495625
22972874,11295642142208787,5283011391926736266790,1640495625
22972875,11395642142208787,5236789327753329981392,1640495627
22972876,11495642142208787,5191370245005029466727,1640495629
22972877,11595642142208787,5146733389353919879775,1640495631
22972877,11695642142208787,5102858715771974033138,1640495631
22972877,11795642142208787,5059726858482144140554,1640495631
22972878,11895642142208787,5017319102424359990890,1640495633
22972878,11995642142208787,4975617356148067581941,1640495633
22972879,12095642142208787,4934604126048784681586,1640495635
22972879,12195642142208787,4894262491871561199800,1640495635
22972880,12295642142208787,4854576083409247695727,1640495637
22972881,12395642142208787,4815529058328126745413,1640495639
22972881,12495642142208787,4777106081057778383122,1640495639
22972882,12595642142208787,4739292302686058984739,1640495641
22972882,12695642142208787,4702073341803797065343,1640495641
22972883,12795642142208787,4665435266247271707560,1640495643
22972883,12895642142208787,4629364575689760023201,1640495643
22972884,12995642142208787,4593848185036437760433,1640495645
22972884,13095642142208787,4558873408579708924393,1640495645
22972884,13195642142208787,4524427944874641684104,1640495645
22972885,13295642142208787,4490499862296613205616,1640495647
22972885,13395642142208787,4457077585245528518239,1640495647
22972886,13495642142208787,4424149880963090154798,1640495649
22972886,13595642142208787,4391705846931567199111,1640495649
22972887,13695642142208787,4359734898824354724959,1640495651
22972887,13795642142208787,4328226758980336808025,1640495651
22972888,13895642142208787,4297171445375676980140,1640495653
22972888,13995642142208787,4266559261068167138857,1640495653
22972889,14095642142208787,4236380784090676868719,1640495655
22972890,14195642142208787,4206626857771566648375,1640495657
22972890,14295642142208787,4177288581461166763709,1640495657
22972890,14395642142208787,4148357301644584697284,1640495657
22972891,14495642142208787,4119824603422192656429,1640495659
22972891,14595642142208787,4091682302340168671820,1640495659
22972892,14695642142208787,4063922436554423911616,1640495661
22972892,14795642142208787,4036537259312149740017,1640495661
22972892,14895642142208787,4009519231736064518184,1640495661
22972893,14995642142208787,3982861015897235827619,1640495663
22972894,15095642142208787,3956555468163102054607,1640495665
22972894,15195642142208787,3930595632808021229294,1640495665
22972895,15295642142208787,3904974735874337559994,1640495667
22972895,15395642142208787,3879686179272579931264,1640495667
22972895,15495642142208787,3854723535109994241160,1640495667
22972896,15595642142208787,3830080540237165160725,1640495669
22972897,15695642142208787,3805751091003004866381,1640495671
22972897,15795642142208787,3781729238208878532312,1640495671
22972897,5942361869991084,10071242162657839428879,1640495671
22972898,6042361869991084,9905056700604888239778,1640495673
22983946,6720102971377221,11016056700604888239778,1640519748
23127375,6704013432748263,11042574636674888535873,1640836208
23880673,5792650335326926,12785140935661604060509,1642539917
24254378,5801121662218658,12766526835450633836758,1643349334
24423446,5801133179591334,12766501565260633836758,1643724452
24435297,6381246497550467,11609076625680307933824,1643749422
24859822,6391246497550467,11590967006955548292404,1644684286
24891967,6435578919371134,11511358837149317777211,1644754091
25415104,6434474090998510,11513341337149317777211,1646037700
25627659,6126297296791143,12094250312791648720404,1646527381
26576148,6626297296791143,11184187180166157018087,1648726734
27385600,109126297296791134,681038121351544495814,1650509806
27385601,7530340248396883,9896945263043917339908,1650509808
