block_number,reseve0,reserve1,timestamps
23146301,288749265936523656739,2171900818367842759048237282,1640877741
23147697,283529889335907349646,2212002687601162539720810358,1640880625
23151606,278090025605996241895,2255403024477058733317989552,1640889128
23152381,276156068189469803786,2271245436958345628284220054,1640890726
23165748,277592249046868315078,2259529749830698520073238193,1640919006
23166927,279283137865284635551,2245890469762680070205234117,1640921568
23167903,281506361378893989085,2228206126587551383735411948,1640923580
23168381,283515120878670037643,2212465882205399829186509694,1640924564
23169458,286375717590905663116,2190431280738161195871302422,1640926914
23170919,292187426894927621376,2146990955714483318139248325,1640930104
23195650,284919244714555051573,2201924684219663046574082928,1640983100
23203146,275112213681529102857,2280653728582003395743734803,1640999729
23203172,268097846033176660400,2340503072427117681666254704,1640999781
23203583,275389682400279860412,2278711660000673292812533088,1641000631
23205518,279429219304898091257,2245867123989027043034407293,1641004891
23252829,283869255462163930368,2210842962775581308962601681,1641108605
23255972,288952444369997833171,2172064923016123955785401518,1641115482
23270385,295357110116109551097,2125103066973926698109813489,1641147038
23270923,301768082753066240315,2080088460662539758469475164,1641148150
23273488,295459447953738577070,2124636044275646789325136073,1641153831
23280837,303061441153941632249,2071497558003290471603497674,1641170324
23281837,310660084399395984651,2020977708014809808501936832,1641172532
23284969,304909933960602627227,2059205040865973732811400774,1641179308
23295088,300039214220725326738,2092733960207292156627150210,1641202649
23303914,292106445345415004163,2149737591841550677767075644,1641221837
23320860,281870424526548153976,2228039427506798149947494094,1641259564
23339242,298158634461505386551,2106668357926611076723548534,1641302155
23416097,312509927251148745163,2010201446581179510188786692,1641503381
23460714,307831479758059157952,2040844578621534246455729702,1641604328
23471734,312116183669466430632,2012910940371976379005283144,1641628327
23471740,311061593997455280174,2019755831150491671008461820,1641628351
23488310,306748410112885382190,2048241037230285078347707100,1641664728
23496270,302525280856789290007,2076919680771638337689111383,1641682331
23509931,307835508649298294081,2041198009218229469708793990,1641714521
23536777,302405166486884074355,2077962450153869829940163354,1641773102
23547208,308185908561908655804,2039100185214160036042970351,1641796077
23547643,311709725920572289647,2016116932689649868236147970,1641796974
23547760,320160323903577864409,1963057182947534875354494024,1641797344
23549757,326205973717212882892,1926782524331772584127365291,1641801727
23560390,317225674715368005180,1981491679388274446887484920,1641826701
23562590,323570447610474448899,1942751628069568073728945475,1641832029
23562991,330033815227996793197,1904816777788035467134865031,1641832986
23571123,323537075999517753010,1943181267698932194205227541,1641851604
23576840,331768919713811943861,1895108157609312435014633136,1641865080
23580980,330153398321366261969,1904409289100733513736367545,1641874727
23596340,326080216518638586827,1928269510929820066266754873,1641908994
23600250,321720264693148055731,1954480043738244739288631325,1641917714
23626765,314682184252414495672,1998324849691694628040110977,1641977445
23639729,316974953687180753641,1983913451836442064209638912,1642007623
23656773,310229073041839382233,2027183135644125951056466506,1642045627
23684997,304778655026019851339,2063544744397749736451028452,1642108674
23687859,307881107179232955630,2042812599743136525075753717,1642115342
23699677,311149066275435147383,2021420890828565357472395398,1642141386
23716052,315275809463948953042,1995040224799946916355365227,1642180427
23750138,316476089207956939277,1987496369839587825779927061,1642256876
23754483,322078941484746435083,1953024010378226076867494411,1642266350
23765883,324844530036809016941,1936446250538315445678984129,1642290887
23766571,329345897321113712564,1910057999605459911906103343,1642292395
23768043,334699655899453575192,1879595462462653873864149304,1642295599
23768221,339782097891449067449,1851563663345659387503936718,1642295967
23768369,345410068973403262723,1821484074161999279901555847,1642296271
23768479,352557593126787541686,1784665029957815812781707470,1642296499
23768675,346220061382417580151,1817431486207085193641945987,1642296903
23770017,341004424858821285728,1845312604749493294335693494,1642299799
23772530,348395131582030788788,1806281878017641791009433892,1642304981
23776708,343190564970015728684,1833756998031277934480302984,1642313601
23782636,338862636821090591120,1857248077934856995196575489,1642326349
23783941,332618785251821849247,1892216864026067010032665430,1642329299
23788063,326314330856487176092,1928884854568569548059881038,1642338633
23789415,332478458391908958104,1893228764272156689431476971,1642341681
23790712,337857494683827361066,1863175620198534917878673836,1642344739
23791041,343963846247076524542,1830196346307354888064067814,1642345421
23791135,350104200745015079471,1798191789554863057939631660,1642345613
23791651,346860351701751260459,1815059138420560335225474608,1642346677
23791900,352569553664311067941,1785754414317101757061429698,1642347319
23792323,358898222244747430550,1754357937806553685447801151,1642348321
23792651,365042401357966674821,1724916714631243165228320735,1642348999
23792679,371595255431403573032,1694588516998773944791198715,1642349055
23792710,377752476684698649823,1667048887458191209275486730,1642349121
23792746,384659922427322439285,1637201423683026179748760769,1642349193
23792863,395905982463866718389,1590830834253702282450574690,1642349563
23792899,406268973417287565114,1550371022708452041502846311,1642349767
23793044,396552127274918703449,1588474580330436324340881721,1642350065
23793703,391757124274032849354,1607975589716660496805551340,1642351423
23793921,398443997602919226733,1581069394827113057389534095,1642352003
23794187,391428602412113118186,1609491442084135621579917310,1642352551
23795022,385477815672276584115,1634412616846722516894294110,1642354303
23795417,381767474335115502467,1650345027362377679799362226,1642355310
23795656,388356295804637844823,1622427985201604639306003601,1642355880
23798184,394004918271321332544,1599236948017060593856749094,1642361348
23798311,398302284742088390520,1582033653517952895959507906,1642361610
23800068,404068557788912624396,1559523958276331307737538430,1642365364
23803090,397325751503743695368,1586069455356621093186643142,1642371852
23807523,391529974956042713823,1609618519888282776659610174,1642381507
23808371,377892384495882738118,1667882118694444130130844060,1642383255
23808511,383909170937794717550,1641819560561199546835546605,1642383543
23808679,390778570398376440327,1613043488034939701695296896,1642383891
23815555,396497200817850138492,1589847550489993381134668868,1642398080
23817284,402413031395467999765,1566544461905774265023138064,1642401902
23817388,406297135061626935676,1551613169792269025472394550,1642402114
23818008,414926855716653800027,1519437254739180120674847545,1642403956
23818087,420558420300592812605,1499151175755892223152085191,1642404196
23819274,426975840624896764325,1476685610318474091107849805,1642406902
23820098,431666345526036801212,1460687497241969063056780511,1642408867
23821043,423045442803286359703,1490543239797320260453941922,1642411197
23821619,429651668598467145576,1467692688550279377621771464,1642412513
23821820,423490318111270119662,1489110367331953430949039495,1642412927
23824450,416419514925252986870,1514471544265622226724327966,1642418867
23825033,409497463507507060279,1540148856630161104707236871,1642420197
23825681,417648410720206301260,1510179285254084737803413357,1642421665
23826916,409849126133802211528,1539003939368956250918638418,1642424339
23827535,406151337330148820006,1553057901816124572398319098,1642425745
23828734,403587697358620068119,1562952806260515421292323733,1642428343
23829190,409883593478893135716,1539016449201774044000373416,1642429415
23830568,401440235258709209509,1571483468564294289237593976,1642432384
23831241,395059413058625491841,1596941738531803366076991562,1642433784
23831945,404612625638508007784,1559347178657092590095830557,1642435436
23832072,412467856561132461860,1529737640227910227023878213,1642435698
23833233,398153489012866958238,1584900075794256451472216837,1642438220
23833348,404342847696853543365,1560711356503398139309472055,1642438458
23834564,409210758226808393296,1542200402884717712239068796,1642441094
23834899,414418269134809525225,1522878778349406227524341817,1642441784
23835041,419353250057609672982,1505010558363798109105516684,1642442204
23839859,411730323808295647889,1532958720407915003874850824,1642452396
23845590,418198377210928272283,1509319289140222167392415081,1642464730
23846297,424515627517358016962,1486925371728660903340502700,1642466316
23848778,430148844678670022280,1467510294337653664586027463,1642471562
23849642,424265478919467429085,1487921758115957689570072133,1642473342
23857370,416498560006100387330,1515752206484279988251915753,1642490098
23863148,404634203773232781595,1560329596582620455064924216,1642503087
23866982,396327149457588380192,1593132660823220580221897339,1642511392
23869192,383987878657890137456,1644481279253171568525842858,1642516003
23870769,396093065972999448441,1594369688832892155005483157,1642519273
23871327,408859976188721934455,1544729196749746420518167479,1642520427
23880767,404339055574706402394,1562052806249735745107110886,1642540109
23886604,411511385767440727546,1534907671759309866992725790,1642552717
23889206,405429804870443720443,1558001073682545538304454877,1642558373
23902051,392044175398021079697,1611356228882045665499839321,1642585681
23926682,385403685863841147242,1639203371349598021893943523,1642639630
23927280,399367542450357418294,1582054695974114928753656142,1642640990
23927525,390399445103693689115,1618506368325852530481175766,1642641624
23929735,383030281708398060977,1649738694425909242454381731,1642646826
23932461,377126200209237522097,1675643816370243579590823117,1642652715
23942588,384698874967183534351,1642756313242467926351541954,1642674325
23946335,375806608826424050331,1681743870519813883467472191,1642682339
23951478,384619244779036913471,1643323664933677525116282816,1642693233
23956568,373846748141564648561,1690818973218976032850055931,1642704131
23992436,389642312032436537319,1622472813990308720332222883,1642781738
23994954,383374629201169748472,1649077976294336536475223266,1642787716
24004571,363719152985526636657,1738462726894540125190886059,1642809261
24007056,352490230293755589635,1794009806753809493779882286,1642814387
24027964,362556216599258132800,1744346329412772539255960810,1642859969
24046777,370290552819378444911,1708018830053460330708745975,1642900414
24047278,380149597353599860135,1663851423664455191372208160,1642901448
24064959,371903572197917478321,1700854147108642467570286662,1642939729
24085774,364565058150646842269,1735194519755091551321579766,1642985871
24094683,348553291347328830991,1815145368290196753660887352,1643004972
24096381,354849949200144511615,1783031321357348794700620634,1643008472
24111177,367920593139004249286,1719871149036448972630741953,1643040215
24122808,359270578340615945633,1761404402294093171591025241,1643065011
24127571,367282791843522962760,1723092422818057813926362084,1643074968
24130036,361566846711704111402,1750414446531246691719812344,1643080187
24132043,354460162538013166403,1785614661350377516827511804,1643084609
24202801,347708073771667864130,1820393570240830942012712423,1643238277
24207156,354273268864331569147,1786758383143159916964516590,1643247273
24214262,351908457296629888512,1798801461359952192722422071,1643262205
24218614,374331691582978464941,1691353519712500529731323123,1643271309
24218800,368034775519672976588,1720378924191159414581807352,1643271693
24218923,361806808616427870343,1750081801125205338663965465,1643272035
24219437,357099151373106024008,1773222645800092860075967296,1643273137
24224634,353552185607860205707,1791065798047592364426168573,1643284879
24236926,348989428498396519783,1814553009693329546884829034,1643311653
24246068,352817729133658843184,1794922363723646839754660538,1643331170
24247999,354937568425748444290,1784234286663064142079992937,1643335408
24251741,358121576409593191467,1768418081734284672066923331,1643343444
24253708,345401013420968124209,1833742043186836422600465429,1643347826
24253709,321334838707973975529,1971492274106639433294650626,1643347828
24253710,330102420304985616025,1919282002577915755693677518,1643347830
24254095,337335091671285588860,1878252231343827099325132332,1643348752
24254125,348470154334669924860,1818408621346202665527649649,1643348812
24254963,350509862588864359294,1807858388790373967176282199,1643350772
24259823,353007843556363838621,1795103591622265061524719225,1643361333
24280600,354888857482906780450,1785617414553665142153568475,1643408017
24280621,357192785887228602081,1774134337606930951428721615,1643408101
24280734,359438648184267172807,1763082152429898518330212629,1643408371
24282203,358153666599727172020,1769426761867732506471031347,1643411785
24287730,359783683321445839669,1761434232352788035246858476,1643423439
24301871,358567841071694706035,1767424926790262337072399439,1643455678
24303321,356827423052420302485,1776071443098638554322599806,1643458798
24304924,359671585252650697344,1762068667670783760996559992,1643462744
24306941,361408545017837150274,1753625302145737515350354011,1643467030
24308068,359003037794134512195,1765410861155031605464600174,1643469615
24310355,356300697083126332795,1778840801011243920058443967,1643474589
24311095,353763690186300299698,1791636096398617016986050550,1643476225
24312810,355058942214079900639,1785119759329308343368438379,1643480115
24320763,356621696122308973020,1777320541371104552945522313,1643497424
24324578,358027166798403790010,1770364344891181703368996047,1643506062
24328989,356092122488775214644,1780013650111035739034820940,1643516056
24335144,359401471748952368255,1763672100348765301160269208,1643529392
24339186,360603210010617044085,1757812099951693378819638769,1643538241
24340774,361863320386444794981,1751709201148004559888582043,1643541517
24340879,364918913678397685030,1737085164938550886449899417,1643541735
24342775,366321664434956991142,1730453246650916907391194631,1643545776
24342819,367635279451971005532,1724288565665024706894928739,1643545868
24343065,369909731440120296260,1713718099642191012305085657,1643546376
24344741,372385527893398381717,1702358439297751173702938114,1643550344
24344766,373431315083897372768,1697605279677250051509369640,1643550394
24345019,371964246595233487515,1704320971377407101603263325,1643550916
24348940,378700414220645014389,1674094543371341345770419492,1643559562
24349018,384413034421952044399,1649289970810257318907663146,1643559722
24349041,386530282378579124374,1640282818400819486335927353,1643559768
24349300,388228825679531950919,1633127838157007367260177015,1643560302
24349325,389806384997187068620,1626538263806540249334668476,1643560356
24349427,396364767861828008599,1599704430130964575400717103,1643560564
24349465,401090401024908444755,1580912646914021091147233628,1643560644
24349476,402755212058748613904,1574397380277704636163974454,1643560666
24349605,401849835232761302350,1577955206892932162518942212,1643560932
24349728,400559922406301283694,1583051945719455065886154257,1643561186
24350385,402793792755063047643,1574298626953274928928359190,1643562668
24351148,401475421395254219191,1579483889554882962641035996,1643564276
24351255,397074185668786391304,1597043829162909148749056081,1643564500
24351264,394827725723992723744,1606157906592722130833913840,1643564518
24351481,411273090632945088227,1542118290626804208097471433,1643565080
24351721,427746008906656492014,1482901126900551575165986909,1643565588
24351983,425320472434897774457,1491383327881476811354752815,1643566130
24352662,428486832620958477129,1480395372037273373871640895,1643567724
24352682,431383940810563775476,1470482891048599398112199045,1643567764
24353980,433394886906243188018,1463680245767441055991113300,1643570696
24353991,435885681920242211531,1455341241439264991117726477,1643570722
24355729,427121942987716300732,1485291958636788202340471821,1643574904
24356029,431359683250902787132,1470743580817750712890350004,1643575868
24357482,433215470737836919475,1464462100754699032999551883,1643578994
24358499,435275829225890725573,1457550833263968218315679762,1643581348
24358682,437168361952908141694,1451259840542704184873854191,1643581726
24358761,439040780683358293193,1445089004501442187986922074,1643581888
24359209,442300303828880415783,1434471164221945573547780192,1643582812
24359782,440609400683473357858,1439992722207019659456103105,1643584122
24360096,438611424855044413577,1446571957657951398501040628,1643584770
24360556,437124643723464900459,1451506951705156307830136272,1643585718
24362698,432413497812313057313,1467368708074683072647439768,1643590394
24363304,429767730567556048932,1476429411754870708054699610,1643591642
24367466,432266143883240944602,1467921392954474056337765004,1643600357
24368044,434121344230233548313,1461667028228760019711159095,1643601677
24373344,432216432885744591374,1468128430582490012635017592,1643613751
24380785,434596312007067880317,1460112845942468403064867662,1643630280
24381197,442502750370087369410,1434101083723146414292020632,1643631132
24383728,440738662530299251394,1439858447387451311469770289,1643637320
24385494,443365796221339521401,1431352108807532194181973286,1643641486
24385766,446572601015923311290,1421104289790646021995208432,1643642046
24386303,449447373505676370384,1412041663414604562989745052,1643643152
24387101,457938367955370253146,1385936984677090666043140538,1643645186
24387171,460880867843748336534,1377114828615274230286555493,1643645330
24387545,455927815118521307576,1392120376572750095775079571,1643646102
24387584,444001974974245414185,1429625078118804024554229585,1643646184
24387584,434302214176214554123,1461650582657376001149636123,1643646184
24387641,438980532341738243940,1446119665574511277493401884,1643646298
24387752,441773772525507019089,1437003420736568989749921407,1643646529
24387788,443829668255068383299,1430366849656622933788446271,1643646605
24389511,441845205254780270406,1436810398686586241908955090,1643650301
24390954,438298027728639780599,1448473598391866304898031278,1643653787
24391466,424608435493503599687,1495313645126020372026692264,1643654843
24391717,428080541317371515796,1483221440480566138730487258,1643655361
24391971,428310189513601535386,1482428562268479674790611782,1643655886
24392478,431791150735507957649,1470513264949892892627196219,1643656932
24402598,423925475108797415277,1497879830965758344131242760,1643678327
24403368,425634608618777641095,1491883074406784849789423435,1643679915
24408026,427811510421928096393,1484314345524650118674352503,1643690217
24410542,428511216296113804362,1481897902852158991026076567,1643695958
24415258,423800719915482027178,1498418590090923170593347453,1643706408
24420632,421537003015298942743,1506489535388435990440429934,1643718520
24423009,418960020533109855983,1515783688977788669454104154,1643723550
24423709,424499735675771150591,1496061305450041632096734476,1643724994
24424619,421697645733825297706,1506032223041105973756131256,1643727000
24426418,420478506123424046451,1510411967250949536440559868,1643730710
24427482,418154278334213235638,1518832554972336698509517008,1643733037
24427833,414469709625004543283,1532375359241715433094968328,1643733759
24428606,412522823736532255763,1539629108129031522202456175,1643735353
24428657,411194076761438016622,1544619290225804335078411421,1643735459
24429399,408131585575941541317,1556244503709352791004733689,1643736999
24435477,403203912150990538515,1575321054485686418394079163,1643749838
24436879,414680504105341038441,1531850055712191823624311451,1643752942
24437145,412703351877020285929,1539210825087747831503620334,1643753618
24441123,410683666908904433011,1546803226351803595395485068,1643762599
24441842,408175609395141105459,1556336243022245081393948410,1643764209
24443291,410102542975574286074,1549045379072086114842182757,1643767327
24448867,408203497690868790528,1556273536147202348478829817,1643779340
24450019,407669138521977642793,1558319585967086555840690609,1643781850
24456022,402691814827106751583,1577638577593851890775900304,1643794503
24457591,406993434325933409340,1561013601274394352537072719,1643797865
24458019,405017141880963336058,1568653530486289952041278127,1643798749
24466733,406353553317964601589,1563509984862309844233670801,1643817491
24467041,410973165269515636921,1545987225621999442414070766,1643818127
24468558,414154242952656740464,1534148001918831293528772670,1643821257
24469076,415960934461786735415,1527504462221131119837148363,1643822325
24473095,413577460838969417411,1536334057896657572949068967,1643830882
24477080,383102274249236375644,1658914770893928466310664631,1643839357
24477225,393047293611014941614,1617063078711869492533418555,1643839655
24477529,399761393591286983078,1589984182600059298151941480,1643840411
24478072,403508591368752480224,1575262620629541593825483065,1643841658
24487588,401494861023128007898,1583187253166803333877442341,1643862441
24492011,415780076494294776157,1528950294340798149764909744,1643872075
24492128,414765439534383421859,1532701806213786021431275378,1643872317
24507168,416898353163035720127,1524883681697716424960480062,1643906060
24507638,418290769151723816618,1519822791286687697793414544,1643907028
24507916,426348784600894641604,1491182607343961159408864769,1643907732
24508660,429520181561871807188,1480205127734234624568063675,1643909264
24513391,439428066833235494732,1446928476370030427454683822,1643919773
24513495,438549411415010084490,1449836192225042180728316292,1643920021
24519846,435587760983793160341,1459723587728483238809446461,1643933545
24520305,432710757378114814512,1469458189315900620949446574,1643934619
24520746,438197309686573206649,1451114000055762813899691118,1643935529
24528243,436151971564585789293,1457939487103046647286879076,1643951898
24529682,433284116775963802762,1467618447852158198317335690,1643955124
24531174,431530619069712601857,1473599968271622310981056675,1643958200
24533162,429763203403442273492,1479678433228057340191979512,1643962301
24535408,431613457986260683211,1473354247755329113682393991,1643967189
24538786,433595535874356098015,1466639275724767646933053040,1643974541
