block_number,reseve0,reserve1,timestamps
22287552,12836072387347381984,37674670096301876658,1638988419
22287554,12014828365312652879,40257578170118693314,1638988423
22287556,12914828715312652879,37459965186286831176,1638988427
22287559,12319021384221259129,39277161489676116000,1638988433
22287588,10931598819811101113,44277161489676116000,1638988491
22287588,11531910099107976121,41978801704935210806,1638988491
22287590,11989619772128801676,40380864837130138119,1638988495
22287942,11734008994403068736,41263158586826307234,1638989223
22297360,12012090071007329400,40310711963654011658,1639009291
22299595,12560367658897954400,38556142183997214012,1639014159
22299659,12332302185419362790,39271319613370834711,1639014291
22300870,12769576107629494972,37930432034407612057,1639017045
22301384,13194312076417551756,36712965087039091420,1639018105
22301978,13389183786417551763,36180209177360258964,1639019329
22305408,13862882115638580549,34947504407003667124,1639027045
22307119,14588986851966705605,33213100218324017557,1639030827
22307123,14159887367058323547,34222614464405399447,1639030835
22316123,14594981679425260124,33205366013107802391,1639050566
22319451,15365523651717119228,34958443117307409417,1639057568
22320872,15833152614190471255,33928958819998931564,1639060631
22336304,16296707563796653335,32966672963096122210,1639094434
22336425,16532502332896653344,32497876383153556193,1639094684
22338182,16950227149838218464,31699335776836786233,1639098456
22346233,17254365943783530964,31142225587649863832,1639115952
22349217,17494874976986655956,30715367744567215726,1639122670
22356589,17207765270123756691,31229392415296357411,1639138159
22357148,18283414655738623355,33181527177557530099,1639139499
22357397,18753589306779534555,32352060383167088062,1639140083
22358401,16719177889367607335,36300546833830686691,1639142155
22358403,18306319860714261715,33161946407913122451,1639142159
22358407,17594213629325364845,34508178006556672801,1639142167
22358408,16303768637407796057,37247722536577094871,1639142169
22358410,16876590991328070524,35987131140305701841,1639142173
22362709,17276213135587045692,35157139886748039887,1639151603
22371271,15602918009429337875,38938822687781028618,1639170225
22372767,15831891398101212883,38377323634973092720,1639173501
22376639,16481891398101212883,36868190563388879735,1639181933
22377898,16371055203031291431,37118548636698407357,1639184659
22392593,17348492605321741096,39334719635225633813,1639216269
22392802,17692964765057525416,38571147450159629132,1639216769
22393284,17282375623868178816,39490265764435897656,1639217823
22399445,16783208878475115897,40668320700514637840,1639232300
22399553,16381607283419278222,41668320700514637840,1639232524
22402876,16184128153878053633,42178288477244295104,1639239863
22429490,16679808538620299974,40928508671011620640,1639298100
22430273,17181587385842903026,39736695461911441762,1639299756
22430586,17702290191439130863,38571266803330441877,1639300398
22430664,18313881095923276358,37286917363165221713,1639300562
22430822,18599192766534276370,36716625642843890215,1639300886
22442981,18272389022791050560,37375282614954617857,1639326874
22451795,17161035914778916440,39802998696457562561,1639345877
22455031,17518666386724546572,40632480394378058045,1639353189
22460114,17948666386724546572,39661890025372433106,1639364327
22461569,18446313537437430699,38595009836382765178,1639367457
22465099,17999297985065916269,39556407503359691858,1639375380
22474114,18607107674553242375,38268029473640369136,1639394872
22475126,18740207674553242378,37997045149933602687,1639397090
22477797,17805799134767399659,39997045149933602687,1639403241
22480112,18354076722658024659,38805721018155489697,1639410202
22480434,14906412684644251716,31516381933159300748,1639411378
22499755,16127817713941126724,29136177316592219267,1639454879
22499799,15738333950474048142,29859393298286539620,1639454971
22505354,15739347014467873729,29857477162020208446,1639466689
22509943,15017432997903629375,31297096665154970902,1639476848
22522748,13286477633429029099,35386734982266560630,1639506485
22527286,13560250826788404107,34674398551356521342,1639516235
22531176,14258849685404472108,32980406710454575311,1639525278
22554822,13139188668226157669,35799301440464015023,1639576029
22554823,14125685151025868088,33306161083101979214,1639576031
22555185,14521298817094624775,32401426781264456992,1639576775
22555916,14757093586194624784,31885232193961951596,1639578495
22556026,15152068958421320313,31056495086397162027,1639578719
22556310,15008858661432073569,31353719076840979522,1639579563
22557584,15223217542432073577,30913531688883068460,1639582605
22558480,15619187530609636084,30132118666634735281,1639584841
22559154,15854982299709636093,29685319237874943577,1639586485
22562740,15104024576966320648,31165686150318041806,1639595750
22569563,15547502076420922312,30279306079605990382,1639610488
22569879,15783296845520922321,29828284851620192874,1639611142
22570996,16719548380414621935,28162709041600351815,1639613445
22571181,17511737762027507311,26892344679547005677,1639613827
22571228,17981944907381964655,26191195453094876657,1639613925
22571665,18286259906839194927,25756614554751205611,1639614829
22571738,19241229142819511599,24481922803439757686,1639614979
22571959,19870124258178192431,23709314164933003966,1639615433
22572931,20418401846068817431,23074527371138970311,1639617447
22572989,20900859452108688343,22543455791222546232,1639617563
22573117,21621118858115864663,21794648905642106594,1639617827
22576097,21619081015865643136,21796709478866027201,1639623979
22576159,19998074124816409673,23568826776034273383,1639624107
22576161,20282367432580683465,23239445144905851223,1639624111
22576161,20768973944294833225,22696552053686777493,1639624111
22576178,19003515270737036971,24811444761592104338,1639624145
22576188,19493705085105995371,24189359564553195518,1639624165
22576881,19983967321689701636,23597664121875004460,1639625994
22577575,19245098621308386763,24506365079168243380,1639627426
22577624,18740768064179291886,25167837341451095759,1639627528
22577666,19676083864836733109,23974886354608417309,1639627616
22578223,19780450139578088623,23848766749758893637,1639628762
22578315,19969315083576888399,23623881178628841995,1639628954
22580170,20468827426195616399,23049061717217729278,1639632780
22580645,20623050829727589168,22877209348126337915,1639633758
22582553,20458353935034618001,23061933044821565763,1639637695
22582571,20292285134446990265,23251236108017260179,1639637731
22583492,19457939568488298375,24251236108017260179,1639639799
22585412,14334713347790730902,32944707749993449412,1639643759
22585413,16079653574679371737,29379161333931108012,1639643761
22586084,17020756093303376724,27759349064997325182,1639645272
22586629,16649577638529249696,28380066091267522074,1639646400
22588095,17074323188865678560,27676141215061440119,1639649791
22588161,17999878004730551130,26257082781932874941,1639649931
22588627,17825498298361482223,26514718206661462818,1639651019
22589758,17711287971439010511,26686211479185887341,1639653477
22590224,18095953396675829519,26120608795703548788,1639654569
22606041,18430528428842898319,25647830156127967074,1639689986
22606074,18937177508895535951,24963646564240382061,1639690052
22606076,18785879700929004608,25165303872502338381,1639690056
22606314,18915490848884936727,24993382049973995119,1639690548
22607000,19601430900591261070,24121286303839665296,1639692092
22609085,19727038285870514718,23968157388810261439,1639696454
22612647,20333956047321605811,23254850098774086468,1639703949
22613333,20481588964042871923,23087726550460828063,1639705365
22614438,19858606242761205099,23814189130019979553,1639707646
22616567,19992964040584359067,23654628624106642447,1639712164
22621927,19873044896434345067,23797796335430252450,1639723629
22624272,19499837515167713875,24254632858156447283,1639728646
22628280,18272125296223026145,25889216168797778323,1639737555
22628295,17980302454064324403,26310666144798595386,1639737589
22630105,18486178448595270067,25592773361785429025,1639741578
22631774,18583403023379530208,25459276784089218196,1639745276
22631776,18731860993351339739,25258101724647355934,1639745280
22637117,18346627750544165002,25790054472825015298,1639757199
22644635,16294986045420699664,29046955993354584266,1639775009
22647080,19040622031748824592,24869176379897250796,1639780521
22647084,18236406916903228307,25969192884005486577,1639780537
22647086,17859179902605686292,26519372591251066962,1639780545
22651784,18408135742663735077,25730830536124679271,1639790923
22656627,18283430496216009717,25906860129613256612,1639801337
22659492,18065402803349172555,26220465601501550114,1639807759
22660869,5898890197672839973,80463133148231566616,1639810985
22660869,5245034041103826251,90524006622804892346,1639810985
22660869,4267040026100015117,111334294584290769819,1639810985
22660869,6815236111896179725,69785017156088964287,1639810985
22660869,5648771597191175475,84238900593320550909,1639810985
22660870,8196967682987340083,58105694884157130485,1639810987
22660870,7477690400974362712,63711685990440407807,1639810987
22661611,7889740387962861618,60393738582979069768,1639812513
22661623,8236439916453459388,57858868909361191968,1639812537
22661623,8656612454057198012,55058546539203748419,1639812537
22661635,9267694799420247996,51438335979768858457,1639812565
22661645,9955787831316129852,47893112195605572012,1639812585
22661652,10412206884392451635,45799740681152643454,1639812599
22661674,10573087463272178864,45104908702567605205,1639812643
22661674,11303129992284318256,42199865714260077705,1639812643
22661674,10759527577023351018,44338340260545530060,1639812643
22661675,11412594891357147882,41808327575944009175,1639812645
22661709,11861720199581395178,40229890982659280714,1639812773
22661715,12313430561189289066,38758348517681076913,1639812809
22661730,12727364760023794357,37501463307825851074,1639812899
22661736,13152142956449226933,36293785321523761320,1639812935
22661750,13531260544227285463,35279874855870477874,1639813019
22661758,13503149109484178504,35353543016397993220,1639813067
22661875,13975313633617493064,34162564538345003410,1639813313
22662098,14351168286398847281,33270466836060221485,1639813775
22662148,15246598529654084703,31322016359564435881,1639813879
22662179,16122588693453571934,29625023086643219653,1639813941
22662231,16066441084422418401,29728865583129945997,1639814049
22662664,16380283922094518415,29160942846230508714,1639814943
22669766,15517677709344179889,30786836955111035182,1639830681
22669795,14979375211602887560,31896529348275375427,1639830739
22672432,18033360807306012552,26508256207013880490,1639836700
22673811,17741598357922652527,26945498994337418467,1639839808
22674081,16382286439628030096,29188015673222333181,1639840492
22674927,14208066029593102102,33668015673222333181,1639842364
22675427,14405858682357283222,33207121122888347750,1639843524
22675496,15405027281715016201,31059353936080245199,1639843666
22677870,15641338957364763159,30591491139066125355,1639848951
22693381,693694568254975514853,1356734950622520290950,1639882903
22694135,691417069571941375925,1361217425787208273461,1639884461
22696525,709146195245485609816,1327285635515161751546,1639889650
22696995,730860032330041148542,1287966801977764581739,1639890618
22697316,751359433354305973411,1252929649465899562515,1639891280
22697329,772895545292575913172,1218119599562792417905,1639891306
22697341,782892491837938826368,1202611200479124505278,1639891330
22698581,783877465105519587533,1201104599296450446320,1639893890
22703391,784484612051256752333,1200177798534586642182,1639904195
22705677,786307430548932072397,1197403872895400851950,1639908911
22706688,786307490548933137357,1197403781800375273145,1639911126
22707447,729085809322444200129,1291663781800375273145,1639912688
22709205,729321604091544200138,1291247430285060346848,1639916444
22709531,679603472080351913867,1385996188345070445011,1639917116
22709531,678883514243024823363,1387470463948342434738,1639917116
22709534,681206029685013604316,1382754141669502012894,1639917122
22709661,680918180954060767039,1383340440730293558738,1639917384
22709665,680680858819315726931,1383824199246039544861,1639917392
22709786,703249835386077344919,1339542923915736121781,1639917642
22709788,702267585303721230502,1341422158200392640368,1639917646
22710205,702817324853721230502,1340376051033667975674,1639918504
22710434,701252505605683267493,1343376051033667975674,1639919106
22710472,697261701695919261830,1351088051033667975674,1639919186
22714205,672450828864036816702,1401088051033667975674,1639927013
22714205,683323496556950387062,1378860527485888952856,1639927013
22714372,684064568115565831787,1377371235135782715204,1639927359
22714377,684585630129855330758,1376326012529437157725,1639927369
22714382,685037186035877386473,1375421499733495918812,1639927379
22715853,696964176035877386473,1351953630331875272604,1639930542
22715870,723916220950793089313,1301764591513748949615,1639930576
22715870,712541932422426042675,1322607153871274044087,1639930576
22715877,711228466343388204924,1325057037411791898768,1639930590
22718575,779880688023075704700,1208732624814451950815,1639936411
22718578,775392108918999133001,1215750773944326337759,1639936417
22719299,750497966172658282027,1256198773944326337759,1639937944
22719466,736720463952433349894,1279761794553740375263,1639938286
22719482,737393687862905425925,1278596902708420356090,1639938318
22720306,686905916248676327188,1372856902708420356090,1639940020
22723932,687232354728366847700,1372206744877771475973,1639948151
22723955,687495630617265985396,1371682835282688732310,1639948197
22727853,709638681334720088497,1329006247001493269329,1639957133
22727853,708817316530030418967,1330550909613125882353,1639957133
22727890,730958554161052305027,1290364865031831723182,1639957211
22727890,730369600177057028640,1291408517840954675054,1639957211
22727891,729536093728257518617,1292888412044470663632,1639957213
22727891,728131629393959590820,1295389717341376634067,1639957213
22727999,755128590910031001560,1249211606733302545377,1639957433
22728406,755432184042180682392,1248711078992930390905,1639958403
22728428,756293667378276889880,1247292952323183055823,1639958447
22728850,758899323460163788056,1243023216280553189319,1639959485
22729490,759160041266824428472,1242597605912453965738,1639960896
22732375,760361246532789646264,1240640451989958077005,1639967262
22733141,762762604780607931832,1236746301240361994684,1639968970
22733982,766112405167082652932,1231354822351065160327,1639970841
22733984,772136412083206872486,1221776709110613762058,1639970845
22734079,862321037941856604331,1094342271106656210712,1639971039
22734079,817708524362013558496,1154227013364440389391,1639971039
22734079,809582283918184147121,1165847511580247131273,1639971039
22734082,807512114031932252204,1168845317634774078706,1639971055
22734161,861867337988681852204,1095337209924574009695,1639971339
22734162,859245487897093878102,1098689513030831085915,1639971341
22734162,860890622275650209110,1096596239276768245744,1639971341
22734180,862536631858511337282,1094509831429384167568,1639971377
22734436,872536631858511337282,1082003034780621811704,1639972033
22734468,876515953212258109210,1077105486346046278890,1639972101
22734535,878633086701410814710,1074517885858991755566,1639972239
22734545,880797995852547538685,1071884737264368387347,1639972259
22734563,882234802339934908925,1070144295638895001342,1639972295
22734632,897037438038032403957,1052537209793449748632,1639972437
22734632,892577006155366338727,1057812829921955697435,1639972437
22734634,891624107020449592852,1058946740488713014311,1639972441
22734712,917624107020449592852,1029029968789809568409,1639972601
22734712,904483679816417823777,1044024801136391609806,1639972601
22734712,903461240011567317674,1045209870799636530688,1639972601
22734712,902514169472079157527,1046309982141955569608,1639972601
22734713,899910392497604801687,1049346457249881071935,1639972603
22734792,903311362956589176471,1045407472035623597611,1639972769
22735069,929789632956589176471,1015723448330516724542,1639973339
22735069,928539511905496489829,1017095062615847348832,1639973339
22735129,936987001531962266943,1007952613500938082531,1639973463
22735129,965522356067084938858,978249996187885899023,1639973463
22735129,963306548179932688612,980506948007290904528,1639973463
22735131,966387888648014940049,977389937995050669567,1639973467
22735159,937769950922331682934,1007306709693954115469,1639973523
22735159,947191234952304450789,997317243743356894415,1639973523
22735192,947959657371288514969,996511235071712408725,1639973593
22735201,952931220534271361206,991327825089280773902,1639973611
22735228,956341631155093769291,987803217992994238366,1639973665
22735295,928131759703944332494,1017917100487201846940,1639973803
22735295,939272569084437687690,1005879272676491093611,1639973803
22735296,942076245035905090853,1002894669077045913192,1639973809
22735332,942347107909843854917,1002607267308851151643,1639973881
22735332,942674067514357862405,1002260563192642810660,1639973881
22735354,951909874080128661422,992565125081373337871,1639973925
22735354,949144308890693270309,995465909843424055782,1639973925
22735437,895213693979291353432,1055616499471297960096,1639974227
22735439,897527278435504209211,1052903545737667606558,1639974231
22735621,917527278435504209211,1030020008421971410958,1639974607
22735621,909380011851050637188,1039275873718020394278,1639974607
22735824,908438867447313919532,1040355805305193613285,1639975025
22735834,908141602338209838446,1040697373247182937026,1639975045
22736748,905218218964033453166,1044068396797498822838,1639977097
22736749,903596402724929914004,1045947977351628171855,1639977099
22736828,898451855517031900713,1051955110704038521730,1639977261
22736890,894979893758677775665,1056048317663441298444,1639977507
22737207,895844944897772408369,1055031626285775081647,1639978171
22737547,878659131336084690789,1075729226285775081647,1639978875
22737810,871208860855542784383,1084956163509718404411,1639979417
22738534,871522703693214884397,1084566633128859995741,1639980909
22738581,816834979826240419245,1157397688210223820172,1639981051
22738581,819239082134181530031,1154011400337101202699,1639981051
22738587,817412504551173693783,1156597896194198227343,1639981075
22740379,817726347388845793797,1156155325872552113294,1639985169
22740626,837943935827694857813,1128341728199318558077,1639985679
22741153,919674095051600335272,1028341728199318558077,1639986833
22741153,904769403874473452961,1045333058282212319778,1639986833
22741153,864278138261430234989,1094454075349636685318,1639986833
22741154,866034775212569816941,1092240766469350405614,1639986837
22741154,871758972930845100565,1085090202512790408961,1639986837
22741154,870991965352572718549,1086048623223725977799,1639986837
22741155,869742192394218432263,1087613912809371032882,1639986841
22742298,804632237071567068802,1175887254004116936998,1639989255
22742298,807421475590262646771,1171837294323562242589,1639989255
22742301,810533526974458122295,1167351459771788762213,1639989261
22742613,810770906054790747287,1167010705383467189236,1639989905
22742619,811854376649129584569,1165457922519130337395,1639989917
22742655,812098054969753460921,1165109263767913916433,1639989989
22743240,752801760280629197646,1257158126487417191833,1639991199
22743243,755273555127115208014,1253056109325108345767,1639991205
22743244,758937685110727341390,1247024451163854694824,1639991207
22743588,761325076830008642894,1243125679857192083875,1639991916
22743686,714995122192562911106,1323919599057192083875,1639992120
22743852,718341553166675925772,1317770468396002665426,1639992460
22743890,719927862463847417440,1314875547590319899841,1639992540
22743908,720241705301519517454,1314304313218542596959,1639992576
22744023,730516524896006661139,1295873114656563120062,1639992814
22744040,754569716468509934393,1254684943344798573993,1639992848
22744040,744517252622439136041,1271676660954241453325,1639992848
22744041,742394185443484445985,1275324290435944059940,1639992850
22744042,741414080804693723718,1277015265051409423693,1639992852
22744070,751267279147194782679,1260316241144100019910,1639992912
22744071,750185115704440713876,1262139753834600343122,1639992914
22744205,761097538789431556188,1244097027446725705433,1639993190
22744207,760096017660588475692,1245741212715833187400,1639993194
22744745,759694086106118929586,1246402280557835253781,1639994438
22745424,765959379021858944327,1236237460565589360476,1639995841
22745715,762060874002904242275,1242580759439990312977,1639996439
22749479,765345755594701117027,1237263505321941764376,1640004587
22749868,797674244521497645793,1187263505321941764376,1640005389
22749868,784411046252942110503,1207398731905000077572,1640005389
22749869,783652976188491131452,1208570228732466672608,1640005391
22749870,782811765595754193594,1209872867868743336408,1640005393
22749871,781925104963555534564,1211248926213425156372,1640005395
22750125,730637667201006701922,1296528926213425156372,1640005919
22750188,760032740204018519504,1246528926213425156372,1640006050
22750188,746120655218128108211,1269841507405576310681,1640006050
22750189,743818378474008609449,1273783764852695171384,1640006052
22750191,743099733638322452109,1275019335988810736685,1640006056
22750277,755476093638322452109,1254193354337957751198,1640006236
22750280,743362165928704065568,1274693354337957751198,1640006242
22750466,734068040990314830091,1290880965094680127127,1640006626
22750466,734942389777370381707,1289349827147892027238,1640006626
22750467,738258883408394657163,1283574956460646024888,1640006628
22751017,753172027316838233643,1258234337503078513561,1640007888
22751971,772490558840690971541,1226860314847298550496,1640009988
22751973,771766857736334521199,1228014227860379710164,1640009992
22751997,793169017146157183780,1194975328788081880946,1640010040
22752019,814700715986874948487,1163485613690731350400,1640010088
22752044,824070511258356037779,1150295858999841007149,1640010138
22752069,843487227027872150260,1123894154230134634901,1640010192
22752069,842552376602915781345,1125144918527103227802,1640010192
22752084,828472968033650010677,1144323627727103227802,1640010222
22752092,847851956025678174593,1118244991811044041394,1640010238
22752092,846793107592727390925,1119647477011963150688,1640010238
22752170,866219936467536489534,1094610642159632774320,1640010399
22752195,890496903603116316195,1064856162335407587299,1640010461
22752195,889270624558876855727,1066328987346018971814,1640010461
22752211,908659721786392283551,1043642331307446743677,1640010525
22752212,907735017168659787968,1044708683005954934956,1640010529
22752212,906809547642913631888,1045778097546054525049,1640010529
22752225,926166929501072828359,1023984984096291325373,1640010581
22752225,925320259866677359680,1024924751425588348495,1640010581
22752254,887022235787428434026,1069310002815975488020,1640010697
22752256,889731311828590860196,1066063879040777468698,1640010707
22752731,930546222717262731172,1019439137342994535169,1640011721
22752733,928369123223452789589,1021836996847765937904,1640011725
22752733,926922350111041074121,1023436715245255002075,1640011725
22752958,926156054072498573231,1024286048727633455347,1640012197
22753227,969152352040300296006,978974048727633455347,1640012755
22753301,962711402426017189195,985543510763334410720,1640012907
22753753,963093616259881738904,985153560358315744728,1640013839
22753898,959901843900670736137,988439154053033075441,1640014163
22754149,953123745510179764522,995489547628301200027,1640014681
22754253,866356630508808189119,1095489547628301200027,1640014897
22754253,879399686365575524416,1079289519494753290209,1640014897
22754253,911772806212257220516,1041079496391869758151,1640014897
22754253,917427786212257220516,1034681466476357493318,1640014897
22754257,913948889462436272382,1038631776144495278731,1640014905
22754276,918623794312815947819,1033361923401704099320,1640014943
22754484,899228890544158974096,1055716923401704099320,1640015499
22754669,899975337416805697832,1054843927877987577099,1640015881
22756634,897779799679843269801,1057431331165861290410,1640020073
22756656,865839545526975928568,1096556656873538835134,1640020117
22756656,862121369860650958688,1101300140560711259304,1640020117
22756657,863646202624322833488,1099361534793194692490,1640020119
22756809,832119881378295039837,1141138104530476435276,1640020435
22756810,833691117760384528255,1138993870553504232354,1640020437
22759230,823022332719691151782,1153803001508479362446,1640025586
22759587,823281706965701151792,1153440586963508689165,1640026324
22760021,821984784428172836978,1155265954530470102190,1640027222
22760649,820670534350985975075,1157121604193973756551,1640028519
22761634,818995466826859827899,1159495352482772048394,1640030550
22763821,829105659779559669658,1145398257605514938223,1640035191
22763900,829338626207830566683,1145077473020318917506,1640035354
22763903,829449193780837200811,1144925289302242698554,1640035360
22764829,829720273639633175467,1144552349890830644337,1640037272
22764848,830869587278993360043,1142973872666020350379,1640037310
22765362,832061404932766081054,1141341618582460202958,1640038498
22766211,813263873281023559874,1167801618582460202958,1640040260
22766894,826611179690145983110,1149000762491461210056,1640041880
22766922,840560459477461778040,1129989107435597438549,1640041974
22766940,854509654762576471079,1111597365486409677093,1640042010
22767830,858811097376786534308,1106046436409592259557,1640044011
22767830,902912926112503310008,1052176943213104967265,1640044011
22767832,899881605517058801409,1055731947412613642977,1640044015
22767833,898089364634639561860,1057845121769206608039,1640044017
22768123,880988697092123994593,1078440494525483648876,1640044613
22770585,881248071338133994603,1078124033376370499982,1640050333
22770752,832073284120508692321,1142031923576134098043,1640050679
22770753,835293587144046891656,1137642211677298295285,1640050681
22770753,837554117985085440239,1134580939593632559606,1640050681
22772912,837342773104209031305,1134868168921278901207,1640055517
22772938,827348231920552335932,1148618867917034629010,1640055573
22773220,795845007368044183451,1194223326104633164051,1640056153
22773220,786503582615166451652,1208449981306364224046,1640056153
22773221,788798853732143601348,1204944115007186131882,1640056155
22773270,788349379509734886837,1205633176223195320006,1640056257
22773273,788135602282339770029,1205961181269896731528,1640056263
22773622,785522532966417578101,1209984926297543390708,1640057109
22773939,783850482818224895011,1212573740426541161253,1640057766
22774578,781334454749605521579,1216490180686827141702,1640059212
22774660,778052667660684724596,1221636714795622098337,1640059384
22775306,774518754818611456268,1227227474337830876470,1640060716
22775423,774310901842579644813,1227557897729136132050,1640060954
22778407,788316099535477816877,1205813412133037295976,1640067542
22778408,787637755790087019502,1206855029592220218294,1640067544
22779761,794259307543347156245,1196823697920949353056,1640070591
22780518,793504662021943049964,1197965336241292200946,1640072281
22781186,790855974395868404865,1201989562923199679870,1640073716
22781428,800049859359520733811,1188217695295549240693,1640074318
22781945,808276037255127359543,1176160596269815479577,1640075534
22782768,818487066307861735479,1161530885874581691304,1640077360
22782986,818199653682050347563,1161940129718523127622,1640077812
22785337,801372182077843000018,1186412340038491036594,1640082914
22785339,802635683967276921174,1184550294507082084913,1640082918
22785375,801737501669918066285,1185881333074245458708,1640082994
22785428,813974051669918066285,1168106546010603242984,1640083104
22790583,820978839981820136970,1158169626221599725383,1640094250
22791019,830849803791772277604,1144450708651157885763,1640095150
22791076,829972538012705643613,1145664012009776480957,1640095271
22791121,829065552814955053610,1146921122473350814915,1640095365
22791323,837957201048006638047,1134787150983070115370,1640095788
22791441,849696286335976170422,1119155742715754639819,1640096032
22791442,848287374137264865786,1121020130701187190879,1640096034
22791747,849508820019423211335,1119413127356871318902,1640096664
22792976,852492593304635256647,1115506829809839926557,1640099198
22793858,855316946514407298887,1111834314411129513767,1640101023
22793883,854947861044179631660,1112315743395920896949,1640101073
22795630,862727124176803835567,1102315743395920896949,1640104803
22795630,859159244066302299194,1106907167788698609892,1640104803
22795677,851489808330320277262,1116907167788698609892,1640104901
22796709,870087556133054652174,1093103850673768723921,1640107029
22796711,869200114292877636972,1094223253480890690141,1640107033
22797966,847100370088618228809,1122856009782392223713,1640109624
22797968,848078921720786263773,1121564290312299895078,1640109628
22800585,849728921720786263773,1119392962449156458297,1640115558
22802546,805565497459687841931,1180945972621106094468,1640119850
22802546,808420131837498568940,1176788368254491099620,1640119850
22806465,805631586047910636675,1180873861566699794688,1640128373
22807152,805138683820877107184,1181598962457109150440,1640130167
22807423,803925532876730334120,1183387400753619590468,1640130725
22807774,801845889719148226895,1186465833690405156567,1640131451
22808489,798364281535724484149,1191655493308664807560,1640132925
22808766,797426351255555862755,1193061332139707748867,1640133760
22809396,782355582775069149748,1216112812668776882136,1640135060
22809397,787650183108847638068,1207962437785918036067,1640135062
22811055,785762724444216840925,1210872781605588959439,1640138738
22811111,790288650001034436381,1203958886304881124215,1640138854
22812108,760800692387078963085,1250763675407326811501,1640140912
22812109,762173313595016597387,1248517882370390154822,1640140914
22812110,762883110813431329931,1247359725386530401750,1640140916
22812336,766322716526321954955,1241777727270169348232,1640141381
22812626,774872795872025079947,1228116392562751589421,1640142119
22812871,774526186066112736244,1228667643206462450265,1640142625
22813918,774247988743161078281,1229110447806325143459,1640144783
22813937,774006001871266878487,1229495875777743185494,1640144821
22813940,772920781294440387813,1231227345707363137264,1640144827
22814401,769620534988252027309,1236522916778023885272,1640146165
22814433,738765209987479508388,1288323029064347469240,1640146229
22814434,740142112486415248878,1285933510412284865494,1640146231
22815081,759739170536894351444,1252860506562002318667,1640147565
22815083,756295053122380014447,1258583117887633538552,1640147569
22815085,755421080918969915491,1260043596709383426715,1640147573
22815085,770853973950138312803,1234891045287682463899,1640147573
22815086,753175557981354393747,1263963427104744618139,1640147575
22815562,755165557981354393747,1260642617307464331239,1640148675
22817259,757154356261376119593,1257341226971209744625,1640152424
22820303,755132148473260799635,1260718458353325058143,1640159090
22823967,754803558204149800254,1261268941100785400124,1640167037
22823970,753972297292291782029,1262663685137071236233,1640167043
22824191,750925352518136335297,1267802468949792896114,1640167625
22824515,749704661266676649440,1269872953794077970980,1640168299
22824573,749445512124332904255,1270313381699339122048,1640168415
22826215,730964626101052148104,1302527195412215452634,1640172523
22827151,693640663439246639622,1372825498644405535893,1640174504
22827154,695385603666135280457,1369390958285238992314,1640174510
22827722,695826048602916404617,1368526758054141519338,1640175810
22827769,696441527389749160182,1367320950409638354757,1640175904
22827993,699098587473115448566,1362139712566773289608,1640176523
22828015,706673019875065757423,1347583031675051454808,1640176567
22828637,692451404887392249606,1375343065560637689650,1640177851
