block_number,reseve0,reserve1,timestamps
19352926,366520331866912013038,10162170939965147161277328,1632238640
19352929,366620331866912013038,10159407401820340281492417,1632238646
19352931,333857054433024921094,11159407401820340281492417,1632238650
19352933,334357054433024921094,11142769530799352764580141,1632238654
19352934,343441632853622985996,10848886433086844113704804,1632238656
19352943,343533104283124487272,10846006399578954774640747,1632238674
19352963,343217607553614685692,10856006399578954774640747,1632238718
19352971,343218170584316255568,10855988644318141166259090,1632238734
19352972,344218170584316255568,10824544880058674960427122,1632238736
19352976,344318170584316255568,10821410546302746440860043,1632238744
19352978,186924884834801528914,19960602425464836287374054,1632238748
19352978,187024884834801528914,19949961727806949912905038,1632238748
19353001,187062830863924874749,19945926980663067946703054,1632238794
19353009,187063513888693075107,19945854370610297760168388,1632238810
19353032,187163513888693075107,19935229410504983057017789,1632238867
19353034,187163513926638891872,19935229406475409285560410,1632238871
19353041,194163512926638891872,19218601481695271624259289,1632238885
19353056,194196387494066447931,19215357816204511420735863,1632238915
19353058,168039851613567446814,22215357816204511420735863,1632238919
19353064,168139851613567446814,22202185001402637830367419,1632238931
19353066,169487229664708653056,22026208888476306327357250,1632238935
19353068,169587229664708653056,22013259700525779488935205,1632238939
19353070,164256019272878599022,22729887625305917150236326,1632238943
19353075,164282582512759670632,22726223399909151427537052,1632238953
19353078,138342908025061991477,27000274739754001549606678,1632238959
19353089,143482908025061991477,26035839732000343108771353,1632238985
19353092,143492465062434019193,26034110867238619249334569,1632238991
19353093,143682169309563527083,25999840890771171190447736,1632238993
19353093,143871863325101365562,25965662994442926385431920,1632238993
19353106,143971863325101365562,25947681828296246029590090,1632239019
19353108,144071863325101365562,25929725586144257042803180,1632239023
19353112,145401863325101365562,25693249806697300845164831,1632239031
19353126,118540181298475219622,31532962728009925875260449,1632239059
19353126,118590181298475219622,31519707666224547074512960,1632239059
19353130,118790181298475219622,31466798735660567982637815,1632239067
19353130,118990181298475219622,31414067399022348204624783,1632239067
19353130,119190181298475219622,31361512763196597631999169,1632239067
19353130,119690181298475219622,31230892942317572954672344,1632239067
19353132,126690181298475219622,29510187087822103501646814,1632239071
19353133,128562488222595682016,29081689017855551351157173,1632239073
19353134,128662488222595682016,29059153691547685887678829,1632239075
19353137,128648171227580065234,29062397357038446091202255,1632239081
19353144,129453171227580065234,28882212668570560603531421,1632239095
19353155,129933817020422981077,28775692121583903611028098,1632239121
19353155,131393817020422981077,28456895771467043075668385,1632239121
19353155,131453817020422981077,28443946023223982398287002,1632239121
19353163,132453817020422981077,28229839271577583627385047,1632239137
19353163,133253817020422981077,28060864559664694075468959,1632239137
19353176,133353817020422981077,28039885223992803926340840,1632239169
19353181,133453817020422981077,28018937281823514651447241,1632239179
19353187,133653817020422981077,27977135249530181325194483,1632239191
19353190,133938387223061074550,27917871991040263260590167,1632239197
19353193,183938387223061074550,20345544164558682888917541,1632239203
19353201,183041422772133714599,20445544164558682888917541,1632239219
19353215,184852053720754123607,20245874424015522396069389,1632239247
19353230,182160921177739195124,20545874424015522396069389,1632239324
19353241,180410021819146356615,20745874424015522396069389,1632239346
19353258,180710021819146356615,20711536970666415336098101,1632239380
19353261,180810021819146356615,20700116455136609458447842,1632239386
19353263,181810021819146356615,20586600398939940707248912,1632239390
19353278,182447414939935291964,20514894645691206350615588,1632239420
19353285,182547414939935291964,20503690223222801940951634,1632239438
19353300,182647414939935291964,20492498051280050105569274,1632239468
19353310,182947414939935291964,20458994783020743679246681,1632239488
19353319,183047414939935291964,20447851412743990115405858,1632239506
19353329,183011721666775441745,20451851412743990115405858,1632239526
19353330,183211721666775441745,20429592397381820114666153,1632239528
19353337,183210827565750173801,20429692397381820114666153,1632239548
19353338,183209933473464690084,20429792397381820114666153,1632239552
19353338,183209039389918862385,20429892397381820114666153,1632239552
19353371,184536566028948001248,20283360753996890438446494,1632239632
19353373,184535658969934337695,20283460753996890438446494,1632239636
19353399,184534751919851043415,20283560753996890438446494,1632239688
19353405,184533844878697986458,20283660753996890438446494,1632239700
19353408,189533843878697986458,19750130543676578304909337,1632239712
19353408,194533843878697986458,19243987288878992016572040,1632239712
19353408,189301301991031112942,19777517499199304150109197,1632239712
19353410,189299393445175724560,19777717499199304150109197,1632239720
19353425,189297484937861969178,19777917499199304150109197,1632239780
19353445,189296530698665075928,19778017499199304150109197,1632239860
19353466,239296530698665075928,15655297552333736553639236,1632239944
19353468,239293482840882816202,15655497552333736553639236,1632239952
19353469,239290435060855919392,15655697552333736553639236,1632239956
19353493,239884150060855919392,15617065545126413919380727,1632240012
19353493,240884150060855919392,15552426969859908446654487,1632240012
19353493,240289066065077858655,15591058977067231080912996,1632240012
19353524,240281383439425506401,15591558977067231080912996,1632240074
19353524,240276774100279940609,15591858977067231080912996,1632240074
19353525,240269092261785334814,15592358977067231080912996,1632240076
19353544,240253730059746383237,15593358977067231080912996,1632240118
19353556,240223011554147722234,15595358977067231080912996,1632240142
19353556,240221475835657623139,15595458977067231080912996,1632240142
19353556,240219940136832288149,15595558977067231080912996,1632240142
19353568,240218404457671339369,15595658977067231080912996,1632240166
19353571,240218404571704493608,15595658969686085900976361,1632240172
19353590,240216868912206097369,15595758969686085900976361,1632240210
19353591,240333512894008041067,15588212387479877768347821,1632240212
19353591,241333512894008041067,15523813370696023270523410,1632240212
19353591,241328863169017781351,15524113370696023270523410,1632240212
19353594,241327313300592993471,15524213370696023270523410,1632240218
19353595,241338716608613640197,15523482048626434004461445,1632240220
19353605,239798603335210785166,15623482048626434004461445,1632240244
19353611,239797073089385136230,15623582048626434004461445,1632240256
19353613,239798027328582029480,15623520063509931791777731,1632240260
19353652,240298027328582029480,15591108755538718676213566,1632240338
19353655,240617662127524581854,15570459688108750599578094,1632240344
19353655,240616121426235941251,15570559688108750599578094,1632240344
19353657,240613040082908946200,15570759688108750599578094,1632240348
19353657,240608418216068153214,15571059688108750599578094,1632240348
19353657,240606877633334509023,15571159688108750599578094,1632240348
19353658,240603796527110664690,15571359688108750599578094,1632240350
19353665,240634796874549619066,15569359688108750599578094,1632240368
19353668,240734796874549619066,15562911650203683129143039,1632240374
19353676,240879062716607257663,15553618750434305564287502,1632240390
19353678,240877518671520587398,15553718750434305564287502,1632240394
19353702,240874430640790416682,15553918750434305564287502,1632240442
19353707,240966465470840196352,15547995895590018461325183,1632240452
19353715,240963375162781838368,15548195895590018461325183,1632240468
19353727,240960284934105887060,15548395895590018461325183,1632240492
19353738,240968084934105887060,15547894112678408278553081,1632240518
19353745,240963449440243807936,15548194112678408278553081,1632240532
19353748,240954178988072572794,15548794112678408278553081,1632240538
19353752,242249636954822358195,15465893253815693046351367,1632240546
19353757,242240267426299415554,15466493253815693046351367,1632240556
19353770,242960267426299415554,15420796209025010537413397,1632240582
19353788,241399548082267325704,15520796209025010537413397,1632240618
19353793,243560203082267325448,15383518566450567113532117,1632240636
19353809,241412378416023045796,15520796209025010537413397,1632240700
19353828,241512378416023045796,15514388979240940532017243,1632240776
19353836,241515337792944138632,15514199445988034260749661,1632240808
19353848,242727955290487703526,15436925147568176098383279,1632240856
19353891,242767955290487703526,15434389290319424905647454,1632240960
19353905,242763250829108818368,15434689290319424905647454,1632240988
19353928,242763581153997643039,15434668351566443988979399,1632241038
19353937,242763189122737167648,15434693351566443988979399,1632241056
19353937,242945199602606605708,15423164601809845214888598,1632241056
19353952,242942058700738824127,15423364601809845214888598,1632241086
19353954,242957163837175285772,15422408576680995314854327,1632241090
19353982,243246559984447703502,15404115154774830315631332,1632241146
19354011,243256559984447703502,15403483808812183705742378,1632241209
19354020,243843785984447703502,15366500068088186843139074,1632241227
19354020,244799446834476840235,15306690788733275216121971,1632241227
19354023,244211158564462769394,15343674529457272078725275,1632241233
19354048,244711158564462769394,15312417807520734558392635,1632241315
19354075,244831158564462769394,15304935180019483200134733,1632241369
19354108,247103748992581235489,15164595502492489309876178,1632241435
19354129,247518316951350186276,15139272420514426139481920,1632241481
19354143,247538440780047982284,15138045353649384977030669,1632241509
19354165,247541748935046225660,15137843655286924273060080,1632241553
19354173,247891748935046225660,15116534463105831247519083,1632241569
19354191,248500622935046225660,15079606909546517417561065,1632241609
19354191,247895387814876685831,15116534463105831247519083,1632241609
19354191,249068157211529822038,15045568851718350574978421,1632241609
19354205,249489734876923295253,15020221599558749963363410,1632241637
19354211,250959906287830504025,14932492684070560161138670,1632241649
19354236,250990468343628624132,14930679871254183951381189,1632241699
19354263,255990467343628624132,14639912068214973823295563,1632241757
19354263,258278404040436613332,14510611308042364352947484,1632241757
19354263,253219540316651738664,14801379111081574481033110,1632241757
19354272,254219540316651738664,14743330272263427306115234,1632241775
19354289,259219539316651738664,14459787835464131631873877,1632241809
19354289,262219539316651738664,14294847000024849706625276,1632241809
19354289,257134502876591520565,14578389436824145380866633,1632241809
19354311,257334502876591520565,14567093098404653105352212,1632241873
19354323,257460807211274985666,14559968246818005539091857,1632241921
19354323,257660807211274985666,14548700470160374774428743,1632241921
19354325,257687890612074985666,14547175965753016613325619,1632241929
19354336,258166921933154119419,14520264361878430564971849,1632241973
19354338,258366921933154119419,14509058022398520885856320,1632241981
19354358,258383901361367662250,14508107434959685781952564,1632242061
19354367,258583901361367662250,14496919873321712344721484,1632242097
19354372,260092377545414083017,14413091838223687290154420,1632242111
19354393,260292377545414083017,14402050496312530028079615,1632242153
19354421,260310506473190937868,14401050496312530028079615,1632242209
19354431,261096128293078182268,14357848247177948151289853,1632242229
19354482,261376194294357818287,14342509839607001957504615,1632242337
19354483,261426194294357818287,14339774939503860857224690,1632242339
19354526,262126194294357818287,14301595584198043938460891,1632242465
19354576,262255194294357818287,14294581904899475612548124,1632242569
19354576,262328428692669446331,14290603245709038676043326,1632242569
19354601,261485622612267545711,14336802530141475126335798,1632242619
19354604,262037414100077822340,14306702848860905417680494,1632242625
19354621,263627414100077822340,14220673006339145057066561,1632242659
19354644,263777543743978183044,14212603542407806874261154,1632242710
19354648,261212214959894945317,14352603542407806874261154,1632242718
19354654,262338718211831455854,14291156427122696034720902,1632242730
19354675,260353930722267537830,14400431747786476087320585,1632242772
19354679,260612930722267537830,14386163331543803577161907,1632242780
19354684,260926807223670337090,14368909648513885055041347,1632242790
19354686,261111807223670337090,14358759670228575870186894,1632242794
19354687,260984956851096700378,14365759670228575870186894,1632242796
19354692,256878188045867980119,14596119348711530600973617,1632242810
19354704,256078188045867980119,14641855503215999643613630,1632242834
19354716,256074620938896491407,14642060077270701015648290,1632242858
19354731,256052187789725480088,14643346752023941167303303,1632242888
19354745,256152187789725480088,14637647236460053346834428,1632242916
19354746,257152187789725480088,14580895222501976311507108,1632242918
19354746,257388578714708554024,14567543968066722228857717,1632242918
19354749,257478578714708554024,14562467246354591626572043,1632242924
19354751,257476815933847705690,14562567246354591626572043,1632242928
19354751,257475053177160131332,14562667246354591626572043,1632242928
19354751,257471527736266502234,14562867246354591626572043,1632242928
19354751,257468002392060001411,14563067246354591626572043,1632242928
19354751,257457426939087790893,14563667246354591626572043,1632242928
19354751,257452139539037133959,14563967246354591626572043,1632242928
19354751,257446852356483280161,14564267246354591626572043,1632242928
19354817,257445090010665265335,14564367246354591626572043,1632243068
19354817,257409848161256255417,14566367246354591626572043,1632243068
19354818,257380062902258461444,14568058008730521735956791,1632243070
19354818,257378301472104806740,14568158008730521735956791,1632243070
19354818,257376540066096633858,14568258008730521735956791,1632243070
19354841,257373017326478476049,14568458008730521735956791,1632243116
19354880,263373016326478476049,14237541580791881273747553,1632243198
19354880,264372026226064380430,14183901505427799811203011,1632243198
19354880,258362405032501272851,14514817933366440273412249,1632243198
19354883,258713595035170924650,14495173866081799159151532,1632243204
19354913,258736040839797909952,14493920156484639606732350,1632243264
19354913,258734261072450607285,14494020156484639606732350,1632243264
19354913,258728921917425982898,14494320156484639606732350,1632243264
19354913,258720023815929684711,14494820156484639606732350,1632243264
19354917,258702229450771795572,14495820156484639606732350,1632243272
19354929,258648861049739743811,14498820156484639606732350,1632243296
19354961,258631076486549492544,14499820156484639606732350,1632243364
19354975,258620406924737500710,14500420156484639606732350,1632243392
19354980,258609738244537313568,14501020156484639606732350,1632243402
19355027,264609737244537313568,14173175118612500242944060,1632243500
19355027,265609737244537313568,14119973698573794935525795,1632243500
19355027,259600282810182072615,14447818736445934299314085,1632243500
19355028,259585952220958306634,14448618736445934299314085,1632243502
19355053,259575205319081091657,14449218736445934299314085,1632243552
19355063,259560877502493071032,14450018736445934299314085,1632243572
19355074,259698584816724915338,14442379469530666791077027,1632243600
19355079,259680658295900059469,14443379469530666791077027,1632243610
19355116,259662734253497319138,14444379469530666791077027,1632243684
19355129,259648396803991252371,14445179469530666791077027,1632243710
19355132,259632269068401225417,14446079469530666791077027,1632243716
19355143,259616143339208774812,14446979469530666791077027,1632243758
19355201,259679110321675685710,14443486873174032007274389,1632243994
19355214,259979110321675685710,14426869915474303704233525,1632244020
19355273,488907444176315718,27130657109763353908628,1632244142
19355384,478360149278853281,27730657109763353908628,1632244368
19355404,588962149278853281,22535775510204911588995,1632244412
19355408,478898938364112500,27730657109763353908628,1632244420
19355453,582749426820492305,22801027906895177955504,1632244510
19355460,590749426820492305,22493167452057063699077,1632244528
19355482,572971718837436454,23193167452057063699077,1632244572
19355485,531821382033697127,24993167452057063699077,1632244578
19355487,521421397040859612,25493167452057063699077,1632244584
19355487,509466704352445129,26093167452057063699077,1632244584
19355487,498048668798776070,26693167452057063699077,1632244584
19355487,487131930595796380,27293167452057063699077,1632244584
19355505,474986292529470263,27993167452057063699077,1632244620
19355517,465048439760882719,28593167452057063699077,1632244644
19355518,449379272116163372,29593167452057063699077,1632244646
19355528,4556148077344883631,2926729779306232463117,1632244670
19355539,5591947077344883759,2385936083260709317749,1632244692
19355539,5818942453098732866,2293129723244670858751,1632244692
19355540,4711218799510614257,2833923419290194004119,1632244694
19355545,3269258599830635524,4087633016449746423301,1632244704
19355556,950624431320866344,14087633016449746423301,1632244726
19355590,605074574474954186,22157096947787929228708,1632244805
19355644,606671574474954186,22098945207598585355264,1632244913
19355644,709121931520082867,18914399129371753649930,1632244913
19355644,706954940764498196,18972550869561097523374,1632244913
19355677,685346140551161927,19572550869561097523374,1632244983
19355678,665020964560991868,20172550869561097523374,1632244985
19355678,645868284742210166,20772550869561097523374,1632244985
19355678,633702208352369808,21172550869561097523374,1632244985
19355729,733702208352369808,18294316665116162733812,1632245091
19355732,710470752807498440,18894316665116162733812,1632245097
19355771,465067631449307342,28894316665116162733812,1632245175
19355818,465408661780919335,28873207692976214991616,1632245273
19355819,467031035949378890,28773207692976214991616,1632245275
19355828,567031035949378890,23711390666872912911047,1632245293
19355852,570095752574584674,23584303497331214890769,1632245345
19355862,693140752574584674,19407999563161822174892,1632245365
19355862,713590476193936475,18853435569340238755344,1632245365
19355862,584503148729256245,23029739503509631471221,1632245365
19355896,584503186760921251,23029738009537006670741,1632245433
19355902,684503186760921251,19673914879831027150380,1632245445
19355913,664304514409879596,20273914879831027150380,1632245471
19355914,645265381921010933,20873914879831027150380,1632245473
19355914,627288682670592881,21473914879831027150380,1632245473
19355914,610287860954299724,22073914879831027150380,1632245473
19355914,594185516715226120,22673914879831027150380,1632245473
19355914,578912226000805711,23273914879831027150380,1632245473
19355945,564405539210090451,23873914879831027150380,1632245535
19355964,541780222638049526,24873914879831027150380,1632245573
19355995,529056782487475302,25473914879831027150380,1632245639
19356018,516918075338373525,26073914879831027150380,1632245685
19356046,240749113832953753,56073914879831027150380,1632245745
19356083,242467127946227219,55677783609132605031251,1632245819
19356134,167488412653136989,80677783609132605031251,1632245925
19356143,1167488412653136989,11603888682997014198426,1632245945
19356160,1129060401548598739,12000019953695436317555,1632245983
19356173,1084028140748345937,12500019953695436317555,1632246009
19356177,1170611140748345937,11578038429534631181041,1632246017
19356177,1177454594727713237,11510946713543786350159,1632246017
19356177,1090381346429935329,12432928237704591486673,1632246017
19356181,1103500168775718773,12285559107016816873153,1632246025
19356190,937364992479316957,14469559107016816873153,1632246043
19356207,906146753333542417,14969559107016816873153,1632246077
19356221,871327548840597438,15569559107016816873153,1632246105
19356222,839088811470355939,16169559107016816873153,1632246107
19356245,813993761720869206,16669559107016816873153,1632246157
19356245,768056588810193360,17669559107016816873153,1632246157
19356288,360844998339356747,37669559107016816873153,1632246249
19356305,235948203807034149,57669559107016816873153,1632246317
19356317,236710434633386093,57484412784308254810137,1632246365
19356322,238433550444363456,57070220718760559858671,1632246385
19356334,252211550444363456,53961389820275534559010,1632246433
19356336,252191044827141743,53965790615428868782614,1632246441
19356336,256966766884181892,52965790615428868782614,1632246441
19356337,242779658664677281,56070220718760559858671,1632246445
19356340,149647403038140881,91070220718760559858671,1632246457
19356344,199647403038140881,68313781618837723904457,1632246473
19356346,292577403038140881,46660054080160755676303,1632246481
19356346,432577403038140881,31589595254921013802370,1632246481
19356349,256964386724876830,53243322793597982030524,1632246493
19356356,266964386724876830,51254684556444623678709,1632246515
19356384,296964386724876830,46090791396123031671383,1632246571
19356400,293159547707652471,46690791396123031671383,1632246603
19356400,289451115020439456,47290791396123031671383,1632246603
19356410,286431790468383117,47790791396123031671383,1632246623
19356443,296431790468383117,46183263352967800961590,1632246693
19356472,223921758561507337,61183263352967800961590,1632246751
19356487,723921758561507337,18964356710141820436115,1632246785
19356506,708494272539951172,19378548775689515387581,1632246823
19356522,704660450193300936,19484298240866205646224,1632246855
19356527,701188343713298283,19581069848893411584229,1632246865
19356549,624838152724753481,21980918461057992381867,1632246913
19356563,583281010168714902,23551709871076692237215,1632246941
19356600,612003010168714898,22449561988220954573293,1632247015
19356609,622003010168714898,22089703715654031668801,1632247037
19356612,592527996608336405,23191851598509769332723,1632247043
19356644,602527996608336405,22808078105919299349765,1632247107
19356649,589640639015804554,23308078105919299349765,1632247117
19356676,618646639015804554,22218375725908218653569,1632247175
19356676,718646639015804554,19134666636786535224991,1632247175
19356676,680035405029920951,20224369016797615921187,1632247175
19356691,455491782860617981,30224369016797615921187,1632247205
19356717,477810782860617981,28816597900555359653395,1632247257
19356717,577810782860617981,23841773367488986683121,1632247257
19356717,545686610254580876,25249544483731242950913,1632247257
19356718,595686610254580876,23136005583115316288866,1632247259
19356762,695686610254580876,19818915891393858732313,1632247351
19356780,678617521495177789,20318915891393858732313,1632247387
19356813,646876841320892760,21318915891393858732313,1632247457
19356876,617976561631021283,22318915891393858732313,1632247587
19356893,1582904486443171649,8729419115970635626378,1632247621
19356903,1007540790890781338,13729419115970635626378,1632247641
19356906,1001764990720208920,13808815973502507430751,1632247647
19356923,840180439580714535,16472535862058592750513,1632247681
19356928,749458508351259502,18472535862058592750513,1632247695
19356957,711080082788360636,19472535862058592750513,1632247753
19356982,693330706956362153,19972535862058592750513,1632247803
19357022,691555457763879264,20023960395713032574982,1632247949
19357184,461682249193151965,30023960395713032574982,1632248351
19357198,471682249193151965,29389300250113529495876,1632248379
19357199,463815039185888447,29889300250113529495876,1632248381
19357209,465511824957432706,29780679711656476091144,1632248401
19357210,348755258063693932,39780679711656476091144,1632248403
19357223,278864958211562387,49780679711656476091144,1632248429
19357224,279762958211562386,49621368519427189349383,1632248431
19357225,318248906223149609,43636470538482367350146,1632248433
19357225,328248906223149609,42310966117439408267231,1632248433
19357226,327021284614606665,42470277309668695008992,1632248435
19357233,337021284614606665,41213779933893405736131,1632248449
19357239,338718069189692781,41007938653189573599882,1632248461
19357250,1338718069189692781,10398998203628499464453,1632248487
19357264,1277479154989288832,10898998203628499464453,1632248515
19357265,1221605194986432956,11398998203628499464453,1632248517
19357265,1170420468644972945,11898998203628499464453,1632248517
19357271,1105407089105271432,12600931328137857497521,1632248529
19357283,1063340726061303220,13100931328137857497521,1632248553
19357294,970536754774197964,14357428703913146770382,1632248575
19357299,572786069205759863,24357428703913146770382,1632248585
19357325,565507102968152019,24671890523074032311363,1632248641
19357334,700644102968152019,19924819200201473627840,1632248659
19357334,731170014583689284,19095361553132741995495,1632248659
19357334,585942734694769826,23842432876005300679018,1632248659
19357338,1043658190189540319,13403531408165064469364,1632248667
19357340,971402022265834710,14403531408165064469364,1632248671
19357367,918657884565020337,15232989055233796101709,1632248725
19357382,912684360236626792,15332989055233796101709,1632248759
19357396,883945866214325900,15832989055233796101709,1632248787
19357404,672279401629909401,20832989055233796101709,1632248803
19357422,673041916750979239,20809457286706471235120,1632248839
19357434,821750916750979239,17052910434187390847245,1632248866
19357434,840112597881908956,16681292135839259901937,1632248866
19357435,686075250016264071,20437838988358340289812,1632248868
19357475,669739609275861386,20937838988358340289812,1632248952
19357476,670502128170317721,20914099085110000952589,1632248954
19357488,672205132688669491,20861272614457206224840,1632248978
19357506,672967655493554630,20837706060701216674001,1632249024
19357506,682967655493554630,20533502700769261899178,1632249024
19357506,663634085581965263,21133502700769261899178,1632249024
19357512,819975085581965263,17113860873440774901545,1632249048
19357512,837031337018155525,16766155359984284790016,1632249048
19357512,675554744203509772,20785797187312771787649,1632249048
19357518,656656647442521419,21385797187312771787649,1632249072
19357537,657419152284618301,21361067286914808637831,1632249148
19357541,639510169632405623,21961067286914808637831,1632249164
19357545,641223302172541343,21902570265922696918461,1632249180
19357548,784528302172541327,17911576737997525639265,1632249192
19357548,794528302172541327,17686807950462655079210,1632249192
19357548,648609837060106564,21677801478387826358406,1632249192
19357552,649372341735107511,21652423288264988564995,1632249208
19357608,649753556252388426,21639757763246804637184,1632249354
19357637,797076556252388426,17649885892608394744503,1632249416
19357637,807076556252388426,17431844738741833133187,1632249416
19357637,657122815368394980,21421716609380243025868,1632249416
19357643,639271209700373446,22021716609380243025868,1632249428
19357645,622365221749729052,22621716609380243025868,1632249432
19357673,374672694804897958,37621716609380243025868,1632249489
19357683,948272694804897958,14891766655993117296325,1632249509
19357690,567998883292560919,24891766655993117296325,1632249523
19357706,405558783159158478,34891766655993117296325,1632249559
19357708,665558783159158478,21286272645512481745706,1632249563
19357722,667271914543181581,21231786517135078007681,1632249591
19357723,818150914543181581,17325919874782507480682,1632249593
19357723,816480395277687758,17361475381360898066011,1632249593
19357723,826480395277687758,17152032793467878169692,1632249593
19357723,674694159683599544,21022343929242058111362,1632249593
19357730,814005159683599528,17433475117027065105960,1632249607
19357730,831156849804058098,17074776299608479854749,1632249607
19357730,687159287582598591,20663645111823472860151,1632249607
19357734,349702979000906491,40663645111823472860151,1632249615
19357741,950232979000906491,14993385918637838799162,1632249629
19357741,980232979000906491,14535848413973386160306,1632249629
19357741,355066999231142499,40206107607159020221295,1632249629
19357748,356780327548976763,40013606541168345317432,1632249643
19357759,357688327548976763,39912335040957678424570,1632249667
19357764,434326327548976763,32887109692197143183482,1632249681
19357764,357162844625588124,40013606541168345317432,1632249681
19357767,317595913173396339,45013606541168345317432,1632249687
19357768,397059913173396339,36026618295290097379221,1632249689
19357775,497059913173396339,28796055303411423874003,1632249703
19357776,293691491027344090,48796055303411423874003,1632249705
19357783,310843068312982538,46111238566515692842859,1632249719
19357784,260269283066382686,55098226812393940781070,1632249721
19357800,270269283066382686,53065475263150716650041,1632249753
19357804,300269283066382686,47778007224359240142822,1632249761
19357811,310269283066382686,46242590022131704997928,1632249775
19357813,234448043593068463,61242590022131704997928,1632249779
19357816,240352211055969011,59742590022131704997928,1632249785
19357820,241124481004479042,59551819526797412670104,1632249793
19357822,241886856375403257,59364686308171958748273,1632249797
19357822,570426737262862060,25216895841323920376330,1632249797
19357822,408799675979676320,35216895841323920376330,1632249797
19357832,508799675979676320,28312025137885503152761,1632249821
19357842,270585164726519245,53312025137885503152761,1632249842
19357863,271347539930390649,53162688326880570359005,1632249884
19357868,268328242752869882,53762688326880570359005,1632249894
19357876,368328242752869882,39198208204116420010522,1632249910
19357892,368709430292129427,39157804873192499263920,1632249946
19357893,244304368956931687,59157804873192499263920,1632249948
19357903,451518368956931687,32052816807878608616174,1632249968
19357904,461518368956931687,31360347387041757107870,1632249970
19357907,247899617994370405,58465335452355647755616,1632249976
19357909,245388871721759358,59065335452355647755616,1632249980
19357911,255388871721759358,56759242108155589177955,1632249984
19357913,188993768430505449,76759242108155589177955,1632249988
19357919,192805556666792201,75246165857719526401928,1632250000
19357921,692805556666792201,20986203214090687992827,1632250004
19357937,1192805556666792201,12204558367662492816279,1632250036
19357942,452881164864814707,32204558367662492816279,1632250046
19357943,453643500272745184,32150601578906990335182,1632250048
19357954,439998996651713049,33150601578906990335182,1632250074
19357960,427152442885760410,34150601578906990335182,1632250086
19357962,415035798607742885,35150601578906990335182,1632250090
19357988,403588546974501010,36150601578906990335182,1632250142
19357989,397018899573027104,36750601578906990335182,1632250144
19358002,390660015333520131,37350601578906990335182,1632250170
19358005,278964128985683995,52350601578906990335182,1632250176
19358009,279727070670723674,52208245100692350405137,1632250184
