block_number,reseve0,reserve1,timestamps
21936644,859439353302240512785,25511554505970863184,1638189321
21937042,859271450237829715909,25516554505970863184,1638190397
21937063,859439353302240512785,25521540482979143654,1638190439
21937083,925683325168188284689,23700250018081164972,1638190479
21937083,925674226985805026484,23700483661867479981,1638190479
21937199,925691696402176106944,23700037734199112689,1638190719
21937199,925709113738993589229,23700483661867479981,1638190719
21937199,925674840622899064748,23701363812859137158,1638190719
21937209,924208473399050415568,23663818336272237545,1638190739
21937469,925770074013571973218,23624021457510705500,1638191308
21938414,924760074013571973218,23649900665013419819,1638193267
21938531,924008958387375547134,23630691563705241885,1638193509
21938628,924830652757088156849,23609759076082464803,1638193711
21939666,921820323811872794589,23687091936186847496,1638196240
21940994,921722946555589882499,23689601936186847496,1638199641
21941017,921820323811872794612,23692104671360796114,1638199687
21941065,921834516320773030913,23691741003408747111,1638199807
21941065,921848666470001414972,23692104671360796114,1638199807
21941066,921822132334637388764,23692788687413024198,1638199811
21941583,913097275286150137543,23468541311344760113,1638201239
21941803,911522381412062543196,23509211379059946251,1638201691
21941835,913097275286150137543,23549829704775828574,1638201759
21942657,915099907170946214034,23601479886114418310,1638203981
21943239,914983951857414555627,23604479886114418310,1638205181
21943259,915099907170946214034,23607471266302442251,1638205221
21943876,913941968484121260755,23637471266302442251,1638206987
21944150,915099907170946214029,23667419275455980047,1638207579
21944676,915479191321740341278,23677228780353791146,1638209047
21946415,915497224840550022950,23676763784051316681,1638213275
21946415,915515204612969902554,23677228780353791146,1638213275
21946415,915477183666196930168,23678215085080681405,1638213275
21946902,915474978117134799095,23678272301944218465,1638214665
21947092,963018363619146506610,24907956624270831864,1638215057
21948076,958331371638825681107,25030142624270831864,1638217085
21948076,954025788765836840889,25143445257771175296,1638217085
21948076,958712780746157666392,25020889983127512565,1638217085
21948468,956414026868401886964,25081208983127512565,1638218149
21948468,948103766002115086030,25301710760131044452,1638218149
21948468,950402519879870865458,25240696255154926956,1638218149
21948492,958712780746157666392,25461399342467404480,1638218201
21948528,956416154794956146614,25522723342467404480,1638218273
21948528,949879846427227716911,25698878642411629292,1638218273
21948528,952176472378429236689,25637079094774762167,1638218273
21948550,958712780746157666392,25813067327494602761,1638218321
21948585,956229977815244362711,25880291327494602769,1638218391
21948585,948314167506596151627,26096970486861336688,1638218391
21948585,950796970437509455308,26029027737796893372,1638218391
21948588,950800844980198720908,26028921986914200284,1638218397
21949930,950814235549675783535,26028556514392120569,1638221558
21949930,950827586135464261414,26028921986914200284,1638221558
21949930,950800335382024881106,26029670242920291237,1638221558
21950477,950372107254917917689,26041434242920291237,1638222816
21950477,944370243273702997118,26207436348200483842,1638222816
21950477,944798471400809960535,26195593496362195983,1638222816
21950569,942848538485395739466,26249932393816300118,1638223004
21950626,942132874565314260809,26269932393816300118,1638223122
21950648,944798471400809960535,26344258479390960901,1638223166
21951477,942439505632601922743,26410397685324924626,1638225155
21951517,938895149824226908707,26510397685324924626,1638225239
21951555,935896728335781475291,26595587139746602193,1638225319
21951565,942439505632601922727,26781514708959252433,1638225339
21951638,944798471400809960519,26714846927313085409,1638225489
21951667,942467616015232391633,26781115318089512173,1638225547
21951717,944798471400809960519,26847348794773695634,1638225651
21952405,944774668786249112402,26848027221065640881,1638227287
21952416,944798471400809960519,26848703629170954685,1638227353
21953619,941786275097197755529,26763104881632063386,1638230091
21953663,944798471400809960519,26678034202960845163,1638230181
21955282,943199035630690089482,26632871341808633144,1638234167
21955283,942144585579861702631,26603097103838491790,1638234169
21955325,943199035630690089482,26573445275407104688,1638234253
21955371,944798471400809960519,26528594200977980070,1638234349
21955379,940502790103676891301,26650126312334318862,1638234365
21955396,944798471400809960519,26771848916850471976,1638234403
21955583,944791331250266418754,26772051850785109514,1638234785
21955671,944798471400809960497,26772254177451592735,1638234969
21955731,944259863103257712818,26756991919223365789,1638235093
21955748,944798471400809960497,26741784096328064132,1638235127
21956043,944710418535312381726,26744284096328064132,1638235737
21956058,944626910874947761477,26741920035818946758,1638235767
21956075,944714963740445340248,26744412768834439574,1638235801
21956123,942419911308846997530,26809738768834439566,1638235901
21956123,936419911308846997530,26982035895416759903,1638235901
21956123,938714963740445340248,26916265276266274571,1638235901
21956501,964920172604683648443,26187409528642686366,1638236689
21956700,964941088190965286007,26186843606131342162,1638237227
21956700,964961941482493722896,26187409528642686366,1638237227
21956700,964918768236185742583,26188584754487078877,1638237227
21958987,964908670895401458106,26188859631027414695,1638242585
21959017,964905012479635485477,26188959224282519900,1638242645
21959362,964487502972639096105,26177627394399721457,1638243365
21959375,964908891547193025743,26166229557009320892,1638243391
21959387,961414075255349382701,26261632080958864485,1638243415
21959406,961341670341308473057,26263615967490168197,1638243453
21959444,961414075255349382701,26265594051781317722,1638243533
21959457,964908891547193025743,26361071565965553799,1638243559
21960708,964923656658198078439,26360669403068441444,1638246397
21960708,964938377699129183841,26361071565965553799,1638246397
21960708,964911287051791715275,26361813900898214596,1638246397
21960816,990414384859578258657,27058570097376604307,1638246700
21961595,990420399735074220696,27058406262229990277,1638248592
21961595,990426396602362987220,27058570097376604307,1638248592
21961597,990413310832946846019,27058928682674374612,1638248596
21962064,982300587341691221963,27283078149413973533,1638249719
21962177,982283415732019991001,27283556528742513663,1638249953
21963138,982292328142826794641,27283309725650485218,1638251935
21963138,982301213897022281640,27283556528742513663,1638251935
21963140,982284208643207221619,27284030281531476631,1638251939
21963753,980135270554531232587,27344030281531476631,1638253201
21963771,982284208643207221619,27403981831011629111,1638253237
21964179,982290206446042814107,27403815005982916458,1638254081
21964179,982296186291982466774,27403981831011629111,1638254081
21964181,982284606217703739704,27404305866457376632,1638254085
21964259,982310433047712156309,27403587516043920134,1638254245
21966227,981949883278214147933,27393529232196039805,1638258590
21966242,982313396882046108563,27383422419212853647,1638258620
21966494,982325750863711191708,27383079071369200679,1638259152
21966494,982338067938333982627,27383422419212853647,1638259152
21966494,982312674011225069124,27384132442656959265,1638259152
21967056,994082845213336283494,27712251925993358937,1638260336
21969267,994096883945472630885,27711861744945881514,1638264989
21969267,994110880759076921800,27712251925993358937,1638264989
21969267,994083490635467475935,27713017783178265494,1638264989
21969546,994029977831249085623,27714514180388775453,1638265567
21970442,994115689961905385075,27712131817564377453,1638267492
21970856,994005267617316046447,27715219574146538008,1638268344
21971186,994115689961905385075,27718298410472548116,1638269024
21971517,994127616745024722291,27717966865136225986,1638269706
21971517,994139507890455573406,27718298410472548116,1638269706
21971517,994115918687012351432,27718958112251885913,1638269706
21971711,993404603989640340610,27738865641283503254,1638270108
21971768,992404603989640340610,27766900912912988301,1638270226
21973201,990447958149816786484,27821919928422446843,1638273587
21973847,990461439705657529554,27821542369520010672,1638275307
21973847,990474880999785431978,27821919928422446843,1638275307
21973847,990448063690729669032,27822675499678469202,1638275307
21975651,990458579577089171451,27822380987248775933,1638279464
21975651,990469064027104987225,27822675499678469202,1638279464
21975652,990447410057708858669,27823285612048193666,1638279466
21976283,1024870752140997649754,26891467239846816306,1638281152
21976288,1024865991260111704593,26891592536529895071,1638281162
21976327,1024853991260111704593,26891908357245393083,1638281244
21976477,1024860357384206561462,26891741813934371822,1638281552
21976477,1024866704449355192231,26891908357245393083,1638281552
21976478,1024851308127600265908,26892313569511153629,1638281554
21976566,1024854020729425303252,26892242603994545452,1638281734
21977053,1003446880352706947924,27467677416315979155,1638283124
21977303,1003453364543133397298,27467500456086731197,1638283688
21977303,1003459829322763166589,27467677416315979155,1638283688
21977303,1003449655130700219934,27467956755026318155,1638283688
21978182,1003455937555346847101,27467785299888930314,1638285853
21978182,1003462201171934708423,27467956755026318155,1638285853
21978183,1003450564884202224929,27468276239433293249,1638285857
21978718,1001906164395257880675,27510744955338539690,1638287071
21978822,995906164395257880675,27676986674800271736,1638287287
21978946,1031405580587625533608,26727146482864031209,1638287543
21978950,1031401488957049184503,26727252830073097287,1638287551
21978998,1030890206067882076111,26714003685881655647,1638287647
21979058,1031401488957049184503,26700800817606030998,1638287771
21979086,1031407660891173233912,26700641519584371861,1638287831
21979086,1031413814346317131159,26700800817606030998,1638287831
21979088,1031402683404071599200,26701089840869899315,1638287835
21979451,1037402683404071599200,26856418638848656793,1638288581
21979925,1037819131762501925627,26845674211806095258,1638289562
21980018,1037698398023507089254,26848807040597075051,1638289752
21980058,1037704789559510395724,26848642166823360195,1638289944
21980058,1037711161960155225050,26848807040597075051,1638289944
21980059,1037698561597497490160,26849134036013872849,1638289950
21980471,1045491262553796578691,27050760288782451694,1638291073
21980874,1045497291830503852583,27050604757789258059,1638291910
21980874,1045503303054047120363,27050760288782451694,1638291910
21980876,1045490994749349560247,27051079708896225638,1638291914
21981704,1048246879153361869968,27122385582457875787,1638293695
21981785,1048252909897451859647,27122230011733165154,1638293861
21981785,1048258922583901396779,27122385582457875787,1638293861
21981786,1048243340511281642058,27122789968204373718,1638293863
21982957,1048250995334993925647,27122592498971603615,1638296278
21982957,1048258627249966918980,27122789968204373718,1638296278
21982959,1048245864002755569764,27123121203971590412,1638296282
21983195,1048204028988646308881,27124206975880731629,1638296770
21983291,1048162290697302712454,27125290323981672384,1638297206
21984028,1048121100677873255327,27126359525998819893,1638298902
21987299,1048142706477366148994,27125802036586967715,1638305909
21987299,1048164247903502898127,27126359525998819893,1638305909
21987299,1048120988289575745491,27127482494505392193,1638305909
21989672,1047089859735883316084,27154276842477717171,1638311455
21989874,1045956580374897887189,27124887405437588812,1638311871
21989908,1045972330963364677859,27124480175488432404,1638311943
21989908,1045988034536535534042,27124887405437588812,1638311943
21989910,1045956856119158966806,27125698390922641554,1638311947
21989917,1047090135480144395701,27096427872910073501,1638311961
21989975,1044679419483649827181,27159144095648487226,1638312081
21992577,1044695103879403004054,27158737568559796871,1638317747
21992577,1044710741456741680157,27159144095648487226,1638317747
21992578,1044681044025872355102,27159918479141078937,1638317749
21993038,1044684227174318766857,27159835971251421544,1638318697
21993038,1044687400782989811651,27159918479141078937,1638318697
21993040,1044680220138109759067,27160105725499821945,1638318701
21996014,1056395286132240584117,27464679723215348944,1638325118
21996170,1079825307815419251944,28073824850881073317,1638325442
21996232,1079823233930896618552,28073878931086240681,1638325588
21996232,1079840569139973579540,28073429599399301684,1638325588
21996232,1079857852620883486373,28073878931086240681,1638325588
21996232,1079823112088910542169,28074784853719540481,1638325588
21996272,1079823437936043578005,28074776407298043642,1638325677
21996272,1079823762805733247296,28074784853719540481,1638325677
21996779,1080483762805733247296,28057687138400849125,1638326725
21997636,1080492957208569429273,28057449099122557326,1638328635
21997636,1080502124106202377088,28057687138400849125,1638328635
21997638,1080484426916964481220,28058148076379576327,1638328639
21997754,1080485284747879931683,28058125866970706488,1638328875
21997754,1080486140005981651837,28058148076379576327,1638328875
21997996,1077896934555105895158,28125749076379576319,1638329382
21997997,1069794985939901048381,28339396601314427547,1638329384
21997997,1072384191390776805060,28271177654149679179,1638329384
21998638,1072261935119802814781,28274410753105561458,1638330834
21998679,1072384191390776805060,28277634521393368262,1638330920
21998804,1037484324529249275951,27357362022154387839,1638331178
21998895,1037484299882758191296,27357361372252540422,1638331364
21999074,1037478339685898775604,27357519010143152563,1638331734
21999158,1037476137329799381879,27357577259478794187,1638331906
21999847,1037465137329799381879,27357868198282993905,1638333328
22000361,1037480414186234501985,27357466563311508111,1638334644
22000361,1037495645436379848776,27357868198282993905,1638334644
22000361,1037465534748623532897,27358664603491832707,1638334644
22001274,1037494502049013672609,27357903029140839342,1638336587
22001575,1033694372710497263801,27257696647578333914,1638337337
22001673,1037494502049013672609,27158155725661328254,1638337541
22002351,1037492824271777096762,27158199776513269666,1638338937
22002879,1037507505095623070729,27157816638417810979,1638340087
22002879,1037522142084112200972,27158199776513269666,1638340087
22002880,1037493373552185420483,27158955109043390712,1638340093
22003112,1016921875897376704166,26620445277968658596,1638340569
22003178,1037527753235794036912,26093303134373052044,1638340791
22003187,1037524154972140665833,26093393901516278761,1638340827
22003728,1037531024171929883360,26093221662794672675,1638342097
22003728,1037537872809462627473,26093393901516278761,1638342097
22003730,1037525011283247734324,26093718337744942751,1638342101
22003929,1034911189159410858689,26027980801258946940,1638342511
22004626,1037586285619311506024,25961076472326846409,1638343971
22004700,1037593063250713033265,25960907401471473647,1638344123
22004700,1037599820593359796804,25961076472326846409,1638344123
22004701,1037587065806557193968,25961396565338432337,1638344125
22005098,1037585297823376804830,25961440935112018885,1638344943
22005662,1037592022032255288952,25961273194380722496,1638346107
22005662,1037598726111953532035,25961440935112018885,1638346107
22005663,1037586504325763808663,25961747656458865144,1638346109
22006665,1037593277708955078278,25961578687243473483,1638348178
22006665,1037600030816080889969,25961747656458865144,1638348178
22006667,1037585553299069152372,25962110992879669957,1638348182
22007485,1037592395409868931793,25961940306647411066,1638350254
22007485,1037599217039319625887,25962110992879669957,1638350254
22007487,1037584909401341207905,25962470071162795903,1638350258
22008308,1037591840115524786892,25962297172108617498,1638352336
22008308,1037598750083721743456,25962470071162795903,1638352336
22008308,1037584549132500429858,25962826476985240297,1638352336
22008742,1037587765056734663854,25962746248591088548,1638353232
22008742,1037590971343133835587,25962826476985240297,1638353232
22008767,1037585056470718249408,25962974926398497851,1638353282
22009738,1037591956613394111297,25962802786677277899,1638355300
22009738,1037598836101391576192,25962974926398497851,1638355300
22009740,1037585621865070548371,25963306574427056361,1638355304
22009971,1035597257127327720721,26013306574427056361,1638355778
22010008,1032336929658448888445,26095709031255712025,1638355856
22010056,1037585621865070548384,26228386978429349050,1638355956
22010762,1037592483551339323301,26228214048250788676,1638357412
22010762,1037599324697790368145,26228386978429349050,1638357412
22010763,1037586488884542612508,26228712421857704093,1638357414
22010911,1037588006357001211247,26228674177444112681,1638357846
22010911,1037589519279255082986,26228712421857704093,1638357846
22010915,1037584652823304511983,26228835809330849792,1638357854
22011539,1037586858372366643056,26228891562838828779,1638359157
22011864,1037593778795616315274,26228717149216454562,1638359958
22011864,1037600678503615114675,26228891562838828779,1638359958
22011866,1037586623738840979668,26229247918774032152,1638359962
22012655,1037592501526219030037,26229099780237071106,1638361736
22012655,1037598361713431923280,26229247918774032152,1638361736
22012659,1037584803300299731700,26229591695079840385,1638361744
22013618,1037591959792414508283,26229411326744631731,1638363867
22013618,1037599094864265046466,26229591695079840385,1638363867
22013620,1037585970705845432758,26229924464756648491,1638363871
22014025,1027307275416264585617,25970081513277122775,1638364857
22014071,1037603937973172533040,25713132905236968381,1638365041
22014526,1037610956116321978200,25712959509731844603,1638365995
22014526,1037617953252368867753,25713132905236968381,1638365995
22014527,1037600294787703845966,25713571822528390525,1638365997
22015119,1037605202795051253876,25713450558878515485,1638367352
22015119,1037610096101522594593,25713571822528390525,1638367352
22015122,1037600447324736814322,25713811655759695097,1638367358
22015574,1035750823058621734420,25667974271884781609,1638368336
22015702,1037600447324736814322,25622355620692789211,1638368682
22016094,1037607866578951495734,25622172961632667037,1638369490
22016094,1037615263628294987848,25622355620692789211,1638369490
22016096,1037601917873726163725,25622686170009918415,1638369494
22017041,1037609129817382337081,25622508612778184137,1638371662
22017041,1037616320175184410708,25622686170009918415,1638371662
22017043,1037599631137622500333,25623099532421695726,1638371666
22017135,1037506781059253307849,25625399532421695726,1638371856
22017283,1037599631137622500328,25627692838256668709,1638372329
22017362,1037602696037390886619,25627617365561861986,1638372491
22017362,1037605751751486021229,25627692838256668709,1638372491
22017367,1037599046229951574830,25627858956507497143,1638372501
22017395,1037599303091545298718,25627852631267838122,1638372557
22017395,1037599559182617637739,25627858956507497143,1638372557
22018376,1037607087057644323545,25627673583300188322,1638374738
22018376,1037614592403497470997,25627858956507497143,1638374738
22018377,1037600649672537930122,25628204366406014523,1638374740
22019024,1036535283381767734726,25654624674724803154,1638376367
22019237,1036542492176483179845,25654446790932047721,1638376807
22019237,1036549679394799097500,25654624674724803154,1638376807
22019239,1036535685779223829973,25654972063824824585,1638376811
22020174,1036543025482304506099,25654790947385630265,1638378973
22020174,1036550343218092417261,25654972063824824585,1638378973
22020174,1036534516595382490901,25655364962775064951,1638378973
22020970,1036541896017017398097,25655182863243199779,1638381071
22020970,1036549253352766260327,25655364962775064951,1638381071
22020972,1036531412656738550552,25655807869591645584,1638381075
22021269,1036534948330561771395,25655720618855272118,1638381689
22021713,1032244139264402437324,25762686635480179926,1638382938
22021814,1032251609013047778389,25762500766576024318,1638383236
22021814,1032259056406339234036,25762686635480179926,1638383236
22021814,1032245239949687999925,25763032503002364991,1638383236
22022674,1032252483339356962005,25762852264295902695,1638385396
22022674,1032259705049532175162,25763032503002364991,1638385396
22022676,1032244316054031722472,25763417741424701096,1638385400
22023533,1080474351256846824827,26967173989135251304,1638387935
22025549,1059606252592676275190,26446334557042751613,1638393187
22025720,1071428122569869198010,26155398091222976168,1638393537
22027943,1091342999319048645665,26641554388915695731,1638399054
22028691,1102531173282781864151,26914676904342497561,1638401042
22029722,1104531173282781864151,26866087820955876704,1638403443
22030141,1104526836989562631478,26866193612666755536,1638404307
22030309,1106526836989562631478,26817779531094279169,1638404656
22030504,1106423654049238822459,26820288031094279169,1638405058
22030549,1106526836989562631478,26822789239532160788,1638405152
22030960,1106523859826620500807,26822861624869109938,1638406238
22030960,1106559702709743021715,26821995404493521245,1638406238
22030960,1106595439221767476236,26822861624869109938,1638406238
22030960,1106523006061707243350,26824622736704071503,1638406238
22030962,1106523035902224521197,26824622015472600886,1638406246
22030962,1106523065653221049531,26824622736704071503,1638406246
22031191,1100730670319492907824,26684201967908459750,1638406746
22031275,1106523065653221049553,26544933139714949751,1638406918
22032221,1106531984810658013947,26544719817215951503,1638409011
22032221,1106540877282300084521,26544933139714949751,1638409011
22032223,1106523624103196936935,26545348280036814331,1638409015
22032229,1106523682996596898136,26545346871430925343,1638409027
22032229,1106523741713319784582,26545348280036814331,1638409027
22032275,1110588598761807035803,26448480260406167112,1638409123
22033468,1110596907295003907881,26448282989159056969,1638411587
22033468,1110605190964572497882,26448480260406167112,1638411587
22033470,1110586818257635795454,26448919120606733581,1638411591
22034082,1110382857191581453396,26444061733817029596,1638412989
22034248,1110586818257635795454,26439219805910753183,1638413461
22034543,1110595282987708022065,26439018896123974644,1638414067
22034543,1110603722387913414065,26439219805910753183,1638414067
22034544,1110583545454670810017,26439701595486987678,1638414069
22035157,1110588243443826966245,26439590086299495264,1638415341
22035667,1110596512709121733664,26439393813324450745,1638416522
22035667,1110604757228007549943,26439590086299495264,1638416522
22035668,1110584926893516476842,26440063605751435700,1638416524
22035770,1110587809915758862873,26439995174773259634,1638416736
22036125,1109708205990637961150,26461015748939443283,1638417470
22036137,1110587809915758862852,26481989923222200179,1638417494
22036669,1110595763335091370617,26481800844067614125,1638418846
22036669,1110603692950953023558,26481989923222200179,1638418846
22036671,1110588141209969989465,26482361870547711713,1638418850
22037756,1110596204194077289775,26482170184058841959,1638421233
22037756,1110604243047594747641,26482361870547711713,1638421233
22037762,1110588163355125330028,26482746450158340934,1638421321
22037786,1110588804502292311111,26482731207433213950,1638421402
22037786,1110589443726386817767,26482746450158340934,1638421402
22038915,1110597531254862992912,26482554177598029544,1638423864
22038915,1110605594579472011051,26482746450158340934,1638423864
22038916,1110585362032293834496,26483230362257685727,1638423866
22039929,1110594018682575663917,26483024555007792203,1638426364
22039929,1110602649430179983043,26483230362257685727,1638426364
22039930,1110587264728991195293,26483598332057390715,1638426368
22041010,1110595609244097322161,26483399943182880623,1638428849
22041010,1110603928788167436999,26483598332057390715,1638428849
22041011,1110588311360528902064,26483971873023929860,1638428851
22042151,1110596492491869220230,26483777365971202944,1638431333
22042151,1110604649139900894351,26483971873023929860,1638431333
22042152,1110586123508103982713,26484414980160724433,1638431335
22043173,1110595475667353598434,26484192627901259462,1638434093
22043173,1110604799848643008557,26484414980160724433,1638434093
22043174,1110589518831849461276,26484780485653893000,1638434095
22043174,1110589526287064875460,26484780308399029857,1638434095
22043174,1110589533719914693298,26484780485653893000,1638434095
22044109,1110597568731235965980,26484589446968874181,1638436537
22044109,1110605579695481431983,26484780485653893000,1638436537
22044111,1110590466229357377095,26485141988195748563,1638436541
22044343,1110588373292211588008,26485192050427998493,1638437273
22045149,1110597941567489095179,26484964553732241210,1638439451
22045149,1110607481220128948912,26485192050427998493,1638439451
22045151,1110589465390709452094,26485622982363191424,1638439455
22045487,1110560620006637123254,26486312982363191424,1638440243
22046337,1110570510756602907297,26486077802700869260,1638442543
22046337,1110580371922142414171,26486312982363191424,1638442543
22046339,1110560710156804642396,26486783316555431927,1638442547
22046741,1098032029554351616720,26187975295233797045,1638443375
22046762,1110560741165474237455,25893413868125415111,1638443417
22047251,1110568739161727612098,25893227950641874395,1638444939
22047251,1110576713221419108258,25893413868125415111,1638444939
22047253,1110559363763868895434,25893819599205434347,1638444943
22047900,1081653130056949521349,25219841399280419929,1638446417
22048124,1081653117159312124518,25219841098558903452,1638447005
22048252,1081661087079995446482,25219655830604249940,1638447269
22048252,1081669033149465134592,25219841098558903452,1638447269
22048253,1081649317401926731536,25220302176086168619,1638447271
22048517,1083649317401926731536,25173894578926167524,1638447819
22048555,1088763143112316747815,25056008045049718776,1638447895
22049413,1088771739056183374541,25055810819225476557,1638449680
22049413,1088780309279881033679,25056008045049718776,1638449680
22049413,1088766806786120675684,25056319715648031483,1638449680
22050553,1088774902681131270652,25056133961202569900,1638452039
22050553,1088782974348476008802,25056319715648031483,1638452039
22050555,1088769062412610598663,25056640840501219842,1638452043
22051667,1088776891673776955336,25056461201802188265,1638454387
22051667,1088784697503290576138,25056640840501219842,1638454387
22051669,1088768952480052345508,25057004282629985366,1638454391
22052469,1085744882463842160128,25127004282629985366,1638456039
22052518,1088768952480052345508,25196989250070821323,1638456141
22052560,1087768952480052345508,25220222867481457566,1638456229
22052845,1087776821357388727834,25220040974030494890,1638456816
22052845,1087784666684845477245,25220222867481457566,1638456816
22052847,1087767264594316123044,25220627554431957094,1638456820
22054033,1087775335610715888240,25220440985176172445,1638459268
22054033,1087783382473772131929,25220627554431957094,1638459268
22054035,1087765904796375824665,25221034006190809764,1638459272
22054639,1084740757013114967326,25150892668997806551,1638460517
22054671,1087765904796375824665,25081155656408187103,1638460585
22054984,1087635595837348206574,25084169656408187103,1638461231
22055004,1087765904796375824665,25087174975513693407,1638461271
22055198,1087774059090733013025,25086987478388169186,1638461671
22055198,1087782188983151344584,25087174975513693407,1638461671
22055200,1087766341684054592808,25087541561820685002,1638461675
22056276,1087773981839227388594,25087365884060854353,1638463897
22056276,1087781599127435912467,25087541561820685002,1638463897
22056277,1087761569497866126071,25088004904337079559,1638463899
22057392,1087770302582870008698,25087804091355596562,1638466327
