block_number,reseve0,reserve1,timestamps
18275177,1962469845,232016066348603591,1629650340
18275387,2013196756,226187010143211496,1629650772
18275544,2026332721,224725093906509055,1629651273
18275545,2038045341,223437453998494909,1629651275
18275552,2041532824,223056906308179309,1629651289
18279754,2039306620,223301138607534209,1629661212
18279793,2022861007,225122012277499279,1629661290
18279794,2020060144,225435088785609673,1629661292
18279795,2017233877,225751887439009227,1629661294
18281100,2037055596,223561718278864701,1629664998
18281146,2039983210,223241842254753235,1629665090
18281173,2044939561,222702386920451137,1629665148
18282874,2047520043,222422556874073400,1629669786
18283273,2049959532,222158663118339797,1629670612
18284102,2052386763,221896717066084924,1629672625
18284459,2055471150,221564741997871644,1629673615
18284835,2058555278,221233788007017484,1629674547
18284997,2062072508,220857564720675686,1629674883
18288462,2064408021,220608452138958083,1629683008
18290075,2066764200,220357704910240882,1629686755
18290225,2069364617,220081627410306680,1629687192
18290417,2071807050,219822952780843213,1629687658
18290469,2080324869,218925584371637157,1629687766
18293503,2082665219,218680308692501319,1629695060
18294609,2084625142,218475326044256836,1629697969
18305732,2075528821,219435708628094043,1629723273
18310631,2056001673,221526099486448774,1629734457
18316360,2053777479,221766729075336492,1629746595
18317812,2051379864,222026705977337670,1629749611
18319150,2053578023,221789759823325168,1629752499
18335814,2057113754,221409693143773602,1629789567
18345848,2051081498,222062821185446684,1629811992
18346556,2047435220,222459482989415091,1629813708
18349832,2042776279,222968370951401786,1629821166
18350288,2035734321,223741978099136914,1629822109
18369659,2033159346,224026197662813060,1629865897
18375399,2027239093,224682401865968580,1629880931
18375864,2019756563,225517280528835152,1629882272
18381749,2021681527,225303195600524849,1629896423
18384008,2025128498,224920855568666281,1629901984
18384620,2027948746,224608997473092843,1629903474
18386861,2036166324,223705226995656438,1629909285
18391442,2006027601,227076305978377541,1629921483
18391903,1964092035,231939228445100421,1629922501
18391904,1968819413,231383980523400299,1629922503
18391905,1971477049,231072999437920524,1629922505
18392210,1955230946,232998772892251747,1629923357
18392230,1951154805,233486993407007194,1629923397
18394541,1933295434,235650386713798594,1629929538
18394542,1914869410,237924779502362924,1629929542
18394552,1913754170,238063847362939989,1629929582
18394581,1906836247,238930132078225932,1629929658
18395193,1898909243,239930548161105880,1629931430
18395262,1896548381,240230117394433257,1629931698
18396354,1864055341,244430258153988221,1629934183
18396354,1861821240,244724446017996221,1629934183
18396355,1844470517,247033467986358881,1629934185
18396355,1840269825,247599055732252381,1629934185
18396356,1808918058,251903300548269106,1629934187
18396356,1819789106,250402969309599444,1629934187
18402285,1816086204,250915063886752637,1629948115
18403205,1813456666,251279989154017581,1629950459
18405508,1809897362,251775637878380026,1629956528
18405778,1807655733,252088798157856794,1629957098
18407269,1803855971,252621412699221140,1629961297
18407707,1800972527,253027088854740803,1629962294
18408117,1799327483,253259116266278809,1629963154
18411858,1799458996,253240662412696352,1629972575
18415849,1794963977,253876745917355142,1629982404
18420506,1774640673,256792907937876148,1629993459
18422266,1777206707,256423246177184168,1629998806
18424506,1778970676,256169747321502703,1630004072
18427989,1781177954,255853246868230650,1630012554
18429782,1786028887,255160417279005295,1630016812
18432272,1784151159,255429768670635684,1630022519
18432683,1781761992,255773305516880785,1630023378
18434668,1784170813,255429018828218992,1630027795
18439349,1782211386,255710691655905997,1630038871
18452617,1786369065,255117319935710912,1630073064
18453018,1789947770,254608782125540274,1630074023
18453267,1793673034,254081570449037060,1630074667
18454211,1797332656,253565773533388054,1630076876
18462207,1798656476,253379707344867886,1630096078
18462778,1800825356,253075456015356393,1630097512
18483688,1801829759,252934805878711212,1630149307
18485375,1777997424,256335353969683412,1630153126
18485380,1773459155,256993288097745373,1630153140
18489142,1771863720,257225388324800890,1630161544
18491713,1773170424,257036399253126401,1630167253
18504288,1775017876,256769675572580798,1630198468
18504894,1776757532,256519021169413820,1630200108
18507696,1772977546,257067565137598901,1630207733
18507911,1768690343,257692557077549257,1630208563
18508517,1766870539,257958768468542259,1630210198
18522662,1763388138,258469727468521234,1630246152
18523682,1761998259,258674224208665924,1630248641
18532689,1764252735,258344663980004557,1630275146
18533174,1766174144,258064454793353087,1630276492
18536453,1763916816,258395700084714379,1630285213
18540615,1761781170,258709872078538246,1630295368
18541768,1760281106,258931001115929779,1630298182
18558404,1762664775,258581895212025690,1630337942
18558638,1764596511,258299669188957227,1630338516
18559257,1767108631,257933570651850119,1630340084
18559701,1768905229,257672384168526193,1630341016
18559932,1770942960,257376782546710724,1630341502
18560095,1772725171,257118804028326604,1630341985
18560826,1774836714,256813823527162446,1630343886
18561713,1776585055,256561849965313863,1630346231
18561835,1778381312,256303485881615470,1630346483
18562751,1780532798,255994712544150021,1630348755
18562960,1781889268,255800419820296160,1630349225
18563086,1783673829,255545259186504583,1630349579
18563354,1786326554,255166906956749984,1630350259
18564626,1788302605,254885795796782859,1630353272
18566643,1790280857,254604992192791952,1630358198
18568632,1787461774,255007749112205318,1630362699
18569447,1785997864,255217397727839865,1630364637
18569905,1783866304,255523277395912341,1630365809
18570183,1782274372,255752198286815217,1630366413
18570441,1780525116,256004215201037141,1630367073
18570516,1778756699,256259497221256838,1630367227
18570672,1776744869,256550536112972792,1630367547
18575649,1775185162,256776623990480804,1630379024
18582026,1777223115,256483058941990530,1630394761
18582064,1779899805,256098504065248523,1630394837
18582225,1782620147,255708859265560882,1630395307
18582305,1784827247,255393599630999856,1630395471
18582437,1787732479,254979804311805095,1630395895
18582506,1790781697,254546942783857120,1630396141
18582803,1792802312,254260910086813891,1630396883
18583506,1795852094,253830408060928394,1630398374
18585893,1803803070,252714891890728146,1630404957
18585893,1829780892,249137651388206385,1630404957
18585894,1825083167,249780856002312395,1630404961
18586081,1826453220,249594052912943575,1630405397
18587578,1829311669,249205210015443390,1630409122
18587613,1831004388,248975516378504490,1630409196
18587777,1833781354,248599612520447919,1630409536
18587930,1836171252,248277013173624193,1630409850
18588042,1839308518,247854801094959788,1630410210
18590642,1841543414,247554905952145283,1630416548
18591682,1843797721,247253141502839254,1630418954
18596924,1841526118,247559056929089039,1630431717
18601226,1843639185,247276170047183489,1630442577
18604854,1845488663,247029102037013983,1630451818
18605404,1846845522,246848156299870972,1630453216
18605717,1848466432,246632345327262826,1630453990
18609658,1850616805,246346623116425424,1630463828
18613327,1853065885,246022017817822249,1630473092
18613474,1855238219,245734809163965831,1630473522
18613823,1857629611,245419413944126447,1630474240
18614306,1860711670,245014121882093645,1630475622
18619343,1862506007,244778782905528077,1630487847
18620641,1860668524,245021239002593617,1630490907
18625270,1859425990,245185463573721999,1630502148
18628771,1860415293,245055473558463401,1630510335
18629267,1862278525,244811027427136984,1630511376
18629683,1864200839,244559341398451442,1630512362
18630461,1868970000,243937152306853674,1630513997
18630462,1871740594,243577152501043679,1630513999
18630661,1874647540,243200577864345179,1630514414
18630822,1876925579,242906287905603063,1630514744
18630886,1880662771,242425037634085470,1630514876
18630987,1882335960,242210194415558749,1630515086
18631021,1884915916,241879665333399934,1630515154
18635286,1886582140,241666678216373190,1630524462
18636348,1888289437,241448830193677055,1630526650
18638405,1890197400,241205842451267466,1630531536
18638680,1892304379,240938077552588332,1630532202
18639528,1893713364,240759349111926350,1630534106
18639648,1895975120,240473001879350072,1630534610
18640404,1898570000,240145318866207745,1630536998
18641716,1901299584,239801589161636765,1630540601
18641766,1903211508,239561411786711883,1630540705
18642194,1895324133,240561344347962001,1630541847
18642194,1891740916,241018371663872078,1630541847
18642207,1875979274,243049458148704841,1630541873
18642207,1882057888,242266811712010910,1630541873
18645916,1881102984,242390163731350083,1630550804
18646650,1879711528,242570132940235908,1630552317
18651068,1878743500,242695494008201356,1630561722
18651871,1876543558,242980871142576657,1630563388
18652398,1874973697,243184924240454307,1630564475
18653203,1873944201,243318925802336340,1630566154
18654363,1872155259,243552129411388029,1630568584
18658578,1889470439,241326842886558074,1630577303
18658579,1892045192,240999421811538757,1630577305
18658640,1919210602,237598291820159307,1630577431
18658739,1937901095,235313533922233197,1630577633
18658739,1943845895,234596034648999633,1630577633
18658741,1944206648,234552635262070243,1630577637
18658757,1956935272,233031566153912781,1630577673
18658758,1962026876,232428641614487945,1630577675
18659399,1964008140,232194873549673387,1630579126
18659528,1958235566,232881407639440254,1630579392
18659529,1946399647,234301804356176922,1630579394
18659774,1950223744,233843749168231239,1630579899
18662286,1952243790,233602509078698095,1630585238
18662858,1953360297,233469386261370868,1630586557
18665143,1956550676,233089828041129975,1630591793
18665629,1958652838,232840409581240894,1630592798
18676211,1962478024,232387924976066602,1630616128
18677605,1967437483,231803881248930499,1630619004
18679028,1964895553,232104661756450856,1630622150
18679030,1962814608,232351476001304702,1630622154
18680091,1960902943,232578674840122514,1630624472
18682540,1958064572,232916830758130638,1630629921
18682850,1956187504,233140999670055685,1630630561
18683067,1953935616,233410500521416410,1630631127
18683846,1951869613,233658302951797906,1630632745
18687348,1954512252,233343326866640916,1630640978
18688276,1955988107,233167789773773335,1630643044
18695491,1960319223,232654172513618200,1630658964
18695521,1962642773,232379561273422210,1630659024
18695597,1965030512,232098039418268265,1630659272
18695670,1966853404,231883574241414649,1630659458
18695723,1969433882,231580655874374893,1630659568
18695958,1974360678,231004501615656608,1630660055
18696268,1976445141,230761602238169552,1630660696
18696405,1978564793,230515126379564017,1630660978
18696662,1980440174,230297493952566344,1630661513
18697420,1982419913,230068197212004295,1630663267
18697458,1987334185,229500988024279700,1630663343
18703620,1958994949,232830988024279700,1630677622
18703620,1970562651,231468287469718781,1630677622
18703620,1981036459,230248158650257983,1630677622
18704103,1983629304,229948097985502264,1630678744
18704564,1986947499,229565235628682693,1630679694
18711364,1985053337,229784948801966601,1630696339
18713184,1983212284,229998904341006233,1630700859
18713230,1980978366,230259050952597285,1630700985
18716026,1960978366,232614527287032432,1630707616
18716026,1967141462,231887920559591265,1630707616
18716029,1968602016,231716392995535849,1630707622
18716659,1966754149,231934757643308433,1630709178
18719048,1968792120,231695392735399616,1630714748
18719188,1970556010,231488618517526804,1630715036
18730740,1968656362,231712664894055797,1630741330
18731306,1964226392,232236824882730255,1630742626
18731306,1960435157,232687293102372784,1630742626
18731736,1958816021,232880208733539370,1630743642
18732668,1957040704,233092100230999029,1630745941
18732789,1955171902,233315565943292720,1630746197
18733513,1952346194,233654268942160232,1630747825
18733813,1949009315,234055509764090368,1630748441
18734355,1946357244,234375389265236706,1630749691
18735556,1956511114,233162661820577954,1630752311
18736968,1954703863,233378884604082602,1630755607
18737091,1952271613,233670516160924929,1630755861
18737540,1950917875,233833147630366288,1630756916
18737609,1948475678,234127113418466007,1630757060
18738640,1950484903,233886658208597767,1630759315
18741443,1948861004,234082132031695927,1630766137
18742556,1941333803,234992477885646583,1630768903
18742746,1936341848,235600119481856804,1630769551
18745371,1933575339,235938224350648916,1630776186
18746898,1930302709,236339437064811395,1630779654
18748345,1956465016,233188405679989510,1630783056
18748346,1970014738,231589319085789760,1630783058
18748348,1967907045,231838105283464378,1630783062
18748348,1967480693,231888495715269835,1630783062
18748349,1965433240,232130788098550671,1630783064
18748370,1988447684,229452055873530160,1630783110
18748384,2055288462,222011623096241578,1630783138
18748386,2030379107,224743530028002269,1630783142
18748386,2026929480,225127171501615798,1630783142
18748518,2042110748,223458535862620309,1630783414
18748694,2049812055,222621493582152345,1630783778
18755687,2045131379,223132538846726386,1630800263
18760388,2040340159,223658085566152641,1630811570
18760557,2037657543,223953421917505460,1630812008
18760998,2034807877,224268003423961706,1630813175
18763165,2033455121,224417646682992189,1630818115
18763423,2030867703,224704425380536050,1630818775
18769157,2033799543,224381471295385456,1630831543
18769537,2035658283,224177204819566750,1630832334
18769805,2037430459,223982797864687730,1630833127
18769825,2039104269,223799491469278755,1630833167
18770783,2041704292,223515346310570999,1630835531
18771073,2043738053,223293588724668165,1630836133
18771924,2045970357,223050689187298647,1630838271
18775094,2048355158,222791780197628245,1630847520
18779154,2051147061,222489437403921642,1630859229
18781933,2075433092,219893750259495818,1630866049
18781936,2073036666,220148711905973115,1630866061
18785931,2075278244,219911634542663242,1630875741
18787501,2073092214,220144224348389213,1630879492
18787502,2070976521,220369798691100373,1630879494
18787503,2067170317,220776778379641597,1630879496
18787681,2053169816,222286778379641597,1630879865
18787682,2055523731,222032986008513417,1630879867
18787698,2056462186,221931966351663715,1630879899
18787982,2058119456,221753794673197040,1630880615
18789218,2059315871,221625347113349660,1630883804
18789345,2060535803,221494528115798535,1630884066
18789811,2061994271,221338332610633558,1630885282
18796168,2061039861,221441136690068123,1630900218
18796465,2059095180,221650902759124445,1630900956
18797490,2056513506,221929992748056837,1630903454
18810058,2058186581,221750129312816534,1630932568
18812893,2060752622,221474834269151473,1630938800
18819566,2056148477,221972254863698459,1630953844
18829852,2052844244,222330613770215715,1630977185
18840800,2045799988,223098463237756249,1631003399
18840919,2037063486,224058160994307507,1631003648
18843117,2031454034,224678714277063012,1631008757
18850154,2022644846,225660197874796369,1631025924
18850547,2006243187,227510591078244548,1631026893
18850954,1944647096,234738602280063563,1631028072
18851188,1962330530,232629557219032404,1631028726
18851389,1976292329,230991008143192915,1631029190
18851537,1988978865,229522043201982601,1631029503
18853119,1996967545,228606605509661515,1631033324
18854054,1968123824,231967017297880752,1631035671
18854058,1976816710,230950008507600171,1631035679
18854284,1955208922,233510008507596507,1631036147
18854334,1945214113,234713429114496433,1631036247
18854738,1936763346,235740646522046896,1631037354
18854990,1925099586,237173245776042536,1631037874
18855384,1913833654,238573585776042536,1631038814
18855975,1918373410,238010700401212059,1631040161
18856300,1909672005,239098457590278001,1631040831
18856348,1882153822,242604734878627892,1631040931
18856352,1888124016,241839919735875812,1631040939
18857078,1890905949,241485186563156787,1631042563
18857776,1913360601,238659588100110455,1631044003
18857776,1917051948,238201417155284946,1631044003
18857779,1923496708,237405699184675318,1631044009
18859123,1918209327,238062056945913579,1631047547
18860223,1912813888,238735574778676892,1631049945
18861963,1918205251,238066585037437168,1631053944
