block_number,reseve0,reserve1,timestamps
23681316,1156726479116854440,2038927137203952,1642100018
23814114,1131342412907096437,2084812447299049,1642395103
23835698,1164646460812688835,2025369228290512,1642443558
24194794,1206238044832926085,1955735967824416,1643220408
24204888,1156464112204545908,2040163648735689,1643242593
24217837,1167769637287092895,2020470900169812,1643269707
24250096,1146877679834803691,2057387311264102,1643339862
24279455,1168991249407633292,2018582689533485,1643405349
24300715,1192900329940707988,1978243558991523,1643453038
24365575,1182658211141485822,1995427198754495,1643596331
24387769,1194936886853103094,1974983899038906,1643646563
24415248,1206878659645615664,1955499958052235,1643706388
24467742,1186652376012689253,1988931409530073,1643819573
24471306,1169791501291732322,2017685278387709,1643826934
24476133,1149772098273096236,2052922172731817,1643837274
24490510,1135706116167115239,2078424594443969,1643868597
24501628,1125105068337886462,2098067006953407,1643893577
24501841,1114826643595999772,2117468869204884,1643894019
24506293,1095143102453891907,2155641688455231,1643903998
24506679,1071881356837169294,2202563740878744,1643904922
24508247,1101449355409623402,2143609369067796,1643908414
24510377,1089626710027036560,2166937901077993,1643913193
24510384,1058699505172556054,2230429939199468,1643913208
24510607,1082296509823670519,2181943223036375,1643913671
24511150,1073221558412665250,2200448824611961,1643914917
24511177,1049553614574900485,2250219325996811,1643914978
24511442,1080532228412905675,2185894055709008,1643915527
24512246,1070277368568365893,2206901215441163,1643917311
24512481,1058755780908742438,2230989411056040,1643917797
24513062,1049000070463942234,2251800065361833,1643918995
24514997,1065680176919249446,2216658806940437,1643923154
24515933,1050166669228483056,2249502763376055,1643925086
24516256,1033234531698530835,2286477428365895,1643925752
24516695,1004105532064319812,2353007496840445,1643926786
24516739,1018309116177428813,2320284357757580,1643926878
24517027,1031443438799037386,2290825546095875,1643927470
24517492,1022432310014214835,2311076313735010,1643928428
24517811,1011276275779396116,2336647987049546,1643929086
24517883,1023799447395006058,2308150679573848,1643929234
24518162,1042008033806824699,2267935756052716,1643929812
24525330,1067403252572423649,2214135995625783,1643945889
24525409,1093101540706519175,2162235229375669,1643946051
24530366,1102857206651970821,2143165380214891,1643956532
24544430,1092726885893884433,2163093764759160,1643986939
24621664,1107996876202010386,2133371035511747,1644161572
24636017,1095492330795744145,2157795767249884,1644193630
24655014,1082693781565997950,2183379875231623,1644234478
24655265,1106584719984981441,2136379521015288,1644235132
24669369,1124087647274604385,2103212660428436,1644266155
24694942,1115012264621045417,2120382780422443,1644322791
24719984,1104610521109176618,2140409788619510,1644377395
24733579,1114614575684227512,2121255981265606,1644406484
24741986,1096124456753139471,2157146336620153,1644424230
24742102,1108299202710712872,2133520240547139,1644424470
24751469,1119145312506339748,2112904826150862,1644444688
24763418,1106863168275455550,2136420911819098,1644470253
24846490,1133935694979143297,2085563594236986,1644655573
24896353,1111717067724022470,2127370808362831,1644763750
24937739,1126944768323595801,2098710051370148,1644856055
24939633,1109366743018722716,2132064381827833,1644860252
24953271,1144486517879606971,2066830008072738,1644890789
24989917,1162290530908158051,2035263751763482,1644971217
25070798,1180245297798072718,2004393286913748,1645159068
25198854,1234583828590462453,1916425684748759,1645459608
25214727,1174289357173198748,2015121602976701,1645496525
25214869,1224086124175911129,1933380857271661,1645496860
25299142,1307872517013599367,1809870286935233,1645730038
25300479,1251237354311494389,1892037535225178,1645733508
25427464,1266347811426171617,1869528076522990,1646066744
25551945,1210760349861795374,1955618627130020,1646355408
25552099,1263169898752400863,1874712383512333,1646355724
25556357,1210925881858504322,1955838089518305,1646365247
25556994,1267999112554962900,1868057152437619,1646366752
25557905,1208149954142245550,1960875152590380,1646368631
25596695,1258376679267178598,1882834425127696,1646456489
25760870,1319112921860626864,1796390748892564,1646820652
25774405,1246118930212012774,1901934681345730,1646850893
25776866,1288603039039500041,1839411499055081,1646856247
25949253,1343502147395036086,1764464504137156,1647299947
25968032,1290261746966855182,1837491134093832,1647345736
26093181,1358891191037178694,1744954858930151,1647649674
26299904,1265367058904032077,1874313725186038,1648111855
26302959,1331619096564435047,1781326883663149,1648118485
26305405,1269189418069397039,1869211552356556,1648123785
26428251,1308515541633781338,1813197753492744,1648397180
26448553,1231747851207381704,1926543878043476,1648444038
26503078,1248636282091371410,1900563525728436,1648563620
26542072,1192366995272148250,1990523370324498,1648650812
26567266,1309018418953542193,1813625401807662,1648706936
26584705,1258566165669601193,1886547129002776,1648746936
26722780,1308676234924187244,1814518442428982,1649050126
26727997,1404744549058463561,1690773211561091,1649062092
26792910,1478995283024350045,1606132385562740,1649204035
26796764,1411624405173467575,1683016962506806,1649212299
26885422,1486251201948598165,1598751102438841,1649410060
26948904,1487195524087882724,1597738989575430,1649550720
27026314,1419457154849675783,1674214630236497,1649719724
27041365,1363899379539620736,1742618156352523,1649752713
27102469,1252395973012471735,1898233906102621,1649886143
27103076,1326265556872901125,1792806718967926,1649887509
27103481,1316877927229115542,1805625559420522,1649888343
27103720,1282129712204421809,1854708782255855,1649888837
27112315,1332652546024452087,1784596992669510,1649907835
27133051,1279489619609178881,1858970302760126,1649953397
27171149,1279005794045724256,1859675634768436,1650036707
27256500,1222804340988528318,1945405593579068,1650224407
27294299,1282623370929280201,1854935236652887,1650306756
27386813,1334148366072299154,1783504017775669,1650512432
27461885,1342102871914021193,1772964897231905,1650674016
