block_number,reseve0,reserve1,timestamps
14591762,577233080895645165372,91271854695105443,1621227679
14600778,575717103405422104657,91512914798515998,1621247260
14601409,577839088879403587218,91177858473430877,1621248621
14601996,584470904999466972917,90146359241861171,1621249941
14601996,590208426669189849095,89272633867431952,1621249941
14606905,588740485708828355219,89495892302894062,1621260935
14612158,586962168310652886702,89767853604578823,1621272267
14616105,562581657304661147778,93669814554178723,1621282093
14616109,568540584749650282518,92690966909169987,1621282109
14616146,569342047679748898530,92560876707857503,1621282260
14616963,584878268556797706245,90109347174229501,1621284146
14625404,583343811345055997837,90347088605435983,1621302256
14626214,581787606330915891350,90589482317055109,1621304026
14627197,580372932216586592074,90810960971861499,1621306289
14627352,579135061835304277609,91005648632242898,1621306611
14628653,577734104929056549621,91226993757537388,1621309544
14629433,576219889369314718526,91467445354140489,1621311172
14630386,574652375666877716447,91717697338995633,1621313427
14630387,572106273283116536204,92127106105753537,1621313429
14631849,570007949637771232398,92467266567980458,1621316583
14632796,568311393714195801765,92744135788571446,1621318569
14638743,566867329007437364039,92981107511866562,1621331297
14639529,562527469557860657237,93700608651699260,1621333224
14642622,561123086978077491979,93935828816335586,1621340724
14642677,559730237622577205133,94170284892262252,1621340838
14644835,558158168427555533544,94436316414088331,1621345955
14645849,556997307597568639046,94633727229241500,1621348192
14647251,555692328287350946653,94856632332921546,1621351336
14647577,553581891737222306278,95219345204725555,1621352169
14647846,552105610330361203778,95474719406417370,1621352812
14648241,550017306847306458685,95838308200767834,1621353732
14648666,546298322365200107039,96492700951651892,1621354884
14649512,563170460241870312457,93610270048399943,1621356686
14649671,568827705462450051777,92682039456458253,1621357016
14651075,567072722157834840540,92969736007726705,1621360135
14651634,565189409923312332596,93280459973648773,1621361300
14652865,563573164612075741539,93548779632631314,1621364055
14653100,561615506861125894205,93875849583450472,1621364541
14653344,557987718173049961985,94488025252540328,1621365065
14653657,556189868435677215154,94794371053402189,1621365711
14655414,557632663625229085395,94549838006303388,1621369536
14656156,558906800089804296510,94334938474665503,1621371188
14657658,560106131646793058577,94133547755545134,1621374508
14658946,560098694023768830893,94134801528423534,1621377261
14660177,561285895880909305062,93936288706340223,1621379878
14661252,560128343392788035805,94131000107982232,1621382245
14662196,558927423241011625976,94333860018092892,1621384189
14662762,557698902855006168340,94542287520632747,1621385392
14664012,559323974734951434258,94268423997988201,1621388195
14664424,562408571816364501255,93752940148834505,1621389069
14669274,563446031503192686146,93580832029366082,1621399414
14669418,566797180999199818924,93029191858270471,1621399726
14669419,567850372709421553719,92857167344117163,1621399728
14670649,565617073956376303865,93224910488768608,1621402420
14670814,564225418791954618735,93455540491832365,1621402766
14671911,562802782846551526619,93692485430766960,1621405095
14672212,560744569444021676292,94037418574896896,1621405785
14672379,557192004505334140431,94638789863907527,1621406127
14673892,554088286795675450426,95170502847108896,1621409476
14675100,579500740323417005001,91009028107014630,1621412219
14678642,576023357159345107644,91560091765786147,1621419882
14679585,574131206320161011068,91862752208159245,1621421974
14680687,575845546301992390239,91590087184847643,1621424486
14680813,577385334756499925016,91346562822204302,1621424746
14681691,575600714369977877426,91630630340831594,1621426606
14682374,573188827340006557949,92017357578855458,1621428231
14682955,581316133237568911531,90734680417865345,1621429429
14683506,593054859560524549571,88943990573888901,1621430626
14685635,590573532586964753079,89318818093867874,1621435139
14686313,585941759743234574442,90026993125180283,1621436672
14686315,585030521959502340271,90167640225018012,1621436676
14686872,583360142603317293841,90426600952527470,1621437826
14689628,584875518864884133098,90193012281020962,1621443569
14692158,583881210786299611567,90347066714609244,1621449032
14694701,585206466846452186445,90143079546906746,1621454522
14695637,587048978784381965914,89861002588660851,1621456627
14696407,588845694004538675833,89587634298308536,1621458220
14697007,590600906549660576600,89322184314039668,1621459628
14697146,592909416888182305491,88975445035005984,1621459930
14697147,593271736532742416473,88921269358208403,1621459932
14700691,591435081760680372796,89198238219304598,1621467620
14702820,597388988224941619059,88311880125081727,1621472317
14702834,593322192470313588352,88919015784135971,1621472345
14702966,595378362480338848377,88612847445100869,1621472641
14703214,599065703572814175159,88069048042292114,1621473153
14703216,597416374785852960901,88312917976229232,1621473157
14703218,598021581925755122770,88223811781615298,1621473161
14703474,601588767851668735434,87702239229225414,1621473692
14703499,604021693067848997903,87350040883658612,1621473746
14703501,604502453743034590059,87280779657548126,1621473750
14704447,602448249871144280974,87579281664296839,1621475813
14704761,599846242149178196207,87960325428722816,1621476479
14705095,598250120598827057640,88195708288863535,1621477294
14705336,596658832717913614879,88431633838303963,1621477823
14705826,595006901358559712769,88677887379955574,1621478964
14707859,593938880788737978338,88837827729475270,1621483233
14708196,592304681833521705260,89083673383445103,1621483927
14708468,588967625224089008558,89589935126223374,1621484615
14709397,587381789293627178297,89832541294927858,1621486579
14711645,583143151377902313621,90487463426420235,1621491750
14716200,581522501828276338034,90740402453877562,1621501785
14716302,576919349547063907311,91466584955977564,1621501997
14716385,580190954925539101266,90952357893163013,1621502167
14719140,578381798631943523342,91237709468129003,1621508385
14720219,575708361434102685673,91662668109441174,1621510900
14720533,572882698288343475100,92116141718347527,1621511621
14720897,570975875495216240532,92424697121963902,1621512430
14721118,569322801691205169358,92693867053220716,1621512884
14722217,567825908552197147635,92938960351180149,1621515207
14723354,565581959566177536422,93308805633126719,1621517643
14725879,568720796385604075322,92795359829707093,1621522925
14727553,570278547408678535663,92542641939159245,1621526391
14727788,572888498023946351113,92122297627559131,1621526876
14728221,575340109403039762323,91730923197502079,1621527791
14728594,554577078521779369825,95175607614082719,1621528561
14732620,550954799969755737136,95803227033953618,1621537288
14734734,549404317015230306237,96074408440062183,1621542659
14736990,547835454311764712263,96350369220379755,1621548121
14737298,546376105507035415121,96608491584097707,1621548776
14737701,546705740190179007055,96550416411147271,1621549746
14738389,548489444053852459673,96237370507083936,1621551326
14738635,547065933024378060400,96488541657779656,1621551853
14739097,549131107659986262801,96126751676299697,1621552948
14747598,550581554309484389225,95874274014726356,1621571971
14751548,551671410662518772141,95685436357976522,1621581553
14751899,553131104741039438450,95433681300775137,1621582391
14756826,553732842029951185231,95330285025623533,1621594234
14756830,556492087645168650312,94859021446572197,1621594242
14758372,557917864356204742551,94617331616112729,1621597561
14759290,559358169588238693408,94374428122059870,1621599581
14761626,556410417846548377359,94875909518414037,1621604571
14765870,558522475434483964175,94518207707467431,1621613809
14766970,557076392721593131814,94764300389334452,1621616234
14771147,559410526712581453178,94370078709700357,1621625906
14777287,542454170727899027735,97328831169075357,1621640123
14777291,544845416197856893086,96902945287421453,1621640131
14777325,543284556029156423268,97182185819940770,1621640199
14777335,538962758887294647464,97963808450518010,1621640219
14778768,537484600731677948188,98234033360034460,1621643589
14781740,535796561073555227002,98544453250534114,1621650382
14785907,537625745844942926929,98210174096466447,1621659956
14790269,539021512581186301364,97956625180184798,1621669502
14797314,542020279913505548063,97416289786721346,1621684869
14797356,563853516841701616947,93655067248569834,1621684953
14797359,559622076760790036466,94365347072495389,1621684959
14797376,556770357346829269323,94850130840858773,1621684997
14797382,563767285800573404249,93676431596297106,1621685009
14800817,559526714725854848395,94388527848994975,1621692487
14801380,556077850896064759235,94975698723132089,1621693777
14805497,551539776635713478767,95759511066505869,1621702579
14808246,553078364382973549448,95493918263473907,1621708286
14808560,554588815436846362852,95234613813387164,1621708934
14811441,556450750517933233297,94916902891271400,1621714895
14815997,554254234138586603170,95294191616585383,1621724610
14816228,558252964191063042820,94613638589528543,1621725088
14819089,559846735556710675871,94345098282178477,1621731136
14819326,561599014956078211433,94051606745187220,1621731622
14819480,563143266760892316639,93794469982359246,1621731959
14819581,565682417045512408329,93374716829918680,1621732165
14820546,533725979020984386640,98982279840240680,1621734159
14820553,539555891822044945665,97915948168730426,1621734173
14820556,540360192592454295022,97770641459211312,1621734179
14826292,549642961439577399570,96124290228531666,1621746222
14826292,549789298399240820778,96098781641856585,1621746222
14826308,555884196058930285609,95048249327012884,1621746258
14826321,560136916855677474793,94328764156889643,1621746284
14826323,563114357336619663159,93831493674958714,1621746288
14826512,554227085028745116173,95340649946424855,1621746678
14826524,549696101924910859773,96128879538559875,1621746702
14830546,557210947619247619632,94836270949744627,1621756038
14830550,557868042527971069237,94724901062394202,1621756046
14830555,561449155169477823725,94122514635119422,1621756056
14830947,563728508570396763159,93743081184882344,1621757018
14831069,566692190782332149065,93254287482611179,1621757270
14831185,569474530898040404781,92800025654756719,1621757526
14831550,531214130681056980977,99504007468541419,1621758463
14831552,544241669787870819818,97129150196629290,1621758471
14832732,546512078862344044725,96726846050062335,1621761050
14832743,548155286956761922480,96437754731871829,1621761072
14834193,553448617269377729341,95518138985549328,1621764371
14836968,544697991271477926720,97057264518358984,1621771041
14837004,538151515282110292781,98241494086566695,1621771209
14837021,533741319189777829448,99055686170958338,1621771243
14837022,533125444573569657071,99170461129984896,1621771245
14840430,550063206531825520644,96125645217683181,1621779068
14840430,551132226494848628882,95939750537159682,1621779068
14841160,555511994017671322181,95185593766927332,1621780704
14844321,559692896370425624457,94476675211339938,1621790068
14844326,560406289138610789105,94356767498215327,1621790078
14848500,725629019701110789105,72921933350216850,1621800369
14848502,656484277193787816064,80625606539819950,1621800373
14848502,653882968298953244408,80947320374302931,1621800373
14848504,653836199281661990937,80953127973033747,1621800377
14848547,639255371136434191337,82805150570618893,1621800467
14848547,633313244316464190223,83584416231423873,1621800467
14848547,633304506909622263400,83585572876557446,1621800467
14848554,624092351672035386508,84823082407948603,1621800481
14848798,636485361085820187121,83176350358807845,1621801208
14849055,649949493851354698493,81458359751483357,1621801738
14849065,663790380633212827819,79764837339429985,1621801758
14849073,677976192194096342845,78100759460734694,1621801774
14849082,691805186086869909822,76544137217879879,1621801792
14849219,977405062661705072573,54225308770161766,1621802086
14849219,862176545294203117325,61494241423591266,1621802086
14849247,859234486063094521607,61705434172325666,1621802198
14849247,555786131876101304937,95496767980375966,1621802198
14849248,661384557500380582441,80287955812520329,1621802202
14849251,661450492964235367276,80279976464447976,1621802214
14849304,655930338161536836401,80957626735972008,1621802380
14849416,663526518548817972032,80033556828789565,1621802612
14849536,742552579355480216675,71538836580626907,1621802992
14849536,713749258911878703584,74434470134424707,1621802992
14849637,685672529125534668663,77491563587514507,1621803211
14849639,697203071082472819760,76213767484665502,1621803215
14849738,684431037051556127000,77640257197412547,1621803421
14849739,683789611458128468315,77713306419141789,1621803423
14849867,675485905301799133590,78671505852314092,1621803687
14849898,667287928746875680010,79640934184705145,1621803749
14850172,639311225125584469722,83136563714691045,1621804319
14850174,648684639880723329119,81938802420360389,1621804323
14850366,626656349773400763252,84827790811167389,1621804973
14850435,602646146601990866107,88217609341829489,1621805129
14851660,598158396855226163089,88881463306836110,1621808033
14852693,658447888124357704139,80765391573144797,1621810366
14852693,633572506423781860342,83945951444375897,1621810366
14855513,629622817289061864607,84474137649595101,1621817128
14856328,624419893240141316442,85180128973932166,1621818956
14860227,636451268118638858736,83574636830682101,1621828038
14861528,631188112473783279092,84273620037997040,1621831170
14866146,625970998504999250245,84978106420731608,1621842147
14867378,619219075817968578536,85907490064356435,1621845129
14867952,612509467135036479955,86851377616255444,1621846441
14867954,610612494926861968339,87122008175169647,1621846445
14867963,598560165350646011925,88881535061433281,1621846463
14867970,592740399693608085717,89756835925209510,1621846487
14867975,587877069709542598582,90501601499168636,1621846507
14869414,573839367210124783265,92722183429178084,1621849857
14869414,573010267846049489287,92856748600726626,1621849857
14870261,569415493676066903115,93444726018714000,1621851871
14882589,565866911891997776636,94032486192849844,1621879447
14883990,580568895230722417266,91658226422000084,1621882795
14886034,584518120647336112915,91040794108398438,1621887297
14888779,579266626425445254257,91868631927465967,1621893403
14888846,565818604061954040100,94058678197663413,1621893571
14891702,540792141108374353640,98424568459984664,1621900153
14891702,539483229385490568033,98664087901189842,1621900153
14891702,536066473913138096613,99294840718295831,1621900153
14891799,529677751230930380782,100496091908726531,1621900355
14894010,576868692440878274781,92297625963971017,1621905508
14894012,558688395357122365813,95310123478406802,1621905512
14896787,562314369604229051681,94697366698200344,1621912405
14902272,558166581540377676472,95403189153034682,1621924913
14911363,561993654904475041316,94755446793772967,1621944332
14916346,559578182592673869385,95165698424106699,1621955289
14927839,566412281675372071278,94020871255923665,1621980379
14927862,567312073225759766662,93872195080546811,1621980425
14927864,568053009624749293765,93750120315720943,1621980429
14927864,568065216026383329207,93748111886744293,1621980429
14927878,568087083421341323846,93744514063093839,1621980461
14937299,564578001498075334266,94328927589463908,1622000563
14941597,560008460698317724171,95100946093184405,1622009565
14941639,555477337497327211013,95879034966139572,1622009653
14954544,559577423643561076428,95178610744381464,1622039298
14956261,563729478419563679248,94479676297941837,1622043608
14958965,560246008171343353785,95068895067950314,1622049804
14959515,565074398675196946495,94258976243467136,1622051226
14967283,561584719238784129385,94846462636766920,1622068547
14974157,565711373046183279185,94156653523828635,1622082775
14994681,571190448232071310983,93256150875168953,1622126144
14996044,561834423671688274413,94813784579739453,1622129118
14996621,557289650919548706640,95589330501181878,1622130453
14996631,550653818961211821039,96744726836449776,1622130473
15076334,554186142595243154808,96129924384939157,1622295971
15085912,557983085442811358196,95477732109136088,1622315727
15092589,554250793041410949015,96122608197345995,1622329497
15104272,549729180060736564611,96915611479517617,1622353611
15116644,546307030026480990985,97524532320857453,1622379127
15143276,544389447525955362711,97869090907690933,1622434073
15153010,544431561900518025197,97861542977506247,1622454155
15157230,540012669077532565322,98664748008470202,1622462859
15166588,542055980364798314878,98293937123232693,1622482237
15167411,563089761053777009020,94632848253635872,1622483935
15187860,563047246286717141618,94640015324828254,1622526274
15200007,563043038713275688806,94640724689826291,1622551328
15207860,569838058290499029682,93515529122088994,1622567522
15213474,574786186190616484215,92712881904333306,1622579102
15226589,571216245147359755522,93294054886571122,1622606182
15226615,566573938246553583113,94060773604129013,1622606234
15265676,570325327380437718061,93443920531664530,1622687510
15281595,573373471113225250516,92948640312755885,1622720367
15288161,577503859771145895951,92285838715682433,1622733911
15288162,580491279805398137003,91812319599839285,1622733913
15288170,584774056879508100664,91141905665604850,1622733929
15288170,587763813989290949464,90679681174521538,1622733929
15288903,642066164813398326947,83031569966451822,1622735443
15288905,625719917208594950189,85207205710336845,1622735447
15288928,634051667218828140935,84090856204976089,1622735493
15288936,637769797987591354581,83602077541514025,1622735509
15289664,632137470189872125224,84349211196917730,1622737013
15289665,628395743876844598717,84852972322202887,1622737015
15291240,595648508237101142639,89532009414073987,1622740261
15292805,640059301897936153510,83337139065484498,1622743721
15292807,622821643996263181591,85650577730666488,1622743725
15303405,622821093563885226211,85650653654092647,1622766511
15315667,627356505743086041783,85033294893850519,1622792578
15339658,612866913939264597890,87049728021635434,1622844684
15339661,610235661112421793752,87426203987812771,1622844696
15339674,610033894164617278965,87455206961083896,1622844748
15380052,611798006194251008031,87203785300083445,1622933553
15392490,613800553218966762708,86920130463121150,1622961531
15397934,609982125230885128082,87465879159628110,1622973528
15397984,609543487447204260885,87529010476793248,1622973632
15397986,604586829851431769567,88248769465179278,1622973636
15399032,605307627272439694027,88143998137872882,1622975944
15403694,598070736956288680898,89213784420039787,1622986759
15406959,611529168956288680898,87256143281661774,1622994520
15406961,606739001473524528701,87947098085761718,1622994524
15406962,606604599814198621371,87966642618278011,1622994526
15419264,610087880280660876723,87465897573097831,1623023524
15419267,610106337005297573196,87463259522920189,1623023530
15425491,606730072592784641149,87951429908515826,1623037762
15428067,599484684003714740491,89017611886144848,1623043970
15428076,594615732410965067845,89748717034140652,1623043988
15440409,600188997796627887974,88917800885428649,1623073015
15440783,595041878423787046079,89689255290922698,1623073787
15440796,589760046040765015543,90494920346355155,1623073813
15445551,586058625033252018703,91068186719375777,1623084271
15445551,584098488882432910558,91374715802928561,1623084271
15445551,582520108877826240363,91623047141435768,1623084271
15447354,588526108877826240363,90690796309931116,1623088268
15459454,588097525943304276490,90757087158555786,1623114632
15463839,589778121120895309841,90499245031524121,1623124446
15464874,596377461120895309841,89500777805083068,1623126580
15467445,590487029616900615965,90396283596671407,1623132163
15467466,586504423281086026605,91011958578398523,1623132209
15468167,592284423281086026605,90126427391495665,1623133783
15480282,594957315164372657143,89722736685290805,1623160305
15481116,603286761881307814384,88487619916859686,1623162153
15481218,600446082676980175610,88907509916859686,1623162365
15485386,597668091647918767202,89321999916859686,1623171729
15490048,600357230092184411536,88923101007505601,1623182121
15493825,597713612125081275830,89317581007505601,1623190322
15511424,600393617156809080695,88920080699522730,1623235624
15512087,593293717956230273260,89987382207272386,1623237634
15512094,585772174347849154142,91146332207272386,1623237662
15512687,588354120452424643344,90747538362760922,1623239462
15514690,590921393104522592025,90354461072644740,1623245350
15538961,593508048980129954321,89961850059235240,1623311854
15547612,589810136543479968594,90527577976857264,1623330502
15548928,587265877654132360598,90920957976857264,1623333218
15567428,589924426101511274518,90512438061601074,1623373687
15570245,592631980026624137218,90100149386435633,1623379500
15580976,595330929868586222752,89692897651497262,1623401844
15592975,592625988257811123327,90103517651497262,1623428421
15602095,600938835019264504755,88860794377704219,1623448311
15602097,598073085089666864017,89287864377704219,1623448315
15602101,606592485170166286665,88037553870933485,1623448323
15602440,603659456938579206430,88466593139351679,1623449025
15602514,661981340003398946754,80693836809624249,1623449177
15602516,645630512580902990380,82743586809624249,1623449181
15602520,644638856133568557619,82871255365261700,1623449189
15602520,644399168045256851149,82902172571285485,1623449189
15602976,641126978591166097941,83326562571285485,1623450129
15604040,633454622259905619052,84338844685466117,1623452453
15604054,630310469721763679257,84760814685466117,1623452481
15604054,627987372383132309847,85075311651602082,1623452481
15608970,631146183882371726866,84650790848158960,1623463334
15612176,627930548674708859649,85085592339184611,1623470548
15614079,631170881680354294933,84650079900641440,1623474726
15622801,622572869556170124920,85822653403838342,1623494702
15622804,625752654193421617011,85387844205455070,1623494708
15622808,628927195056915693171,84958131364889616,1623494716
15624768,628264045011419068336,85048076854656745,1623498760
15626376,627877944133901959447,85100532822010362,1623502076
15632374,624867821273960312012,85511713958365550,1623514693
15635961,621870093341078484309,85925163958365550,1623522365
15648703,618901890842102510166,86338493958365550,1623549929
15670668,621989964095714073599,85911117778974298,1623598593
15673047,619021135350305481180,86324387778974298,1623603763
15676881,616108387050513495855,86733727778974298,1623611927
15677191,613211386277715500958,87144717778974298,1623612567
15683136,610442126583640595565,87541237778974298,1623625341
15705801,613248604182906646439,87141809494003033,1623675120
15708923,610539929407941344666,87529579494003033,1623681822
15710549,611686783025771179635,87365961397649801,1623685306
15711486,612753907134210530796,87214267353368209,1623687364
15711763,613677287694723211465,87083431933451501,1623687941
15712113,614697241781160431617,86939369013125374,1623688661
15712531,615755737757934314045,86790366145693617,1623689653
15715001,616594971712971334869,86672591577580698,1623695001
15715127,617667909833362916458,86522485304934179,1623695261
15715280,618547366461977638483,86399835330792500,1623695579
15715436,619619812955958559605,86250741159440164,1623696027
15715577,620816027654377164953,86085047183856431,1623696317
15716107,606364137951967834541,88142944467292800,1623697413
15716107,608086256289117307236,87894067786666209,1623697413
15716109,610828459565884228311,87500661809709680,1623697417
15716195,598857215212249351389,89255076231285829,1623697593
15716196,599017917404201167158,89231203043142467,1623697595
15716197,600680454856680879673,88984971634663921,1623697597
15716205,593682995620271608618,90036951130943971,1623697613
15725659,592481699869689673355,90220056307376221,1623718419
15726969,591676863308611632414,90343148652290707,1623721247
15727988,590646657502792758923,90501199309734259,1623723356
15728136,589803548613684266167,90630957704164735,1623723664
15728252,588358315893015187652,90854251831060139,1623724022
15728423,587451581081526925352,90994907846575374,1623724382
15730849,586554649661026728709,91134471614985149,1623729568
15732790,585516490522372626475,91296545231039039,1623733979
15734452,584118025162502677287,91515780433799353,1623737791
15734998,583157989793149398594,91666893435551544,1623739047
15737508,581881712749023476267,91868557076772734,1623744691
15739203,580966344677131694326,92013740329611331,1623748243
15739425,556471279367959526244,96076240329611331,1623748699
15739427,563171489806669175328,94936582597037594,1623748703
15739694,558318006919815504768,95764353781051006,1623749253
15739698,551225669669745792523,97000212053707714,1623749261
15739710,552113313346459472343,96844729959801068,1623749285
15745134,549940804093543950710,97228460641069289,1623761134
15746418,547829866319737089996,97604235722624008,1623764294
15746458,544700816315111717052,98166613284056723,1623764378
15747569,575627271758529287045,92907436648084300,1623767052
15747569,567426518249027439708,94254225304177817,1623767052
15758249,566279816272710251882,94445661981765804,1623791223
15763754,564724629479903848188,94706537116837497,1623804326
15765743,565478425791612659830,94580669265036088,1623808815
15769550,546747345743112392306,97830669265036088,1623817349
15769552,551250477764305215303,97033874399365125,1623817353
15782052,549903067422897519597,97272348900017332,1623846633
15782835,549207274899149910879,97395954378894349,1623848435
15786258,551545338127103005101,96984315267099832,1623855753
15796934,553936425299878923554,96566929369012219,1623878852
15802164,547442582853208320303,97715866950144165,1623890610
15805631,549367216902751497437,97374555987666346,1623898563
15808432,547074956427705785741,97783785987666346,1623904726
15808482,530015455370217435775,100940603529059107,1623904830
15808485,534629791860932957686,100071986366541137,1623904836
15809599,536410092437737308230,99740848844182266,1623907132
15818764,535100340665982466629,99985716638224318,1623926373
15819545,543460755766440959272,98452114101620296,1623927983
15829797,542179768513155769753,98685423045881021,1623950217
15830745,539547062182125012926,99168405033619265,1623952173
15830818,518648109719488762005,103176425114582230,1623952323
15830851,511847343686961310614,104551425114582230,1623952397
15832112,513452563698496430197,104225540822854022,1623955070
15835323,512053135017819463607,104511243782900553,1623961821
15835748,512050079074059424794,104511869388717068,1623962827
15837002,510533282191151790819,104823308983544066,1623965417
15838315,507962364109662629891,105355441024566089,1623968251
15842607,506677372513134939602,105623438429610263,1623977743
15843400,504660584642184563722,106046814177931117,1623979521
15846993,503399197090299173478,106313339508142911,1623987858
15848596,502327454871691798505,106540847169284711,1623991420
15849523,500344178173188650431,106964427169284711,1623993458
15853699,499292336839576351273,107190443356289789,1624002714
15855500,499399604617752732012,107167488604745365,1624006556
15859465,500525125819941326427,106927224474471723,1624014990
15861639,498523677675747891223,107357802327369734,1624019602
15863886,500581893956869438052,106917703714056666,1624024499
15863918,495994852956869438052,107909471315083206,1624024563
15863920,498049394782803378826,107465655608260077,1624024567
15863921,500163621376124658297,107012747820323335,1624024569
15864786,502251002994198891835,106569325928050180,1624026356
15864981,730317874840889107,154961330432423,1624026758
15865146,732211781491769048,154561713647555,1624027224
15877117,733530731829858563,154284630855583,1624055201
15894838,744091966241129054,152101275713278,1624095991
15903080,744778003665661335,151961590581693,1624114783
15933370,749082354375359246,151090998809622,1624180725
15937648,751716184648921568,150563195389763,1624189966
15938336,751890787838462351,150528336649128,1624191497
15939228,751920229636274815,150522460321131,1624193465
15974634,749827901846625696,150943743652824,1624270577
15974807,748849698752162553,151141510883245,1624270935
15975260,814481958512180937,138995887574063,1624271997
15975306,812880544203478986,139270540208022,1624272093
15977645,807059421565903521,140278087265475,1624277493
15982807,788956954927061702,143506426201264,1624289150
15997940,855649855479793934,132351887979484,1624323243
16004500,855067854828302304,132442244161856,1624337961
16127153,808489674804493471,140095379789381,1624611483
16133863,784942473630749933,144310695616802,1624625897
16138617,827326192401427126,136938739941384,1624636643
16138968,767733190454699372,147600186047633,1624637675
16162454,765635718494816993,148005755955660,1624693818
16267766,731766999930544279,154876588941234,1624926858
16373520,758533688314849427,149427214123924,1625162789
16520196,801783931753939773,141389614807851,1625482152
16527162,799542991386890973,141787090735982,1625496901
16551670,829847332001792876,136624281625270,1625551588
16753533,829551394443314431,136673168190176,1626032173
16753555,829255663637446792,136722055509499,1626032225
16817972,816358442917953307,138888555364823,1626183091
16863419,866139104338409030,130928620320552,1626298357
17072483,912198318319550835,124336535365371,1626788766
17321445,847613770809783613,133838955334167,1627385841
17721252,1003053860828183046,113150958916648,1628346263
17721254,854662502762336111,132855986163513,1628346267
17982437,658438358397042151,172568126053102,1628964212
17982437,847290681059739059,134194238316654,1628964212
18024487,950252323979246811,119692944762333,1629070253
18024493,864257290082395235,131638427748458,1629070265
18027388,794140708674590834,143296072123556,1629076824
18027656,833519007719711474,136545626453541,1629077380
18167599,770468536130884958,147753315348431,1629400129
18190124,737366522793180400,154406247114657,1629453940
18281581,700529451867182580,162550071514477,1629666498
18305436,747081997232225743,152449669087681,1629722661
18344798,824118821629663986,138237774052424,1629809610
18364259,788163274216775980,144563076328154,1629852776
18386984,725530222238897481,157080365629742,1629909540
18411079,791349973188719826,144051305629741,1629970776
18411085,712756373124249598,159983225516982,1629970788
18438287,679430871635646492,167853877462749,1630036258
18438936,639560913412899957,178349303832025,1630037762
18567438,674895199247186344,169038337121648,1630359975
18615287,633155402429275902,180215461075717,1630478050
18639111,641800383859612828,177795163042443,1630533248
18653679,642591114315560044,177577035526354,1630567139
18704113,601528048292260283,189735735277092,1630678764
18734404,645406362157535253,176872519128326,1630749793
18813852,603421615364099073,189215949690143,1630941034
18875619,653587471354974289,174732986645926,1631090603
18879567,646813430187206657,176568461946413,1631099390
18895587,617947283936318999,184841315863823,1631137627
18967215,580034549734053678,196959432725201,1631309118
18967428,618195294452773154,184835499854069,1631309563
18967467,655965324832549118,174222894325733,1631309641
19123462,722718904178436816,158174710794261,1631681198
19123523,783364915409919681,145963149042059,1631681324
19123524,773326552253630685,147863562280541,1631681326
19123528,725917376652213542,157549489859588,1631681334
19128006,688281989096996789,166190247627529,1631691499
19201844,735847578490150066,155477769751738,1631876741
19247626,782160671113880025,146297648419900,1631989382
19247763,822101380752020997,139210260461524,1631989792
19247785,771658349475545962,148337768094505,1631989836
19333903,740337648796828337,154632224293130,1632193837
19490766,705481477291594088,162295225833430,1632558163
19518674,703832039740623690,162676710802434,1632621347
19786163,734319731647608196,155942076985235,1633242333
19824555,794682013093417392,144129906386628,1633331215
19840509,841393021391404775,136151026330136,1633369371
19882780,915153343350425550,125207682755035,1633463088
19887601,867916151690742984,132042739418326,1633474921
20095958,865551919013890619,132404496015181,1633948969
