block_number,reseve0,reserve1,timestamps
22183500,19805057188064857169376,3668642136652646552538,1638753056
22184026,19806157188064857169376,3668438997777022070545,1638754140
22184095,19805063777801046920317,3668642136652646552538,1638754282
22184730,19837605298937822032684,3662642136652646552538,1638755720
22187637,19885038014059839631379,3653931612023647156090,1638762354
22187637,19933952762059839631379,3644992277988788252693,1638762354
22187637,19887521884200977127366,3653527752673010732088,1638762354
22187637,20137521884200977127366,3608304923632164098902,1638762354
22187637,20135275005457934741195,3608708782982800522904,1638762354
22187637,20086935598069628091372,3617419307611799919352,1638762354
22188035,20092506682619712601047,3616419307611799919352,1638763178
22188269,20098080853653464705910,3615419307611799919352,1638763658
22188383,20109238460787936145505,3613419307611799919352,1638764024
22188516,20137186636962130272586,3608419307611799919352,1638764298
22188793,20148387652847478303412,3606419307611799919352,1638764868
22188875,20176444667278185409840,3601419307611799919352,1638765040
22189148,20193316372106644862008,3598419307611799919352,1638765602
22189694,20244112460445353770917,3589417251319241260912,1638766854
22189694,20494112460445353770917,3545761055240236350132,1638766854
22189695,20442368623175604725236,3554763111532795008572,1638766856
22189841,20506013589220213698392,3543763111532795008572,1638767160
22190799,20529837223270851139625,3539663111532795008572,1638769264
22195763,19964129948103518997726,3640265466582795008572,1638780437
22195765,19964388810891687725701,3640218407675758408252,1638780441
22196560,19988298810891687725701,3635877026676334939363,1638782595
22201187,20087423810891687725701,3617988699419309187292,1638793922
22205924,19698026636905714590787,3689725519685809187292,1638804829
22206103,19272078063202340870028,3771520664170309187292,1638805247
22207290,19282663669371476428905,3769456419979321852129,1638807780
22208169,19287795926075842736897,3768456419979321852129,1638809978
22208325,19292930911400095297049,3767456419979321852129,1638810302
22208358,18931197079821746430546,3839660897695821852129,1638810368
22208872,18994197079821746430546,3826963580750833187661,1638811515
22208894,18308330261924475777958,3970760713085833187661,1638811603
22208895,18308522912251696044806,3970719056340864291855,1638811607
22208899,18393522912251696044806,3952424396140462060537,1638811659
22208956,18402863108479138625057,3950424396140462060537,1638811811
22209797,18447108948836287173149,3940977564549374570851,1638813553
22209827,18451805071211631252374,3939977564549374570851,1638813613
22209827,18407801340178958273712,3949424396140462060537,1638813613
22209854,18849464792584191041456,3857156220987923631564,1638813667
22209875,18849313313867527112380,3857187311519982218214,1638813713
22210481,18895745765867527112380,3847737423314455092738,1638815008
22210481,19095745765867527112380,3807557638796636027373,1638815008
22210481,19048611292153671648542,3817007527002163152849,1638815008
22210990,19058627486850097480213,3815007527002163152849,1638816186
22211157,19059278904041373463321,3814877527002163152849,1638816532
22211412,19069155817774637333002,3812907527002163152849,1638817058
22212111,19117079561392135985989,3803377724822947817312,1638818645
22212111,19164050738392135981893,3794083526376317679202,1638818645
22212114,19116179654627983225389,3803613328555533014739,1638818651
22212114,19069722232660931108914,3812907527002163152849,1638818651
22212191,19117647392428527892288,3803377726278500868576,1638818809
22212191,19164619957428527896384,3794083529244734578280,1638818809
22212193,19116747459106197539060,3803613329968396862553,1638818813
22212193,19070288664285136148781,3812907527002163152849,1638818813
22212216,19213006016544246631175,3784668965457258938237,1638818859
22212216,19363006016544246631175,3755437429946114679116,1638818859
22212216,19218925156048797589562,3783675991491018893728,1638818859
22212231,19268925156048797589562,3773887292071968512085,1638818909
22212327,19331091233743902596237,3761787292071968512085,1638819217
22212413,18932031357746407896320,3841318929655968512085,1638819393
22212558,18549643394071102455029,3920743313944968512085,1638819725
22212603,18622004644071102455029,3905553646650753911335,1638819905
22213201,18636708710755795423637,3902481463943680215549,1638821149
22214614,18641499913083609827945,3901481463943680215549,1638824212
22214850,18646293575831144694611,3900481463943680215549,1638824700
22215918,18876057804115305854933,3853144505217914788783,1638827156
22216301,18644662734286006620860,3901108981650180215549,1638827953
22217079,18659054916585736140617,3898108981650180215549,1638829946
22217408,18687798046084764939612,3892131378784573520326,1638830628
22217408,18732890545084764935516,3882790552514475821055,1638830628
22217414,18688067548848708099489,3892131378784573520326,1638830640
22217415,18659495944132766587801,3898108981650180215549,1638830642
22217424,18704597328132766587801,3888737812380496856174,1638830660
22217424,19801411943754223637120,3673948303408556136658,1638830660
22217425,19751183580610014598363,3683319472678239496033,1638830662
22217426,19750831071574543749307,3683385409666961755754,1638830664
22217527,19255301576793482578524,3778461472673961755754,1638830870
22217529,19255411152372633400263,3778440035321799530848,1638830874
22217574,19260523967142794352354,3777440035321799530848,1638830968
22217583,19237550984636434256947,3781964529342529860300,1638830986
22217624,18771210319506334499512,3876204101351029860300,1638831072
22217666,17592080184583304079740,4136793066546029860300,1638831166
22217667,17592448130259299383611,4136706805165013349379,1638831170
22217683,18035506050172148911506,4035382396362159614756,1638831234
22217767,18258408722145808041010,3986263555512481860560,1638831494
22218277,18304465399508309582624,3976263555512481860560,1638832802
22218839,18304314053930969667871,3976296531383842187003,1638834090
22218865,18350602555270573845398,3966296531383842187003,1638834142
22218945,18350902555270573845398,3966231885007613791507,1638834310
22219017,18355759978039328849755,3965185462340236527689,1638834478
22219100,18365478765260606133557,3963093426248652596061,1638834756
22219880,18373078259051763974782,3961459122610951431968,1638836364
22221549,18418277032051763978878,3951766725960633586071,1638840449
22221549,18563277032051763978878,3920990880551181797328,1638840449
22221549,18517640131153312893386,3930683277201499643225,1638840449
22221799,18516595576637851839702,3930905681338988571144,1638840965
22222222,18592095576637851839702,3914990496717982216419,1638841967
22222556,18618095576637851839702,3909539627245000970809,1638842783
22223335,18673095576637851839702,3898058858086666763842,1638844534
22223398,18672997392242826499854,3898079416124739851342,1638844664
22224076,18711590473242826495758,3890063608690006863339,1638846195
22224076,18808580580142194876336,3870063608690006863339,1638846195
22224076,18769820519266318640309,3878079416124739851342,1638846195
22224448,18774588341291830894325,3877097528469532657848,1638846963
22224448,18775579591291830894325,3876893452531713508668,1638846963
22224744,18820582060748195079268,3867651038185624994078,1638847571
22224744,18775848560267168794073,3876893452531713508668,1638847571
22224744,19105848560267168794073,3810128408928081536776,1638847571
22225984,19153861942958220267659,3800606062255483204692,1638850517
22225984,19199495181917216325349,3791599841308279076073,1638850517
22225999,19154134685787891203366,3800606062255483204692,1638850547
22226001,19106407554923644448703,3810128408928081536776,1638850551
22226026,19154423199977801883048,3800605892600705299693,1638850601
22226026,19200058588944838050074,3791599512017929610775,1638850601
22226026,19154695955646261062494,3800605892600705299693,1638850601
22226028,19106966575882082801730,3810128408928081536776,1638850605
22226079,19154972497789053532940,3800608093939923188323,1638850711
22226079,19344972497789053532940,3763390651255026333898,1638850711
22226079,19296304741629065338228,3772910966243184682351,1638850711
22226098,18976360665809166757083,3836714178665184682351,1638850749
22226181,18981322834563768700267,3835714178665184682351,1638850923
22226529,18515195289887922269692,3932570406212684682351,1638851720
22226548,17807201685296729966698,4089395301227684682351,1638851758
22226557,17807376154265991215970,4089355355298531316574,1638851776
22226873,17811746154265991215970,4088355066813987569100,1638852428
22228853,17917246154265991215970,4064353884498253007485,1638856912
22229560,18021246154265991215970,4040968597033779728394,1638858371
22230639,18066500475593845758216,4030876767249983766546,1638860859
22230639,18110855289593845758216,4021034397592691155930,1638860859
22230641,18065650869756166054468,4031126227376487117778,1638860863
22230641,18021781020582431933454,4040968597033779728394,1638860863
22230719,18067036679172474675342,4030876768556890459786,1638861023
22230719,18111392804172474671246,4021034400097453238297,1638861023
22230720,18066187048574256587300,4031126228574342506905,1638861029
22230720,18022315902706285343780,4040968597033779728394,1638861029
22230778,18067567949101504179280,4030877870792653637478,1638861145
22230778,18111920533101504179280,4021036572132728934211,1638861145
22230780,18066718409877706646250,4031127298373855025127,1638861149
22230780,18022850742349700742458,4040968597033779728394,1638861149
22230919,18092850742349700742458,4025381088145325366368,1638861439
22230933,18092713370153500920592,4025411743544952201553,1638861467
22232467,18182713370153500920592,4005546415855209521224,1638864760
22233226,18196713370153500920592,4002473907936854155459,1638866582
22233542,17973638850100138239537,4052298907936854155459,1638867234
22235919,18112230112966950779572,4021383817211565669812,1638872293
22238054,18157648720599626034156,4011355036169759118181,1638876825
22238054,18202164555599626038252,4001574088517234557838,1638876825
22238056,18156796343159841950080,4011602869559041109469,1638876829
22238056,18112766923800066259259,4021383817211565669812,1638876829
22238123,18158188114256983946660,4011354763784544458972,1638876967
22238123,18202706480256983946660,4001573551898540775896,1638876967
22238125,18157335681839333870312,4011602605325561986736,1638876971
22238125,18113303765103293558922,4021383817211565669812,1638876971
22238144,18157794428250266215069,4011560013852336574181,1638877013
22238145,18277794428250266215069,3985301238752288825649,1638877015
22238145,18232984790342855179531,3995125042111517921280,1638877015
22242101,18278875065157567362607,3985125042111517921280,1638885301
22243294,17980138169403226841808,4051536441815517921280,1638887830
22243770,17649906422599814991478,4127569245610794396453,1638888876
22244179,17671504145633732917183,4122539736847802006267,1638889850
22244241,17674748990930247932232,4121785164320857519065,1638889978
22244666,17679051067374997476760,4120785164320857519065,1638890980
22245052,17707014923053745526172,4114296894711118503143,1638891776
22245052,17798358658564242673688,4093244752895581382541,1638891776
22245054,17770275206801450411788,4099733022505320398463,1638891780
22245092,17774623805831510007172,4098733022505320398463,1638891860
22245157,17813924966509819767338,4089717447696888984861,1638891994
22245582,17936441027150954352861,4061865593543837689578,1638892872
22245719,17949738150583096756208,4058865593543837689578,1638893154
22246205,17954174904089034418567,4057865593543837689578,1638894154
22246336,17958613848167254650549,4056865593543837689578,1638894428
22246609,17963054984439682091250,4055865593543837689578,1638895118
22246752,17967498314529842562055,4054865593543837689578,1638895412
22247676,17973055564159112807993,4053615593543837689578,1638897316
22247999,18027215051211688504040,4041473668781175519365,1638898113
22248335,18036167435067655502520,4039473668781175519365,1638898809
22248608,18033310554244176518849,4040115537609765519365,1638899371
22248677,18064703905547348483089,4033115537609765519365,1638899513
22248869,18069306140049787424216,4032091387958098191482,1638899909
22250958,18201359972901048582489,4002925033455085564407,1638904685
22251270,18205921809568491959730,4001925033455085564407,1638905457
22252801,18209344686055145690530,4001175033455085564407,1638908749
22254914,17994173545093874647117,4049164343934585564407,1638913364
22257746,18037090763018630814064,4039558650256961792121,1638919767
22257746,18172090763018630814064,4009638234307560239029,1638919767
22257746,18128790798737712020014,4019243927985184011315,1638919767
22258327,18138666709061543519529,4017062142697395687231,1638920965
22258556,18073058944404785744963,4031688526586106019102,1638921563
22258559,18071572653839495196048,4032021109234493255238,1638921569
22258559,18068044409431092717131,4032810832897803991588,1638921569
22258599,18009576439444784194631,4045942722080184613758,1638921653
22258650,17943630669338002746984,4060856964382304251676,1638921759
22258751,17947907813194913143759,4059892129072740765430,1638921965
22259099,17954679379659091984792,4058365541806333883614,1638922685
22259116,17964811584429091984792,4056083475039119486906,1638922719
22259173,17977071889713682945914,4053325532202677620923,1638922989
22259361,17977671889713682945914,4053190659367584769459,1638923482
22259587,17965632457681182573698,4055915024814691778983,1638923950
22259593,17967632457681182573698,4055464910016361080080,1638923962
22260642,17977883386556229489143,4053159430805627777210,1638926271
22261438,17984554427996229489143,4051660494134797888419,1638928093
22261657,17989007694436463984168,4050660494134797888419,1638928559
22261670,17994506364928507237764,4049426425942137105742,1638928585
22262642,17990500411979624635290,4050330826777605859299,1638930717
22262917,18035707537071028242227,4040208913163555769462,1638931495
22262932,18078673632454496922179,4030635619069788052668,1638931525
22262934,18072447936523373961731,4032028292542600047113,1638931529
22262938,18068527311094679227341,4032905820594481633469,1638931537
22262940,18025865958951781777339,4042479114688249350263,1638931541
22262941,17980978675193522917203,4052601028302299440100,1638931543
22262986,18023923318475991388078,4042974010353398508677,1638931637
22262986,18068209752475991388078,4033094057106373527708,1638931637
22262986,18026172154640035261320,4042527659524685221292,1638931637
22262986,18211172154640035261320,4001583192468496145639,1638931637
22262986,18209147134911508839901,4002029543297209433024,1638931637
22262986,18191785859108106890260,4005860360537196885842,1638931637
22262986,18174594435890324313261,4009660921921846813729,1638931637
22262986,18157495925670961476360,4013448091975780991623,1638931637
22262986,18148798845945650729025,4015377162282491638083,1638931637
22263008,18144808471802614941751,4016262874051735478682,1638931681
22263043,18139705300835675786823,4017396153109908821201,1638931763
22263349,18146037947060198047612,4015998357460803900447,1638932511
22263679,18102772767213453002115,4025625375409704831870,1638933191
22263682,18108415091753453002115,4024374809623381861389,1638933207
22263692,18113069165032688640893,4023343865596976199638,1638933247
22263951,18117585828074867003345,4022343865596976199638,1638933917
22264108,18122104740841801103506,4021343865596976199638,1638934239
22264413,18126625905013930221145,4020343865596976199638,1638934869
22264512,18169874335757284446795,4010803173283832590714,1638935077
22264515,18318874335757284446795,3978277627674477359837,1638935089
22264515,18303198661179608497152,3981695054110910442395,1638935089
22264515,18259577444392765251179,3991235746424054051319,1638935089
22265954,18305353273031257158243,3981284811250426314892,1638938621
22265955,18405353273031257158243,3959718228975802252003,1638938623
22265955,18394418216846535803769,3962079273010560116905,1638938623
22265955,18383725475250901143088,3964390717924769159213,1638938623
22265956,18370241211989414984115,3967309446139448428174,1638938625
22265957,18324417195785222800779,3977260381313076164601,1638938627
22266456,18319404632936674317392,3978351915497522796425,1638939657
22266629,18307268561658319213839,3980997140413658999970,1638940271
22266646,18301391204772038445629,3982279455245961801905,1638940305
22266865,18347261640501180114342,3972353055509625582549,1638940755
22266866,18337201641385173718137,3974538891459650953466,1638940757
22266866,18429201641385173718137,3954756913260033911235,1638940757
22266866,18419755107835928197307,3956791205090345903736,1638940757
22266866,18408592309322984068497,3959197786079302436214,1638940757
22266867,18399766462395129466051,3961102615629464857935,1638940759
22266868,18353910118482590667360,3971029015365801077291,1638940761
22266936,18347131618600581983764,3972500559589717524379,1638940901
22266962,18341885655514030238066,3973640153336187343963,1638940957
22266995,18336311915882598934610,3974851666302618863274,1638941023
22267010,18324993216725673063951,3977314178907723217683,1638941057
22267125,18314602229019523343564,3979577541221553725177,1638941291
22267154,18307712973467293941861,3981079576084164008645,1638941353
22267721,18301163301418752742973,3982508623236394184373,1638943163
22267831,18294231288970622707386,3984022207957203284038,1638943387
22267938,18289344823870194289691,3985089844045880810359,1638943609
22268112,18282038593123301320948,3986687236841501395417,1638943969
22268138,18277112106716366441959,3987765058038994302760,1638944021
22268154,18281710348189123199133,3986765058038994302760,1638944053
22268157,18276637638209266518902,3987874920638915425289,1638944059
22268195,18261627733601836743515,3991162564885475902329,1638944283
22268248,18255637179858106993359,3992476198436643318646,1638944505
22268455,18250309590659451241757,3993645180025278686055,1638944933
22268478,18244944670244794409431,3994823043763416257867,1638944979
22268557,18238560653006739395237,3996225553475469506495,1638945145
22268584,18232740656504540363155,3997505010206137026071,1638945199
22268622,18255643074184864136722,3992505010206137026071,1638945280
22268626,18249979622822539059357,3993747718230816816062,1638945288
22268630,18245168135682517543127,3994804090345558018791,1638945296
22268866,18027517165275718196306,4043179540310038018791,1638945784
22269702,18031421750716664546646,4042306642454792120181,1638948408
22269740,18036452653450516964694,4041182504602419827713,1638948484
22269919,18032568538851526101768,4042055571956640874717,1638948854
22269924,18038816661424766313224,4040659719915877102571,1638948864
22270143,18052259916085401419377,4037659719915877102571,1638949314
22270463,18056745451382250243014,4036659719915877102571,1638949974
22270657,18057745451382250243014,4036436848770627821105,1638950634
22271001,18063436195091410434227,4035169014787150844631,1638951727
22271195,18068437417207193447323,4034055456905470797814,1638952127
22271544,18074322893687476626331,4032745801503201467513,1638953101
22272141,18068892786827534605319,4033961378644501340799,1638954369
22272372,18063297331783309710355,4035214736125976311038,1638955177
22272480,18076777008438654260939,4032214736125976311038,1638955423
22272506,18069914464766833560288,4033750687683174976690,1638955475
22272590,18064708182050777130761,4034916720280529687588,1638955651
22273082,18048292583292193255569,4038597671164578804783,1638956782
22273257,18035866084095690010479,4041388590125882641141,1638957238
22273277,18030109518541516604434,4042682787584344874804,1638957318
22273366,18024741599906914519131,4043890354994964184922,1638957508
22273399,17750619861077912962305,4106527819258092184922,1638957574
22273516,17762811400018551822416,4103717745965575793768,1638957816
22273871,17761654943811525150955,4103985741826563600111,1638958582
22273964,17750585403617974431285,4106552751977811110815,1638958868
22274148,17756494883453473321525,4105190162557738577114,1638959248
22274258,17756581651718622794519,4105170162557738577114,1638959476
22274425,17763004812344410862683,4103690171326263789654,1638959818
22274457,17768780153319126047835,4102360359589021411128,1638959886
22274458,17778351597190768174280,4100158368116303207786,1638959888
22274513,17787180277824193721979,4098129353680676961012,1638960002
22274515,17803626716563166776955,4094354975473660206013,1638960006
22274579,17809117312032555385093,4093096461316273954075,1638960138
22274596,17819044482912327864581,4090822992773049736752,1638960172
22274612,17824840556406729483451,4089496776049130903754,1638960204
22274658,17830642994060514867387,4088169965455018616804,1638960302
22274757,17839644162106845296654,4086113424127911347413,1638960636
22275080,17845462756280157333518,4084785123877921038658,1638961432
22275479,17839006463801689944720,4086267937581411049094,1638962254
22275483,17829368100406295314244,4088483576712750208001,1638962262
22276107,17834944367435954375492,4087209106683930101848,1638963681
22276251,17848444367435954375492,4084126938027281748101,1638963977
22276453,17848444367436954375492,4084126938027055893360,1638964393
22276453,17848444367435980147280,4084126938027281748101,1638964393
22276712,17839198036745367267619,4086250173535377127867,1638964927
22276732,17833927541427319513417,4087461424756250021661,1638964967
22276757,17828741698503204360099,4088653921423253040421,1638965021
22276843,17823390777042187021482,4089885106778634774390,1638965197
22277658,17818478434051007931774,4091016032330514258104,1638967009
22277678,17813596365310474832546,4092140607022596858609,1638967049
22277973,17818596365310474832546,4090995772845970351220,1638967787
22277977,17813347489911047206105,4092204851617061992061,1638967795
22278050,17805984859894527014209,4093902036617685483079,1638967945
22278116,17800706590551785080053,4095119614061496477102,1638968081
22278126,17792668352280424790485,4096975243377169710864,1638968101
22278354,17802178069196322289763,4094793248923957751726,1638968701
22278797,17807684620186579472503,4093530840891115555376,1638969687
22278923,17812712373325047494775,4092378880667968899907,1638969947
22278980,17819502758079303261292,4090824095850045399210,1638970065
22279021,17823947867692228827756,4089806946185598842102,1638970147
22279422,17829108144464768325228,4088626783931794206710,1638971101
22279783,17654991579664365985401,4129070857011988206710,1638971851
22279798,17673040870066070728129,4124866518506083698162,1638971881
22279832,17478202816906249644315,4170986778594237698162,1638971953
22280043,17482654227876618992745,4169927952521656402515,1638972445
22280301,17474791654806958107978,4171809807191306051307,1638972977
22280423,17469531156895386626984,4173069819957380777830,1638973229
22280563,17460933716229630676495,4175130745093892844221,1638973520
22280663,17455709853616303387054,4176383970393817690961,1638973728
22280691,17448506722585244970675,4178113262312001233554,1638973784
22280796,17442622120212760684204,4179527070201448711037,1638974002
22280827,17437630556841876043450,4180727069800710145036,1638974065
22280852,17428642136842331482217,4182889671116645081947,1638974125
22280858,17421051467369611687618,4184717716479521367100,1638974137
22280902,17415204285545000039382,4186126969696913310056,1638974229
22280941,17409897348830452328180,4187406836977847239774,1638974307
22281011,17402230455258124858077,4189257232285659957858,1638974556
22281186,17395253690181155081505,4190942485648912655464,1638974942
22281576,17399417851512576755696,4189942485648912655464,1638975766
22282059,17417048363348834978285,4185713902239454656200,1638976764
22282265,17230530677529930444313,4231159910940054656200,1638977188
22282314,17234610745049851405060,4230161243761065560729,1638977290
22282539,17251089118889630777222,4226132671505939365189,1638977920
22282633,17258823958630547864916,4224244336735438302140,1638978116
22282702,17264219799512482849108,4222928030999748600227,1638978258
22283109,17269788223026823258312,4221570485153363793029,1638979096
22283225,17326420963026823258312,4207813217901794631784,1638979336
22283724,17334754540922331226312,4205796403002986075635,1638980366
22284063,17340694236431745190088,4204360114939073630381,1638981064
22284091,17346155689602944124312,4203040338259543080723,1638981120
22284142,17353910553288924231385,4201167776663711305188,1638981226
22285711,17349133947425698725445,4202327932888953172130,1638984619
22286021,17344573821065519838693,4203436107065245737858,1638985259
22286064,17339882139701058009673,4204576860172108290810,1638985345
22286132,17335083428244380443138,4205744276701828069479,1638985485
22286145,17329632505314225078984,4207071146756370482537,1638985515
22287078,17333689087248611838664,4206089524109014070105,1638987437
22289137,17345352193935821069560,4203269806137522924118,1638991687
22289240,17352964048062251495672,4201431576398951825906,1638991901
22289559,17358717378075034728696,4200043240546955180274,1638992687
22289603,17365753243375824883960,4198346664471030039576,1638992779
22289619,17374312251452562309796,4196284658540159205719,1638992811
22289757,17383325386984148962525,4194115437454753082373,1638993095
22289773,17391197828390398962525,4192222588021540730102,1638993127
22289829,17397170584129325258589,4190787640324272785259,1638993243
22290326,17799640288129325258589,4096307127496245217935,1638994269
22291528,17808361275261871082033,4094307127496245217935,1638996749
22291703,17813095626908871082033,4093222209195842180133,1638997107
22292133,17818443526600954496344,4091997383302100821800,1638998124
22292200,17831555831181070459818,4088997383302100821800,1638998262
22292368,17871008528834499700378,4079997383302100821800,1638998610
22292687,17884198223008118963591,4076997383302100821800,1638999268
22293547,17888599112060028830632,4075997383302100821800,1639001040
22293624,17958833408542440890632,4060104405932266582004,1639001198
22293670,17954891575115596612482,4060998447115090157289,1639001372
22293896,17947534520171331761205,4062668141040929183034,1639001890
22294129,17942877299961793608754,4063725812721642010861,1639002368
22294353,17951738985232278986292,4061725812721642010861,1639002832
22294686,17942115415158380870690,4063910946404863675300,1639003518
22294768,17946544777249681826622,4062910946404863675300,1639003686
22294947,17941362268350558558694,4064088082795706547132,1639004056
22295061,17947026722930754017766,4062809219064439214550,1639004292
22295201,17951458499225878497715,4061809219064439214550,1639004580
22295516,17955892461510899637751,4060809219064439214550,1639005358
22296190,17964766947231293658396,4058809219064439214550,1639006746
22296886,17972319447231293658396,4057108702179220329608,1639008292
22297269,18019286219111220041699,4046565602179220329608,1639009101
22297819,18026766413877464745955,4044891517741848817120,1639010239
22297824,18033188259840376166371,4043455400592333024307,1639010249
22298108,18037662632175819887996,4042455400592333024307,1639010833
22298244,18042458619313216074108,4041384071166864370217,1639011127
22299588,18060674029024109789843,4037320278076504712801,1639014145
22299695,18065162032412908166377,4036320278076504712801,1639014363
22299797,18111730810812757921206,4025973169200990555983,1639014575
22300398,18112227172750791889156,4025863169200990555983,1639015941
22300619,18117650829844309885007,4024661610765730980700,1639016399
22300640,18127212021773995454543,4022545169412959606538,1639016441
22300680,18137103481432230621263,4020357965613775082351,1639016543
22300786,18145473267479979458639,4018509094915890930090,1639016869
22301100,18177422908306273570213,4011467094073035490518,1639017517
22301346,18171461550780907355985,4012787062019606557322,1639018025
22301466,18166030321456206921736,4013990403983591651786,1639018273
22302193,18159500398996686061120,4015438126402223970432,1639019899
22302207,18150175698329126827824,4017507275785489719709,1639019927
22302399,18149327028206447934194,4017695701382794087459,1639020323
22302413,18153859096403317752547,4016695701382794087459,1639020355
22302445,18147803500248128617341,4018040033608826625020,1639020419
22302678,18136024947755105031307,4020657426499494061761,1639020901
22303492,18130925686833980054098,4021791625263964804026,1639022709
22303526,18123906196089614562083,4023353974815606979017,1639022777
22303739,18132947151764990099665,4021353974815606979017,1639023215
22304325,18127659109728238165967,4022530578808579982454,1639024555
22304777,18136703789464163453374,4020530578808579982454,1639025615
22305078,18145757485717346891585,4018530578808579982454,1639026233
22307499,18151475393516761509220,4017268495383981241075,1639031739
22307606,18161677598248421894923,4015018587064332532769,1639031961
22308416,18173156222357450736951,4012490203167274662764,1639033895
22309006,18167840737495829537999,4013667696341439332237,1639035111
22309008,18161402750760613684303,4015094771816923908013,1639035115
22309034,18153505193887077313181,4016846767012066527987,1639035167
22309208,18146825093910081749142,4018329873775576528614,1639035656
22310707,18151784341309682685480,4017235318870546146039,1639039002
22310966,18156481021169534569000,4016199265695601113662,1639039536
22311567,18155975483890567429767,4016311429748353460256,1639040778
22311603,18162254362950091194485,4014927113379636119592,1639040850
22311915,18167213915486790433909,4013834346950219600090,1639041494
22311950,18180035677984190766098,4011012012226616461427,1639041568
22312793,18184582981045148960731,4010012012226616461427,1639043306
22313745,18179041458139394029782,4011238063599326755212,1639045401
22313885,18176932326574237164548,4011704901772042451436,1639045689
22314206,18171524263926059032508,4012902425635232932325,1639046413
22314246,18165703635341232041002,4014192103080811197379,1639046563
22314361,18161627958860347366315,4015095644201380496226,1639046797
22314361,18157648838904115683819,4015978171515868941355,1639046797
22314391,18199043218904115683819,4006871025679447902360,1639046861
22314392,18190687575756108292140,4008717065114221907634,1639046863
22314393,18187286850541520333143,4009468885108679926052,1639046865
22314447,18187221146988622068959,4009483413388507036175,1639046977
22314449,18179012443423068051733,4011299336887205810801,1639046981
22314902,18178597316441917296285,4011391214669785818484,1639047915
22315366,18183353629825235382635,4010345081446324250519,1639048871
22315382,18184273327019899201904,4010142860620476967280,1639048903
22316672,18188868181029811404076,4009132860620476967280,1639051700
22318294,18296594268014801301323,3985598418625195882923,1639055044
22318294,18284793044061568762593,3988178511756081223984,1639055044
22318294,18273214515623871881886,3990713160864151354591,1639055044
22318296,18266930388494658214172,3992090163411002008182,1639055048
22318592,18281799138494658214172,3988853093449200066822,1639055788
22318894,18285987120513135133804,3987942279030034162368,1639056408
22319290,18290587390310727522772,3986942279030034162368,1639057234
22319546,18298209185013407443412,3985286568893173511362,1639057762
22319622,18303671684977339716318,3984100777393996107352,1639057922
22319702,18311591152260435334878,3982382885134134153813,1639058086
22319773,18317233415464230221534,3981159869427964096896,1639058232
22319810,18317002038329465670785,3981210310058208910952,1639058310
22320138,18329265340301540592364,3978554643685780407873,1639058988
22320215,18334238829382692267336,3977478626708846579888,1639059146
22320336,18345481701075390145864,3975048371144529884217,1639059524
22320347,18351241076724271496976,3973804578596848991369,1639059546
22320376,18362042886853108165428,3971473923697007773967,1639059604
22320401,18368744352751012970408,3970029356692020467527,1639059658
22320421,18374303081925993587624,3968831916281509054644,1639059698
22320429,18372303081925993587624,3969265261433855757013,1639059714
22320466,18387635306428796880777,3965965476340820571549,1639059795
22320735,18394438185534613352329,3964503128141023105247,1639060349
22321237,18400699055311060508553,3963158244488168133936,1639061385
22321556,18405357139647484195091,3962158244488168133936,1639062043
22321792,18399273728165423228867,3963472207594322157350,1639062659
22321933,18392760051429112271870,3964880069167109428479,1639062949
22322227,18401661903606570107796,3962967799329699977010,1639063553
22322244,18402581960978591700393,3962770260755026618430,1639063594
22322249,18758137561033363998687,3887878066212006448447,1639063604
