block_number,reseve0,reserve1,timestamps
17921985,309681328826943613,1879274437835991893755,1628816920
17922027,311252736202560464,1869814951550577023178,1628817004
17922079,311906587798689752,1865906982115353001319,1628817112
17922109,313210063112392691,1858164901773099089585,1628817172
17922142,314237905404861844,1852105195342007609142,1628817242
17922171,314770460650228838,1848981032162662129869,1628817300
17922191,315259693525509870,1846120302494405503917,1628817344
17922232,316048404804801203,1841527023161134365004,1628817426
17922329,316324049402018269,1839927127492106344878,1628817672
17922335,316660549541393818,1837977783639849293835,1628817684
17922351,325118002364515095,1790305289299988156721,1628817716
17922479,332893457964676436,1748611317229856153175,1628817980
17922480,333933578672430135,1743181113140309983770,1628817982
17923049,333131818719814833,1747389111844374486727,1628819452
17923950,332806107591310270,1749104394816900186037,1628821425
17924593,332368664952540329,1751413382481259506912,1628823436
17924597,332201679181346437,1752296403718506481164,1628823444
17924876,331765712914591338,1754605987904219276598,1628824152
17925026,331406275778127722,1756514727427027098152,1628824460
17925763,319097737307685439,1824472541334919305049,1628826059
17926366,318792944918002680,1826222136583309936915,1628827719
17926524,318317196870839936,1828959770401087236656,1628828043
17926528,369843593462187653,1574808351958789519099,1628828055
17926701,362097028067154435,1608600576492181468583,1628828413
17926741,361381320628807491,1611795959283062874789,1628828533
17926826,360985352089866671,1613569274765542893639,1628828707
17926900,360380644460532457,1616284941344670057296,1628828859
17927260,361913851736722546,1609458187072622963993,1628830023
17927331,362315582317826441,1607678989481431284475,1628830169
17928293,361991812503534648,1609121243594295626768,1628832191
17928294,361629353121114623,1610738911174055142423,1628832193
17928294,360580837878207029,1615436793095003123048,1628832193
17928298,360185281712095420,1617216207116719527754,1628832201
17928852,359494197618533057,1620334464351923495454,1628833659
17928890,358558398996473180,1624576086836223393872,1628833735
17929511,358162472509072377,1626377359156857515180,1628835187
17929588,357546252640808138,1629188804388640761287,1628835345
17929617,357219174624740389,1630685015414557613667,1628835407
17929994,355418136127458065,1638973179358982172974,1628836251
17931000,355226840441303376,1639858450061747684877,1628838592
17931044,352980463223861342,1650325956120624456877,1628838684
17931044,351419563686195832,1657678262371215754340,1628838684
17931045,350095954976549254,1663964309134158955340,1628838686
17931047,349196583668355676,1668262818633366874947,1628838690
17931049,348882734098414986,1669768078120252010180,1628838694
17931197,348489719458453451,1671656851065767487780,1628839037
17931276,407660162243911944,1429644245588842284554,1628839203
17931417,407212434168848229,1431220862278294331514,1628839615
17931425,406728007575817416,1432930623239533407425,1628839631
17931537,406059186422101363,1435297908894023111874,1628839897
17931577,405283104883897075,1438054648504973797721,1628839977
17932280,404453042343365909,1441014861362596474718,1628841817
17932656,403660441049195271,1443852858076053593835,1628842851
17934016,402843284337346901,1446790487453802870854,1628846093
17936858,402212305568670903,1449066999113537172379,1628852690
17937501,401831036658410078,1450446052957067618767,1628854191
17938257,400817341506398418,1454125370647265194039,1628855914
17938320,400013583474943543,1457055975604698556656,1628856136
17938569,399555517257172630,1458731428452174095294,1628856659
17939329,398626273892082109,1462142130094905946722,1628858561
17939447,396971587398449374,1468255078507278267727,1628858906
17939650,411690485318727144,1415913391400326042539,1628859597
17940668,410885789294502797,1418694719767931323839,1628862291
17941532,407681045251644547,1429880508774772960080,1628864539
17941652,407459947547545125,1430658731476855174731,1628864787
17942025,406290347619164430,1434789603302280613731,1628865861
17942049,405756435569064031,1436683243084157877891,1628865909
17942062,405505307708944772,1437575652658292350499,1628865935
17942182,407298157809101727,1431266614760372049777,1628866315
17942235,408315069776052821,1427712700928951464518,1628866425
17942331,409164681076326865,1424756997684632871814,1628866657
17942436,411629801719171417,1416250023238415599710,1628867131
17942822,413328346536408163,1410447428201144662816,1628868220
17942839,414124891435894846,1407742638565370004830,1628868254
17942987,415031108251274794,1404678046063960194133,1628868825
17943021,415360088601797378,1403568824814936231550,1628868893
17943188,416203129472010406,1400734335665148692901,1628869313
17943655,415568436271227049,1402880099434008585848,1628870461
17943929,414843722550436069,1405338243641895833732,1628871317
17944463,413847120969137423,1408732677418602397946,1628872850
17945393,413316107936591716,1410548010321591048824,1628875279
17945400,412985412119443194,1411680897612387725812,1628875293
17947685,412914169073684926,1411925197952642394227,1628881021
17947883,412404576589930144,1413675109384074164876,1628881429
17947943,411697043815717037,1416111928352159885375,1628881571
17948039,414397714369988203,1406910494924826838178,1628881771
17948121,414707724369988203,1405861927938466951762,1628881986
17948423,415501090349209374,1403185585248110945670,1628882750
17948439,416994694444935822,1398174637130704772250,1628882782
17949589,418062638544440451,1394613677340945666291,1628885494
17950100,418658905316640727,1392633376331457027030,1628886583
17950364,419658348309347515,1389326657862501893660,1628887185
17950437,420103074193030599,1387860308503789673871,1628887405
17950934,420643036889980518,1386084105337422469422,1628888438
17951317,421189949859485798,1384289674780956836352,1628889376
17952401,416275774321003487,1400680520019288627524,1628892356
17952432,415457693243077140,1403446910443374413260,1628892418
17952661,415132532865015149,1404549494430905098357,1628892924
17952711,414621262473166863,1406286658999338387767,1628893028
17952779,413985041916832607,1408454371819218703699,1628893168
17952978,416764378902008761,1399089599058629320269,1628893760
17952979,415445186866897772,1403545593684553363806,1628893770
17954389,415942666860334219,1401871940802878761075,1628898203
17954497,416284687706333620,1400723610798748706366,1628898427
17954542,416756736280807669,1399141805065003337879,1628898517
17955530,416432448292711616,1400234635735009547398,1628901548
17955633,415759555078731326,1402507688761372405227,1628901758
17955812,415457685987919237,1403529808890995602846,1628902256
17956667,415092529833213104,1404768206742501106634,1628904816
17957097,414728138356917808,1406006188424323733465,1628905838
17957432,414272514525738428,1407557190521539701801,1628906681
17963083,404986127085757517,1439929787745488943908,1628919132
17963187,404541106333172929,1441518567743872903408,1628919344
17963188,404308107279078471,1442351801374401177932,1628919346
17963984,399886806223144111,1458346978569235867932,1628921246
17963986,398425348872456847,1463712413005054677662,1628921250
17964089,328191130935879489,1777895286916248568233,1628921460
17964089,326469734862176080,1787297907286517213196,1628921460
17964091,326166443799305937,1788964855558088230942,1628921464
17964180,321847824389521117,1813041779739046763664,1628921650
17964796,278719385671986270,2094432139240299103134,1628922918
17964827,279406066641247734,2089300172491472489243,1628922984
17964827,280048195875779824,2084523904909856820486,1628922984
17964956,279683917623791863,2087247091947695954631,1628923250
17965028,279080174417402682,2091776088368853550208,1628923398
17965382,280085311270135756,2084291810706997784853,1628924258
17965452,280524921632010866,2081035302380405938375,1628924402
17965509,281677674519528685,2072544206790495945740,1628924520
17965509,282830282761193197,2064123276279771304135,1628924520
17965510,283717894872111648,2057684974102999639892,1628924522
17965546,284371093722908252,2052972629944688385336,1628924594
17965555,284797032699933782,2049911426525302359413,1628924612
17965564,287465669857093592,2030937994690350506880,1628924630
17965580,287763907383058917,2028839445569834577426,1628924666
17965599,288044488593870668,2026869096729642428279,1628924704
17965636,288444939954293725,2024063601614198493531,1628924810
17965658,288718943021250553,2022148460875141028268,1628924854
17965774,289111294142233859,2019412437498520076236,1628925094
17965857,298066320695154742,1958918298271662554746,1628925264
17965927,299012984000309268,1952734987104490398362,1628925488
17965941,299479689971309396,1949700980801487491845,1628925544
17965970,302499637782238426,1930294322705517309143,1628925626
17965970,302075549634469044,1933012444643870148861,1628925626
17965971,301115570495792046,1939193577438097687861,1628925628
17966094,304944865119686540,1914914614022338923542,1628925942
17966164,307961792530869691,1896211007484381060825,1628926282
17966166,307177040978785642,1901069873638014136114,1628926286
17966196,306498909700042196,1905288662239828021114,1628926346
17966326,307542029196438564,1898845635293838815587,1628926614
17966326,308585022297717069,1892446875379326231599,1628926614
17966450,308862663078709407,1890750828422289745113,1628926870
17966480,309647502226932725,1885972831819350875879,1628926934
17966480,320720772298682201,1821045974840945151979,1628926934
17966499,330929503727810322,1765032495110913309095,1628926972
17966500,330922029122871552,1765072482229617681858,1628926974
17966500,331566325854907522,1761652878783443315686,1628926974
17966514,336319649863931312,1736828460101965239222,1628927002
17966516,336456375624448403,1736124781734413568405,1628927006
17966528,337262452057710805,1731987763457728189828,1628927034
17966529,339240083164307749,1721921096596801747811,1628927036
17966529,340688602714572767,1714621805211644425323,1628927036
17966936,340067224447080295,1717764226926517393664,1628928180
17967473,341455404173314659,1710801558463533874366,1628929364
17967576,341989647436225910,1708137014283490795499,1628929834
17967576,342277913755609749,1706702734139680617725,1628929834
17967749,342892100262459580,1703654852009281403678,1628930204
17968023,343321271482633607,1701531567065975199278,1628930884
17969046,343782344927255557,1699256346751812976534,1628933397
17969254,344202149261408514,1697190067626332050342,1628933953
17969818,342997861328229478,1703166943627460675351,1628935373
17969935,342472956881677803,1705785223272107820494,1628935628
17970003,341764796848575947,1709330362334244655059,1628935768
17970067,341164581018511162,1712346661101622126437,1628935980
17971241,344202166824381869,1697280128957873551623,1628939106
17971449,344600983177682379,1695321705336221140599,1628939534
17972496,345005252049040852,1693341120713127983942,1628941696
17972623,345645198917309643,1690215362257891141775,1628941958
17972940,345996554491593016,1688504111710488544719,1628942624
17973871,326931934923895275,1595466513184240683005,1628944544
17975876,328335521821543628,1588666498410603417517,1628948779
17975881,329728781364092412,1581973687276856026034,1628948789
17975987,330459847569572764,1578484411410573015255,1628949005
17975987,331190859565010591,1575010773926864409002,1628949005
17976575,333446325639316059,1564388980204437409065,1628950245
17976749,333745624370579507,1562990261540031483297,1628950605
17976894,334206051291406836,1560843421805563037164,1628950903
17976993,334749257555138639,1558318187052234741531,1628951109
17977139,335080316749670222,1556783183723307202799,1628951409
17977356,335412029880157677,1555248182922004051042,1628951862
17977390,336133173995639459,1551921523477139474372,1628951930
17980706,335575434022934913,1554508641304267197743,1628959756
17980711,335158240516570693,1556449462919782525374,1628959766
17980880,307523809625671406,1696734594745071226921,1628960269
17980952,312276610334055362,1670986858554814611517,1628960417
17980954,312793568120655384,1668233469301431551771,1628960421
17980954,313118906770693902,1666505326166757848786,1628960421
17984342,313498837848953409,1664491730220394422337,1628968999
17984503,313935097950533426,1662185597837433371154,1628969441
17984695,314372670647642898,1659878946688255467210,1628969853
17990726,314678233084748037,1658271982856003385615,1628984260
17990965,314934835954936784,1656924904708838896361,1628984864
17991684,315887092611916960,1651944965418356356652,1628986734
17991687,318079222026027723,1640594057481904400485,1628986740
17996073,317595629620914518,1643099652805729472250,1628997581
17996633,317203022872963931,1645139460323067230339,1628998993
17996974,316905172563761170,1646690333513843080591,1628999823
17997107,316609576334855996,1648232359243931045409,1629000097
18002848,315822110590111508,1652354401288126559808,1629013804
18003192,315527790825040944,1653900331393547004193,1629014648
18003587,315841714663587575,1652261400676518648406,1629015659
18003587,316798307846061117,1647287211732403116754,1629015659
18003587,316965441005202347,1646421215742108114255,1629015659
18004537,317574015654190085,1643275586702502099289,1629018367
18004707,318040316582630224,1640873483983311773289,1629018871
18004744,318576961405503727,1638117700909273909706,1629018949
18005098,320889461405503727,1626347715134308933373,1629019893
18005099,320537428005323272,1628139242176936375573,1629019897
18011047,320195262711348172,1629884330610940888691,1629034999
18011398,319896278138273593,1631412252734308137013,1629036029
18011569,319611156907373560,1632871995015765170270,1629036380
18015379,319311458553210424,1634409182489123793224,1629046164
18015531,318340072653322762,1639411440857419787350,1629046604
18015979,317690006490659091,1642776144438437253603,1629047784
18016367,317280528066316930,1644902671104900586292,1629048712
18016726,316883998428640095,1646967197270151320575,1629049710
18016803,315353962207214668,1654982006900422558540,1629049951
18018909,314846642638135769,1657656741320246228276,1629055894
18021365,316422210006644089,1649427377402019173334,1629062527
18021365,318127867808358167,1640610282141649379200,1629062527
18021798,317646274992061384,1643105144003236524980,1629063811
18021894,317364327258751688,1644569277563052310206,1629064011
18022362,316062283455973924,1651364597922108512835,1629065285
18022683,315715933213646078,1653181647627052034177,1629066277
18022857,316497129426830954,1649113381978711247590,1629066637
18023131,317017426522552187,1646414921399315246719,1629067201
18023343,317489816242007747,1643972576303736289015,1629067637
18023629,317795435470774783,1642396330293649121501,1629068357
18027246,317347838996834365,1644719783439217080725,1629076498
18030447,317839559092850853,1642182908265081151581,1629083774
18030652,317825708906562106,1642254686530636055204,1629084225
18032432,317469991472294916,1644100330051420584758,1629088411
18032479,317129568126915797,1645870503235152718228,1629088539
18033816,318657112193245446,1638004263147703002056,1629091681
18033871,319402521407172188,1634192993789860262318,1629091795
18033945,320029618815374925,1631000383660989614543,1629091947
18034002,320650996692706118,1627849191123549968412,1629092103
18034118,321327824472039554,1624430641312086177189,1629092433
18037270,321643425467285598,1622841504474664840865,1629099777
18037891,322184350164055125,1620125028794367143683,1629101187
18040273,321578188936948189,1623188084826903143818,1629106369
18046153,309550213535558016,1686448947655120644140,1629119778
18046568,309019585282922444,1689353521382827404263,1629120632
18046875,308203593832804637,1693839666240461974027,1629121279
18046971,307924476162330320,1695379664610458910900,1629121595
18047195,307480903570912287,1697832782195791664114,1629122068
18048278,307170867083777378,1699551610672749344337,1629124558
18048477,306622844334319500,1702598335828384663935,1629124969
18048617,306314207076884802,1704319008484588405259,1629125257
18049512,304024021399566880,1717196122011028479389,1629127107
18049880,304571443714529782,1714118957507282315164,1629127995
18050032,305077932998443602,1711281706588196833693,1629128307
18050299,305540336961495952,1708699615063228141218,1629128857
18051342,306168038647532894,1705206949564250105790,1629131020
18051468,306820167221985961,1701593480430154421417,1629131280
18052235,307106826581676127,1700009941139665386703,1629132996
18054262,307433278698653916,1698210172768484064714,1629137193
18054457,308090317565088720,1694599381482650084547,1629137595
18055081,527822657770066351,2903200452577408012085,1629139011
18055400,308090317565088721,1694599381482650084566,1629139751
18056036,307463184673489668,1698066257758602188706,1629141237
18056426,309876554676298499,1684880802501545347258,1629142050
18057697,309380122886321649,1687592499751329047261,1629144969
18057839,308970996782945109,1689833861231186601910,1629145261
18057990,308664187168900463,1691518596125486459806,1629145578
18060152,308385687188354744,1693050785951346079196,1629150446
18060500,308015695928687243,1695090613459972754218,1629151177
18061401,300698384853172419,1736463724956253105429,1629153294
18062045,300236526567729213,1739142990561059432220,1629154878
18062674,299831200719353499,1741501119830429572771,1629156343
18063726,299426967650443556,1743859259511573882760,1629159151
18063847,299093523991521475,1745809246558589029729,1629159401
18063908,298504632457960750,1749263751882494582381,1629159601
18063976,297949100590341824,1752535102071670856648,1629159795
18064138,297113733732378786,1757477367675488892998,1629160259
18065165,297650273644129093,1754318852301055856647,1629162636
18065594,298212260673081588,1751022702500632415175,1629163636
18065641,298552358158267824,1749033993065880329897,1629163744
18068198,298886216087097715,1747086164764213084133,1629170172
18068242,299291232715595502,1744728999106615171384,1629170264
18068886,299568360034685066,1743119807562998708576,1629171720
18069374,300049977162216291,1740330266153976897932,1629172725
18072009,299671658358251262,1742533947379071912589,1629178682
18072122,299305253229610113,1744673550850502487543,1629178912
18072632,298778470234627872,1747758879747203800013,1629179964
18072818,298446987214529488,1749705944732923917752,1629180476
18072885,298083018105041760,1751848821519970763960,1629180614
18078787,298646242729675268,1748554857737056278709,1629193959
18078919,299017841094474778,1746388387474549833617,1629194247
18079010,299390166918765493,1744223061723532490609,1629194545
18080880,299759875805400537,1742078269732900135152,1629199062
18080924,300100015981269879,1740109675484478553610,1629199154
18080979,300599691832321555,1737225818124647658845,1629199308
18082558,301146114818774557,1734083099542160078971,1629203059
18082635,301749032291761130,1730628643653230240196,1629203224
18083278,301295012272279593,1733244366886263163258,1629204678
18083543,300970321703095974,1735119839129765147360,1629205224
18084221,300527319205889036,1737685247658241688147,1629206748
18084556,300218991846602270,1739475234576058915244,1629207570
18085393,299065836846182680,1746202583801405944644,1629209552
18085870,298486776003350298,1749600389740861710316,1629210666
18087671,297871233800046522,1753226766969033002918,1629214803
18088279,297565485255381015,1755033628105972204044,1629216064
18088466,297072662966451039,1757953864010074239360,1629216450
18089511,296794845678403186,1759604362867471312686,1629218861
18091903,297233210108262710,1757017043228110033582,1629224232
18094294,293663365396157026,1778440047240633692479,1629229835
18094383,289592971307405230,1803512251254706273828,1629230113
18094503,289100740293372879,1806592201555377496866,1629230393
18095392,288251263547030827,1811932250629514897929,1629232495
18095593,289362203659587172,1804996540077484276953,1629232913
18095624,290278983627963608,1799312918314066251770,1629232979
18096210,290851502104914119,1795781715863747223459,1629234571
18098133,290518178491849157,1797848290787464822322,1629239049
18099560,291162617260304377,1793880971734211682280,1629242505
18101580,290642640472893687,1797099987405140895060,1629247315
18101746,290128104985145008,1800296692808233509661,1629247655
18102343,287675112388862427,1815693932526985811434,1629249018
18102704,286966863193550315,1820188644049042987766,1629249893
18108979,287509863014848021,1816761274306064855143,1629264557
18109242,287874430889873406,1814467398099032402468,1629265123
18110111,281751152146292296,1854019752469375320992,1629267173
18110884,281394006382826387,1856379958188549813705,1629268895
18112218,281069937576090858,1858526772815047300039,1629272031
18112739,280630392844286683,1861446498418652614065,1629273105
18112814,280292296319921590,1863698584282766109565,1629273259
18113239,279759564512569828,1867258208898266670108,1629274265
18113282,279288013355546800,1870420382705791272027,1629274355
18113755,278859554316450180,1873302872967601996714,1629275332
18116944,278440528248811358,1876130495495972008277,1629282338
18117093,277941294563768834,1879510510977288478076,1629282644
18118355,277606512590063083,1881783943222696273923,1629285382
18121177,278172586052471430,1877966030152551930345,1629292392
18124328,277571883045700317,1882042431232815710008,1629300176
18126711,278176790519623488,1877962099617645299205,1629305233
18126767,278711315121777602,1874371247014169039219,1629305349
18127894,278986040972401999,1872531029720885956735,1629307804
18129062,280361582514269446,1863371234134182203610,1629310471
18129108,281576590520172053,1855354771719577970510,1629310567
18129123,282844651851106763,1847061607738468978666,1629310597
18129173,284028000309281935,1839389168442732141872,1629310701
18129187,285319482187576868,1831088146344482989713,1629310729
18129188,288106626316912713,1813426824921086756394,1629310731
18129191,287217520259406352,1819057332121235148406,1629310737
18129236,287655182274449273,1816297960580271792784,1629310832
18129251,288815942204843720,1809020016141305068135,1629310862
18129254,289130704104435978,1807056529763054284524,1629310868
18129284,289719081085741833,1803397650171617244822,1629310932
18129285,290083964501890749,1801136035047913915420,1629310934
18131574,289448573095759462,1805101748043384823122,1629316200
18131764,289180349312313786,1806781074131182582394,1629316592
18131979,288787219311696808,1809248070966966204165,1629317079
18132952,288219790661167517,1812820720554867092642,1629319213
18133046,287952947656988817,1814505697608884054420,1629319405
18133226,287630729363146246,1816544513871581782752,1629319905
18133347,287364977524449406,1818229488348169193594,1629320155
18133534,287073218738614346,1820082955112632980523,1629320541
18134534,286659187308904322,1822719671808817262913,1629322733
18134538,290016502048969894,1801681913135314708131,1629322741
18134539,291431557253690478,1792959906566625069371,1629322743
18135163,290469479766852842,1798916321790672691734,1629324155
18135173,289994828755362715,1801869570079945731173,1629324179
18135476,289602917856451785,1804315323112465554009,1629324801
18135745,288758250691656475,1809609134804841399552,1629325359
18135770,287632913691543810,1816710365787758107180,1629325409
18135784,286526287710361055,1823748003807174293360,1629325437
18135794,285478537217557311,1830461582475019991488,1629325457
18135795,284516664747122181,1836668489587020406635,1629325459
18135852,283310538519202905,1844511190420837804964,1629325577
18135878,281096714151360455,1859081659397452223660,1629325633
18135918,279995452687286342,1866415690921115199997,1629325713
18135928,279252669279971679,1871395103122974176201,1629325733
18136087,278906982030017565,1873721556244046783358,1629326063
18137166,279145551898529734,1872124992714983237464,1629328417
18137364,281308622711223566,1857772487590149212185,1629328825
18137364,285133499615965750,1832925463481193384883,1629328825
18137366,284772950021877330,1835253104077109606357,1629328829
18137601,283649668464654603,1842542762137044902130,1629329319
18138384,283043880667195750,1846498150837417567618,1629331185
18138834,282747024302684479,1848442624388719089251,1629332369
18138986,284341834302684479,1838106050105585831339,1629332937
18140531,284859051164972655,1834778606218473810829,1629336636
18141877,285066732227514663,1833445913162661485646,1629339924
18142279,285577029604632498,1830179541093425688562,1629341156
18142346,286348767095017645,1825261788831290816426,1629341406
18143283,285278144845266925,1832132437902105941991,1629343592
18143283,285558728270879128,1830337622133366783291,1629343592
18143840,286096843187335199,1826905278348175112858,1629344998
18144404,286573517684347190,1823875581198434784415,1629346420
18144450,287004818474705613,1821142935096210386837,1629346516
18144661,287581942980894372,1817499175560015921168,1629346998
18144756,287948486124575226,1815192527481187159586,1629347276
18145211,288237747096913848,1813376350579534362365,1629348334
18145211,288362293491399329,1812595484860626711951,1629348334
18147868,288066105071252906,1814464796241910294740,1629354337
18148610,288646166028854906,1810829379816992427458,1629356055
18148610,309127980223922506,1691185874220847693591,1629356055
18148610,309153979141471566,1691044077222862634822,1629356055
18148710,308729241609582004,1693377549482514179108,1629356259
18149705,308387770676416875,1695258230899286847079,1629358569
18149972,308061076745888967,1697061435224149416819,1629359230
18150117,307595399438325312,1699638395036686697704,1629359604
18150452,308301975586574314,1695754769546831243533,1629360346
18150622,308380794905099560,1695322650021246779416,1629360698
18150622,310505027000603608,1683759137718436912732,1629360698
18150624,311140780149795664,1680329017274635412689,1629360702
18151174,311755179392641588,1677027382367112873454,1629361966
18151174,312183352625072379,1674734156286504435973,1629361966
18151522,312631335890363934,1672341544776143531067,1629362752
18151789,313201704155614245,1669305181381306894256,1629363360
18152972,317358279342730788,1647506321873724530958,1629365945
18153443,317655441987512266,1645969719916891733882,1629367043
18153508,317953172002728193,1644433060303030665612,1629367177
18153642,318513790383751120,1641547349910374730524,1629367453
18153679,319185110067777667,1638105134290229789986,1629367531
18153735,320124313348246861,1633313521745770620518,1629367647
18154435,320422542867139910,1631797890696386245633,1629369099
18154438,324677209445546815,1610477639041138931290,1629369111
18155224,326152497366021144,1603214709533264215940,1629370845
18155612,326588270212476773,1601081919176391655365,1629371803
18155852,327279145502650483,1597712207140035300145,1629372299
18155857,338577540220930055,1544550883107385661094,1629372309
18155940,337659905373948711,1548761032095099116064,1629372479
18156662,338649703647381164,1544247886217835857360,1629374223
18156900,336257922478188900,1555265074565739618495,1629374715
18159248,335357825979205776,1559451948533454325788,1629380336
18159282,334754326237932865,1562271809714234135781,1629380404
18160512,337616183915779703,1549068355180997064400,1629383247
18161048,340170492447295493,1537471179423903759535,1629384499
18161140,340498752447295493,1535993412853107098177,1629384793
18161157,340814142342434645,1534576262647558380101,1629384853
18162461,339857961879707141,1538906739632753678563,1629388248
18163511,330463341477726603,1582787393476359346403,1629390757
