block_number,reseve0,reserve1,timestamps
21853431,1286713777975715020,26812705990056507872,1638001154
21889749,1313555655492092316,26266411474351242699,1638082166
21911967,1354398220646891388,25476639299656941131,1638131716
21972001,1276707118722987200,27031627082924889174,1638270708
21985950,1315128323940721728,26244203779165613798,1638302999
22011947,1345836712824015208,25647136942482303417,1638360128
22012648,1414233019165994888,24410310559438677023,1638361722
22057367,1312695858771029496,26304132069512357586,1638466277
22057602,1117982540942364261,30899173735009861027,1638466763
22064885,1163946157845613237,29682498178574259540,1638482771
22099509,1239973541579061797,27867679972109029924,1638561022
22236072,1208885722940439446,28586484256976575386,1638872607
22245333,1145525429072150559,30172392427576962530,1638892358
22321906,1366071686338510152,25313452792681840003,1639062891
22322614,1312883329010954369,26342053155941936864,1639064354
22324631,1206842551618608593,28663596261980301694,1639068829
22365166,1169092545166177293,29591928983731318501,1639156816
22398038,1134118937933055544,30507221567946368864,1639228886
22405606,1116023681180189936,31003355393528069620,1639245757
22486328,1064279686469529891,32515236783266354890,1639425989
22815672,1047312974320761230,33043576149374668830,1640149005
22827736,988419752816529352,35018342779572577481,1640175838
22844829,953151124064598870,36317995264267833885,1640212933
22879464,915368536862589076,37821561006336995940,1640288840
22966483,880762344752393818,39312086356018613714,1640482205
23101345,816670329122540944,42406569258315556121,1640777148
23110057,798280324352352995,43386430089092980319,1640796435
23684192,773765360268628979,44765164886248875178,1642106884
23828698,732359225362098346,47303713977388810295,1642428271
24216510,714182964327371564,48511236239507229457,1643266841
26082368,1114754180772977,75720237129133693,1647624425
27333569,505755969099769,167171942224479223,1650393544
