block_number,reseve0,reserve1,timestamps
16176059,14072644138,285982272352990228848958997,1624724940
16176062,14225785912,282912786034766340606504780,1624724946
16176070,14525785912,277086976812190010295745534,1624724966
16176073,14525753649,277087594104803691083508432,1624724972
16176074,14535623133,276900019552909306675377494,1624724974
16176076,14290961807,281654813429501348174553967,1624724978
16176081,14321580529,281054454144410263376083881,1624724988
16176085,14421580529,279111413856008027881466692,1624724996
16176086,14621580529,275304910194198247438419059,1624724998
16176096,14758539755,272757674627654271858098205,1624725018
16176097,15106011832,266502028151816044836696781,1624725020
16176097,15206011832,264754641873534767746779965,1624725020
16176098,15226011832,264407917569057256821939758,1624725022
16176099,14730989110,273319863097968882298641633,1624725024
16176102,14725882807,273414923871413707850122703,1624725030
16176106,14745882807,273045199261715568993697243,1624725038
16176107,14824882807,271594516438703654361674996,1624725040
16176108,14834882807,271411987001834811997704657,1624725042
16176110,14839882807,271320814440677229542037130,1624725046
16176118,15204892717,264826536909964617260141450,1624725062
16176126,15354892717,262247165627994487747218006,1624725078
16176126,15356546959,262219000510154778798947069,1624725078
16176127,15362674475,262114726167350629563038312,1624725080
16176127,15422674475,261098048680790472136853794,1624725080
16176133,15575858378,258537855484272792996557991,1624725096
16176133,15580964375,258453384812484439507373531,1624725096
16176133,15537434048,259179657478538427499328836,1624725096
16176135,15570589144,258629427718841790052456698,1624725100
16176139,15531302714,259285599384000707277694075,1624725108
16176139,15545599692,259047854312796431995445062,1624725108
16176143,15565513080,258717440237477769798514335,1624725116
16176148,15570513080,258634610103659479851912603,1624725126
16176148,15814978601,254648484799632091188533872,1624725126
16176155,15817024109,254615651628600061670608958,1624725140
16176162,15815698332,254637059430578645923234000,1624725154
16176163,15820695832,254556864964154475200511524,1624725156
16176168,15815543823,254640037921037835263353380,1624725166
16176187,15915543823,253044862122094784903039945,1624725204
16176192,15920543823,252965629286822611827263615,1624725218
16176193,15933828661,252755351265498160720898185,1624725220
16176196,15948135335,252529290364089783093061034,1624725226
16176198,15953135335,252450380502819374292579878,1624725230
16176217,15983135335,251977955459745483300260357,1624725268
16176219,15985689382,251937817487413194694130880,1624725272
16176220,16101234262,250135258821948073452805637,1624725274
16176232,16201234262,248595934922397259824348690,1624725298
16176235,16206234262,248519467319710066813062110,1624725304
16176241,16296234262,247151051714221941308044599,1624725316
16176244,16311526095,246920045430300655772491845,1624725322
16176249,16331526095,246618566942255569145741972,1624725332
16176249,16431526095,245122155719989877338655286,1624725332
16176253,16433564120,245091847834990936485187335,1624725340
16176262,16434564120,245076979377567140919682406,1624725362
16176266,16465564120,244616950378310515481296248,1624725370
16176270,16465538720,244617328876137310882809843,1624725378
16176271,16512413651,243924994081703388532782989,1624725380
16176275,16612413651,242461042990297155783748539,1624725388
16176287,16613432663,242446215859112022234390047,1624725412
16176292,16633815389,242150017564253309656147814,1624725422
16176292,16870337800,238765112842456157151338577,1624725422
16176308,16925363933,237991183625730702535939810,1624725454
16176310,16858206377,238942115123136068181563599,1624725458
16176311,16971683544,237349245855273079766567447,1624725460
16176343,16976683544,237279551027485050337827467,1624725528
16176361,16978723486,237251128125924894996116886,1624725564
16176365,17019522040,236684100812671236552342093,1624725572
16176368,17024522040,236614796589072926353387080,1624725578
16176384,17026561038,236586546028230988290033650,1624725614
16176385,17027583490,236572382378081525118744595,1624725616
16176391,17020719079,236668078489898412401671759,1624725628
16176392,16964241989,237458361025252539979406699,1624725630
16176406,16578743883,242996488332516657336843844,1624725658
16176416,16476239312,244512805261861569207001986,1624725678
16176417,16453870524,244846216964013241409133377,1624725680
16176417,16438743429,245072204849492254815971647,1624725680
16176424,16453743429,244849455244633543042704295,1624725694
16176432,16050294616,251022642026179239358877022,1624725710
16176434,15941804205,252736092766549678112572826,1624725714
16176435,15941803456,252736104689292922659982814,1624725716
16176443,15941793414,252736264383672502760504652,1624725732
16176444,15884134237,253656453936782011083403928,1624725734
16176445,15592714092,258411433055868317366713732,1624725736
16176447,15581994302,258589744740550222125951867,1624725740
16176451,15571692186,258761340600593787162074505,1624725752
16176457,15552869013,259075454067017671143043476,1624725764
16176461,15521478559,259600981784392161702773635,1624725772
16176461,15516692857,259681289578216397278747799,1624725772
16176469,15506601171,259850798524565425069477563,1624725788
16176475,15502682409,259916681171832229960434046,1624725800
16176476,15359289411,262350542422808714037056589,1624725802
16176486,15187818179,265321405850820957512197022,1624725822
16176486,15187487460,265327200821584961233769257,1624725822
16176514,15218026385,264796346984521659370996416,1624725888
16176519,15112888856,266644028482283615724214094,1624725908
16176555,15117888856,266556104711081050675877630,1624726052
16176556,15122888856,266468238992260844771382963,1624726056
16176564,15138174554,266199980368619071054588186,1624726088
16176573,15143269769,266110681394210277147776582,1624726124
16176574,15153460175,265932263661236096704751362,1624726128
16176576,15099620795,266883327981545119977485286,1624726138
16176593,15093185835,266997455730449380707450126,1624726172
16176598,15098179119,266909418898347265946441116,1624726182
16176598,15147092495,266050085627279325084213243,1624726182
16176600,15152092495,265962555737250077485282270,1624726186
16176600,15157092495,265875083509125127093170804,1624726186
16176602,15103228676,266826147703007351344822358,1624726190
16176608,15108228676,266738107622636205047403926,1624726202
16176612,15113228676,266650125708596942344521375,1624726210
16176619,14911473895,270268803359644193788711514,1624726224
16176619,14909757069,270300017884108183695425851,1624726224
16176628,14909939899,270296713330397087820154254,1624726242
16176637,14652919362,275052137645653438923535661,1624726260
16176647,14653028419,275050096676940018308696004,1624726284
16176649,15090656514,267096898457472677113131832,1624726288
16176669,15090748108,267095282163822625406041286,1624726328
16176677,15090747955,267095284894727253684675322,1624726344
16176798,15090748012,267095283894727253684675322,1624726594
16176852,15090850373,267093477626702946229328083,1624726706
16176855,15094850373,267022912526073545051601240,1624726712
16176857,15094860373,267022736160186256832041450,1624726716
16176859,15094962717,267020931174546355054538258,1624726720
16176860,15094962774,267020930174546355054538258,1624726722
16176863,15094963774,267020912538209400375886583,1624726728
16176869,15094973774,267020736174968022488285420,1624726740
16176874,15091611796,267080399729518592421600656,1624726750
16176875,15086255629,267175508283458967709360237,1624726752
16176876,15072191759,267425560049023237998846587,1624726754
16176876,15072192759,267425542359275788163607215,1624726754
16176876,15072193759,267425524669530682142827051,1624726754
16176876,15072194759,267425506979787919936040047,1624726754
16176876,15072195759,267425489290047501542780149,1624726754
16176876,15072196759,267425471600309426962581309,1624726754
16176878,15072196816,267425470600309426962581309,1624726758
16176878,15072196873,267425469600309426962581309,1624726758
16176878,15072196930,267425468600309426962581309,1624726758
16176880,15087196930,267160385574601630071572908,1624726762
16176898,15087176212,267160753560334876385564772,1624726802
16176919,14980832667,269062938266931638042276892,1624726844
16177024,15230832667,264659551966977767228396463,1624727062
16177070,15480832667,260398179805936632106034665,1624727154
16177091,15730832667,256272057414171219170177197,1624727200
16177104,15035674569,268156170240680682664898165,1624727226
16177114,15029297072,268270301414575871356268963,1624727246
16177129,15279297072,263893813760843096579531997,1624727276
16177148,15310687526,263354390161079261650690426,1624727314
16177176,15360687526,262499718485214511630008962,1624727424
16177184,15610687526,258308282438563948178946774,1624727456
16177197,15630687526,257978758422765008519236007,1624727508
16177197,15880687526,253929548189311966761128303,1624727508
16177206,15891407316,253758769689003395909880359,1624727544
16177232,15875390249,254015563475253730192986898,1624727618
16177237,16006380490,251942980377348088543270574,1624727628
16177271,16047263107,251303041558738632164018911,1624727696
16177276,16297263107,247459441231647163635254840,1624727706
16177297,16263663157,247972218935213050490506294,1624727752
16177339,16268663157,247896235884902865024695242,1624727836
16177349,16518663157,244155561369482778952898414,1624727860
16177462,16523663157,244081902365014612604185462,1624728090
16177540,16564438325,243482866272412243563555713,1624728274
16177628,16615521637,242736533287076262003616807,1624728690
16177742,16699399666,241520951441003351814921102,1624728926
16177790,16660154945,242091590983203929673911331,1624729022
16177834,16665154945,242019174754775355767361732,1624729200
16178001,16717086329,241269594232122988291993004,1624729588
16178002,16648030371,242273390858435022555749817,1624729590
16178090,17052553686,236542977950377196807240218,1624729770
16178117,17568386560,229617964646435819126976341,1624729828
16178154,17641358324,228671009880332958687182230,1624729902
16178167,17720336324,227654886963356816963523270,1624729928
16178209,17743936274,227353006517658797576729869,1624730016
16178271,17743934231,227353032779520384861668634,1624730144
16178323,17811414587,226494256977315015030741395,1624730252
16178414,17821414587,226367546971645137911678218,1624730532
16178426,18546232160,217546233262633248373767530,1624730580
16178445,18566160317,217313427801024883191561775,1624730632
16178468,19105091598,211201154813608546110185349,1624730678
16178479,19204591598,210110176288529476928664283,1624730700
16178490,19246675710,209652131935691884616980959,1624730722
16178492,19251675710,209597844885164521357376970,1624730726
16178524,19376281451,208253972691832774819671149,1624730794
16178543,19396954013,208032688388462497585726065,1624730832
16178562,19784015756,203974632449340282635814306,1624730874
16178593,19804686380,203762377270652581113463708,1624730936
16178603,19815021410,203656418470359780350950533,1624730956
16178636,19855021410,203247359880700535699964583,1624731026
16178663,20262074620,199176243481087245968031590,1624731080
16178696,20288138620,198921130103461575540145086,1624731150
16178708,20279511002,199006012807539711191642782,1624731174
16178726,20363175895,198190812270345073606004489,1624731210
16178770,20445988461,197390476766033811277247558,1624731302
16178826,20445997762,197390387241371736451941553,1624731418
16178849,20466633669,197191960766622859141991458,1624731464
16178865,20471633669,197143942974756201987973188,1624731496
16178871,20481329891,197050891424900038629276906,1624731508
16178917,22420949831,180050891424900038629276906,1624731604
16178918,22375553863,180417281419084553558624766,1624731606
16178951,22504516099,179386483259424979309017874,1624731692
16178966,22457067355,179766643101753306656898759,1624731752
16178966,21880089241,184521354938909417077991724,1624731752
16178966,21887541930,184458714002055165482407186,1624731752
16178996,21897541930,184374729420405916439168529,1624731872
16179009,21899499006,184358301969338106586994223,1624731924
16179014,21621671615,186734339714023025610431307,1624731934
16179015,21624856366,186706921333991261634606601,1624731936
16179015,21513831158,187673348433862963833590944,1624731936
16179016,21517015908,187645654078591668530627972,1624731938
16179019,21522369916,187599114449566952685256909,1624731944
16179021,20991915308,192353909337032624029410253,1624731948
16179021,20999736181,192282486342365764375403128,1624731948
16179035,20681175768,195253202458601832467562060,1624731976
16179035,20687778748,195191069811195018033744716,1624731976
16179040,20680750914,195257600194621820391226173,1624731986
16179054,20671927700,195341191024342632981110269,1624732014
16179078,21771927700,185499932900552102740640237,1624732066
16179079,21761428427,185589700669986158596540022,1624732068
16179095,21628832934,186730881302183619500965749,1624732100
16179097,21519566555,187681867078409655895072945,1624732104
16179103,21549566555,187421370512287136785567754,1624732116
16179215,21550529942,187413017230091064559130753,1624732348
16179265,21553579810,187386577517705565425380472,1624732452
16179284,23032719349,175386577517705565425380472,1624732490
16179284,23001180770,175627786343210334910575297,1624732490
16179350,23015217417,175520994648957354419255467,1624732626
16179375,23017079303,175506839083988661031474170,1624732676
16179449,22731776679,177716223424399198412755359,1624732828
16179451,22734031089,177698653139005262991348192,1624732832
16179452,22735798740,177684878960629602507097293,1624732834
16179486,22752798740,177552517759779594263965742,1624732906
16179496,22777798740,177358227208376036570846169,1624732926
16179512,22465548730,179830757446642995344421196,1624732958
16179519,22471462326,179783575072383557174320051,1624732972
16179592,22984344820,175783575072383557174320051,1624733126
16179611,22999861258,175665341409476267733150306,1624733164
16179888,21683492022,186361785501858437496910870,1624733832
16179888,21700888820,186212834007616348394981368,1624733832
16179925,21706933681,186161133718669336779534684,1624733940
16179935,21710025022,186134705313950714839612027,1624733960
16179943,21715025022,186091975354118783599553977,1624733976
16179960,21546090448,187555441068237798306479737,1624734010
16179960,21550397672,187518067268347931292492378,1624734010
16179962,21575397672,187301436078274039813245381,1624734014
16179977,21042783247,192056492687786118298254069,1624734048
16179977,21054538405,191949585322729579031454394,1624734048
16179993,21046884606,192019598743801111000835489,1624734080
16180015,21057237173,191925477421951844882723566,1624734125
16180074,18107212889,223288033780950409032938462,1624734247
16180074,18168745565,222534077992624081623824448,1624734247
16180097,18187369554,222306884528199493256292090,1624734297
16180101,18091801546,223484730429725204792358338,1624734305
16180101,18094171051,223455551986150991938673127,1624734305
16180102,18144171051,222841616451398308689697832,1624734307
16180117,18127960340,223041489522060803629423670,1624734337
16180117,18129215006,223026099826279345146540921,1624734337
16180124,18341836456,220448412653957181557320110,1624734351
16180145,18424635872,219460686964171137672100572,1624734393
16180153,18474635872,218868512690907879458007296,1624734409
16180160,18524635872,218279530333554941323467006,1624734427
16180172,18534635872,218162115000719988944772317,1624734451
16180180,18750139730,215662115000719988944772318,1624734467
16180200,18723025039,215975376736804025805266545,1624734507
16180204,19194797156,210682641560190494036231530,1624734515
16180226,19204797156,210573267365789035018326569,1624734563
16180251,19224484750,210358267759589419096093699,1624734613
16180252,19364208372,208844935698009628022219390,1624734615
16180279,19387208372,208597915076318135145888224,1624734669
16180287,19391261932,208554440443064238208249682,1624734685
16180329,19257797604,210004156238108089931102342,1624734773
16180329,19260914432,209970275006098762772105073,1624734773
16180370,19315120249,210531923147123143713082915,1624734897
16180431,19315861899,210523863833148690021770731,1624735113
16180443,19326208594,210411493369583571804211385,1624735137
16180686,20814173402,195411493369583571804211386,1624735639
16180688,20792497310,195615822025006824674553622,1624735643
16180696,20833419803,195232729908930466247477715,1624735659
16180822,20883419803,194766694097595879347277202,1624735919
16180998,20884450641,194757109425067806743189629,1624736411
16181168,20470803195,198704350270704284010470580,1624736759
16181328,20459086506,198818488439685266851734947,1624737091
16181338,20450345975,198903719674375380048191508,1624737111
16181392,20450147087,198905659937109706325448318,1624737223
16181439,20354366954,199844452895645793869106847,1624737317
16181467,20356901630,199819644527776513919217373,1624737377
16181611,20452681763,198886681106564051825070404,1624737761
16181628,20455769714,198856747735456948042080350,1624737829
16181686,20722550774,196304257757172921918506912,1624737955
16181768,21427572446,189864089068915502120794592,1624738255
16181770,21417130788,189956933499888764880490032,1624738259
16182006,21442217648,189735354581051892535088707,1624738743
16182105,20919444162,194491077214184627039382092,1624738949
16182106,20925537235,194434615379770034721107765,1624738951
16182125,20427386806,199190443204880071864297343,1624738989
16182125,20439490050,199072846227215660022046439,1624738989
