block_number,reseve0,reserve1,timestamps
26781456,974167449415997395,5420840908322615102,1649179445
26781457,815411745009902006,6479421385017684866,1649179447
26781458,890078794293782456,5937369039203794502,1649179449
26781490,1196363810310255320,4420719040579002125,1649179513
26781493,1085358184472703231,4874211071740514706,1649179519
26781518,1391643072775107532,3803964014339064336,1649179573
26781519,1170523139131894320,4524721453477051709,1649179575
26781520,1261042632653981971,4200834923892690237,1649179577
26783715,1183960283048943304,4475155426553551576,1649184103
26784558,1335437448475285267,3968894149305630860,1649185841
26787725,1266907239929077732,4184227646384988482,1649192827
26793057,3357981134866772960,1581590173137727372,1649204337
26793057,1825363859427579510,2913525287400483872,1649204337
26793057,1470696178634218631,3618254516608620264,1649204337
26793059,1299198835531247815,4097309903551619785,1649204341
26793407,1193883196852264430,4459832165537210406,1649205057
26793437,1812978451359428821,2939901970315836383,1649205121
26793437,2161175845078741822,2467432899802798892,1649205121
26793438,1775203869441223921,3005526379891083773,1649205123
26793438,2014711572656886775,2649176004102778478,1649205123
26793442,1850652373933993118,2884730496719457724,1649205131
26793458,2208216790942749044,2418796918378326735,1649205163
26793459,2360462973001409838,2263226211466567659,1649205165
26793471,2210342845161651106,2417400548434008603,1649205189
26793483,2324077050858685169,2299436921870575724,1649205217
26794441,2177112247033733924,2455126255784877547,1649207193
26818163,2282297344554612681,2342299778479754024,1649259133
26978752,2395127009702602595,2232274173001559316,1649616722
27010175,2247612219335238243,2379223147010651303,1649684598
27034009,2401245904442601038,2227426033652103985,1649736217
27043343,2288416841357185682,2337578437603337990,1649756923
27049011,2377338921341245850,2250396082056223912,1649769379
27114181,26790405958185439,200290766344769914281,1649911956
27114183,32762080709037161,163872580896017070438,1649911960
27114183,55255479543303981,97282140770785533127,1649911960
27114190,86983711865697626,61865145082393038340,1649911974
27114207,127192781968654736,42348065668753643609,1649912008
27114211,187767913314511069,28714098533115811608,1649912016
27114211,224528262859716708,24024752030829459552,1649912016
27114212,184008203563549924,29331111197478508218,1649912018
27114215,298805251404254306,18083326152902724440,1649912024
27114216,238198353553964679,22698270382755620231,1649912026
27114217,282171808089301435,19169950311969750482,1649912028
27114220,327514192741236729,16522847608993774555,1649912034
27114228,430584792302675977,12576746953911476819,1649912050
27114237,494629076618274109,10952571492237755131,1649912068
27114246,577141029373594283,9390746099058316020,1649912090
27114269,1037708800188869193,5229801369212738758,1649912136
27114271,806356383781309287,6734803266849291832,1649912140
27114272,721833989234401419,7525780930854590356,1649912142
27114272,797359866466932569,6814875940459951192,1649912142
27114274,691771074354988836,7858197589653433479,1649912146
27114307,845294259293728266,6434489835234088684,1649912224
27116024,774590216821141361,7023592786496162353,1649916266
27117834,1004302060157272972,5420821240794601090,1649920272
27117835,930182038297175612,5854070189328627043,1649920274
27117836,854306457367639237,6375566339992605860,1649920276
27124320,1643637965134840886,3318581093396844498,1649934693
27124322,1329620894922480675,4104689973439160462,1649934697
27124322,1116634060292756656,4889974591215349432,1649934697
27124322,1258591704063769736,4339898642456743003,1649934697
27124322,1028990432767583762,5311185204037856066,1649934697
27124323,1182179815378192177,4624748348368057135,1649934699
27124381,2454759922317384961,2230686708484747959,1649934819
27124381,1526226786920275979,3591886130735655785,1649934819
27124381,1699676403902816384,3226326865032321406,1649934819
27124382,1775970502683821729,3088124747887927906,1649934821
27124383,1604918834282437221,3418246330410759967,1649934823
27124397,2952103754016925788,1860886082143840053,1649934851
27124398,2264386609508596326,2427756641964348433,1649934853
27124399,2445017181385218579,2248899653206430239,1649934855
27124399,2236778818960112837,2458896424478864212,1649934855
27124403,2352525421409084882,2338261396738998798,1649934863
27124405,2197772926914011915,2503401571731392817,1649934867
27124427,2387418257623659483,2305092386721928603,1649934915
27126404,1932619700817289370,2849176260015304228,1649939223
27126406,2073259582287658592,2656442552372801655,1649939227
27126659,1928501599442586933,2856441536360319687,1649939749
27133468,2260400065424573474,2438099237419902987,1649954259
27133773,2085860056067156046,2642727703025874372,1649954889
27133850,2538375564971691024,2172771385432447736,1649955047
27133850,2368243592917851007,2329330530069490044,1649955047
