block_number,reseve0,reserve1,timestamps
14640927,10052273533999207293296,5852939502712986665843,1621336510
14641026,10053007014372142500127,5852513745710011968845,1621336722
14641039,10283969213345559627884,5721460735650061440581,1621336774
14641058,10520294105738643490259,5852939502712986665843,1621336838
14641081,10700037875529228528480,5952939502712986665843,1621336884
14641104,10463712983136144666106,5821460735650061440582,1621336968
14641130,10700037875529228528479,5952939502712986665843,1621337072
14641154,10710037875529228528479,5947397881499275308697,1621337166
14641183,10740822763691414621133,5964493057143453918259,1621337224
14641291,10802822763691414621133,5930363503229962974760,1621337448
14641303,10865252494991487397678,5964635193890552304098,1621337472
14641313,10775197765548390537772,6014635193890552304098,1621337492
14641327,10686625761257949974765,6064635193890552304098,1621337520
14641353,10922751703321065775457,5933915913369243428737,1621337578
14641365,10831755634909698522728,5983915913369243428737,1621337602
14641379,11331755634909698522728,5720640116341002587760,1621337630
14641401,11590691508083648351910,5851359396862311463121,1621337674
14641416,12112202551574759932105,6114635193890552304098,1621337722
14641486,14208952034677498034168,5214635193890552304098,1621337866
14641486,14208908233475313800316,5214651317196467349015,1621337866
14641512,13199455708938236625534,5614651317196467349015,1621337918
14641523,12746764233619195287074,5814651317196467349015,1621337940
14641536,12724945606709668985036,5824651317196467349015,1621337970
14641539,12659935932632338978824,5854651317196467349015,1621337976
14641548,13059935932632338978824,5675856450882993891483,1621337994
14641553,12779339480529808715228,5800856450882993891483,1621338004
14641554,12757413164936349304621,5810856450882993891483,1621338006
14641572,12132900975969597892016,6110856450882993891483,1621338042
14641587,12137400975969597892014,6113122920714358843189,1621338072
14641593,11754004703986722414022,6313122920714358843189,1621338084
14641617,11661919268170038776944,6363122920714358843189,1621338136
14641620,11482014392962961893655,6463122920714358843189,1621338142
14641723,11546227564591252878994,6427286153271379024297,1621338407
14641741,12046227564591252878994,6161277467709671782146,1621338447
14641762,11949545529450810406437,6211277467709671782146,1621338489
14641765,11854405341407166382674,6261277467709671782146,1621338495
14641769,11760770391187471008206,6311277467709671782146,1621338503
14641799,11668605219686547772856,6361277467709671782146,1621338583
14641802,11488545786540877940707,6461277467709671782146,1621338595
14641809,11508545786540877940707,6450082435183602525967,1621338623
14641812,11653781346757362889542,6369936267657544104353,1621338635
14641824,11563289081763651707988,6419936267657544104353,1621338663
14641845,11656653288938345144539,6368668684430927008455,1621338709
14641849,11356207227264399515711,6537668684430927008455,1621338725
14641904,11856207227264399515711,6262754443470724683457,1621338855
14641922,11440696404461554152237,6490893743470724683457,1621338907
14641947,12115301596418752434461,6130491354710784451608,1621338971
14641960,13184293299701166331915,6671414281232694018757,1621338997
14641966,12801667896604293144308,6871414281232694018757,1621339009
14641969,13101667896604293144308,6714534926698871991370,1621339015
14641972,12723811783366292587711,6914534926698871991370,1621339021
14641984,12542956130817077639882,7014534926698871991370,1621339059
14641993,12542243061941468492510,7014934926698871991370,1621339077
14641999,12777202219915736430557,7146348677451547508882,1621339089
14642030,12817169962649075266467,7168702822005816238964,1621339151
14642069,12767169962649075266467,7196862052532119586136,1621339253
14642190,12856758838359083779311,7146862052532119586136,1621339541
14642220,13294108292376045271709,6912426864423149268707,1621339601
14642238,13255869617976052110065,6932426864423149268707,1621339637
14642255,12885246430948050828487,7132426864423149268707,1621339675
14642268,12849323802997977670751,7152426864423149268707,1621339701
14642274,12813601213582944133342,7172426864423149268707,1621339713
14642280,12778076995614769608484,7192426864423149268707,1621339725
14642280,12543839338564145941831,7060580952255878961735,1621339725
14642287,12632669418010769578331,7110580952255878961735,1621339739
14642319,12866907075061393244983,7242426864423149268707,1621339812
14642321,12833577549562985507312,7261292452672611467998,1621339816
14642329,13056321869524904275732,7137778191391151971307,1621339832
14642341,12935950452338909777768,7204396395363838578956,1621339856
14642354,12948330647219373237250,7197528752470893984479,1621339882
14642377,13169786050688470595867,7320628144762143842556,1621339972
14642422,13151874447251419220436,7330628144762143842556,1621340242
14642440,13184168233728595225375,7348628144762143842556,1621340320
14642451,13196489466683386783314,7355495787655088437033,1621340342
14642453,12922112825668154469973,7512145787655088437033,1621340346
14642457,12993754926877576150860,7470850547784432870384,1621340354
14642523,12976437610442370776058,7480850547784432870384,1621340490
14642536,12477558798109995141951,7780850547784432870384,1621340516
14642543,12563075447849029982453,7728044238981823141564,1621340530
14642551,12619514756189325738860,7693584688176774521425,1621340546
14642554,12619989278399229282489,7693296270745651958057,1621340552
14642558,12618354023689299997364,7694296270745651958057,1621340560
14642571,12602024760759501703400,7704296270745651958057,1621340622
14642573,13602024760759501703400,7139462871508247887523,1621340626
14642615,13232452010214561037496,7339462871508247887523,1621340710
14642633,13214501299071489524363,7349462871508247887523,1621340750
14642633,13276460354697725427602,7383922422313296507662,1621340750
14642639,12908693341864292716711,7594922422313296507662,1621340762
14642655,12576912908678898596075,7795880237355076151117,1621340794
14642678,13488145541022674843468,8360713636592480221651,1621340840
14642678,13564145541022674843467,8407822724676419388396,1621340840
14642687,13854145541022674843467,8232344096738420866539,1621340858
14642697,13837387403754082512217,8242344096738420866539,1621340882
14642766,13486128472446274507182,8457669696738420866539,1621341024
14642815,13765936907322025863027,8633148324676419388396,1621341147
14642830,13750057639468645084388,8643148324676419388396,1621341215
14642836,13750074061158760134332,8643138033146499358422,1621341239
14642845,14124099647405394797303,8414924365778828662290,1621341275
14642854,14624099647405394797303,8128050629405620210463,1621341311
14642866,14721677562893046645764,8074337008583906346454,1621341359
14642878,15244725169607872405508,8361210744957114798281,1621341407
14642881,15154373955563843150379,8411210744957114798281,1621341419
14642896,14782517397019705502935,8623432744957114798281,1621341449
14642958,14275332046158202427858,8327564413135403322221,1621341620
14642981,14367409361275925171599,8381278033957117186230,1621341666
14642999,16167347242851863812170,9431278033957117186230,1621341702
14643012,16674532593713366887246,9727146365778828662289,1621341740
14643016,16640420843038212453383,9747146365778828662289,1621341748
14643047,16249819199593560887140,9982146365778828662289,1621341810
14643050,17271676548128341463850,9393232257791104531755,1621341816
14643075,17613805834631727571973,9211315555748094918126,1621341878
14643077,17240593737993623584038,9411315555748094918126,1621341886
14643079,17059867801251870025159,9511315555748094918126,1621341894
14643107,17108769270072425143064,9484210980414297433611,1621341967
14643133,17436932665852387767478,9666127682457307047240,1621342019
14643135,17401036526288257778314,9686127682457307047240,1621342023
14643187,17766003290160175461692,9889283090434069782872,1621342131
14643228,17776003290160175461692,9883736493867894404294,1621342221
14643284,17785978902001982066530,9889283090434069782872,1621342352
14643301,17876633359395978687786,9839283090434069782872,1621342386
14643331,18014506285459304001239,9764202926097233640083,1621342458
14643337,17996130855740183585611,9774202926097233640083,1621342482
14643344,18729254980554277539493,9392711729428174551884,1621342510
14643345,18689578452085191140733,9412711729428174551884,1621342514
14643351,18493692169544632278904,9512711729428174551884,1621342538
14643355,17749579198834370900265,9912711729428174551884,1621342554
14643357,17753579198834370900265,9910485027947046011804,1621342562
14643360,17843108581324838392582,9960462533597927820041,1621342574
14643366,17977606705287156589439,10035542697934763962830,1621342598
14643374,17992316860113894334656,10027362435446087535732,1621342630
14643388,18042316860113894334656,9999657114833404099736,1621342686
14643389,18092316860113894334656,9972104698860864969049,1621342690
14643393,18292316860113894334656,9863397698191684735340,1621342706
14643409,18296317067426270447906,9865554649435144358885,1621342738
14643414,17933842943069481231652,10065554649435144358885,1621342748
14643426,17933522737842109960579,10065734911923820785983,1621342772
14643431,18183522737842109960579,9927753512553662842832,1621342782
14643436,18147074143709710494233,9947753512553662842832,1621342792
14643444,17967002318558462254485,10047753512553662842832,1621342808
14643457,18795923395821896230822,9605907327417597276063,1621342838
14643473,18776435277382403775737,9615907327417597276063,1621342870
14643480,19521351437579157996461,9997398524086656364262,1621342884
14643486,19790779673597199663746,10135379824086656364262,1621342896
14643489,19041545934888465299338,10535379824086656364262,1621342902
14643563,18844465535103450370060,10426338421948519495885,1621343117
14643602,18650004005387392110206,10535379824086656364262,1621343216
14643865,18797772187181839824096,10452808329538323501304,1621343786
14643917,18945851190449740300040,10371353340565818089119,1621343939
14643941,19045851190449740300040,10317061190251317545882,1621343987
14643957,18684727552120132057623,10517061190251317545882,1621344019
14643974,18834727552120132057623,10433552465446259386673,1621344057
14643997,20837303127608664715770,9433552465446259386673,1621344103
14644029,20793351558822503634898,9453552465446259386673,1621344167
14644031,20771445369472988045344,9463552465446259386673,1621344171
14644033,20672307145347749082696,9418384699378366684729,1621344179
14644036,19832543369681319227904,9818384699378366684729,1621344185
14644048,19058434010934959061278,10218384699378366684729,1621344209
14644063,18657264942623812891920,10438761843963081480622,1621344239
14644084,18661229004702645966614,10436551068533646825402,1621344281
14644109,18663017069445697579006,10437551068533646825402,1621344335
14644123,19159985976962042363402,10167614577297774928086,1621344363
14644127,18735605117999748700123,10398614577297774928086,1621344371
14644133,18294922906789657689266,10649846752952103143495,1621344383
14644137,18790763193080471852775,10369645361179891096862,1621344391
14644153,18820763193080471852775,10353165818202282771768,1621344423
14644160,18850763193080471852775,10336738649450765794950,1621344445
14644163,22484695681326916868571,12329390618817185414933,1621344463
14644166,22304334605188779634262,12429390618817185414933,1621344481
14644179,22802267951082507626361,12158766428901675163623,1621344552
14644180,22237013747129023183420,12468766428901675163623,1621344554
14644198,22485430900269700388629,12331421253554343883698,1621344590
14644234,22305093389675802223493,12431421253554343883698,1621344680
14644262,22552342785061064400180,12569222128673902586144,1621344736
14644273,22502221087571090509236,12597303197026396247798,1621344758
14644323,22749686515728439991641,12460679500477080906930,1621344862
14644328,22266870239994594413313,12731679500477080906930,1621344872
14644339,22268619174236864666132,12732679500477080906930,1621344894
14644419,22737030958609826467926,12471140856866715209069,1621345062
14644424,22975976819810464248396,12602201394085628946224,1621345072
14644487,22406945165290985185633,12923201394085628946224,1621345202
14644734,24194133081216686905123,13953961687209418643527,1621345745
14644775,23802971099749675480550,14183961687209418643527,1621345831
14644817,23912971099749675480550,14118910107513667639760,1621345919
14644829,23857533551507660959745,14151816819242792941672,1621345943
14644906,24096815072711070126781,14293753882811814470519,1621346101
14644941,24596815072711070126781,14004046827239776483625,1621346175
14644960,24996815072711070126781,13780615082973541720617,1621346213
14644990,24817267097909953414832,13880615082973541720617,1621346273
14645058,25673002097909953414832,13419286951487342529796,1621346423
14645061,25413675769314915523205,13556632126834673809721,1621346429
14645078,26375621403137327165571,14069770926672946559623,1621346463
14645088,26405525707855290938363,14053884634281022700862,1621346483
14645100,26036118798413329864726,14253884634281022700862,1621346507
14645110,25855271915189316758040,14353884634281022700862,1621346527
14645148,25883887472579016274444,14369770926672946559623,1621346607
14645148,25993887472579016274442,14430838832473748938039,1621346607
14645158,26824865607460713037489,14892166963959948128860,1621346627
14645205,26432083940382992733731,15114130963959948128860,1621346725
14645205,26528083940382992733731,15059599343388320294601,1621346725
14645244,26623083940382992733730,15113529432754632650880,1621346803
14645258,26514301442740149765993,15051775224129693866706,1621346835
14645307,26624301442740149765992,15114220590764371331871,1621346933
14645370,26773295471032525914827,15030360525392042380576,1621347119
14645372,26772558710056934570181,15030775394382252019190,1621347123
14645440,26596144946852658487840,15130775394382252019190,1621347275
14645472,26776144946852658487838,15233178941077883345900,1621347355
14645618,26602036636113361566036,15333178941077883345900,1621347714
14645631,26700036636113361566036,15277068153718060389461,1621347740
14645633,26526918746449606742506,15377068153718060389461,1621347748
14645634,26626918746449606742506,15319490670466263225800,1621347750
14645649,26724445316227128233783,15375601457826086182239,1621347780
14645694,26824521160858587151197,15433178941077883345899,1621347870
14645737,26826264611149968607285,15432178941077883345899,1621347960
14645743,27066264611149968607285,15295746741760530567135,1621347972
14645792,26814250904679100614832,15439936368906763831613,1621348074
14645850,26818651298971720133776,15437410588805420716673,1621348194
14645983,27298236774982018673911,15713470627137122271613,1621348468
14646041,26897187465960879817359,15948470627137122271613,1621348588
14646051,26907661632753354579425,15942281089102451457661,1621348608
14646073,26657594329977389900788,16092281089102451457661,1621348652
14646090,26535509094128651422408,16166541641247411407828,1621348690
14646107,26785509094128651422407,16318852094232318360807,1621348724
14646309,26380961251415119954840,16569852094232318360807,1621349140
14646320,26165222362745407916103,16706885824754986617551,1621349162
14646339,26087382839080187735335,16756885824754986617551,1621349204
14646343,26095382839080187735335,16751764112416695706849,1621349212
14646353,26006034415185849922839,16694407463153338131924,1621349232
14646358,25913697267879611554093,16635132222011020406651,1621349242
14646365,25824922061033735107931,16692488871274377981576,1621349256
14646381,25733815098320972592918,16751764112416695706849,1621349288
14646397,25741521437489420688965,16746764112416695706849,1621349320
14646421,25710908030464278419713,16766764112416695706849,1621349416
14646431,25718761893857678981785,16771885824754986617551,1621349452
14646436,25726429118093100758957,16776885824754986617551,1621349462
14646471,25766429118093100758956,16802970884205318177781,1621349536
14646528,25446340465719605479517,17014970884205318177781,1621349677
14646552,23762642873306271400913,15889148271271520656135,1621349725
14646586,24261894775002345533155,15563148271271520656135,1621349793
14646601,24476433479841085518337,15427141180229882183243,1621349827
14646620,24675986452410314365141,15302754227902948981571,1621349886
14646620,25193212373999326027695,15623510651304377927484,1621349886
14646625,25693212373999326027695,15320365421188957022674,1621349906
14646638,25467799349835258210183,15456372512230595495566,1621349958
14646643,25967298303314155448603,15759517742346016400376,1621349978
14646666,26467298303314155448603,15462677287940538906571,1621350052
14646675,26348376259935868042582,15532677287940538906571,1621350070
14646722,26851912375240229180890,15829517742346016400376,1621350182
14646723,26988263886761767449526,15749781744498431216987,1621350184
14646743,27098263886761767449526,15813975425098413726640,1621350224
14646769,27446452065522039979177,15613952139449589809912,1621350276
14646822,27667922682750774753505,15489340676720121592829,1621350392
14646829,26312976068172322314062,16289340676720121592829,1621350406
14646858,26489976068172322314062,16180823353972051739561,1621350469
14646871,26817438517641177314562,16380846639620875656289,1621350495
14646889,26833869025792961741102,16370846639620875656289,1621350531
14646891,26848869025792961741102,16361727953034813925571,1621350535
14646911,26845252612015221366278,16363938728464248580791,1621350575
14646932,27591485410165163069605,15922655427403927572273,1621350621
14646948,27608813854868348958254,15932655427403927572273,1621350653
14646960,28833813854868348958254,15257703756590583515877,1621350677
14646980,27921560089386318597572,15757703756590583515877,1621350721
14647026,27879225614718334601526,15781703756590583515877,1621350813
14647040,28615878466694634903429,16198703756590583515877,1621350845
14647059,29808216771852474011278,16873655427403927572273,1621350883
14647063,29853216771852474011278,16848296687005331169575,1621350891
14647071,29868216771852474011278,16856762255464384626613,1621350907
14647073,29798139271852474011278,16896524277143896591884,1621350911
14647077,30017503897869260806196,17020911229470829793556,1621350919
14647095,30024714118020874274258,17016836038904077891491,1621350955
14647173,30095244691616521020323,17056810015072151109609,1621351176
14647175,29240661123118418563093,17556810015072151109609,1621351180
14647217,28858610539813112059340,17789938800549689179960,1621351264
14647260,28973610539813112059340,17719539230629819476396,1621351354
14647261,28388990407049923607166,18085539230629819476396,1621351356
14647261,29516952822590880120361,17396411828384866939485,1621351356
14647315,29636401637930198734176,17466811398304736643049,1621351468
14647316,30769796292152377161618,18134800410837508025976,1621351470
14647425,30789796292152377161618,18123055980266198918285,1621351824
14647452,30255510961243128329510,18444055980266198918285,1621351878
14647458,30420940845701221892813,18344055980266198918285,1621351890
14647471,30420959307300471922521,18344044881187254649299,1621351916
14647495,30445959307300471922521,18329027241559886149259,1621351984
14647498,30611794920461769317335,18428863329514104644924,1621351990
14647548,31880385810373690486879,17697650883282730163131,1621352090
14647628,33148995262903920605952,17022317498306271994374,1621352275
14647668,32548488570497052572378,17337317498306271994374,1621352355
14647669,32550488570497052572378,17336255436906206710918,1621352357
14647684,32599268570497052572378,17310391993509473497161,1621352391
14647718,32621851794563474714929,17322383810449219754396,1621352459
14647730,32629526273097023392408,17326459001015971656461,1621352483
14647730,32678232815257598709808,17352322444412704870218,1621352483
14647734,32680181401287697286034,17353357154376860624238,1621352491
14647736,33147502465274608927945,17109429197885179834996,1621352495
14647763,33617502465274608927943,17352024601005829867923,1621352565
14647764,33727502465274608927943,17295601355329020504989,1621352567
14647846,33817502465274608927943,17249709536381172410978,1621352812
14647865,33847502465274608927943,17234466456492496052717,1621352850
14647874,33858612365274608927944,17240123393782963062553,1621352887
14647901,34089489810553990010811,17357681538296296877759,1621352941
14647901,34149489810553990010811,17327275755122899266445,1621352941
14647902,33194495149765170058716,17827275755122899266445,1621352943
14647908,35694495149765170058716,16582158741679524021198,1621352955
14647948,35759946162321194227496,16612564524852921632512,1621353091
14647949,34718144634659060547924,17112564524852921632512,1621353093
14647952,35240144634659060547924,16859831277628023392751,1621353099
14648001,35262362271484167952359,16849240309431459473472,1621353205
14648014,34605068406932295509057,17170240309431459473472,1621353248
14648046,35248683439767821909652,17489587309431459473472,1621353312
14648061,35228601253248447453469,17499587309431459473472,1621353342
14648075,37735159265424640480076,18744704322874834718719,1621353374
14648106,37741159265424640480076,18741733272782023604224,1621353436
14648122,37747142216580027092859,18744704322874834718719,1621353468
14648136,37768469775331599928854,18755295291071398637998,1621353518
14648145,37993994402137853234949,18644299677387193727624,1621353536
14648168,38461422961617769202565,18418383691030834090665,1621353582
14648191,38693204931002597750405,18529379304715039001039,1621353628
14648195,38156252433055485855214,18790917948325404698900,1621353640
14648210,38556252433055485855214,18596551254341420231791,1621353670
14648216,38535592695993251796093,18606551254341420231791,1621353682
14648225,38648138492069654643327,18552529891945223725630,1621353700
14648227,37993754739758170607319,18238401589800652574001,1621353704
14648256,38493754739758170607319,18002202301035040886202,1621353768
14648258,38451164604984531882301,18022202301035040886202,1621353776
14648283,38865854531291463996965,18216568995019025353311,1621353876
14648287,39536060493541754043815,18530696995019025353311,1621353892
14648303,39643348182910127046174,18480696995019025353311,1621353950
14648370,38906619753960247485203,18831696995019025353311,1621354096
14648386,38861031736372797725689,18853855001234613798970,1621354144
14648405,38964090319707155730309,18903855001234613798970,1621354227
14648445,39827367736818752597982,18495307504885733992015,1621354307
14648476,39805910136075870096811,18505307504885733992015,1621354373
14648487,39920786067222751875318,18558711997422547380531,1621354395
14648519,44920786067222751875318,16498505787722561996793,1621354479
14648526,44920758356726024058718,16498515995864183118602,1621354507
14648531,44046621856553863707384,16826925995864183118602,1621354527
14648542,49439473996480266056494,18887132205564168502340,1621354564
14648551,49413390020726577609158,18897132205564168502340,1621354582
14648565,49387333595307685990899,18907132205564168502340,1621354610
14648594,49398333595307685990899,18902934601266053868142,1621354672
14648606,50389333595307685990899,18532266635875745724079,1621354696
14648662,49667167663503105732065,18802538591427695860400,1621354876
14648683,49654003206757965042245,18807538591427695860400,1621354918
14648687,49444787424182486123346,18728293542678262288196,1621354926
14648702,49455347871093787915008,18732293542678262288196,1621354956
14648711,49247207976755997875483,18811702503473477364735,1621354978
14648735,49419226558460064527009,18746418434664016110958,1621355026
14648761,49398209204239246201394,18754418434664016110958,1621355078
14648778,48569391064017693649448,19075418434664016110958,1621355127
14648807,46751109152590983967153,18361296072147082040996,1621355185
14648811,46733112024141817207762,18354227777728118543790,1621355193
14648828,46833112024141817207762,18315154392416636694421,1621355227
14648847,46705988143062458677206,18365154392416636694421,1621355296
14648872,46805358996803876030944,18404227777728118543790,1621355346
14648881,48621504392792714752605,19118350140245052613752,1621355364
14648882,48601934202111587120752,19126071552791024384638,1621355366
14648884,48840664971342356351522,19032863350435329166521,1621355370
14648884,48603357488905729881192,19126071552791024384638,1621355370
14648917,48893662583323658507144,19012849569936409546238,1621355440
14648918,48036830360571566542427,18679660741423158827647,1621355442
14648944,48218063982223485511979,18609660741423158827647,1621355494
14648966,48399435610951926444929,18679660741423158827647,1621355542
14648999,48489435610951926444929,18645093721405199917236,1621355608
14649025,48440221424734385260610,18664093721405199917236,1621355664
14649033,47623609730914347354177,18985093721405199917236,1621355680
14649072,46804651299484010634482,19318282549918450635827,1621355758
14649084,46858200566271748910275,19296271889029891251252,1621355782
14649093,46774660592518365269868,19330838909047850161663,1621355804
14649105,46599379382799290111437,19258399413262295704560,1621355828
14649155,46652612588966755402501,19280399413262295704560,1621355937
14649187,45805601627042503146487,19637994306006670583685,1621356001
14649215,45782358412574630796793,19647994306006670583685,1621356057
14649290,45758697261463087827310,19658184566423681477392,1621356215
14649341,46771966335088194318451,19233559182697073941496,1621356317
14649386,46942966335088194318449,19303877770474168259890,1621356411
14649412,46866869777480382466186,19335315303856704957762,1621356476
14649434,47896119223407858058114,19759940687583312493658,1621356520
14649460,48129117108090623326475,19664566426629949703566,1621356572
14649475,48364117108090623326474,19760582588735720132907,1621356612
14649570,48523900167877194172770,19825866657545181386684,1621356806
14649647,48499510811732253671363,19835866657545181386684,1621356964
14649678,47643190738090291545140,20193461550289556265809,1621357030
14649699,47473401501527100324401,20265901046075110722912,1621357072
14649720,47497891341883278857454,20276355504057788159434,1621357114
14649766,47633278488397740379441,20218896814166480138323,1621357225
14649793,47267627041432368278562,20375776168700302165710,1621357283
14649824,47312672293887065356380,20356435026996642139416,1621357345
14649846,47039778972128712823313,20474884791166539664686,1621357389
14649862,47171786751419432015518,20532343481057847685797,1621357470
14649880,47217046594273911377020,20512721215401718098922,1621357506
14649918,46511198902746778650958,20824956215401718098922,1621357582
14649984,45961099116875026444677,21074956215401718098922,1621357722
14650008,45744693167454255367005,21174956215401718098922,1621357770
14650063,45786476233437581951526,21194297357105378125216,1621357884
14650106,45786476450119684798709,21194297257105378125216,1621357970
14650283,45814691359568604746875,21181283914087511049570,1621358336
14650355,46483891637447100228321,20877251540813751358145,1621358484
14650379,45805775978685416121017,21187251540813751358145,1621358560
14650395,45833997264846404868844,21200305167259821986030,1621358624
14650396,45404864102826883264864,21401277674515447106905,1621358628
14650440,45075364114153358799161,21558191317013148477424,1621358790
14650484,45811364114153358799161,21212862355190030597566,1621358878
14650505,46061364114153358799161,21098072180466623064948,1621358924
14650534,46217364114153358799161,21027071623564935362434,1621358982
14650574,47084091852837950773247,20641143494349420326181,1621359066
14650623,46522316417756068946323,20891143494349420326181,1621359164
14650644,46548700650195404963514,20879337705523851360263,1621359210
14650646,45999574329081764579907,21129337705523851360263,1621359214
14650648,45760160688013010883284,21240217414358874688630,1621359218
14650653,45803419296871285878727,21220217414358874688630,1621359228
14650677,45781909355320748827654,21230217414358874688630,1621359276
14650690,45250651261873542205848,21480217414358874688630,1621359306
14650707,44731599201740260848641,21730217414358874688630,1621359340
14650726,45349148465267406498161,22030217414358874688630,1621359378
14650729,45390318416169216208129,22050217414358874688630,1621359384
14650732,44882972807639334228833,22300217414358874688630,1621359390
14650745,44386859938686141944575,22550217414358874688630,1621359416
14650755,43901610672172579111565,22800217414358874688630,1621359440
14650757,44221610672172579111565,22635720030143436327244,1621359444
14650760,45112644221326443091028,22189949884459935619546,1621359450
14650775,45256989876891218303287,22260950441361623241041,1621359480
14650785,46118952879974130585063,21846118298348660924223,1621359500
14650811,47303176683314704278246,22407074080818999280442,1621359575
14650814,46782778195622786337850,22657074080818999280442,1621359587
14650816,46783778195622786337850,22656591240287979243427,1621359597
14650818,46845994220148333586603,22626591240287979243427,1621359601
14650819,46865498042283747226009,22617203062124009982022,1621359603
14650837,46354652509952893330729,22867203062124009982022,1621359639
14650876,46359075275468338049746,22865028020957499289680,1621359717
14650877,46247689189401284026828,22920263418711732823626,1621359719
14650896,46252486748927961880839,22917893135815509690792,1621359761
14650906,46253461209151268743763,22918375976346529727807,1621359781
14650909,45530513753168909944356,23283375976346529727807,1621359787
14650927,45757191893237957736605,23168375976346529727807,1621359823
14650936,45270166432548244645190,23418375976346529727807,1621359841
14650940,45292988255271598334192,23430181765172098693725,1621359849
14650941,45304018836143418614569,23424494116171157989264,1621359851
14650976,45341969175154553941928,23444116381826844686890,1621359925
14650980,46009850825597538930157,23789445343649962566748,1621359933
14650984,46454275296512498148118,24019235518373370099366,1621359941
14650992,46071801953326121366353,24219235518373370099366,1621359957
14651005,45602488205720301603905,24469235518373370099366,1621359983
14651008,45233876972989249351823,24669235518373370099366,1621359997
14651012,45233875510498079720629,24669236318373370099366,1621360005
14651015,45215398779773323651139,24679347439453645467704,1621360011
14651016,45240479689672448553859,24693037034286435724138,1621360013
14651018,45250900115833546699122,24698724683287376428599,1621360017
14651019,44942114811987391821760,24868933670860111525704,1621360019
14651021,44683207572298749646916,25013464954212522411498,1621360023
14651026,44680898803924286032257,25014761348658017312731,1621360033
14651026,44680900571903160839280,25014762338467327480017,1621360033
14651028,44664417986535700569177,25024021355379171467439,1621360037
14651028,42744758146365157900291,26151227529675722730652,1621360037
14651031,42742975753838973721030,26152321323631348572915,1621360043
14651039,42719002854384535221461,26167041551819845386046,1621360059
14651041,42711001265171684052069,26171958503776395046654,1621360063
14651043,42659130902410336644578,26203877435423901385000,1621360067
14651043,42659146599868782135500,26203867822004331106391,1621360067
14651045,42611786604528737108164,26233079207046951376394,1621360071
14651048,42874019461308172851075,26073106717577057635928,1621360077
14651049,42890890692526277384330,26083366670283463747150,1621360079
14651052,42890648551003698839854,26083514368463503596172,1621360085
14651053,42880812931350209182243,26089515175524263436822,1621360087
14651053,42880809654005502895697,26089517175524263436822,1621360087
14651057,42878615425727284742948,26090856272218922720999,1621360095
14651058,42882483579337752731189,26093209973216204238788,1621360097
14651060,42854406409228591792949,26110357054242881352331,1621360101
14651060,42777182368191011294232,26157634935026149951425,1621360101
14651062,41206590426036979630858,27157634935026149951425,1621360105
14651069,41197260972039380509735,27163803507515822025992,1621360119
14651072,41197264108124207208106,27163805575323001565271,1621360129
14651072,41172264382142170952469,27180349020273181532210,1621360129
14651073,40564370981780283304631,27588896516622061339165,1621360131
14651074,41655347099366305366846,26868439460741761427330,1621360133
14651074,41760347099366305366846,26801085044484250135161,1621360133
14651076,41760043857337188702669,26801280247115036010270,1621360137
14651077,41718395040456554144644,26828117339321871670192,1621360139
14651077,41715398334468427351241,26830050387950942766931,1621360139
14651080,41668946011152877810658,26860050387950942766931,1621360145
14651080,41634091462293863536080,26882604308104968960704,1621360145
14651080,41630682043521679111141,26884812531482454848299,1621360145
14651081,41588066285749015655452,26857291563716244230521,1621360147
