block_number,reseve0,reserve1,timestamps
18222801,1347162420,58530414262327785112696,1629528636
18230143,1338813428,58896514878940338066320,1629544843
18230366,1322985291,59603270439838033491376,1629545429
18230477,1324173290,59549956881601572622581,1629545791
18231950,1325978509,59469127027655744684354,1629549219
18235774,1319600981,59757401494717230859323,1629558548
18238083,1307118928,60329759110564550150480,1629564258
18240214,1304977547,60429054126810624203231,1629569331
18240930,1304415387,60455175431434534435496,1629571005
18242238,1302161030,60560152998838837011964,1629574063
18242348,1301061998,60611463254511742694182,1629574419
18242594,1299969124,60662572190837249927037,1629574927
18243146,1298482265,60732244381432740686894,1629576195
18246250,1296153108,60841707201841524793608,1629583235
18246863,1298571279,60728748370221270836929,1629584757
18251808,1299571279,60682158619529833248351,1629596883
18252000,1301243028,60604431869323628839407,1629597286
18254846,1303370840,60505788721411253725384,1629604058
18255155,1305069412,60427275258920622866815,1629604824
18256038,1307446551,60317738175642724508575,1629606774
18261752,1316639220,59897859191407937877949,1629619841
18264380,1318311915,59822087550324069548738,1629626156
18266828,1337504701,58966197214568520627941,1629631527
18266849,1354420701,58231922378285737136762,1629631611
18273467,1352207113,58327535993851803323310,1629646444
18277691,1350712896,58392254603685038205499,1629656187
18277964,1341952391,58774596707857601016540,1629656806
18277965,1337123841,58987479039251195111146,1629656810
18279793,1333891844,59130834755866990741072,1629661290
18284625,1325374865,59511958256500547027318,1629673987
18286175,1327177075,59431387453416790789264,1629677570
18288542,1328970577,59351422574273188418316,1629683172
18288992,1332488891,59195179516126365116366,1629684380
18289098,1335326067,59069783650158182026517,1629684609
18289257,1337033092,58994593677450614575922,1629685019
18290614,1337937103,58954851993030916864679,1629688064
18290798,1340477993,58843437071966929687237,1629688444
18303937,1335908627,59045311873222402043282,1629719402
18304232,1323358677,59606947569049570682185,1629720008
18310177,1320669113,59728703378373119480690,1629733393
18310330,1315829354,59949052932272409960364,1629733707
18312824,1314341594,60017116071736808947954,1629739126
18313440,1290650449,61122103616277498013489,1629740398
18313440,1291589475,61077799149065803413815,1629740398
18313796,1278994139,61681093740402445087534,1629741134
18316806,1280535487,61607072241096797326340,1629747516
18317424,1281983106,61537713824122978628138,1629748811
18320296,1242013317,63524045692192974113490,1629754871
18320318,1236105108,63828585103145496581953,1629754915
18320318,1196138501,65967708701307354690788,1629754915
18320344,1155776789,68278346416584063017908,1629754971
18320361,1115191571,70770680423722981674076,1629755005
18320362,1112840874,70920621940788739842336,1629755007
18320363,1112871451,70918679187729722851107,1629755009
18320378,1092467485,72247209784186345461018,1629755039
18320378,1072245313,73613866917346300943298,1629755039
18320398,1066381656,74019861669968895437621,1629755083
18320399,1026622029,76895172745517843811505,1629755085
18320400,1026647224,76893291318429020339834,1629755087
18320426,997703161,79130731585571349643742,1629755139
18320427,996197531,79250687888187129309320,1629755141
18320453,956014545,82591758004623757042714,1629755197
18320454,956042922,82589313893222222955051,1629755199
18320494,890396259,88696737331076196623673,1629755279
18320497,888081848,88928583626963936758595,1629755285
18320499,888102254,88926546437255180507420,1629755289
18320528,886370712,89100788912540046743118,1629755385
18322983,882489493,89493836427515732683793,1629760541
18325468,1213620530,65129146406998662967264,1629765831
18325468,1158092698,68261332977601925262444,1629765831
18325468,958762967,82495774703474661832456,1629765831
18325470,956860277,82660308913857250733328,1629765835
18325618,955896953,82743862133375471847504,1629766139
18326299,947160140,83509406396325361108781,1629767702
18332257,937778704,84347339283692009776180,1629781318
18334681,929068638,85140479393359705821957,1629786832
18335821,930984436,84965800180773303827271,1629789581
18339757,1264190625,62620646567104509881171,1629798296
18339757,1015706509,77986362043418546528686,1629798296
18340413,1015679600,77988434437346914386087,1629799678
18340750,1014395996,78087416978248219452287,1629800440
18341116,1016025158,77962581475509977796130,1629801208
18341212,1009450780,78471866162686326676645,1629801408
18342100,994834812,79628232546806568216068,1629803302
18345688,1003312716,78957382550429725587884,1629811664
18356310,1011588045,78313391042645828805249,1629835262
18358187,1023800497,77381995288733252297345,1629839314
18359121,1023763901,77384769798916347502738,1629841392
18365162,1022906122,77449857677381375376603,1629855010
18376420,1020979030,77596483770209299397360,1629883682
18376864,986989872,80276729402136372693983,1629884618
18377207,995638956,79581441966923654758557,1629885462
18380714,996894827,79481487019900254395614,1629893992
18382397,988676111,80144192805589141198349,1629897940
18384552,1045950822,75768062873587372947034,1629903276
18384552,1122747405,70599970038098533716399,1629903276
18384563,1083870684,73139898690479597953411,1629903299
18384578,1089680684,72751092349252355463763,1629903371
18384598,1166478726,67974768242965679447573,1629903430
18384601,1182720371,67044070367306328108127,1629903436
18384602,1196169406,66292501790253186498890,1629903438
18384645,1196089680,66296933889894745996260,1629903540
18384942,1198441639,66167214763366683116198,1629904204
18388171,1200537496,66052048253574292898338,1629912659
18389334,1206676737,65716996559167340062280,1629915434
18389442,1222036316,64893457046817055822361,1629915786
18395705,1205610326,65780266617439567742719,1629932837
18396614,1195364984,66345758534277752870987,1629934720
18407903,1193628933,66442544229363076101617,1629962704
18420164,1198443628,66176411788654297990466,1629992578
18420165,1209060124,65597058980302334867954,1629992580
18420249,1230697340,64447178895625727474880,1629992752
18420382,1246956121,63609354758567669774284,1629993198
18421278,1263224240,62792603490330532728788,1629995484
18421635,1273886182,62268616816535096791440,1629997004
18421947,1296105151,61204301335470124467190,1629998106
18422266,1296067203,61206098777866820470355,1629998806
18422536,1299918740,61025293298792505112807,1629999408
18435713,1327034440,59782009498674365298919,1630030559
18435714,1327011199,59783059664755133573154,1630030561
18441322,1342408311,59099395433413037070601,1630044055
18444299,1343876587,59035018848790401420285,1630051665
18445006,1367889336,58001737347760565361669,1630053403
18447244,1367422997,58021577525841051118867,1630058822
18450233,1366036670,58080638118665474045486,1630067120
18454293,1381438919,57434993537954070955796,1630077044
18456065,1388881350,57128141941431447100635,1630081348
18458662,1386621610,57221522306372041031424,1630087616
18461640,1381666808,57427342144354395756704,1630094784
18468252,1378718222,57550528305402043203215,1630111920
18471930,1388643476,57140414246802519238839,1630121562
18472125,1404545449,56495401205146303126995,1630121964
18476484,1432709757,55388077148908817213822,1630132124
18478796,1427079525,55607256322463006035366,1630137522
18482552,1435086474,55297925720834932086217,1630146565
18483809,1436343557,55249674227142852329371,1630149559
18485858,1450259531,54721100877741301696223,1630154252
18486337,1304797033,60839921891997394475454,1630155250
18486338,1277121896,62162285595703273208866,1630155254
18488574,1275459166,62243566236148888852344,1630160242
18489545,1282684438,61893998501404787101147,1630162401
18489563,1285325830,61767184852568502291912,1630162473
18490238,1298608273,61137292858763229463229,1630163951
18491870,1312935673,60472112372738297103037,1630167575
18492034,1315213287,60367703720449265505216,1630167915
18494158,1340653237,59225550639831104099264,1630173194
18496901,1323264347,60006169818110313373281,1630179739
18496902,1324009534,59972498047367202621769,1630179741
18497115,1318452493,60226031982097703407187,1630180235
18497499,1304266521,60883056920951331142382,1630181155
18497500,1304724883,60861732280038196150504,1630181159
18502112,1309539578,60638634930854593797450,1630192764
18517050,1307412824,60737571946480990221803,1630231510
18525898,1302582863,60963463827583135630793,1630254280
18542107,1290004474,61559686238348824340300,1630298936
18542109,1290299512,61545652309310268013553,1630298944
18542834,1251313468,63468944540569348815685,1630300618
18542834,1253399225,63363643444767631674306,1630300618
18542963,1252374725,63415633791669698529766,1630300910
18543801,1260708148,62997698596910395274100,1630302638
18549299,1257764373,63145587249868832274957,1630315403
18549956,1250573161,63509788022298978105015,1630317090
18550724,1231215031,64511343482882476063205,1630318802
18550724,1231271789,64508378621049082653861,1630318802
18552096,1234192411,64356181378194087310965,1630322040
18552724,1235453977,64290661940737213903126,1630323716
18556182,1249883946,63550624320352334688534,1630332300
18556215,1251679931,63459711262522543117668,1630332366
18556302,1267777734,62656308571112982348931,1630332548
18566383,1265029248,62792849455767685055733,1630357534
18569442,1263690364,62859578905869869903261,1630364627
18569985,1262278661,62930091129108177821166,1630366005
18570134,1260964747,62995861042214731638761,1630366311
18570563,1246998564,63703527536259472393450,1630367325
18571871,1245730576,63768564374484219927695,1630370149
18572642,1242109520,63955024902787086829051,1630371995
18572876,1219872450,65124369905196791456976,1630372479
18572877,1220920126,65068653953501931127990,1630372481
18574622,1219943074,65120924256324758326917,1630376646
18576880,1218482441,65199221671748523987593,1630382076
18584016,1223297136,64943375148654869658031,1630399548
18586967,1224240716,64893470278981583740637,1630407609
18587548,1226223879,64788832886946020362929,1630409062
18589461,1227690324,64711676156254808464461,1630413524
18593108,1226453235,64777145448640015644513,1630422281
18597452,1217748453,65241582641512648464741,1630433117
18597524,1210706731,65622183071090954213272,1630433472
18600338,1205842105,65887713643227565313298,1630440443
18605752,1207270352,65809999525267826876119,1630454060
18630591,1210207531,65650756371023412103962,1630514266
18630618,1215156692,65384169045416518558348,1630514324
18630662,1222482989,64993492560808007908891,1630514416
18631016,1223860640,64920551219681975230346,1630515144
18631168,1232490030,64467358252628346005723,1630515460
18631371,1235669143,64301993803786310424174,1630516006
18631461,1237039956,64230951746708907954471,1630516190
18632082,1237604674,64201731104397610034433,1630517472
18638627,1238909161,64134333639742231474481,1630531992
18638700,1241776117,63986706407337586536246,1630532322
18639743,1243082779,63919648577361746795702,1630534804
18663358,1244084123,63868354864321370711804,1630587722
18663358,1247337857,63702250046726992816485,1630587722
18663388,1255978852,63265291416358182411249,1630587786
18667169,1254640429,63332984536359255592699,1630596463
18673236,1258158577,63156418373666666956924,1630609736
18673302,1266857601,62724039681307366997210,1630609872
18676855,1273625670,62391717693661900809156,1630617456
18690524,1288979501,61650734486673575071080,1630647971
18690525,1290459904,61580221298800656242762,1630647973
18690541,1292426254,61486811284880599651664,1630648005
18695519,1293945270,61414845660143528412775,1630659020
18696815,1302881852,60994850951420381454017,1630661827
18696873,1305042559,60894166665569309610657,1630661947
18696909,1306763571,60814209121657612884887,1630662051
18698992,1308602010,60729027933556537233220,1630666892
18699076,1310013897,60663772462540039395352,1630667068
18699272,1313205897,60516758766013450875971,1630667472
18699561,1309258695,60699755946352729357722,1630668101
18699562,1308192471,60749377316259078048702,1630668103
18700941,1312827799,60535524833983260863747,1630671234
18701714,1314759804,60446835966637355710624,1630673152
18703702,1316898132,60348978720891063721107,1630677836
18708957,1314146762,60475708893984278803346,1630690170
18709605,1309457812,60692913940230242332427,1630691894
18716102,1306027171,60852820381176180672390,1630707776
18716126,1303858302,60954349013607850148760,1630707824
18716130,1302832135,61002503795678007918856,1630707832
18729720,1301613786,61059775765988805499215,1630738965
18733478,1280669191,62061377480830852642056,1630747701
18733479,1281781743,62007671341124386566332,1630747705
18735914,1280777388,62056442632322402138324,1630753175
18744075,1278595959,62162636532488472564832,1630772703
18745477,1276810179,62249840438507009147717,1630776406
18748826,1297032627,61282149809804610306885,1630784158
18750702,1297524833,61258972615069825782846,1630788561
18752303,1299076970,61185999717385628823487,1630792129
18754277,1292970923,61475819679796938338437,1630796843
18757384,1291488505,61546596255378438989565,1630804438
18767879,1284900109,61863129442141128050850,1630828768
18769396,1287889897,61719946353421195393745,1630832033
18769397,1288357182,61697627764752212240146,1630832035
18772765,1268881399,62647460682645658994915,1630840877
18774852,1267496721,62716105909021780298515,1630847024
18777713,1259787315,63101058844061255971394,1630855355
18785616,1257753590,63203397146024021604673,1630875091
18791031,1256753804,63253828711267633756832,1630888184
18804869,1255027978,63341072678106118246834,1630921367
18805940,1253124680,63437567259042911236094,1630923892
18828959,1251820056,63503879678604105589736,1630975217
18831426,1250503882,63570919591151751397926,1630981008
18833551,1247348249,63732229910042871560877,1630986417
18835827,1244297928,63888935750549792803299,1630991753
18837641,1240258703,64097632807627281430375,1630996028
18837729,1238636730,64181820130594482755072,1630996208
18837799,1237189686,64257114503991355757978,1630996352
18837849,1235646583,64337601707142997206800,1630996456
18837870,1230813509,64590998396261981698047,1630996498
18838323,1214955374,65436605532224927396550,1630997536
18847336,1194469705,66562248409259988145577,1631019140
18847336,1195359884,66512828404834377953524,1631019140
18851716,1205221999,65970185351037752521800,1631029873
18851753,1217275074,65318909622500026203857,1631029947
18851811,1205056949,65983173718491163593314,1631030067
18852077,1180466191,67361831328374282707227,1631030848
18853343,1175321195,67657596664548764415112,1631033948
18853832,1170634860,67929261468880454963857,1631035087
18855754,1152972102,68973023441882060803877,1631039707
18858285,1151418623,69066360980693994486407,1631045182
18863657,1146686613,69352233448406241979338,1631058088
18868128,1161907267,68446428844971858388622,1631069105
18877638,1160463838,68531821336757442164994,1631095040
18877639,1159915177,68564335702105794139643,1631095044
18877639,1159056822,68615264753786419411866,1631095044
18880702,1163871517,68332265668174997920962,1631101983
18884806,1165514153,68236249006942110254944,1631111691
18884813,1166936074,68153351724448735221321,1631111705
18888116,1168351561,68071029651529675114450,1631119456
18890930,1169774689,67988463734917790135264,1631126541
18891385,1171407425,67893983666660798486319,1631127620
18891640,1173029392,67800386786834281426957,1631128274
18891645,1174948875,67689954832356229264798,1631128284
18895168,1170097158,67971470544322811836496,1631136637
18897395,1168357284,68072995699365045598918,1631141917
18898619,1167158037,68143150733178439522456,1631145000
18901421,1165839384,68220457754432929381560,1631151425
18901677,1164391752,68305528216952964087676,1631151953
18910275,1163073216,68383196864591203623915,1631170982
18927472,1160800302,68517498054371000587639,1631211872
18928176,1155945377,68806134776703203046953,1631213648
18930354,1155306202,68844316477033539579388,1631219096
18931277,1153861301,68930784890126341712324,1631221130
18934810,1151740745,69058080448990791788695,1631229563
18940362,1151275598,69086065814568344118190,1631243728
18942905,1149915269,69168039310748381818304,1631250762
18942914,1148779027,69236658378857317296900,1631250784
18951372,1141708006,69666756977186640096212,1631272100
18951543,1132961845,70206183959302903249307,1631272486
18951547,1131978982,70267325325030576708274,1631272494
18955067,1131110424,70321444672343808725675,1631280785
18956707,1114510604,71371982775220420760978,1631284555
18967870,1112790740,71482623048843520838128,1631310471
18970196,1121420130,70934197833809147853119,1631315812
18972617,1123417615,70808451470377762327688,1631321327
18973514,1124467081,70742563959897653168435,1631323309
18973558,1133011032,70210687964841333336007,1631323397
18973561,1134134109,70141370160443332403060,1631323403
18984948,1135824192,70037313888780327294263,1631350198
18987189,1137195646,69953102221040207427889,1631355628
18987460,1138262894,69887709993747718266328,1631356318
18990344,1139808397,69793230896384763048687,1631363080
18996771,1140876389,69728092196141603286996,1631378315
18998012,1139551185,69809424227050718528699,1631381129
19000029,1148967886,69238983160325901246908,1631386751
19011079,1150008945,69176491632364526277706,1631415723
19018919,1152981618,68998671141344310643032,1631434974
19019920,1137179256,69960409246984635753599,1631437426
19019922,1133443580,70191683114837324999181,1631437430
19020331,1150943818,69127563536211512666637,1631438528
19024383,1077610623,73845964443319885182097,1631448696
19024383,1128137221,70548057389029201159156,1631448696
19024989,1130245610,70416849314848875315036,1631450016
19027883,1131321230,70350100137397384914612,1631457008
19058271,1112594240,71537783676070200080879,1631531010
19063469,1098095378,72485185411467581752461,1631543829
19065048,1099994315,72360427878654157901613,1631547749
19070291,1112438401,71553382619005606384032,1631560082
19070408,1113826524,71464475334467320600663,1631560324
19071477,1115900653,71332041784227681360950,1631562656
19073114,1117793259,71211626740986701537258,1631566359
19073242,1127804603,70581371954803919585055,1631566805
19095399,1122349501,70925460136451097770443,1631617447
19098009,1125693922,70715371863103411879386,1631623505
19098281,1130508617,70415103594037375560698,1631624065
19098699,1132883798,70267914694861406657938,1631624931
19101698,1145327884,69506713345337483846950,1631631514
19101714,1151241919,69150716704302473048448,1631631578
19109583,1171430197,67962495879016232096433,1631649140
19110260,1169590232,68069734242487535716479,1631650535
19111246,1167004521,68221008987316346445135,1631652759
19111716,1165355176,68317853814713891393249,1631653989
19111840,1163326682,68437338186734242190032,1631654245
19112080,1160906128,68580463236348025357358,1631654741
19112781,1158786618,68706279655343248751345,1631656599
19112932,1156672462,68832238287520681723766,1631656909
19113255,1154763370,68946376412020558139462,1631657577
19114810,1153689045,69010773056411681869678,1631661461
19116177,1155819301,68883962237610103475958,1631664713
19119913,1154354632,68971626684663362594199,1631673145
19128291,1117507363,71252652625825030434484,1631692093
19128291,1060720692,75078708013516886717548,1631692093
19128293,1069220906,74483615174064878440446,1631692097
19129267,1071293903,74339917920590915490809,1631694396
19138066,1073301908,74201254291740584683793,1631715456
19157295,1071602943,74319250133417137662984,1631761376
19159269,1066413198,74682016227066777887659,1631766547
19159393,1082511001,73574717354499602922787,1631766874
19167827,1083511669,73506971709350862904437,1631787098
19167827,1087038621,73269187784138276075437,1631787098
19168447,1055099113,75494037843093963201414,1631788686
19168829,1086704883,73304762103833989332523,1631789616
19175214,1081877995,73632801499845783924165,1631807132
19178856,1074634871,74130585765451554544720,1631817241
19179694,1072831162,74255593672456846125347,1631819609
19181919,1071682258,74335439418414408892377,1631825771
19182665,1069419541,74493194373843225172305,1631827567
19201533,1076099883,74032125338171737193939,1631876043
19201602,1085977377,73360768800167113372463,1631876189
19222280,1084881964,73435064628787760045918,1631925827
19222412,1080631785,73724757559289773340549,1631926125
19267397,1079530737,73800178125588888467484,1632039310
19270897,1141580956,69800178125588888467484,1632047402
19270897,1115243077,71453557978754143047857,1632047402
19270897,1108351555,71899179718885727488296,1632047402
19270897,1106264683,72035219444648071444903,1632047402
19270897,1095934772,72716242212368030765294,1632047402
19270965,1114718341,71494550866205188428014,1632047758
19283115,1109633186,71823177383106143513927,1632077303
19283245,1106785646,72008520218535032307707,1632077571
19283394,1101282578,72369426880146291639116,1632077881
19284453,1103361986,72233447066911276213748,1632080192
19292361,1101122340,72380809585552442300208,1632098155
19292380,1098396264,72560989840469372558796,1632098193
19292641,1095676569,72741643131940239284236,1632098732
19292696,1092927972,72925131069482361086595,1632098846
19292726,1090218947,73106884024893527090717,1632098906
19292773,1085380343,73433773794920056769234,1632099004
19292876,1083526712,73559777829116636744552,1632099218
19292987,1080961178,73734888672401231852540,1632099444
19293025,1078330787,73915292723873111259812,1632099592
19293531,1076213895,74061120224434433445295,1632100696
19293601,1073467833,74251147799858424951578,1632100840
