block_number,reseve0,reserve1,timestamps
14931257,1301300673530920846,17564324202774670596,1621987888
14931278,1349979140090616346,16932809571609546286,1621987934
14931280,1301196530889409433,17569540571767929196,1621987938
14931297,1349871742989729943,16937830366107516657,1621987972
14931299,1301437508678551314,17570084590591049101,1621987976
14931407,1260979634544911728,18135507863932489245,1621988255
14931693,1327971636384390378,17223234976454866486,1621988843
14931695,1267918370126862597,18041445211168056300,1621988847
14931695,1263008385114086337,18111792942796453001,1621988847
14931807,1310490217661281847,17457461936559319753,1621989079
14931809,1268252056990262282,18040618768565545314,1621989083
14931911,1315897754281207792,17389297431177851026,1621989295
14931916,1281862981688752067,17852390333491278275,1621989305
14931918,1275899360484708365,17936084433975000406,1621989309
14931918,1268421379366381453,18042144841650392546,1621989309
14931975,1316072367982326963,17390782503701119781,1621989427
14931977,1265863714044749159,18082638314253915079,1621989431
14932490,1313278808310817689,17431664261503711333,1621990489
14932494,1273784140482723961,17973772893481771870,1621990497
14932647,1271278826487580375,18009300458448504338,1621990811
14932690,1318863143016148905,17361407713975687450,1621990901
14932692,1280220685532172065,17887025043540647515,1621990905
14932692,1278331602361379864,17913537533087507107,1621990905
14932692,1277066480545181978,17931336919795316697,1621990905
14932791,1324831661264375513,17286714312726762778,1621991107
14932793,1277160650005046274,17933895869006945545,1621991111
14932794,1276371900914750985,17945011679191491171,1621991113
14932888,1324115376021444521,17299841801878839865,1621991336
14932903,1290646222093493039,17749812768546083383,1621991366
14933723,1358875393514544339,16861133968237706149,1621993081
14933731,1322467356137045265,17326724273226569516,1621993097
14933731,1297275050307196005,17664211360139928697,1621993097
14934310,1310373002375504694,17488171548877582368,1621994292
14935185,1275868723697208255,17962540448107711429,1621996143
14935451,1296896187352769239,17672161104000885613,1621996703
14935601,1317181413185857770,17400805284991696072,1621997011
14936633,1285068509521224272,17836946856471338471,1621999149
14937295,1301184819716658558,17616675288032568866,1622000555
14938909,1322247047779732343,17336885688252363199,1622003907
14939231,1338393284229710805,17128355218548665245,1622004571
14940761,1299818566291382254,17638202990606694175,1622007777
14941327,1258220039766218703,18223101517768943041,1622009009
14943260,1295003036192367980,17707005177298504983,1622013160
14943261,1302978699458589589,17598941997831156311,1622013162
14944022,1271084959763189184,18041858913619708299,1622014961
14945117,1237644663454403035,18530804204211119560,1622017236
14945752,1250503554557776972,18340818286379293085,1622018547
14948346,1229104774781583166,18661093738696560155,1622024097
14948348,1182132516329207902,19404827017182181046,1622024101
14949291,1161288025014670803,19754181218752407092,1622026872
14951081,1127268858002299110,20352124570105513714,1622030648
14952216,1140286559313828187,20120470421656170842,1622032995
14952431,1201212981977094123,19102851815994590650,1622033769
14952443,1172933554232079394,19564807436107340067,1622033793
14954866,1186533590715900168,19341220870099126857,1622039962
14957175,1202786226362613665,19080646317017770464,1622045620
14958093,1218622422531478979,18833424451473265860,1622047644
14959168,1232307529083912583,18624894710889182608,1622050386
14959454,1297936012162553273,17685833391454877976,1622051100
14959458,1260309920078800391,18215426262683486524,1622051108
14968713,1220604167983556545,18809749565047519772,1622071499
14968945,1233164800370655949,18618728251022068797,1622071975
14969193,1248704246713443095,18387714762707148039,1622072487
14970271,1314463376548923335,17470447975667370375,1622074756
14970274,1245839125062492048,18435664032101805549,1622074762
14970274,1243964430474488049,18463530773661207034,1622074762
14970276,1239545421550631676,18529551763193186620,1622074766
14970302,1304875231454861906,17604496424576984023,1622074818
14970306,1269065694833630266,18102741534596569959,1622074833
14970703,1335779267548798006,17201203434882218744,1622075651
14970758,1299032049112841090,17689257887073183537,1622075765
14970993,1263470900968243811,18188630804372583814,1622076247
14971147,1235453721469205632,18602347245349361651,1622076567
14971904,1255825558234168042,18301473071238108719,1622078129
14971961,1271533648284562318,18076052873632104108,1622078243
14971984,1278973998271106125,17971210223464764828,1622078293
14972277,1346152022708148865,17076936178081927584,1622078895
14972280,1309535281943654491,17555871952946018497,1622078901
14982192,1458092745318765,19547460755957827,1622099345
15317123,2460892393282810,11596157826533788,1622795754
15348763,2857260852517679,9991659563594761,1622864850
15457043,3650470970988473,7825675142714234,1623109406
15480575,4026417116287789,7096980605604941,1623160907
15482352,5048679829576612,5663415713749092,1623164957
15494763,5814385892213459,4919534747695956,1623192470
15505581,4834599077508400,5919534747695957,1623218792
15553686,38019601703618740,46551606404169405,1623343414
15553727,42294136743493214,41859474145419809,1623343496
15559699,43567430272952614,40639660201979472,1623356840
15563956,45930561952226726,38554696837468621,1623366395
15572091,48519505948168807,36503306702769043,1623383304
15584880,49964423824005535,35450745578092934,1623410043
15584880,51409341699842263,34457267534155148,1623410043
15584880,52854259575678991,33518031419547848,1623410043
15584880,53576718513597355,33067392923021774,1623410043
15592135,53698951522510491,32992348093323956,1623426433
15595480,55207116106752437,32093683450542673,1623433979
15595480,56715280690994383,31242745245453926,1623433979
15595480,58223445275236329,30435828118557490,1623433979
15595480,58977527567357302,30047830446163730,1623433979
15603143,61851050601670849,28655839486654045,1623450475
15606396,60048783422021879,29518486133347967,1623457725
15606396,58348863329489688,30381057484028117,1623457725
15606396,56742809025678643,31243553548557304,1623457725
15606396,55972599484085055,31674773337462300,1623457725
15607448,57619229082522154,30772216868033362,1623460025
15607448,59265858285930615,29919742403899704,1623460025
15607448,60912487094310579,29113292104980675,1623460025
15607448,61735801350290740,28726183881296711,1623460025
15619824,64061234336769862,27686433907341832,1623487805
15627222,64137010336769862,27653821212785116,1623503820
15628946,66516356430517872,26667482491158162,1623507387
15634588,68365286176052297,25948369411551359,1623519407
15636184,70329687178202987,25225710962754875,1623522827
15637124,72721273789235784,24398519469256356,1623524895
15642743,73060313800407752,24285635025178327,1623536865
15644714,77359238690087465,22939884057115378,1623541187
15644714,76048849334766872,23336348067285180,1623541187
15646197,78530407375465747,22601062888350249,1623544501
15649060,81282276663220024,21838105863271842,1623550667
15654566,83508221407189975,21257702392390249,1623562791
15670438,81290942109567726,21839268929545831,1623598117
15679422,83439574105413583,21278535089931087,1623617293
15714982,83441443636807987,21278059767984982,1623694963
15717399,89335407237358657,19878159883069514,1623700205
15726207,86556967475740636,20518159883069514,1623719547
15744574,91770867351404000,19355733529564906,1623759850
15744577,92998751513384424,19100931856814088,1623759860
15752942,99023060435655817,17942154836052619,1623779348
15760655,105052842669255904,16915230687696660,1623796987
15769528,112779803227680499,15759545037593284,1623817301
15776589,104973137855923465,16935080952026873,1623833923
15777465,92360346479179208,19254705934657047,1623835955
15778059,82550347497888954,21549754016178884,1623837313
15780002,97094618925380261,18329949584367728,1623841937
15780400,90403578208682352,19690686492108745,1623842885
15781550,96788615008551911,18395354465608495,1623845521
15783561,98325859204136770,18108607519781688,1623849935
15783561,99863103399721629,17830675825829984,1623849935
15783561,101400347595306488,17561158844910176,1623849935
15783561,102168969693098917,17429438765554341,1623849935
15785795,92506566329555499,19255439075712066,1623854799
15787605,83324720849889176,21383648589268865,1623858759
15789837,74794206741291709,23829859481330122,1623863491
15790669,66744365089811463,26712556868042843,1623865335
15792686,59132542127475090,30161471385538703,1623869826
15794374,52033154767192461,34289075920372184,1623873316
15795114,45386492889444092,39325677345476472,1623874840
15795783,39201394842606971,45549054506303982,1623876350
15796571,33273603418271832,53688171407124063,1623877974
15797035,27855746252447233,64161776810384785,1623879058
15797620,22614777176925344,79075995538030954,1623880267
15798181,15974625078026773,112044319050766908,1623881598
15798813,9685341764065653,185020459700850129,1623882902
15799816,3379339524617857,531315993263983852,1623885362
15801258,500997883248063,3593026893584326665,1623888613
15804926,3340391806278,540499260084478170466,1623897109
16340370,19306252623972,93750442122034598687,1625089330
16342585,18495361893068,97873103539553526768,1625094024
16342586,18493526670807,97882845292966967313,1625094026
16343363,18911512116813,95725769298249073308,1625095999
16344096,21446507919071,84440843439863206227,1625097509
16345486,21393865718989,84649245577942025317,1625100521
16346796,21358462101109,84789981706410137001,1625103388
16346799,21244743241711,85245211200086595013,1625103394
16346801,21179888892618,85507023629242130289,1625103398
16348854,21409710525044,84591876243098000532,1625107644
16349921,25301146555963,71614289352661196685,1625109879
16349925,24696934773282,73371608592054777059,1625109887
16356334,23354426800094,77601999921292543570,1625124146
16519187,23296015774560,77797159977767195758,1625480070
16707193,19706493701665,92010490462232516363,1625920270
17020160,18402768973786,98548490462232516363,1626666799
18055708,16491584297583,110003490462232516363,1629140433
19373485,16343457839077,111003490462232516363,1632286731
20355645,15185620381121,119492490462232516363,1634585451
20559316,13998485026774,129656490462232516363,1635076050
20569111,13527996075861,134179370446940040472,1635099025
22981660,13527987559931,134179455167630665506,1640514900
22994367,13428211281729,135179455167630665506,1640543217
23027672,13427748936814,135184123678851392910,1640617431
23049461,12854019235930,141236123678851392910,1640665706
23066561,7092589822028,256309811732856381033,1640702055
