block_number,reseve0,reserve1,timestamps
17004716,185261947,495487056734880676110,1626629587
17004750,185037239,496090584216541124798,1626629659
17007198,185128378,495847090338303762866,1626635475
17007217,184589960,497297746992586352221,1626635513
17007319,184993960,496214971764469572900,1626635725
17007367,185328960,495320701283286774466,1626635825
17007466,186023378,493477214856747534562,1626636027
17007820,186353378,492605967966903447851,1626636887
17008222,186753378,491554032390413405015,1626637843
17008728,186509804,492197913722982377806,1626639015
17009515,186472378,492296997736124326479,1626640765
17009645,186359515,492596041820732400307,1626641033
17010061,186832515,491352678488978125280,1626642061
17010151,187644486,489232859220622052328,1626642345
17010659,188082938,488095791137053763377,1626643428
17010729,183977912,499019251125250340034,1626643656
17010729,183790532,499529548236128985975,1626643656
17010731,180664890,508197801512493797195,1626643664
17010732,180808653,507794938967151963131,1626643668
17010762,180616468,508336885679770661740,1626643770
17010766,180160090,509628469646194412229,1626643778
17011086,180261700,509342063348796910706,1626644438
17011109,180443670,508829952284394767922,1626644484
17011391,180764057,507930800642504676708,1626645192
17011508,181004057,507259334116018822367,1626645434
17011541,181260367,506544196300489543157,1626645504
17011802,181171220,506794196300489543157,1626646298
17011818,178173168,515347491457220584194,1626646330
17011818,180952555,507455263162603452145,1626646330
17011959,181205193,506749883764655015832,1626646634
17012614,180945214,507480164619915634740,1626648394
17012776,180495123,508749450734404521789,1626648726
17013005,180674685,508245349762991239857,1626649200
17013580,204410941,449384304599587652645,1626650770
17013581,181142023,507284460119137838327,1626650772
17013614,180877372,508028929606992337443,1626650838
17013736,180830352,508161427144964118231,1626651090
17013930,180638639,508702365791288877781,1626651500
17014143,180407178,509356993107133906698,1626652066
17014862,179613607,511614214272849787695,1626653946
17015609,179550657,511794125105351512598,1626655740
17015703,179201564,512794125105351512598,1626655984
17015807,178989143,513404531123817416253,1626656276
17015862,178797785,513955656676429094065,1626656390
17016071,178538032,514705656676429094065,1626656952
17016132,178335086,515293156676429094065,1626657078
17016167,177906816,516537341282108383774,1626657148
17016235,177625996,517356426668186342794,1626657288
17016357,177358378,518139420901683421813,1626657540
17016457,177292103,518333695197323862933,1626657773
17016527,176949167,519341274073587642190,1626658025
17016631,176693593,520094724237270004748,1626658237
17016636,175883375,522497785412543021272,1626658247
17018036,175167627,524639174892776667482,1626661903
17018674,174770411,525835157250719784565,1626663347
17018893,174871307,525532674284821584358,1626663929
17019027,174793515,525767269810240065389,1626664205
17019385,173992486,528195089168591703165,1626664941
17019539,173664684,529195089168591703165,1626665517
17019998,172999546,531235830543155356589,1626666463
17019999,172337465,533282860225420208243,1626666465
17020070,171929064,534553434793685544847,1626666611
17020265,169902622,540948282288452521968,1626667013
17020265,171048288,537335856582608102548,1626667013
17020294,171368472,536334907199478482771,1626667075
17020647,171080758,537239600360465287386,1626668009
17020751,170707790,538416911391599462976,1626668273
17021079,169928926,540892156555105757127,1626668949
17021437,169531048,542165416134603264500,1626669813
17021453,169463768,542381314984585580219,1626669849
17021459,169406989,542563649377224527115,1626669861
17021487,169041410,543740563555636626844,1626669917
17021635,168914856,544149172626653570524,1626670233
17021689,168783426,544574172626653570524,1626670449
17021723,166589493,551789931194409317582,1626670537
17021726,168211605,546484674813179651427,1626670543
17021805,168672110,544997137819340013032,1626670705
17021894,167944648,547364931174606847468,1626670905
17021920,167231936,549704723025101376087,1626671009
17022292,167163720,549929723025101376087,1626671839
17022292,166861208,550929723025101376087,1626671839
17022297,166668929,551567223025101376087,1626671849
17022389,166650224,551629319450984011302,1626672037
17022513,167101224,550144946859199206108,1626672293
17022526,167616224,548459684712859444730,1626672319
17022545,167952224,547365738440381547273,1626672361
17022556,167784139,547915738440381547273,1626672383
17022591,167586339,548564382446941575941,1626672453
17022654,168581651,545335298065015174861,1626672709
17022734,169126651,543583244340253978265,1626673007
17022738,169468651,542489538370422432211,1626673015
17022760,169297525,543039538370422432211,1626673059
17022760,169126745,543589538370422432211,1626673059
17022845,169583745,542129037777488303324,1626673233
17022847,169868745,541222196258238935984,1626673237
17022953,170264745,539967194768113202086,1626673457
17023061,170535993,539110916156165842758,1626673695
17023084,170751691,538431937636903041163,1626673741
17023185,170980691,537712958761585584486,1626673951
17023263,172052671,534372708223039968350,1626674111
17023321,172357217,533431327812685501999,1626674231
17023344,172580217,532744118221987523231,1626674277
17023407,172220833,533859174835882491875,1626674407
17023551,172076222,534309174835882491875,1626674703
17023811,157145435,585228005432816357573,1626675379
17023811,171033022,537839513629332848501,1626675379
17023811,171371931,536779054702913605218,1626675379
17024801,170456739,539669725076174167884,1626677667
17024803,170693739,538922664571344854540,1626677671
17024808,170360944,539978604118967025684,1626677681
17024959,170049258,540971320421888230869,1626677991
17025179,169815305,541718854865872136943,1626678503
17027131,169665267,542199348880637894827,1626682986
17027432,169916267,541400812259318354863,1626683608
17027590,170871267,538383948659338493860,1626683944
17027795,171413398,536686288096956555877,1626684366
17027898,171201076,537353887026109240214,1626684576
17028236,170198109,540530011571742486446,1626685532
17028423,169940825,541350818333931420589,1626685918
17028907,170373250,539980925326295846201,1626687052
17029103,169481498,542830664960839267510,1626687456
17029136,170231524,540446141478897157432,1626687531
17029861,169603708,542452713595957774812,1626689170
17029902,169286272,543472952487777896846,1626689256
17029927,169986272,541241628423433716647,1626689306
17029970,169623206,542403604684119127126,1626689396
17030158,170028206,541115488966554160975,1626689784
17030173,170474973,539701620544721926449,1626689814
17030256,170470722,539715120544721926449,1626690061
17030326,170088165,540932686261065969177,1626690205
17030483,168109695,547318039457296313282,1626690531
17030485,168703070,545398726644822274810,1626690535
17030487,167720331,548604050014700907184,1626690539
17030544,168124331,547289708897240902478,1626690657
17030823,167425341,549581486600084951938,1626691231
17031195,167074388,550739402235116184536,1626692383
17031295,165976184,554394411434397802139,1626692587
17031302,166175184,553732496057338259171,1626692605
17031461,166502668,552646654093963633609,1626692931
17031540,166461001,552785404093963633609,1626693093
17031831,166033298,554213668545097246706,1626693695
17032170,166348821,553165608517527433686,1626694777
17032351,166747821,551845935991113357887,1626695151
17032392,167602326,549040798088596574014,1626695248
17032400,167385759,549753298088596574014,1626695264
17032435,167296640,550047034873719833765,1626695334
17032596,152674756,602884354724595898322,1626695668
17032596,153328381,600321990683372618624,1626695668
17032596,167486552,549714270529065996678,1626695668
17033920,166507304,552956930193455299899,1626698910
17034409,166420153,553247374951867038157,1626700424
17034411,166367735,553422214920817718699,1626700428
17034710,165768577,555428537649707861905,1626701091
17035659,165532424,556223311239850635160,1626703433
17035797,165341544,556867381239850635160,1626703717
17036369,165265723,557123631239850635160,1626704919
17036534,164950954,558189966168653816580,1626705257
17037172,164903890,558349756407336943235,1626707297
17037181,164597944,559390711067472548758,1626707351
17037814,164818944,558642890677909853957,1626708793
17037854,164604280,559373624373751825796,1626708877
17038458,164148648,560930968845668660813,1626710751
17038553,163452919,563325729904899189852,1626710959
17038556,163795771,562150124765095997932,1626710965
17039205,163610092,562790022422783192331,1626712431
17039254,162613424,566249779728413046584,1626712579
17039302,162299567,567348099084125208357,1626712761
17039476,161532900,570048949084125208357,1626713117
17039739,161334359,570752574518108652376,1626713787
17040352,162560667,566459811093619965943,1626715181
17040357,162301244,567367969224550206556,1626715191
17040384,163003244,564931805634990191692,1626715249
17040385,163059317,564738118932281004363,1626715251
17040487,163859340,561989086307481128226,1626715459
17040586,164180354,560893545969508582623,1626715665
17040620,164387354,560189373272532840598,1626715733
17041073,164802990,558780793718802849809,1626717023
17041169,164820990,558719952660819307986,1626717251
17041275,165045990,557960556046740088039,1626717467
17041277,164850559,558624012675509856057,1626717471
17041288,164649355,559308716923133633340,1626717497
17041625,163013299,564939020007463636789,1626718499
17041627,163013288,564939059433724424240,1626718507
17041639,162739170,565893507744867695729,1626718555
17041644,162104179,568116884564088335693,1626718575
17041818,162829395,565594140308999413374,1626718973
17041950,163465943,563398258266940640037,1626719245
17041951,163867111,562023113773138502918,1626719247
17042024,163818117,562191707582805477680,1626719397
17042166,163314346,563931102346905477680,1626719689
17042266,163606801,562926067238934133910,1626719951
17042273,97154,334278950586027797,1626719979
17046472,102136,318032408039976054,1626729393
17047885,106136,306081169458096136,1626732313
17048744,110136,294996830859798877,1626734211
17057680,103882,312812454167638884,1626754880
17068287,101260,320937454167638884,1626779624
17073910,106260,305879115337334589,1626791989
17077313,239303329,688856489476746895676,1626799054
17077313,243749966,676326959062959626220,1626799054
17077347,244450966,674393291313773878141,1626799122
17077438,109836,303014496971807705,1626799308
17081539,114822,289904313184202588,1626808035
17082373,123822,268891256096260024,1626809889
17088012,119932,277641256096260024,1626823394
17092420,115780,287629103997455645,1626832896
17094404,121184,274839527984330412,1626837122
17119170,127121,262040265246634345,1626894339
17130980,133121,250263484357357871,1626922599
17132042,148871,223857585238484027,1626925431
17132043,139075,239673250735183333,1626925433
17133156,131631,253269599384780193,1626928116
17133158,141350,235903847789939957,1626928120
17135200,152929,218091956040940614,1626933615
17135201,143947,231742742079685412,1626933617
17139990,138779,240399447995297613,1626946409
17141275,133543,249854355307249771,1626949571
17152549,143392,232740856985727332,1626977088
17152977,203614,164049697798775759,1626978136
17152978,144289,231702484807373899,1626978140
17164000,153304,218126025241467082,1627004991
17164547,166166,201288826259691670,1627006377
17164549,157956,211783064015752006,1627006381
17171251,148299,225615576563932718,1627023026
17171681,157772,212107295756488869,1627024042
17180703,147533,226872550314311834,1627045905
17181127,154533,216625168048574660,1627047174
17185148,142447,235060967510057456,1627056763
17185599,131078,255511293867034320,1627057861
17185895,143313,233757505925897405,1627058609
17186525,10523654,17165107931273492914,1627060045
17186525,10321833,17501744497527024049,1627060045
17186686,140614,238424921429212501,1627060375
17188735,137565,243725519334555208,1627065747
17189657,136564,245517834210943533,1627067779
17193209,135556,247349873261614004,1627075498
17193349,134538,249227152737595844,1627075802
17193757,133523,251128613516079122,1627076661
17194063,132522,253032941909296374,1627077293
17194699,133522,251143519107421222,1627078605
17197133,137522,243859973516552225,1627083769
17197416,139522,240374661529453935,1627084351
17198301,141522,236987715353122417,1627086177
17198770,142522,235329853929683697,1627087143
17199409,144513,232099793529884982,1627088461
17199610,145513,230509500806709288,1627088875
17200205,144501,232129920865131085,1627090113
17200307,142475,235441607143247120,1627090321
17200385,141472,237117253657876908,1627090485
17200829,143472,233821617034608632,1627091397
17202462,142469,235473136849308486,1627094895
17202940,141468,237145005735344221,1627095879
17204190,140461,238851421091467123,1627098587
17204384,137372,244239442190209697,1627098987
17206519,138372,242479606360915281,1627103773
17209370,137369,244255704601150812,1627110167
17220357,128395,261379016787610740,1627135723
17224914,119410,281107156754309241,1627146527
17246839,118660,282890379690448431,1627198729
17256380,109024,307969845152101919,1627220624
17270583,117043,286928795775080276,1627255958
17310376,108005,311014229357514894,1627358357
17355282,104760,320677132526178067,1627463126
17395701,104433,321686538247234023,1627573259
17435457,107482,312587684340838991,1627674438
17435467,100489,334407627305715583,1627674458
17507309,89596,375190179545578084,1627844891
17532653,84281,398926166011709095,1627904463
17589168,89371,376270175372445105,1628029675
17614449,84213,399389881592208367,1628085351
17633158,79221,424632656644055019,1628131291
17661663,74580,451140019143962232,1628206051
17670986,2977567,18011526325857202886,1628230721
17670987,2931078,18298062523965054051,1628230723
17671081,73427,458386886381083436,1628230915
17766462,70464,477726027984001453,1628450830
17799781,70459,477761226104621927,1628528211
17841470,77747,433097707672142978,1628624040
17848904,69484,484757685776807114,1628641289
17848905,77906,432493394817204285,1628641291
17851531,82165,410138997901847611,1628647210
17860442,90254,373480776703676038,1628667359
17872217,81151,415503407040193285,1628696820
17920425,46060,733019901971238014,1628812804
17920426,79501,425221773421342780,1628812806
17964821,91721,368716797315334030,1628922972
17968477,85715,394633964378450954,1628932076
17998751,85900,393786598466368712,1629004129
18140694,81269,416296239956683865,1629336974
18156552,42873093,219615196584346101413,1629373889
18156552,42577275,221145628672097798522,1629373889
18156621,80782,419579196514967565,1629374141
18203420,87200,388783627211358227,1629483995
18224162,93977,360825183072746411,1629531637
18248570,553211090,2124056873778941563604,1629588659
18248570,555415107,2115653305722554711807,1629588659
18248572,561075556,2094372780773458087688,1629588663
18248574,563985644,2083598359832516253650,1629588667
18248703,564325705,2082346554073839302016,1629588933
18248716,98661,364055471609431489,1629588963
18320720,98142840,362143481489720844626,1629755875
18320722,100965752,352047802910345898775,1629755879
18320724,101810636,349134997176642862680,1629755883
18320917,103271,354139872066691195,1629756281
18355115,93121,392859141758180379,1629832536
18369476,104212,351160329878704653,1629865512
18382685,298661223,1006390565296293836801,1629898841
18382685,287150663,1046853561153570921876,1629898841
18382685,276491346,1087333385723664743195,1629898841
18382687,275910345,1089629938658555838465,1629898845
18382755,275534445,1091120951363849873541,1629898991
18382820,274310444,1096004293650894522810,1629899168
18382825,101461,405385563003320205,1629899178
18388757,90362,455328440585431209,1629914020
18403105,82225,500524141128026915,1629950240
18427492,76468,538324827374723696,1630011476
18430378,80942,508653727978395612,1630018299
18435417,77863,528831482943106517,1630029691
18517525,73662,559083482943106517,1630232712
18548377,68411,602128870099477799,1630313119
18685604,69095,596185852894500546,1630637009
18685607,69779,590359175722983975,1630637015
18685609,70463,584645453858697712,1630637019
18685611,71147,579041432643192274,1630637023
18806045,71078,579610397233618948,1630924110
18806045,71009,580179360664389259,1630924110
18806045,70940,580748322935506755,1630924110
18806045,70871,581317284046974982,1630924110
18806045,70802,581886243998797488,1630924110
18856917,57029,722848675884226837,1631042233
18900383,62637,658307589825387465,1631149024
