block_number,reseve0,reserve1,timestamps
21450792,30029970563519911584843,132707545104731799715,1637095135
21450793,30018911701018321200172,132756581210386634012,1637095137
21450868,29991135818317576957717,132879901875208411650,1637095291
21451473,30014811830497495078980,132775398957879177514,1637096927
21451586,30039250666266565923454,132667701549820082209,1637097163
21451707,30060285737959588770414,132575143932280086920,1637097410
21453113,30086146727097045659292,132461528598629062119,1637100434
21453251,30089487227361580373473,132446866984371287936,1637100734
21453758,30127569126949881317752,132279952891420625843,1637102032
21454239,30128584330271091866761,132275508998988472238,1637103090
21455444,30108504506193651545289,132363991013540443800,1637105896
21455778,30081411944663587600348,132483562202155530973,1637106654
21456121,30052918269658617058425,132609550049270151533,1637107418
21456626,30034627921128385587121,132690548995381694311,1637108716
21457185,30004254540745843841769,132825276144671738893,1637110087
21457397,29998674603080091970765,132850056803548364397,1637110583
21457847,29996425580993022194672,132860047385808986143,1637111601
21457915,29981131003298675307142,132928028569551495632,1637111741
21459000,29947881675712613299896,133076054624134726362,1637114349
21459068,29930318036548062614588,133154380982057401050,1637114503
21459132,29895327192604030429660,133310699852449082862,1637114635
21459612,29891134460582870870223,133329455175852916274,1637115627
21459687,29891954197554243461477,133325809806708636080,1637115861
21460844,29887641057454888459554,133345108193128172914,1637118318
21461091,29859880458010570623952,133469451583516086360,1637118828
21461182,29837773534702795543974,133568637179878767181,1637119014
21461220,29818914792724176818408,133653365817074735655,1637119094
21461287,29817897106509287481333,133657941138630121924,1637119232
21461563,29839572181811877460166,133561144807980453593,1637119800
21461594,29862247068050359244997,133460033689842632365,1637119866
21461685,29898955671941692896823,133296668381641273910,1637120052
21462461,29889872348642520287095,133337298196965626834,1637121780
21462462,29874280447165251747246,133407098630606528030,1637121782
21462615,29872648812607376746932,133414407209554374091,1637122100
21462691,29843282976735524424152,133546082214325284139,1637122256
21462884,29811104828010020292667,133690665795139213968,1637122654
21463378,29837921839394465461095,133570870649512599914,1637123674
21464616,29858908540306631823809,133477270169559241996,1637126226
21465124,29890603727273129847609,133336158644049285727,1637127530
21465415,29901769153526184801303,133286519760270731667,1637128262
21466747,29916742498714465380513,133220009817825572418,1637131006
21468525,29920318116238201553064,133204137161036606756,1637134930
21468656,29951853742821262312728,133064309851327202585,1637135200
21469604,29976458928506743911561,132955415806113051222,1637137284
21470363,29980392473625122191641,132938023859889518689,1637139008
21471454,29952992823791513963654,133059995496295777463,1637141347
21471743,29933404249777848339005,133147332654596203888,1637142007
21471843,29906129026392919142000,133269132132246045356,1637142215
21472338,29883039221440700258017,133372415385892800074,1637143237
21473510,29931666253396665306218,133156387328832163208,1637145734
21473785,29950895626923761610350,133071153240458659682,1637146301
21473867,29989499995043613038844,132900368926536173901,1637146473
21475151,29992287793384983518352,132888052825966392592,1637149125
21475507,30015304135118880288936,132786457051789071265,1637149857
21475734,30031668595483056113167,132714317759499764875,1637150327
21475743,30035480323558674653319,132697525836582172618,1637150345
21475964,30036129247603915939472,132694667535891349892,1637150799
21477105,30059868780418002348946,132590187155425680408,1637153153
21480369,30048847364569612139387,132638965358416362114,1637160274
21480463,30037290694579632278308,132690150972912647241,1637160726
21480500,30006489711781843477875,132826764250629033830,1637160800
21480753,29975899389925067078927,132962721465322569490,1637161359
21481345,29938565550277815440520,133129026886708428618,1637162845
21482996,29969308253147815440520,132992871577367328516,1637166895
21483077,29979185587883475996276,132949185415334489432,1637167065
21483416,30016189322996694069773,132785777739609627209,1637167763
21483733,30045189322996694069773,132657995342648151047,1637168673
21483744,30041383654705825178499,132674851138857411618,1637168695
21485004,30043190945878535409249,132666893835499850750,1637171782
21485688,30046763543727396814389,132651166892695389847,1637173318
21485916,30048710543072297519205,132642597574237629644,1637173848
21486612,30052908577643827069565,132624124555998476498,1637175354
21486645,30071126932522715618064,132544016179272286232,1637175420
21494815,30102583090083997107498,132405927348185515313,1637192942
21495163,30107552239521855327172,132384139747369882585,1637193665
21495207,30110302239521855327172,132372085258121831402,1637193757
21495223,30114997725641855327172,132351507905579900741,1637193789
21495381,30132947441891493366388,132272904601559639688,1637194117
21495406,30157538735700604504056,132165368919148430455,1637194167
21496291,30161095245313751225029,132149831107114740340,1637195994
21496566,30187367306971556104276,132035165857652592237,1637196560
21498001,30216367306971556104276,131908825596321301861,1637199523
21502501,30189841826150003500337,132025072427427271222,1637209199
21503109,30187131014630323261817,132036963984894544548,1637210455
21503150,30158255379404516399669,132163765868192463142,1637210537
21503784,30154274573846623483944,132181265919686032304,1637211846
21503966,30139289372101034282742,132247183967108585388,1637212222
21504258,30137489202967622795092,132255107110536312826,1637213210
21505850,30133083879192676811835,132274500402944598106,1637216746
21507240,30108215589362642596340,132384083072141246392,1637219742
21510324,30080360162870145802409,132507044074218727428,1637226623
21510741,30045485310670523871486,132661312468818517390,1637227485
21510743,30022508367620308247021,132763146844357753913,1637227489
21511229,30018924197739297819270,132779046065182525538,1637228621
21513398,30036221214988972311255,132702811596627662576,1637233492
21514922,30007791192371175560744,132828915387458185129,1637236892
21515161,29991069354160600520492,132903198404439991688,1637237386
21517064,29962051798229069417492,133032299388924700483,1637241601
21519223,29947644252632788262507,133096492626018425289,1637246402
21519352,29917058175879177446786,133232974928591410984,1637246684
21520131,29899169524816458514878,133312927978321609271,1637248376
21520188,29887870843661308515798,133363476665878655803,1637248490
21520324,29878518932765423610795,133405344745819877538,1637248784
21520376,29853403897361225768334,133517913538741394332,1637248992
21520414,29812301004942332100008,133702551614579521355,1637249148
21520417,29793641080056097239619,133786542246127148679,1637249160
21520545,29827561657072840595035,133634853085340113180,1637249484
21520723,29847428397843931589764,133546171086761815939,1637249854
21521037,29824240536284792465077,133650313488216336586,1637250510
21521263,29807976499870487334106,133723456134050400498,1637250975
21521271,29784918535406733837181,133827289512071888496,1637250991
21521451,29767212922122361437335,133907129842220909262,1637251491
21521508,29740966301496376470863,134025659454067478356,1637251610
21521776,29737580132826722050237,134040966654054788231,1637252162
21522051,29725748874359682760440,134094477341511353284,1637252732
21522106,29696146072797816117213,134228552542508251417,1637252842
21522620,29659885603540104305657,134393146427854299870,1637254037
21522967,29636753998420941271409,134498356446616468815,1637254883
21523184,29635110483803306918746,134505837949358631086,1637255330
21523202,29616093836008049065726,134592464727395472325,1637255370
21523210,29612404833449228253004,134609282205323129330,1637255386
21523324,29593561953915139186062,134695248831061563282,1637255618
21523563,29610655199955139186062,134617726876501392026,1637256288
21523592,29627960851881005251399,134539332596739549903,1637256430
21523593,29650826902385170759577,134435889912644891687,1637256432
21523739,29672093383258195514436,134339826334028563001,1637256733
21523768,29697754080403124159094,134224096345252402949,1637256791
21525701,29720037878627426486599,134123758104376426231,1637262323
21526481,29742967423045325774334,134020668942938895138,1637264443
21528338,29757127825007807406580,133957084315546069597,1637268666
21529436,29739325316039983372509,134037514789792834349,1637271186
21529759,29714205588946708791073,134151168077042964445,1637272116
21530020,29680559464087734381344,134303700535289474345,1637272654
21530340,29642333990850520757459,134477413925167078187,1637273314
21530466,29631821776306021722900,134525264818869693359,1637273574
21531274,29594565396626289876815,134695127267981968612,1637275372
21531789,29573232216024567567542,134792584381247499234,1637276562
21532261,29561062158553605905974,134848244411275389881,1637277534
21533711,29576699710533311472405,134777162319720723483,1637280782
21533803,29597793013011617370760,134681399340898347335,1637280970
21533884,29612370882507466194367,134615295864812937160,1637281143
21534351,29641631110909116024454,134482810938616607784,1637282201
21534443,29655210548735918548371,134421414481316102357,1637282389
21534498,29704817011225825473812,134197605674572105003,1637282503
21534797,29736090248114776548691,134056893956983331870,1637283249
21536588,29712231361764483585409,134164865397282669172,1637287327
21537854,29680795549308287100899,134307390969311354396,1637290195
21537986,29676710778155338312467,134325932975453250045,1637290471
21538006,29664483993462480104986,134381464573783110455,1637290511
21538025,29647768101498159902657,134457459003847046787,1637290549
21538259,29632414945153215007426,134527333769972404951,1637291161
21539398,29611181299785594569808,134624091172911456976,1637293767
21539403,29607728290936050793016,134639838985254482148,1637293777
21540174,29640370364073783720744,134492008404068629060,1637295495
21540503,29642371441334136329293,134482956443840364583,1637296173
21540836,29669291715066551133862,134361299785987901989,1637297115
21542104,29696998973151614253007,134236316609998826632,1637300115
21542436,29726728397561614253007,134102470462964237813,1637300801
21543636,29728387248040547906439,134095009963516734449,1637303277
21543790,29737182884927376031639,134055466415934934058,1637303594
21545896,29719190429348895009980,134136869870196885133,1637308080
21546698,29756847267548895009980,133967630300966255401,1637309748
21546741,29795338570358895009980,133795081874591453986,1637309834
21546899,29824569836332683851590,133664341410876000578,1637310162
21546992,29837422567057677931217,133606936983872088896,1637310352
21547204,29854483716367106505144,133530812628319547970,1637310802
21547479,29872190231145097966274,133451900557101056310,1637311368
21548591,29889045058725097966274,133376870905360081940,1637313660
21549293,29889904953713203666090,133373045331389267143,1637315134
21552617,29874238165810387947304,133443199912252502425,1637321990
21554152,29910882177846955120577,133280207646421115468,1637325438
21556009,29928517722762572051385,133201907015384956936,1637329297
21556413,29955982171802572051385,133080149963743453759,1637330129
21556722,29985830805442572051385,132948075728031813344,1637330767
21558106,30012070494954757990062,132832187029086626563,1637333649
21558344,30031556277494722212550,132746258111758595404,1637334141
21561776,30067426977164213826820,132588365218286331420,1637341266
21562128,30092505415035026142632,132478200179022908969,1637341994
21564307,30096840068959884102103,132459177429293291793,1637346489
21566803,30125736449357700874334,132332504377053146432,1637351658
21570848,30140736449357700874334,132266844549497962623,1637360259
21573897,30166291326189464379821,132155132729820481418,1637367058
21574231,30184622657159793510963,132075114630306240672,1637367746
21576745,30199292813414351506334,132011147811334573547,1637373471
21577787,30202353734634343480754,131997808996006893142,1637375619
21580405,30173309676188315434206,132125249041011018213,1637381549
21590520,30174636271379859023002,132119457723051932209,1637404627
21590737,30176566923040706707547,132111030274363291462,1637405077
21592496,30191566923040706707547,132045590696233070445,1637409599
21592982,30195853065416656143636,132026903741362238106,1637410859
21592999,30198232193328412209004,132016533378053194010,1637410893
21593024,30201175377110339786118,132003706612815016703,1637410949
21593073,30214348797700242342450,131946325737095597109,1637411145
21595299,29637334878149237500712,134522939281236976981,1637416793
21595299,29646263684732836247108,134482545422074035258,1637416793
21595299,29634359603412840178830,134536729426829262743,1637416793
21595301,29618259156136898315920,134610083480674624879,1637416797
21596884,29592368355655847267615,134728210212587852897,1637420488
21596957,29554766635777831612756,134900137003662389986,1637420758
21596978,29507669879024152955294,135116097003002499298,1637420884
21597876,29505884440292025573865,135124297652457972862,1637423000
21598038,29481635514347812118521,135235773100317936365,1637423456
21598716,29460673637493555783218,135332285679554986216,1637424852
21598916,29443294370515136979715,135412407592992622233,1637425268
21599463,29444064893487877783532,135408874610563903703,1637426778
21601943,29470025379735697413947,135289948902037150794,1637432178
21602029,29494596480066685003614,135177580572984005905,1637432354
21602101,29538392593616685003614,134977755272870205359,1637432502
21602172,29558156197545687331596,134887775056547496909,1637432648
21602198,29582997333093817542549,134774847972602987099,1637432704
21602219,29603803837824252036744,134680407851273569838,1637432750
21602265,29629494043641985422507,134563983437716456988,1637432846
21602308,29676708036719588086871,134350540851760891469,1637432936
21603050,29677586988810782107140,134346573769252693828,1637434464
21603574,29690857948453545593108,134286704781249645916,1637435672
21604935,29717553915952247495706,134166433496196627909,1637438635
21605403,29720872086639848142930,134151499489116579458,1637439599
21606511,29736561037061926644240,134080933647472842990,1637441928
21607373,29742397078000927040353,134054703254218012832,1637443836
21607465,29757397078000927040353,133987332068706888877,1637444024
21608256,29789230378676854833409,133844579911964903655,1637445786
21611806,29787995400125773699468,133850145662893488067,1637453545
21613028,29785588290049057503610,133860995256186896377,1637456139
21614398,29759823302881118405867,133977236024960081653,1637459271
21615650,29748589568108174053622,134027981069938009267,1637461976
21615658,29721077443576250321265,134152421039616345429,1637462008
21615835,29687982918732197628349,134302416741671845197,1637462416
21622282,29699446476378556312003,134250733403919407537,1637477151
21622493,29695813910565095635934,134267205154861156174,1637477645
21625955,29682447772134528725039,134327848204486422703,1637485495
21628631,29661117586805387448604,134424737995205952256,1637491271
21628697,29640415165405321347448,134518909801887283991,1637491407
21637036,29664105077310083872917,134411804311833168116,1637509747
21638860,29716027356905514937351,134177652324688424646,1637513673
21638964,29737498092452910254152,134081065301018208256,1637514095
21640159,29735126542488326248375,134091791226649568537,1637516853
21642215,29703015292165518363907,134237190993856983593,1637521486
21647877,29679532778969055927716,134343719346838412352,1637534101
21647918,29646637094445551207120,134493234668751425284,1637534183
21650026,29620494445889052530755,134612293759443445945,1637538787
21650053,29597982290348351228953,134714987634297953990,1637538845
21650085,29566030418021041472583,134861011570173507467,1637538909
21650154,29534211492272120362660,135006742383018959143,1637539051
21650273,29531648768407920770347,135018493371983055003,1637539300
21650480,29510376984885403088240,135116110774263123122,1637539726
21650577,29507814363647532264798,135127880310652822166,1637539935
21650662,29472643303167917962794,135289619842340910313,1637540265
21652296,29457616584809652221353,135358840522059712568,1637543755
21652348,29399369090398875241556,135627827158973548411,1637543963
21654365,29375005094167568687930,135740657063041886648,1637548139
21656227,29337072885034509574369,135916694949327061424,1637552109
21658758,29314923880513356063795,136019696339916179073,1637557475
21658848,29291023798563831647889,136131015899906296082,1637557659
21658936,29275150310120489342075,136205050574824001743,1637557839
21662024,29304216977169592384842,136070354550580566404,1637564514
21662091,29324985545957747740763,135974275575850648893,1637564652
21662433,29340041941957478545494,135904707037481742878,1637565484
21665094,29349036254560389556942,135863182558758619439,1637571362
21665346,29365219745663299746238,135788531388848418217,1637571882
21665568,29399288774419638345611,135631645931491901436,1637572338
21667041,29383614709064480584392,135704213455677863741,1637575632
21671782,29358587832006892418739,135820243290017715619,1637586543
21671937,29343061444048486928359,135892326539532009000,1637586865
21672074,29316685589649234749444,136014955047178200825,1637587147
21672419,29360274457074319862034,135813629342094255918,1637588129
21672433,29420076651386722948852,135538387483645472249,1637588213
21672439,29452657049261249879254,135388904823695152302,1637588249
21672466,29500891323977433841959,135168205512063679479,1637588339
21673286,29531236773293100437022,135029726810759806606,1637590059
21673842,29514115387763599004410,135108294388947726315,1637591331
21674505,29505432822439801055181,135148172347973886957,1637592719
21674572,29496644341853503156821,135188560706673379668,1637592857
21674646,29489917535034595996740,135219490725451004326,1637593009
21675093,29481037886897121714108,135260341201845955908,1637593931
21675111,29129782631612437482908,136896256851586314140,1637593967
21675117,29138062776163544484267,136857471802457624816,1637593979
21675138,28961787598715821642060,137692957752502316569,1637594025
21675139,28943497274913555963037,137780232169936448964,1637594027
21675144,28934869215653846788327,137821440341927603996,1637594037
21675171,28930445614149467132125,137842577300683623430,1637594091
21675234,28915419641907392840835,137914423088132127640,1637594221
21676938,28906015643943995072144,137959425814152016256,1637598452
21677064,28637873182261502906446,139255055978129196060,1637598712
21677064,28640220784648401727376,139243675659594058440,1637598712
21678546,28610220781119422622549,139390122638610312524,1637602280
21678668,28577082344431017762386,139552248005647415643,1637602584
21680052,28547714068699023468323,139696243462233627825,1637606157
21680117,28538209544156137668245,139742908674263597513,1637606291
21680185,28504932233001643544367,139906538638319346461,1637606431
21680578,28511300070958494803455,139875385023661852590,1637607373
21680645,28482226251821132208086,140018595335080552170,1637607511
21681250,28436925587201541231569,140242319291200506431,1637608827
21681468,28407128658879058364848,140389865510296308746,1637609333
21681545,28372246617522261159399,140562986117299679191,1637609495
21681761,28351392787875948335919,140666688142792317809,1637609939
21681781,28345686817695870027450,140695089468832864464,1637609979
21682216,28330037461049264522165,140773042520436717275,1637610959
21682288,28323693202545355456795,140804669325936035047,1637611153
21683678,28322946179245715803895,140808394251677543337,1637614277
21684251,28301533093708882939894,140915251177940391821,1637615459
21684442,28290458032020014442631,140970582241201919416,1637615853
21685569,28286456970642332505941,140990582241201919416,1637618179
21685876,28297043492276236554592,140937992870155162422,1637618811
21686088,28299306779439443292780,140926754917246855362,1637619251
21686955,28314160486660317565724,140853045926708504348,1637621037
21687125,28317013802498720357113,140838895682757305958,1637621389
21687365,28341587854463664305681,140717144975365271318,1637621885
21689998,28369943322251972252875,140576921145752845234,1637627387
21690923,28406832547227855337981,140394914352731350172,1637629469
21693596,28435300805476004153711,140254777968099410372,1637636714
21693711,28449117449313098146680,140186865858660881788,1637636952
21693749,28478837495531133296571,140041007585566724535,1637637028
21698178,28465139763169024279986,140108599605367314014,1637649521
21698393,28458386721995302598298,140141946757814127747,1637650085
21699003,28457704113307722517677,140145318426865500577,1637651341
21699271,28425642657206328693967,140303864827342038859,1637652025
21699415,28398427449408508913125,140438727523822014414,1637652321
21700968,28375475914494331146680,140552663350580720668,1637655895
21701388,28372354499489466588030,140568172931300610066,1637656789
21702021,28402369107870288976665,140420070683735495525,1637658197
21702920,28364955183712249985163,140605844793498473724,1637660184
21703077,28395185364011903567133,140456601113633797171,1637660506
21703151,28404084630377024098538,140412726719809870126,1637660659
21703199,28445966130448303817448,140206613859824305515,1637660887
21703935,28461596527049496967782,140129846763381870929,1637662796
21703942,28484330934042436435466,140018339167370421165,1637662814
21704036,28516051612548316589292,139863052344037835842,1637663006
21705013,28490872301450619145468,139987030719457774011,1637665606
21705541,28474633049688721898091,140067106378599920472,1637667102
21705609,28470713820850148075741,140086445790555271573,1637667242
21705958,28451929929545256083003,140179208792462170553,1637668092
21708227,28471106146854484268404,140085076585213001715,1637674182
21709137,28482427281504224980877,140029562842714673778,1637676442
21709411,28495230969705482522866,139966832395347695673,1637677006
21709671,28527406952420398095011,139809437267595906764,1637677702
21710206,28556903966948047599834,139665458009031607761,1637679026
21710228,28571489110309246336687,139594375514594924403,1637679076
21710229,28590898657018532858273,139499892976804001807,1637679078
21710250,28618787190739480888018,139364360068280136862,1637679120
21710299,28663434950900472346267,139147928625087342511,1637679222
21710404,28682214555253004586009,139057095027515801484,1637679448
21710719,28711087454473908244334,138917673327481539400,1637680225
21712609,28749503003079674700774,138732605426867710939,1637684254
21713728,28771060035387395342128,138628970108388251874,1637686692
21714526,28772638450387845416266,138621387986920398134,1637688336
21719053,28788260069414654719041,138546392223021404436,1637698718
21719605,28792279926879825142109,138527106978060430875,1637699854
21719823,28810704775012915955638,138438782558799398766,1637700414
21720104,28825704775012915955638,138366959328756230835,1637701184
21722732,28823639146534816724737,138376905149768897669,1637707136
21725710,28821589976706595422211,138386773134575474299,1637713509
21727704,28816334196692448268609,138412089296876475187,1637717684
21728116,28799002080611094862964,138495640559206816536,1637718554
21728312,28797237439244780031193,138504152852390706819,1637718958
21728367,28783598643659916145006,138569979019360860879,1637719072
21728569,28760451129359441929209,138681841039988741774,1637719488
21728625,28731921430540904405317,138819961163129236304,1637719604
21729129,28713508883588068337653,138909247367192334927,1637720772
21729301,28698091705934109731021,138984096686944164152,1637721130
21729706,28686673033140034907802,139039585494924230073,1637721964
21729832,28669579748528299821044,139122732670845341602,1637722224
21729985,28664054909487566251951,139149628500411479153,1637722542
21730292,28656847376235931353389,139184731573383047549,1637723172
21735599,28638067127654577059138,139276280671779479249,1637734849
21735776,28626067265592331793509,139334840065092119230,1637735215
21736870,28637389832728011541305,139279915469254897511,1637737603
21737113,28648677759718086192315,139225202060196397177,1637738105
21738013,28650245153654142728939,139217608194601742074,1637740089
21738219,28653491150316301161780,139201884304532139571,1637740513
21738441,28655175406390101967489,139193727023965231082,1637740974
21738890,28657254780922616516981,139183657404652153365,1637741900
21739277,28699154157793569911515,138981064714153952421,1637742726
21739342,28722833057940336740226,138866833151222415747,1637742960
21739386,28726671142964622705862,138848335220331119421,1637743048
21741773,28726283716524682260336,138850213478684534354,1637748486
21741805,28725094441100792198746,138855979448607573273,1637748550
21742454,28723003267936821047722,138866119253002934841,1637750272
21743096,28721354475961997488487,138874115056058570270,1637751596
21743131,28708967800781897023846,138934213512402950183,1637751670
21747274,28692604231330992866791,139013686973061767032,1637761883
21747311,28676116904203622348143,139093853361074821758,1637761957
21747311,28661733392035406626494,139163865810754546444,1637761957
21747339,28659879734594013204200,139172893704551753264,1637762017
21747359,28640718676431045671748,139266282565126407251,1637762057
21747551,28631983101992856768190,139308900349188031347,1637762715
21747704,28619826499370108101927,139368251470683957464,1637763179
21747797,28616517322614720863555,139384416328159892174,1637763373
21747901,28599248860934454509966,139468831029226282226,1637763585
21747974,28584626893799951015072,139540388548804626147,1637763739
21747974,28572752343359609530847,139598554638586601292,1637763739
21748290,28331695667190718511998,140789885409542565229,1637764391
21748324,28101509387006363424628,141946599656137820266,1637764459
21748324,28062368562255205258777,142145179645683900564,1637764459
21748325,28039157167952626493154,142263204440096408437,1637764461
21748343,27823630848391343151028,143368514031345054967,1637764497
21748343,27795737341732580846317,143512819749989365647,1637764497
21748348,27761178404351940117513,143692011504799776464,1637764507
21748367,27195102730314530432927,146692011504799776464,1637764549
21748367,27409604634854568966905,145547447194126602515,1637764549
21748368,27420427299167283144448,145490172835433511377,1637764551
21748368,27425211446378584215674,145464869160748823679,1637764551
21748369,27432791931030726815226,145424793508237140369,1637764553
21748369,27434950174373894455420,145413387597961947005,1637764553
21748370,27453052796876797854719,145317789058056831974,1637764555
21748390,26899396594591207232872,148317789058056831974,1637764595
21748390,27142300744214155169284,146994397569760212742,1637764595
21748390,27171453902340294146021,146837155022822293958,1637764595
21748391,27171784024686136595784,146835376383439898429,1637764597
21748392,27173575157371763692431,146825726836501268286,1637764599
21748393,27179270778812621979893,146795050682696020310,1637764601
21748395,27194403514168497463772,146713609289149284437,1637764605
21748412,26651077151025091860305,149713609289149284437,1637764639
21748412,26895708132423316060502,148355931342242470625,1637764639
21748412,26914365881313152383843,148253395413972790195,1637764639
21748412,26924078323825952984854,148200075689937196371,1637764639
21748412,26928923000354268636791,148173493569655557991,1637764639
21748413,26931103972557148313786,148161529973121525000,1637764641
21748414,26937527992517148313786,148126302615691353255,1637764643
21748434,26955050016716052338036,148030302375079652753,1637764687
21748454,26774719403208551811147,149030302375079652753,1637764727
21748454,26850382524107921911165,148611598301713353553,1637764727
21748456,26873626709969501435835,148483442860728378146,1637764731
21748478,26883562779112461583081,148428728484787673646,1637764775
21748617,26527194930174184729416,150428728484787673646,1637765065
21748617,26683210082619074114468,149551803860960143341,1637765065
21748620,26688385455398314471114,149522889979077183405,1637765071
21748626,26690092763128809526363,149513354014092322769,1637765083
21748626,26691916935695078999178,149503166660347255928,1637765083
21748629,26706356765713817093197,149422574334595110346,1637765089
21748640,26706795419267774305361,149420127462507404624,1637765111
21748711,26532212795098053393386,150406274080355596543,1637765257
21748719,26500069982896240074746,150589255774667482089,1637765273
21748839,26340700841732585896409,151503107497537462518,1637765521
21748839,26289016955055463054971,151801857007469980571,1637765521
21748843,26289478018413473019568,151799202701943461003,1637765529
21748848,26290144067141998030381,151795368475841207845,1637765539
21749032,26290160806580677168533,151795272114834591395,1637766047
21749718,51623570176762604876250,298066411239274749779,1637767487
21750059,51666570176762604876250,297819086189877189614,1637768277
21750312,51670059329899011933443,297799035521989812778,1637768839
21750413,51671617653890590582535,297790081375739985118,1637769049
21750444,51692749538317514371098,297668710492264289266,1637769111
21750481,51692879844131704661685,297667962389233510531,1637769189
21750563,51718756190522685159330,297519477318849530517,1637769357
21751524,51719861996285487784740,297513135233532860214,1637771342
21752852,51719935248269148158182,297512715123820291319,1637774231
21753283,51718328090725491463841,297521988211096318378,1637775249
21753288,51671652484489434974833,297791551983790564103,1637775259
21753318,51669400299321082571346,297804571291392158935,1637775319
21757624,51656613331475504829839,297878511018733073453,1637784349
21758814,51664048918325833587137,297835768379807336071,1637786972
21758862,51672704577324673947423,297786027762070282024,1637787072
21759127,51706775481020145674181,297590397277315869000,1637787618
21759178,51709483775266120797748,297574857679139420711,1637787724
21759843,51712551225799236429657,297557259283629303366,1637789094
21761990,51716441649722488373899,297534942371791130012,1637793783
