block_number,reseve0,reserve1,timestamps
22414330,187718222483395488394,2949112585732208147959,1639265165
22417474,189463162710284129229,2922032235144272448971,1639271909
22418994,189937036351950047309,2914763877200350105585,1639275169
22419601,191557367589020812199,2890182030720081800098,1639276551
22420915,192727565349694242179,2872685832381331484073,1639279387
22421554,193690303386803617155,2858449765545074936680,1639280961
22423339,194842753975708989315,2841593107231167426211,1639284772
22431191,195308497317871594883,2834837168962552988626,1639301648
22432129,196438502550972498947,2818578514121324478542,1639303713
22433328,196402880439212684379,2819091265442067146031,1639306311
22439155,197746374915991124827,2799995349214020159334,1639318841
22439176,201713091715108850011,2745094988251806733938,1639318887
22439755,202385841710041410056,2735997312755618257508,1639320094
22439966,209403949115093768370,2644567119994227001188,1639320528
22440314,210658605499083621740,2628863379567922071676,1639321244
22440884,210938605499083621740,2625384279942002457501,1639322548
22441799,212132894306806334689,2610647699508609979543,1639324438
22445690,211484290097721272539,2618678424637949806091,1639332588
22446359,210944706730804717694,2625396995984865696599,1639334098
22448577,211144706730804717694,2622917626945848109107,1639338806
22448596,211817456725737277739,2614611933416445505263,1639338882
22448615,212603070739409152683,2604979258575717185134,1639338958
22448622,213315198424956027691,2596308844307354502938,1639338986
22448625,213751080993315402667,2591030285680840343414,1639338998
22448638,214423830988247962712,2582925297468430334446,1639339050
22448674,216923830988247962712,2553245921671276289186,1639339128
22448676,215461081084980029042,2570631883909743170855,1639339132
22449043,215077710717670274740,2575227755303150065453,1639339926
22450265,225618268578998400692,2455260973046150975271,1639342593
22450266,216295381946372722744,2561407468124801057559,1639342595
22450421,214117289244301490351,2587541603503475920876,1639342913
22450566,214757289244301490351,2579853513784586116825,1639343215
22450782,215175014061243055471,2574860173398456696760,1639343721
22451992,215731005792592278648,2568243983976410044367,1639346283
22452142,217068836951238896760,2552462665107106412984,1639346591
22452269,218283494471820968056,2538301638053117011750,1639346853
22452661,219678264517968465528,2522233624711599123006,1639347917
22452711,220472240348046590584,2513177580622273864252,1639348021
22452712,221046710500301332984,2506665719440477067378,1639348023
22452721,221426460333884574002,2502379623489530065669,1639348041
22454534,222056460333884574002,2495301319886291130545,1639352039
22456561,223196844122136315570,2482590083458607396406,1639356345
22457399,224277288824453836082,2470666035938562211056,1639358073
22458040,225693606843397373234,2455207836616972100523,1639359791
22459564,226988608769729072313,2441242313612761773082,1639363063
22464988,225697617218612395591,2455248250226628309052,1639375150
22466621,227054435577058994144,2440620077658107552929,1639378644
22466975,228299312017239006688,2427351508650055999305,1639379376
22469148,228247970232999270627,2427899156701303971507,1639383988
22475394,228077970232999270627,2429714258837865084877,1639397652
22475460,228247970232999270627,2427910022903278806912,1639397910
22476126,229530442421146035171,2414384854290921822048,1639399282
22476714,218666208085010280753,2534702351804061835452,1639400622
22476714,230226672802532600023,2407789030808890979584,1639400622
22477172,231454386488669598423,2395055402104428160504,1639401694
22478451,233043695903054933463,2378770291804514672349,1639405101
22479165,234317500338997181230,2365877327555948775536,1639407478
22479644,236225313715998741168,2346826784578717537346,1639408724
22481611,234779332634986292171,2361324134610383511319,1639414449
22484978,236146863833092813003,2347690446019829729251,1639423199
22485622,238450028366779840715,2325081716337418673060,1639424533
22486122,236642499426300744374,2342894655250070529076,1639425565
22486427,234592094093564311197,2363433875593005823127,1639426201
22489494,233692991217358244870,2372554235930002558848,1639432815
22489976,232750833212233469913,2382187056901481646820,1639433807
22492461,233283834807772853081,2376760581244911541731,1639439061
22492471,233251951974268728540,2377086434378770722292,1639439081
22493401,234584197965547890492,2363626801958885655881,1639441129
22493861,233388385403407259469,2375773762466779129288,1639442333
22503190,234692399914738622285,2362612702205457820238,1639462221
22503485,235984530140181348685,2349714844583134118887,1639462827
22503838,237374584438318889293,2335996064442006042744,1639463560
22505392,236868065199521081811,2341006395021297737539,1639466765
22505786,235632257263905031886,2353321090523882113293,1639467577
22506105,234316021656356065281,2366580301439283982458,1639468620
22507269,232916871391369512216,2380839315528230575449,1639471079
22507774,231637442326509224302,2394029242126224869818,1639472117
22510318,231022882240602042659,2400416929389757170338,1639477878
22511155,229714379967668116391,2414131361264606302773,1639479732
22512829,229035294060571694410,2421310759526499068303,1639483577
22512925,225598500393333325495,2458308280458268888975,1639483777
22515119,225637105377065108007,2457888942110842362206,1639488813
22516310,227000774512192944679,2443167616695555839409,1639491527
22517653,225742498530789488245,2456826672650705777975,1639494553
22518325,224471312053568271998,2470781606407552583052,1639495939
22519103,225554782647907109280,2458948442910640331732,1639497693
22519865,223984361849463887849,2476240736690556908055,1639499777
22520837,221629558126632101238,2502629846405884819618,1639501913
22521977,222880679890897623926,2488623455374761026725,1639504773
22523250,224151786052299164534,2474553220184822766403,1639507527
22524636,223521644785795690118,2481550350740515028698,1639510387
22526832,222810192346929005903,2489498001083873982601,1639515299
22527359,221764888556760708441,2501267727343213968764,1639516385
22527842,220608189529400800843,2514421906762819745218,1639517383
22528088,219283474062566746488,2529657511512947866364,1639517892
22528366,217978845670614634508,2544843359396615203909,1639518465
22530149,218025614674901564532,2544299098543798515510,1639522912
22531877,216158115571481537594,2566346726011227433749,1639526724
22532453,214211167392249569789,2589742232804645246255,1639528170
22532633,212930261921020218774,2605367990058735262242,1639528544
22534259,211529003281368404693,2622678995585034857573,1639532282
22540337,211568752316731073741,2622187730827343611007,1639545330
22540694,208519360797687994382,2660650046313842911977,1639546196
22540696,210462058856048083214,2636163562158647586626,1639546200
22543584,211679150009374742798,2621051628962422803124,1639552162
22545886,210944621005868264604,2630205839800130700045,1639557038
22547629,210520085104632977230,2635525886750937057615,1639560632
22549569,212248371754868328216,2614129301822863630036,1639564765
22549598,213506940468768387608,2598765636497572106563,1639564823
22549631,214759368897468604673,2583655420590149191433,1639564889
22549692,216120712050426251521,2567429506260073547948,1639565015
22549764,217595297243817389358,2550082566133902987201,1639565167
22549778,217668275319347043002,2549230158937159616689,1639565195
22550469,218788275319347043002,2536219333394088599887,1639566749
22550859,218749957972555199781,2536664927155527542752,1639567585
22552933,220164619441807383589,2520414243720696388887,1639571873
22553347,221455216516077623589,2505769578838766254183,1639572859
22555193,221608330046077623589,2504043483900494746337,1639576791
22555249,222422357539946021245,2494906509107423904555,1639576907
22556339,223792357539946021245,2479678864719545781372,1639579621
22557001,225086024596463235197,2465469584630201253352,1639581167
22557614,225697615500947380692,2458808692733721304087,1639582665
22558088,226972891517430865364,2445034777040831395038,1639583901
22560508,225624908692632631647,2459686449373186380402,1639589937
22561765,224494431001635562120,2472109864993264902091,1639593212
22561897,223106311476986738763,2487537082972835456160,1639593612
22562059,221425679268194652464,2506474428450673485911,1639594078
22562557,218770034757079806232,2536992017698026892807,1639595370
22562725,217042503343313402036,2557245751887621339415,1639595720
22563056,218487289928167820724,2540385899713568157588,1639596542
22563461,217096354592246982158,2556711116027274652287,1639597410
22564135,215605613076665258385,2574441934540982824915,1639598902
22564205,215531483639988813442,2575330046920982824915,1639599094
22564398,214102210446578185941,2592573801529975233576,1639599492
22564811,212676025932245498203,2610011660052600879203,1639600478
22567874,192342269095528211857,2360470875171591683868,1639606974
22568941,193188468207506725137,2350162484299831029286,1639609202
22569949,195188468207506725137,2326153032853035406073,1639611287
22570186,193466064025630076408,2346924797795529949634,1639611777
22571386,192225343311909006151,2362118632699094882676,1639614249
22575037,192248964333156586191,2361829277236782653756,1639621791
22578224,193007611786931024975,2352573468985129111676,1639628764
22580394,193698342988427896527,2344209235102374698457,1639633240
22583686,193006285416217108716,2352640097219794380993,1639640199
22587902,192508025216647115141,2358747656557098227405,1639649393
22590149,191260172598069089056,2374183311968526129140,1639654415
22590502,190744311553104600858,2380623524922745486314,1639655270
22591826,190062701320430178831,2389186698882442429747,1639658260
22592222,191338831432690273537,2373299556944740968730,1639659207
22593543,190424128161196183561,2384734016858928405205,1639662256
22595955,189207302488238693087,2400116812069114606963,1639667614
22595956,187431616562692392887,2422923410839797665633,1639667616
22597727,186199792928354159878,2439000738638635204354,1639671590
22601904,186240700019993612518,2438466627807973087753,1639680932
22607203,187304077666460268818,2424664067099379249564,1639692514
22609676,188475701939281009662,2409636529441381085131,1639697676
22617462,187999340132832228687,2415760554916582664025,1639714070
22618970,187552464553743389268,2421533834291078862701,1639717190
22622193,187932214387326630286,2416655352439665630494,1639724225
22622519,189093774828959514510,2401854645420316133948,1639724897
22623312,190113774828959514510,2389006647529659291771,1639726666
22628784,190560430584171731406,2383423799845981774369,1639738595
22634228,191719348330080378574,2369059284594328586167,1639750722
22634918,192822786446538266702,2355542662538791099593,1639752146
22636247,191511067419681286489,2371725056032469323152,1639755279
22636346,190180040301946098192,2388374170989141143436,1639755481
22636451,182865841088230610829,2484190914057014108246,1639755699
22636451,188570155564778074025,2409261895789436206862,1639755699
22637293,187277945494325849290,2425935724611455579658,1639757705
22637629,186077275214528262511,2441636263338008297247,1639758441
22640611,166955278934633460404,2722127231859013096403,1639765629
22640612,184795118100503557564,2460049684404914512508,1639765631
22640614,184828807323404989504,2459602629765221872848,1639765635
22643938,185994834245607202880,2444229015840330558162,1639773443
22646442,187170810166435630722,2428917945604448208848,1639778993
22646821,188300905629750698114,2414384166873228442478,1639779905
22647088,187824321530520546207,2420528842133309335173,1639780553
22648803,187133867431370789432,2429486562950979405184,1639784256
22649130,186303998480809062346,2440340984473234764010,1639785016
22651801,187242761328602183370,2428142579120545743586,1639790957
22651835,187968993306394155978,2418789307869573626999,1639791025
22652861,189351997004109851648,2401175381920800893246,1639793270
22653370,189327935226147693904,2401481466704427894673,1639794324
22655400,188158358073184001775,2416453798487435664675,1639798673
22655848,187404365042748103831,2426205288199139813100,1639799685
22657262,186943846573680071165,2432199999384398074243,1639802903
22658297,186491797160777732568,2438113304673765740950,1639805037
22658649,185404344173172436829,2452456612236179120861,1639806021
22659481,184596535415936868681,2463221045897439798962,1639807737
22659505,184621190853885088433,2462893079090122754266,1639807785
22662707,184270449420602916059,2467595069914981199024,1639815029
22664060,184753797540588985307,2461158727796834204214,1639817947
22664723,185541419209821526875,2450742341092756298217,1639819445
22665311,186275276819717753307,2441116148865143674968,1639820785
22673928,185192414734239911882,2455432859223640694386,1639840178
22676266,186305759772598143818,2440803190093704389834,1639845386
22679534,182960320087328770094,2485567706481207273664,1639853151
22679536,185133011073710136471,2456483973769678264485,1639853155
22680186,186295691627720209303,2441198643657721384428,1639854623
22685845,185744062432878991457,2448470415848338706047,1639866844
22686968,185321251807852538708,2454073412589749654173,1639869286
22689693,185860061701763296084,2446980314420056412612,1639875038
22691178,186405550646614463060,2439840999167417918075,1639878100
22691899,188405550646614463060,2414017991969989360549,1639879715
22691901,187131423359443750000,2430503845621310546300,1639879719
22692880,186640903394424125673,2436910790903683489251,1639881869
22693503,186222106101291573411,2442407681643340486981,1639883152
22694087,185111838346220219334,2457100886445490785815,1639884365
22696527,183975270479920497368,2472326112639233805177,1639889654
22699725,185081964952103713624,2457586965854899919968,1639896378
22701286,184577131051923849758,2464328897670659705980,1639899597
22704450,183143214490333553864,2483681374659616944704,1639906381
22719492,181740312911943008546,2502911258222050295697,1639938342
22720850,181019247834234526118,2512911258222050295697,1639941280
22727666,181044053075442609446,2512567991518318440850,1639956747
22728400,181705867850343751078,2503443992438503511466,1639958391
22728874,182873472479103297540,2487507730730982968277,1639959581
22730135,183910846734668695044,2473518460206998253997,1639962354
22731288,184423226269389516804,2466666890291298980883,1639964732
22731621,184979218000738739981,2459275009192100425480,1639965546
22732287,186021398353827879949,2445538084059805704721,1639967078
22732402,185993865771957420892,2445901185181341003907,1639967316
22733157,186964510688920917468,2433240942308444126390,1639969002
22734177,188009220491806240538,2419760503338342705055,1639971371
22734712,189009220491806240538,2406996366710718251065,1639972601
22735834,188455719138393322502,2414087075374509765894,1639975045
22737317,189593925689587471903,2399637583573937273017,1639978399
22738043,190406792152745515167,2389423882445881739297,1639979895
22738523,190375540802681628537,2389817301758724507204,1639980887
22739951,191506889260485056249,2375741292506817965028,1639984285
22743462,192625320106082263801,2361988286517938048585,1639991656
22744731,193668861123476215929,2349299220887912247014,1639994410
22744928,193645690838846415677,2349581167388071584102,1639994816
22752739,192436666514579714067,2364387329749970812551,1640011737
22753763,191330753968989405725,2378094868016008483594,1640013859
22759593,191356834607969800048,2377771722033671576028,1640026336
22759593,190766152947545119618,2385156325246311806167,1640026336
22760412,189646385694188012582,2399281859497295351907,1640028028
22760677,189665937552253497562,2399035269613058272649,1640028575
22761544,188580938969728863756,2412879628580942339065,1640030366
22762896,189368112750189101157,2402879628580942339065,1640033282
22763874,188909553333207524072,2408729934179102603747,1640035301
22770258,189770549552203998824,2397834071820153313600,1640049659
22773941,188858604834921383902,2409447373382056110439,1640057770
22774599,187790061553324044048,2423198611436678171944,1640059258
22774687,186668838640681485412,2437797304975333613904,1640059438
22775309,185446746665628487360,2453910701991497937257,1640060722
22775370,185475519004659885592,2453531174981378961655,1640060848
22777910,184992164394631237885,2459961145085401285281,1640066468
22779805,184572117751198763608,2465576335816967802159,1640070683
22780364,183542185434861671623,2479453351577783057285,1640071965
22785369,182768287365510751730,2489983723359570276569,1640082982
22789363,172971760097450174712,2631432207255453717258,1640091606
22789363,181628689579941939773,2506369196975987892804,1640091606
22789410,181655089944814992197,2506006033010112507337,1640091704
22791009,180424316506308354953,2523152316512884718245,1640095130
22791123,179183132998554927912,2540682529013550050456,1640095369
22793911,180235858898930094888,2525887109728683369601,1640101129
22798014,180305858898930094888,2524909427318484568338,1640109720
22800530,181968354895385874098,2501909969138984380196,1640115444
22800595,183100224920527867442,2486490033143336021772,1640115578
22802008,183647565646767121650,2479101497846906025265,1640118640
22806682,182540716424920353289,2494178946662710945409,1640128943
22807418,182008669647476724053,2501491856054591110694,1640130715
22807769,181333348221309607578,2510835941117200117169,1640131441
22808500,180274810635193359590,2525623429406910684898,1640132947
22809550,179132093018816969551,2541783340299011112738,1640135410
22810529,178125949137178215306,2556183797132181382209,1640137654
22811951,177225864504025472949,2569205061699747106447,1640140586
22812395,177256042756043145813,2568768960601223537452,1640141591
22813907,176438178988851812175,2580712094142035654878,1640144761
22814396,175353329343928241323,2596726098188970833154,1640146151
22817188,176527170002784784299,2579510284488651697347,1640152224
22820318,175723884700010595171,2591337462429721909731,1640159120
22823964,175075042387571606569,2600970067137203588703,1640167031
22824186,173981912819387432599,2617361153416051633727,1640167615
22825183,173241265708795010436,2628584657758352118707,1640169931
22825186,173268601901162779640,2628171195870316816783,1640169937
22827682,155546239481266577766,2928516323183230045331,1640175726
22827682,172512403221165009254,2641283352154139653503,1640175726
22827946,173571294627400504678,2625217949249604116718,1640176380
22828576,174620671813489468646,2609488833207485859151,1640177725
22830847,173510993322026276249,2626227869719660986344,1640182791
22831169,172447916048954860364,2642466303203852967243,1640183512
22832996,171446744687401341546,2657943541677732133078,1640187493
22834969,172353499182034536965,2644001788926649924227,1640191692
22836348,173434134597845030661,2627576627743121581605,1640194662
22836644,174150218543864261121,2616804640774811751731,1640195274
22839253,173087161507216162436,2632924745304931350068,1640200790
22845425,174237974919840178436,2615586533261756806552,1640214289
22846271,175304263432427308676,2599724661736091713435,1640216203
22847191,176434766084798910724,2583116625633217387412,1640218104
22847219,172174791890771415837,2647220792153440319051,1640218160
22847221,176301526833019398685,2585438171864468451696,1640218164
22848814,175106578033627547040,2603134608867292406728,1640221711
22850223,173968692128055234328,2620212297357035679691,1640224747
22850656,172946174804737925198,2635750509119820695370,1640225641
22850788,171917425577830931758,2651570228066283096842,1640225917
22860079,172957620610145705567,2635670811004958679703,1640245739
22861489,171785514625142290958,2653708311330099178681,1640248653
22862253,168432552757077190799,2706694247243968106728,1640250357
22862253,171455966106501141782,2659105720708486489216,1640250357
22863060,172486336982095389824,2643268556462736544963,1640252196
22865693,173575760580268802008,2626727915799605362535,1640257969
22866279,174915735294555007448,2606665281721125889806,1640259385
22868713,174316348028185632414,2615655277812368191639,1640264842
22875695,173345185681615886240,2630353520027617682413,1640280580
22876290,172214972498350830959,2647667959060711261466,1640281893
22877124,171074434924352327348,2665372833235245001018,1640283737
22877411,169737436248260373077,2686430786018586044577,1640284459
22877505,168841381722721460487,2700730786018586044577,1640284655
22877596,170059179144944199158,2681448400775003904423,1640284843
22881965,170797084567367038619,2669898174827913718684,1640294522
22882325,171359173453385677101,2661166616288139041064,1640295384
22891447,172526452634617362764,2643215350085546939454,1640315863
22897702,171486144284489918431,2659298475114010307701,1640330487
22898821,171191286408825914609,2663892602182011501471,1640333193
22900319,170016225731915676793,2682359394948658982958,1640336711
22902376,170666518136591566208,2672169318500748082387,1640341221
22903715,168704009341168353354,2703347804523402625173,1640344049
22903717,170448949568056994189,2675754949032307328484,1640344053
22905775,171722304590852128761,2655972777907935381583,1640348556
22910104,172922076163122104531,2637599952680385457864,1640358142
22912888,174125202444242959827,2619429628891203805279,1640364267
22918376,174685646759089920836,2611050838618426243731,1640376165
22920661,175399199495821108146,2600460392481326012830,1640381263
22922826,176274217273078287335,2587590350878543121580,1640386241
22923558,177486865618461580454,2569963763357797400762,1640387877
22924634,177465454552797938341,2570274760428970006384,1640390225
22925752,176329378583846074030,2586884663179948296861,1640392659
22935993,175492375369781606963,2599259821992211302026,1640415088
22945103,175860769351317949426,2604716193944858757513,1640434905
22945961,175255220349419845876,2613743196829313510265,1640436801
22950250,174082636907445575600,2631401788238859221863,1640446417
22951351,173037326183532240276,2647345800416626012418,1640448943
22952052,173062784126643201336,2646957537735900623890,1640450645
22953147,173561566702445177008,2639373445800906449002,1640453108
22957052,173263220633122346749,2643931921272896662924,1640461720
22958775,172333977905240002290,2658231174865079637885,1640465635
22959270,171149138561817012671,2676689076953080566182,1640466657
22964294,170306018070001696098,2689980222638600804228,1640477625
22964879,169328450274054120783,2705556758567364921109,1640478848
22965225,169353822659681585419,2705152631162306699225,1640479560
22967480,168692094983236591028,2715796050745591772733,1640484259
22968418,169477241638906650758,2703252001654629858673,1640486195
22969697,169973496692211603534,2695383188577165234377,1640488914
22970353,170905990803535881427,2680720568086817411805,1640490279
22972243,170396539840537377947,2688759493592548160044,1640494323
22973589,169838576866009778487,2697619332741095105923,1640497242
22974263,169213190072348616877,2707619332741095105923,1640499014
22980495,168186698834604657224,2724194428580884485520,1640512299
22982005,167159907828248418298,2740978328265059369566,1640515610
22982779,165854916827417850670,2762609976370994642384,1640517208
22988199,165116046873992212596,2775009446913155976658,1640529325
22991398,165117046873992212596,2774992691014711696187,1640536711
22991422,165118046873992212596,2774975935318919581452,1640536759
22992253,165146762222357249080,2774494876000180987977,1640538601
22999226,164211129569069944210,2790350799814093030529,1640554008
23001579,163183318461796451860,2807978724789752957061,1640559246
23006606,162106071318716581237,2826694797553136748416,1640570783
23010998,162419914156388681251,2821249149865326250956,1640580616
23011945,162438520218857765567,2820926967178469605407,1640582701
23015903,162994511950206988744,2811333252545663299645,1640591249
23017820,163783320494414767816,2797833814276276527932,1640595459
23021402,166783320494414767816,2747656299454499177829,1640603357
23021402,164750915429464460204,2781654010649479632554,1640603357
23021676,167750915429464460204,2732054439042398955466,1640604011
23021677,164966712414274148993,2778303058192004999584,1640604015
23024566,163913320957980216391,2796211590753456611922,1640610482
23025241,166913320957980216391,2746102229773825813560,1640611957
23025241,164268625131815119575,2790447024617652086484,1640611957
23031889,165598716042554860753,2768100820277694725522,1640626899
23033037,166729980688352927425,2749375191160246496660,1640629523
23034043,166706801063521780150,2749758626321805371019,1640631724
23034789,167151601203114537142,2742463252134869540236,1640633392
23041449,165154133991708061020,2709690724769307563007,1640647907
23042071,157602051803107620646,2839926232327386832158,1640649239
23042072,165442942099298518822,2705717398421698135569,1640649243
23042576,166272735281122548006,2692254675253954960224,1640650490
23042877,167474816237269257034,2672988085192863625255,1640651108
23044875,168105606714435766263,2662988085192863625255,1640655488
23045366,168081621612630724047,2663369234734457738619,1640656628
23047421,169227858862631211759,2645383092630604857329,1640661234
23052129,168232671256338830376,2661079058048812237966,1640671471
23053062,167286441179590050003,2676176335107103714198,1640673525
23055102,164162342575609373409,2727258672318969058208,1640677863
23055102,167400256171052956799,2674662295476110385163,1640677863
23055111,163850140641926640718,2732788165303651363508,1640677885
23055111,167688685085258127005,2670415577106743854230,1640677885
23055130,163941142302985737895,2731642486404797094862,1640677923
23055130,167290935943476292138,2677105548559516794737,1640677923
23055233,163560969076525216161,2738339972255144344371,1640678137
23055233,166845211626340553048,2684596014175927974282,1640678137
23055241,163755258142281768372,2735404993467595067492,1640678153
23055241,166787087801611515720,2685827695954588663608,1640678153
23055251,165506855422405336383,2706665685189187733995,1640678173
23055253,166672163323447640758,2687798092013059836147,1640678177
23055265,164747835604032264234,2719287232108036342415,1640678201
23055267,166789927094819610501,2686092316351769515939,1640678205
23058666,167698943404532902544,2671575729915363082972,1640685474
23062341,166044878826747027495,2698268847942780355554,1640693184
23064182,166902427314094330311,2684446459154707741441,1640696978
23065695,167707638261580455537,2671596167398487328273,1640700257
23066775,169022039128120633327,2650882328129677239288,1640702495
23067481,168316752673540753460,2662023567135534698059,1640703971
23068641,169269498550186632372,2647084868780548878548,1640706498
23068666,169775648610190689204,2639216751904234355866,1640706548
23069284,171087794165898671943,2619035728002897621890,1640707824
23069426,171906143045684241095,2606605191321921715244,1640708119
23069773,172871537115398083816,2592092136920251665370,1640708837
23070123,172837716239910911140,2592600883617319814940,1640709557
23071319,173767716239910911140,2578766760026809622393,1640712281
23071764,175067766345455587497,2559673908411008141219,1640713204
23073150,174407981706878804541,2569386280825209458633,1640716317
23076368,173740015917298123111,2579294340324143542179,1640723484
23076798,172693092245458223573,2594977941881464626113,1640724494
23079662,173345747088294132309,2585236929211819849854,1640730806
23082739,172269344025639133438,2601439059399852201338,1640737418
23087163,171669493865903719812,2610556399397218305869,1640746941
23087520,170811211731157824382,2623713240241294211322,1640747679
23091680,171491022889378869886,2613343602424089942579,1640756662
23094837,171939203491767739262,2606551984990994973931,1640763180
23095606,172581703750871828094,2596877119076647133692,1640764768
23099315,171933455804791191750,2606697695926621799041,1640772563
23102748,173213757960077310514,2587487776235883078796,1640780301
23104351,174449654196917457595,2569211210513828571810,1640783997
23104751,175703131400421838267,2550936891587058883125,1640784949
23105844,174705096472923653925,2565553436392058728087,1640787438
23106564,173547583350708800441,2582716438627769228255,1640788948
23108301,172544079268119711993,2597782531865608311145,1640792530
23109461,171461208541470304048,2614238307861116102268,1640795205
23113634,170839854151609874468,2623775053402569735986,1640804454
23115029,171909854151609874468,2607492861384727852686,1640807477
23116825,172369351450245596101,2600562678835509151643,1640811645
23117495,173372947517020436933,2585553821004966024129,1640813043
23120498,174848336534217739717,2563801541444506084141,1640820158
23121729,176067631291657002538,2546099727558647985611,1640823095
23122483,174733193619878324022,2565602804373377226294,1640824906
23126797,175876742273493983949,2548971003159839094452,1640835016
23132590,174824062649373335282,2564365473281067351477,1640847988
23133720,169991742805320049045,2637481504233000143868,1640850832
23133721,172491742805320049045,2599368326226817721260,1640850834
23133723,173197489152907628094,2588808048559166082380,1640850838
23137486,174193847310768028862,2574044691260741497268,1640858986
23141341,172970419855806341894,2592305806928682089121,1640867194
23156851,172195078197326703458,2604013287865544485038,1640900224
23163128,172605880124575531618,2597834285791726711362,1640913601
23172355,173105880124575531618,2590353132567670756651,1640933068
23175485,171780196152200708680,2610403887401944147010,1640939676
23176368,170800116078222235876,2625427900285734664530,1640941499
23186404,168501809315050621714,2661345587519503001759,1640962848
23189877,170432713480888564340,2631283512533160595349,1640970268
23192401,172791211983760488564,2595474318957760198719,1640976000
23193980,175127379045112461929,2560953656347695510794,1640979382
23199881,173621729315830197948,2583229103664559783291,1640992738
23205080,172547043853785736372,2599366802911944296911,1641003987
23222565,171952433244096798820,2608382446574742633136,1641042008
23224632,170142202506946646593,2636217880437275795700,1641046398
23230379,171902002389633803119,2609310454928933985266,1641059283
23261235,172955310724026960367,2593466979082065673148,1641126723
23263736,176213881718855403057,2545649459523360364106,1641132274
