block_number,reseve0,reserve1,timestamps
22782502,86128334648969149824,6733947419755820533818,1640076684
22782515,86057635223572130128,6739496244892585383867,1640076710
22782531,86208706791864399682,6727721365037194357272,1640076746
22782710,86178406897305818605,6730093915694013190154,1640077222
22782776,86278406897305818605,6722316851644690082715,1640077376
22785738,86268306909012094436,6723106244908675773268,1640083744
22785806,86258206920719740795,6723895823311065538487,1640083914
22785849,86005714238651885499,6743695007987398102959,1640084086
22786192,86175714238651885499,6730431461042520390600,1640084808
22787025,85923607578103713431,6750238500394008806501,1640086562
22787913,85913507567603134157,6751034447731677917448,1640088487
22787976,85812508723934147401,6759004129285846613923,1640088617
22788380,1202572093935149,94720337041079245,1640089452
22794757,76380509731613987450,6016094720337041079198,1640103005
22794761,76739598624308598945,5988027566904938305464,1640103013
22795344,76836669538211110977,5980485312427339867475,1640104215
22796025,76865415518312907377,5978255449254184659455,1640105617
22800511,76861201670883071203,5978584188040267393216,1640115402
22803254,76460632875748950604,6009999575222224110074,1640121336
22804476,76359294809451721761,6017999575222224110074,1640123863
22804557,76349621710768775197,6018764318596963335515,1640124033
22807040,76224968718775013075,6028636602398964126451,1640129939
22807081,76108820435552109139,6037864478429674468980,1640130021
22810233,76081086165542136369,6040072118345473037639,1640137042
22812097,75869121282373752551,6056997786732712113436,1640140890
22813236,75838821402184868102,6059425020430012809281,1640143375
22813300,75808521522043851592,6061854197322946460955,1640143507
22813379,75807511522177081980,6061935203736324415824,1640143673
22813423,75777211642085569213,6064366391049637488209,1640143761
22813582,75748931746580978449,6066637257330639209865,1640144091
22813925,75733260234597443142,6067896406303668648302,1640144797
22814443,75876316311821788972,6056490341200521433323,1640146249
22815040,76023792732774433707,6044776703917474488085,1640147483
22818300,76011604315902301128,6045748896951525612778,1640154698
22818339,75971204528500299898,6048973565000304964215,1640154780
22818667,77945050552792181392,5896239972188311377780,1640155456
22818673,77564701681259070817,5925239972188311377780,1640155468
22818675,77278632335611405552,5947239972188311377780,1640155472
22818678,76613052240499741441,5999062413095574520846,1640155478
22818694,76495904364281451470,6008277182214849296207,1640155514
22818965,76535904364281451470,6005146488565898439921,1640156073
22819052,76495504575423080717,6008327546871648553704,1640156252
22819156,76535504575423080717,6005196810625943646169,1640156468
22819432,76382525471690100033,6017260223323054095211,1640157164
22820121,76222920931256652032,6029897785049209155822,1640158586
22820311,76192766783578056722,6032291365918401951491,1640159106
22820402,76052205799090799881,6043473897348181918741,1640159292
22820414,75830457453528523392,6061199793667474313513,1640159316
22820417,75610660885030312445,6078872428966424996771,1640159326
22821062,75739380670316080971,6068572269248015532700,1640160658
22822605,2806387874884268,224860138590376233,1640164099
23462254,2849829613375481,221442581365236140,1641607764
23468089,3622652819348845,174313631027991340,1641620696
24086555,4828742668728092,130872846926352584,1642987481
24408049,4540738776711355,139198651833599385,1643690309
24548887,4243672990333757,148972162614304045,1643996645
24630438,6532620899232557,96876029562368282,1644180518
24630439,4167264418054225,152028721807258833,1644180522
24750381,3875991560107936,163487747158213638,1644442315
24828834,4233355528273735,149724643373580590,1644617064
24881747,4232886811768242,149741272587518856,1644731846
24995045,3977354118373622,159390634031542723,1644981847
25141179,4977354118373622,127444283138976004,1645332148
25524375,3969361350759024,159905289503510361,1646293357
26047773,3973341794669458,159745578486009559,1647541205
26959695,4013205343585306,158163523679338081,1649574773
