block_number,reseve0,reserve1,timestamps
21197406,3961432484523090139,2071645341284134487,1636523257
21216564,4058079284904583338,2022451747646886492,1636565902
21219822,4106582423842234585,1998635243369682827,1636573348
21222246,3821030903840004904,2148445762559569689,1636578543
21222249,4051808934159143659,2026423444298307024,1636578549
21222251,4133372551426336516,1986553741614971397,1636578553
21223589,4088882035987888528,2008234177824390403,1636581846
21233379,4172186298943361752,1968254521093498446,1636604886
21236841,4263412122781213442,1926262693808213608,1636613073
21240115,4239324874773685383,1937240380716302423,1636620209
21256502,4399110980100598524,1867078682768766061,1636657661
21256505,4295285114016173264,1912345611323730672,1636657667
21256688,4345232973036380169,1890428650601006310,1636658045
21258809,4329797595169192207,1897188154193700619,1636663179
21261623,4291603963904682441,1914123207155999103,1636670133
21270258,4377562863573457676,1876647564623588778,1636692097
21275758,4443574316885673338,1848851450915626893,1636705022
21283423,4382834902315599968,1874550813418414738,1636722247
21287369,4286429197080514238,1916838033937571547,1636730712
21294851,4205295705049913507,1953931198716138512,1636746967
21324167,4140958242180953600,1984380489991899890,1636811962
21335320,4059100367156680756,2024518927886322215,1636840861
21367368,3981715851294634334,2063983780841281088,1636911266
21371769,3911185643356433234,2101315488480550989,1636921241
21391672,3978982432561106532,2065617337266541303,1636963322
21418369,3891021129030656723,2112453658861448139,1637022956
21462149,3811382172854342752,2156726265538330916,1637121140
21472504,3672500606134102223,2238531783742582311,1637143577
21473207,3757420146769535850,2188088221662830909,1637145032
21483796,3794297344429657986,2166885129603517128,1637168803
21489381,3828260635060656287,2147718274032371649,1637181454
21494362,3858946984535119126,2130690446374204068,1637192008
21516533,3891429143288941417,2112958265610766612,1637240485
21522639,3955239139401824153,2078970464447403432,1637254079
21527282,3921516443575235270,2096902162033694705,1637266102
21544585,3873327149151484631,2123068888633039367,1637305238
21560975,3977019723294656707,2067875999670558292,1637339616
21565675,4083237219480735310,2014241406258549713,1637349330
21570006,4112773658962763173,1999818945475882749,1637358395
21570141,4153682393040362511,1980181661362524362,1637358673
21572552,4222751318011089398,1947888638969125033,1637364277
21645110,4206898225403208524,1955251065217076274,1637527840
21646405,4159280060891183692,1977703418121891400,1637530809
21646941,4125352820906795516,1994017154464202803,1637531913
21673473,4065114176713957377,2023654286318182812,1637590445
21677360,4510078936869683239,1824540415329471964,1637599320
21677360,4369078474466310121,1883599814053055611,1637599320
21677365,4250702671699743850,1936213131912437160,1637599330
21677372,4137860895961174995,1989173625992770024,1637599344
21685835,4208765266432664749,1955761192949155447,1637618729
21696134,4138559329741742820,1989038281214473518,1637644282
21715270,4215232372888783010,1952965205011516966,1637689874
21715321,4147323997380257252,1985039323132107986,1637689976
21729753,4237576010306103432,1942886038780974382,1637722062
21747828,4497407377743229704,1830955881105854361,1637763435
21747828,4843260703433083308,1700573113640240268,1637763435
21747828,4429917922209945357,1859726113090746275,1637763435
21747830,4370323523197817602,1885161929842433620,1637763439
21747831,4332811759808341280,1901532023397531772,1637763441
21779091,4438813557399869180,1856255169367759286,1637832244
21787072,4343558967815435805,1897085482078837767,1637849900
21815402,4581085836603618858,1799002438852975549,1637915574
21853614,4510597792103498309,1827200415934384776,1638001532
21882830,4624573659025590102,1782299556018306822,1638066737
21892937,4594112976089533416,1794152425597738626,1638089150
21892940,4544265238088923839,1813892371660871181,1638089156
21907653,4458248420885626412,1848994662512307164,1638122651
21909543,4355245916464888612,1892855366826904228,1638126577
21912764,4324696860463397090,1906266466679574323,1638133358
21923172,4214056900481745038,1956466044477223025,1638157536
21928810,4287038155577317523,1923257974716984553,1638171860
21929205,4247636296826599192,1941152153417412873,1638172675
21937996,4336208948623606869,1901618149933256110,1638192407
21951190,4411709545799357048,1869170425534342746,1638224309
21980514,4081309585794487510,2020943310489096483,1638291163
21980516,4225365184074445521,1952242857274282937,1638291167
21980517,4293366578804979788,1921413143948641303,1638291169
21980987,4391157847905317301,1878748712234006950,1638292140
21992391,4309701695761728429,1914365128442639413,1638317363
22007624,4253365169515353945,1939797508827391949,1638350544
22007737,4292913113887871773,1921980476240653727,1638350774
22024983,4368972064968738316,1888619567179313688,1638391544
22028951,4442213918409027741,1857572471311154835,1638401578
22089324,4367217458660648973,1889567798324116576,1638538581
22101766,4495342232195953923,1835868931163823783,1638566050
22113629,4939570648221416228,1671215360806163433,1638594415
22117144,4860857003000775239,1698359397910087223,1638602235
22123371,4761067814356798568,1734063125851241231,1638616762
22139710,4727213784319209603,1746519019078546067,1638653078
22169076,4833164923478423890,1708344721418973101,1638718856
22187413,4715922492579930765,1750943633460088856,1638761766
22193710,4788804335381380210,1724374376712383226,1638775908
22201253,4996297024685595342,1652968265639259722,1638794170
22202203,5086616389531322793,1623704197608975080,1638796387
22203843,5230831411464444881,1579068968195594276,1638800155
22206716,5117063122213158497,1614282241207889084,1638806596
22209020,5220401877564730776,1582421218785495356,1638811943
22217073,5050377024745110080,1635854955524265599,1638829934
22217509,4896878250807540664,1687287171932115558,1638830834
22218454,4820690001745678858,1714034021461471343,1638833296
22218834,4749166813712071351,1739925313266463164,1638834080
22221591,4821177160179102746,1714014142565225369,1638840537
22226073,4900878223624989759,1686222068852626112,1638850699
22251802,4950694156648441712,1669304996410478551,1638906559
22253278,5001213710626237254,1652492658614011908,1638909732
22254620,5071150823904884805,1629770277447806088,1638912756
22262866,5225136955166790867,1581880383059205481,1638931309
22276454,5265534619372187979,1569780182267535671,1638964395
22277450,5330478166548856193,1550711542640179580,1638966579
22291162,5382914302340026895,1535650602465631900,1638995993
22293263,5280779435373030137,1565440791236926625,1639000456
22293485,5194484618500746354,1591525364413647457,1639000912
22294897,5139362978454150391,1608646447905721357,1639003952
22303780,5178888832439884519,1596405631626791467,1639023301
22308887,5335631625335341837,1549645208932617245,1639034865
22309043,5419073610726267317,1525854516804208393,1639035185
22321432,5328645374068380395,1551826505967590296,1639061787
22322108,5473196522935317856,1510961342484299291,1639063307
22332182,5531481197146967376,1495087751965586433,1639085480
22337873,5589135880921087006,1479710978779264095,1639097818
22341099,5641509400174201374,1466014762944452701,1639104601
22350892,5679170716695629772,1456321885628397743,1639126124
22354536,5632490012595960128,1468427844260845646,1639133788
22369970,5589767353176406270,1479684826965150220,1639167394
22372072,5505292748976054587,1502457804086106233,1639172003
22373138,5571190686667994466,1484738908321426097,1639174459
22393262,5478284200922004056,1509994433588693028,1639217775
22393946,5434250839404425867,1522266631424009432,1639219187
22394841,5393514861907693056,1533798557018064472,1639221417
22409159,5305920999554932552,1559195770152430005,1639253851
22429797,5339963023786654366,1549285597085634641,1639298734
22446068,5300912013898244016,1560733290739693924,1639333496
22450586,5258775476025355495,1573276473665783554,1639343255
22464781,5163226001384199053,1602478773682842642,1639374596
22465110,5100832418021243983,1622139338955470761,1639375402
22470627,5054488427523234470,1637057291394396954,1639387166
22479998,4955949044719924925,1669704926326298215,1639409964
22483290,5023380923602195888,1647357808165870240,1639419590
22485617,5140742048933334936,1609859532707712911,1639424523
22487652,5257108213346814228,1574329812694343395,1639428887
22490737,5215665832960985022,1586876685506705485,1639435377
22494552,5153375881585156940,1606115317729088653,1639443762
22494578,5113888635031125972,1618554365938199421,1639443814
22504171,5200782229261043077,1591591670180312662,1639464246
22504498,5106668333745601667,1621012342756360599,1639464920
22506020,5005274947686075039,1653948494212703279,1639468392
22506245,5089463166741175849,1626670147911731782,1639468912
22506296,5165408695761342211,1602824378846176696,1639469014
22516082,5070821301478012295,1632812256935578074,1639491055
22519193,5115278172130387131,1618663692829475932,1639497881
22520932,5282722475900136035,1567506622559198808,1639502107
22522087,5229487082526878306,1583511619631113032,1639505001
22522098,5117050740366640649,1618410627540803520,1639505023
22530593,5081521845584163840,1629760251282716314,1639523828
22530602,5044020798583809555,1641913575603228150,1639523846
22534384,4863575516051515463,1703014109406651079,1639532796
22565995,4900902591202257421,1690081944970031307,1639603075
22583702,4869685439206251077,1700948827548394589,1639640231
22605098,4849978414074677266,1707881127641086893,1639687912
22616826,4829846280961099411,1715021468854667058,1639712758
22626523,4807458471451340762,1723032168791104272,1639733800
22637085,4883019903139009973,1696448165052370325,1639757135
22642532,4841220652184112003,1711139425499539407,1639769902
22652415,4701241680952305178,1762241726875931386,1639792221
22653205,4549942506120617553,1821017854877542308,1639793986
22660264,4513279366839978929,1835855209533181276,1639809735
22661953,4430684460556991549,1870181408114549277,1639813477
22675430,4473176271266687956,1852468882314021860,1639843530
22677852,4512306784215950872,1836452135868932049,1639848915
22683961,4559506393890829661,1817497788407809287,1639862808
22723963,4600598878766284264,1801312191453671292,1639948213
22728094,4624135029830042978,1792171149259690596,1639957631
22731607,4681245767434994440,1770371632714522590,1639965518
22746909,4703718639927930152,1761938613748428521,1639998903
22762671,4677505536915179998,1771842365347985265,1640032816
22765370,4655854973854879191,1780106543576447376,1640038514
22776109,4629535801375417764,1790257001179316284,1640062498
22776112,4563003521394888295,1816438941283918091,1640062504
22783992,4583290089605926872,1808423028768260765,1640080012
22789413,4609153873745871200,1798305525389253644,1640091710
22796527,4769014989027658133,1738199714035961069,1640106653
22798812,4860166638564402550,1705696026017107809,1640111496
22803388,4908074357667016542,1689096187075263289,1640121612
22805642,5090744987817619677,1628661861736143665,1640126543
22807127,5011228368304673236,1654582726271386194,1640130117
22836636,4954960392646562301,1673428519910402665,1640195258
22843657,4873243789708547200,1701573709220111465,1640210261
22845543,4787582070170426884,1732110694839227830,1640214533
22851613,4842570058358655724,1712500698415927642,1640227749
22861213,4791033495770644851,1730977289197443681,1640248085
22865019,4762071513713666049,1741536429940288897,1640256577
22873921,4677031585633648260,1773297124162949595,1640276668
22874204,4623475052932298568,1793900115761670482,1640277250
22882211,4686331782045913383,1769910149499451504,1640295092
22885149,4725682678962880939,1755215903482020557,1640301780
22885150,4784736714878968963,1733616919476095408,1640301784
22897184,4726782925319342333,1754936279319508865,1640329291
22897990,4869217486274910361,1703750321747222090,1640331083
22913795,4746279495500953401,1748013601908520705,1640366196
22918395,4729253699382848680,1754325565216629871,1640376203
22930621,4812657801263449320,1724012464833513117,1640403589
22937653,4830639948436056459,1717613977875683724,1640418513
22942115,4795200493435159689,1730346389536354942,1640428357
22964021,4763655650452569915,1741839190953149220,1640476967
22964059,4720954284695307500,1757641657159337859,1640477047
22970853,4754551708061614383,1745258508141299776,1640491314
22978352,4784335665902434487,1734426130310258104,1640507700
22991803,4735574361596939932,1752338923130202838,1640537665
22992983,4701582048338610786,1765046409432468224,1640540109
22994004,4672622878599229724,1776018423256203230,1640542471
23010675,4702502699084359173,1764767197628137017,1640579950
23015099,4721469627416037072,1757699017349722172,1640589589
23016243,4792734043535322983,1731640575552874664,1640591949
23017058,4777041593746790435,1737346083574140368,1640593631
23026602,4684741055525344677,1771678931043134729,1640614932
23027193,4545500105109547807,1826113547726902010,1640616280
23031101,4521370976313404257,1835888263087356224,1640625015
23036670,4521369722385312425,1835888773773056557,1640637526
23041726,4566631654870707614,1817746507036519088,1640648477
23052394,4611829612217350942,1799984714194469132,1640672145
23053115,4642383908778101815,1788173248638720665,1640673631
23053810,4761660241656324968,1743511752901691095,1640675065
23059128,4793085920600236118,1732114556427702128,1640686426
23063801,4722443260262003969,1758103088553542012,1640696192
23064493,4312273593173168807,1925831414273505657,1640697620
23064503,4438136868945402878,1871375040947549362,1640697640
23064503,4602741381300061272,1804644022853061203,1640697640
23068135,4628361939578876970,1794684117915913566,1640705449
23071966,4544691804309175442,1827824605611484891,1640713746
23074828,4471837746581075247,1857692669326540873,1640720039
23083817,4496716966911068644,1847445180641445339,1640739772
23090067,4686477685001203320,1772855415650308264,1640753208
23090070,4544068083107617545,1828583306014198099,1640753214
23097558,4508888825302775137,1842893210592985570,1640768796
23099316,4489505017281091297,1850873996312853549,1640772565
23103910,4600207388916428089,1806463780806525628,1640782959
23106332,4497203209694955762,1847963621927564777,1640788468
23113541,4605547856713954151,1804617985222295926,1640804264
23115499,4717528723526042658,1761906896753362474,1640808653
23116836,4758242453592593659,1746876045136390544,1640811667
23120778,4880771077676744766,1703150113118738067,1640820874
23128614,4924881637027184115,1687940907778349830,1640838968
23129742,5078811836750216352,1636931110608466468,1640841536
23129834,5263425984857024409,1579682134685425165,1640842006
23136361,5138591669094215067,1618173598278114166,1640856536
23137663,5157235365472768592,1612341295674526130,1640859349
23137663,5176094128689012664,1606484394111536401,1640859349
23139537,5235709969787253577,1588246587787548957,1640863345
23139540,5284533550361529087,1573616460881615748,1640863351
23140643,5219331135627525939,1593333993153612322,1640865626
23152028,5103627834342914197,1629564834282020440,1640890000
23152303,4979349012278782726,1670359280894042827,1640890566
23163088,5103219306802235261,1629933388394631940,1640913521
23165148,5066984048487558586,1641624519276114312,1640917770
23185358,5267036199220272818,1579452439036188420,1640960564
23185374,5594722106468529566,1487204372398126554,1640960596
23185375,5459789321598922170,1524069614837557922,1640960598
23185696,5895738659622259055,1411688299415837798,1640961260
23185800,5712949420467519757,1456992023425381793,1640961476
23187978,5547137406130008274,1500674684536393534,1640966226
23193976,5745782685986970503,1448943096029142101,1640979374
23217364,5910869746690903961,1408593004479972467,1641030099
23220148,5799246204193735621,1435787100283896355,1641036609
23227111,5571260148085174342,1494718904384452960,1641052031
23231574,5719904942200861179,1455988731312344139,1641062006
23265867,5697681651884993349,1461684771372896406,1641136800
23288376,5611582475359228440,1484179057313104407,1641187116
23292075,5417679232942832033,1537458898809952095,1641195497
23293197,5489205409714401155,1517484616710317862,1641197982
23323629,5761049648372913224,1446084412535144678,1641265614
23347655,6182394394169619413,1347805920799976106,1641324663
23387452,6017199014586862649,1384919746347811024,1641432165
23394934,6327264827977390042,1317245801823525656,1641452862
23396211,6245182624869354129,1334610831367898268,1641456236
23430312,6639676068880696449,1255539305624720631,1641534670
23440169,6642833494938686870,1254944320767472148,1641557356
23478517,6786287367561681648,1228494228654583198,1641642958
23479220,6673817805927925754,1249259548187432464,1641644565
23480592,6865242391335891202,1214527851035910507,1641647397
23481206,7066368605679530358,1180060166234383117,1641648663
23481831,7039273830571982878,1184615987560687011,1641650081
23484462,6972963689882479514,1195915116819980347,1641655893
23496091,6878264354557876553,1212429914776319736,1641681961
23505786,6767933124562288490,1232254489798744878,1641704947
23511428,6668664591621263829,1250652801820952613,1641717995
23524974,6585789919590361596,1266438200383757305,1641747526
23527111,6401462983674701110,1303014385685347716,1641752100
23527168,6219244836732132571,1341306383343764770,1641752218
23527173,6356611778364993554,1312405717611903750,1641752228
23529106,6489286495679399620,1285652185142521240,1641756480
23547643,6566466114795400853,1270585944912605803,1641796974
23553264,6302659571779030444,1323928105366972040,1641809739
23553268,6506693390686819665,1282533644246220370,1641809747
23557350,6661902906800854629,1252740638059345583,1641819463
23558575,6661824215549365583,1252755480293915854,1641822265
23567229,6661824215549365530,1252755480293915864,1641843045
23567568,6661824215549365000,1252755480293915964,1641843751
23572185,6733337534910655031,1239489728769312681,1641854180
23577746,6587325018851707604,1267046527648893349,1641867442
23593574,6631342189135781267,1258661257660000326,1641902648
23600186,6515057700293222706,1281194164857115641,1641917580
23607070,6449411814698881033,1294274148364851928,1641933592
23624221,6599445595382717852,1264936002981330138,1641971429
23627786,6676614214524201806,1250359168667724082,1641979679
23630085,6811749840079362459,1225626729151072979,1641985061
23640218,6900316958907429456,1209942124293005318,1642008633
23651799,6745714371768805090,1237755791092253818,1642034712
23652708,6813859602179978916,1225413794020019823,1642036971
23652913,6745645066896941535,1237842933018223105,1642037393
23662680,6668678906809520338,1252172411879240810,1642057810
23663670,6390284868233669984,1306887699345547644,1642060106
23663703,6520383824370750996,1280888493889010242,1642060176
23667831,6424729358482906087,1300016362476847940,1642069847
23670733,6355376197768460107,1314245502581098415,1642076222
23675872,6488708835345622051,1287319206653678565,1642087608
23685353,6527862676731707803,1279620946397224857,1642109406
23687841,6564411474047099843,1272517631830833676,1642115306
23694855,6696949420964202529,1247407558981582237,1642130801
23700357,6637979854124602247,1258522450307117309,1642142918
23704568,6745724797802650851,1238480258456530928,1642153523
23710381,6801873774185695632,1228287111701295275,1642167690
23714095,6723349221142790453,1242675910502363473,1642176130
23742244,6577276580972451476,1270357147613116713,1642238420
23778246,6445640349654769079,1296379110191928702,1642316902
23778250,6609866758444406774,1264263968259343598,1642316910
23808603,6705899908426481165,1246212368945929881,1642383735
23811809,6670318644441330370,1252880001987578415,1642390349
23828720,6628874869674566191,1260736586790997341,1642428315
23835816,6528839232321012212,1280111865878139957,1642443802
23841736,6336040968619497465,1319181370677767160,1642456398
23859788,6539616340115012201,1278235209304300233,1642495472
23881808,6279018163922130805,1331445453300026598,1642542268
23881879,6362973402002621469,1313929917860150569,1642542414
23922808,6191133935788535392,1350508743533032180,1642630998
23940020,6034932176546942059,1385569054937612782,1642668773
23950301,6132932786025037836,1363493850969760510,1642690801
23964064,6271780968737554407,1333396622575765861,1642719631
23992709,6256755148664021196,1336608457505244650,1642782432
23996951,6176084967190865927,1354119371632970907,1642792349
24013004,6096994902306909755,1371737829517223003,1642826941
24031433,5701365073255069074,1467212053007823491,1642867275
24031451,6086706281301311113,1374585896078129827,1642867311
24031537,5913121000119676678,1415059591246000750,1642867487
24031574,5488246249510350660,1524936619366641647,1642867565
24031581,5948591214797912519,1407252716620451579,1642867579
24052380,5883327207222757002,1422910405992928714,1642912228
24052381,5795627131148482413,1444506834223434899,1642912230
24052394,5597071720931186617,1495904724837435069,1642912256
24052398,5501203092099473948,1522052070791789306,1642912264
24052421,5762260312614963363,1453293548395577619,1642912314
24052438,6048154942295952384,1384793136282060556,1642912348
24093382,6191886194249475632,1352742360332768773,1643002088
24116320,5940631384250166095,1410127799673961748,1643051092
24129889,5845398885467953740,1433170551560176746,1643079885
24155431,5670166530746577947,1477594913648046086,1643135136
24167194,5774897605364361227,1450876821305264968,1643159768
24168661,5821053302911312873,1439406917530692361,1643162852
24190725,6053892079397325637,1384205593993737914,1643211424
24214342,6086774041905409341,1376750152836889842,1643262373
24231144,6208948392614243935,1349739323493516785,1643298698
24231188,5736711483355852235,1461182032839679140,1643298790
24231197,5973179915838301768,1403502910942886274,1643298808
24240020,6021168958554367316,1392350208046361969,1643318303
24240369,6074803168231882021,1380093754589757915,1643319021
24244814,6361621958894823199,1318049404857213167,1643328579
24244814,6259384493079712554,1339642503931035420,1643328579
24245503,6519183993193092910,1286409487714784407,1643330004
24253919,6561651891528589420,1278108487829611873,1643348324
24253940,6647794046422148908,1261595793720557117,1643348408
24256239,6742054901974408846,1244009565725800174,1643353685
24269091,6793379734900901995,1234638901535374634,1643381911
24299241,6762874549713083507,1240224724058723255,1643449614
24301403,6709147426807434452,1250186378581248867,1643454714
24305626,6636627225074172742,1263888606389020821,1643464320
24311975,6660505394715439598,1259371061497104445,1643478137
24316450,6811526776571231479,1231530901471141692,1643487879
24316460,6791349330390371430,1235200852615269200,1643487899
24316784,6730675307989353852,1246369139764070208,1643488567
24334699,6703636680901315057,1251411405110163286,1643528474
24339506,6679167964873700536,1256009667673839895,1643538901
24339995,6637788600825298384,1263863076727540375,1643539911
24350399,6611827165611501253,1268840585947499154,1643562696
24354732,6638845125663904653,1263692242153136491,1643572520
24355120,6665322124826459117,1258687412826698241,1643573448
24365143,6686563665680729483,1254700835251437129,1643595439
24372838,6725884508674717777,1247387484940178813,1643612579
24387171,6672656913900204883,1257367800442416452,1643645330
24387562,6632252023895956803,1265050964098031055,1643646136
24388084,6587679985390076441,1273636014845799518,1643647227
24391960,6560948670410849575,1278840812570841552,1643655864
24405139,6549236646335986361,1281134649829303350,1643683825
24411619,6525922997489838134,1285725233682729063,1643698389
24413292,6504394304114264416,1289993620998372418,1643702096
24418790,6480039611127181596,1294856544111341314,1643714077
24418797,6438296030555392442,1303277187088534121,1643714091
24420723,6408824316074595310,1309288490787174431,1643718706
24432101,13197348765923261,2696147685744508,1643742574
24571326,12226474715358718,2910886306208953,1644046392
24828587,13761795388245166,2587002091742640,1644616554
24853363,15078851265077691,2361660324472288,1644670412
