block_number,reseve0,reserve1,timestamps
18841558,19090795567997,16158885811323678163934037,1631005108
18842479,21517988642334,14341043496409032222774656,1631007277
18845843,18339532288418,16833993628520630764836062,1631015384
19670468,21235805530799,14544018101725879063680766,1632983912
19670693,18597263313998,16613703116399491999532658,1632984504
19845203,20539049710623,15047291462273720656446312,1633380273
19850886,17850310526491,17320640267932081850781391,1633394040
19871460,20408506706928,15155205704652501956681457,1633439131
19919736,23414679647057,13214543078859675259800290,1633553593
19922918,24325589600666,12721132822399857774279627,1633560690
19922922,25344309289560,12211276794394139700129227,1633560698
19926589,32660462658265,9482244627269514485158301,1633568725
19928178,31544217735243,9818799382966273153877736,1633572040
19928179,29275638485317,10581950963757831025370887,1633572042
19928803,27331913385359,11336757050242021604238984,1633573330
19950254,21698930886767,14288603393198293851520306,1633622560
19958342,23824720242448,13017169965712503730464731,1633640625
20268391,21186590295508,14642930335226458288300202,1634363199
20548209,23301713223715,13317401453802273826125576,1635051576
20669640,26533483743390,11699620902916548271473607,1635342935
20925785,35648501798825,8714812471043926399852426,1635922400
20925786,52916938724383,5876652303509978591305748,1635922404
20925788,42741672876537,7279883032057543470262951,1635922412
20925789,29119852786266,10695547548448167850824891,1635922416
20925790,42121385765803,7401025356534633630251750,1635922420
20925791,27048080541692,11537865853694276492430434,1635922424
20925793,35850414670624,8711396217309852159682355,1635922432
20926032,41640122246106,7503279896572728283117157,1635922986
20926033,27327182692890,11445037971314006324987689,1635922988
20926181,36787870978302,8508296845627808457032047,1635923292
20927390,33520267784690,9340193365860681002197646,1635925910
20927397,35449726485131,8833267393181501263192013,1635925952
20938932,31703163406394,9880291470262647483513461,1635953733
20940527,33271684467075,9415838326932719581025268,1635957889
20959351,31109301905895,10072295048135221130280243,1636001161
20975595,36099630996093,8683525560752968642785164,1636037614
20982742,29432415449429,10656491189429874448348945,1636053076
20983064,31654946318109,9910373914513587350616254,1636053740
20987700,32558419138960,9636170324217161610075141,1636063817
20989738,29829899630352,10520236104698644192238981,1636068315
21025704,32301532125697,9717484607897138386523236,1636147034
21025720,29763070408841,10548772757426045562718387,1636147066
21026870,30878794865016,10168722715916107267586466,1636149566
21345442,27928173116715,11246284691935552517213256,1636863854
21718115,78179429398123,4025291769509186918923845,1637696469
21718116,28512783761074,11058077993428333709583030,1637696473
21728553,31513178033138,10008088392142595307139504,1637719456
21782957,27953578620903,11286349826478583782246880,1637840767
21809057,29763431578314,10601984199455417633654018,1637900630
21827604,124235793387360,2545747332396538107829035,1637943483
21827605,29001924550787,10930393660237318282214544,1637943485
21827609,29831368988754,10627366675483658583138842,1637943493
21829082,35357963572251,8970472083730257614410393,1637947107
21829107,32776847561027,9679005739359674260027707,1637947157
21845225,35147019518631,9028119442096341894873704,1637983056
22006961,37990890734928,8354180666732799695171911,1638348790
22008317,34419423147454,9223645118171692515963952,1638352354
22055286,35750797651986,8881144968148894517857627,1638461851
22140715,39080253513848,8126589760413197630989965,1638655153
22147639,34442084590839,9224256009926708829944550,1638670067
22147640,37556170501370,8461503158666388159623806,1638670069
22242153,40817125243810,7787364645528908581751605,1638885409
22287987,42743899078619,7437338078968626625214502,1638989313
22287992,42170679219062,7538736921540945648020638,1638989323
22311676,43301378090301,7342458295440186365461531,1639041000
22482515,49331528844070,6447300637141017763181524,1639417209
22490148,46641621848451,6820247007100012679054926,1639434163
22555949,49446402080804,6434472687085552178848810,1639578561
22559529,46103159028591,6902482618928120786013501,1639587541
23095344,49691965918885,6405365753779106523578399,1640764228
23686174,54335752105035,5859435717743866649424273,1642111484
24552743,57387830935803,5548696415578648891858412,1644005150
24552754,60507858950649,5263397568151853756485984,1644005172
24552760,57817524774579,5509048123696415963441479,1644005184
24553193,61265737996553,5199860925231551672073055,1644006206
24553954,59021117195036,5398210889848596348533700,1644007776
24684297,61898409425699,5147997782363744845209946,1644299142
24963368,61817830916212,5154748373413132962209946,1644913096
25003220,60951881868815,5228421766301232632209946,1645000276
