block_number,reseve0,reserve1,timestamps
20623851,60019272412695435166,35791773245392057205,1635233255
20625917,59777142952363511996,35937185342224022706,1635238236
20626833,60404623320477365052,35564979903772976797,1635240548
20626846,60379336976189430073,35579919027233452158,1635240600
20628015,60485586976189430073,35517605915165253067,1635243332
20628913,60735586976189430073,35371845035329095955,1635245413
20630756,60420596250567812349,35556803970114741374,1635249755
20633132,59859748523230847720,35890951023304640302,1635255310
20634762,59513108839664486610,36100630271130947492,1635259224
20640093,59179608534082116383,36304683642252062416,1635271963
20640955,59292108534082116383,36236005915005841104,1635273995
20642399,59425835311938361687,36154707608799879707,1635277359
20643855,59453675321478361687,36137828430736390630,1635280749
20645550,59761730871447072727,35952103674862592297,1635284755
20646433,60898058880809567062,35283230098561767582,1635286835
20646465,60195574977592179264,35696225283921260981,1635286904
20651563,59855142635565450999,35899862184367687211,1635298346
20654541,59580386435190882490,36065913304365062003,1635305794
20654544,59399191759062948269,36176261865217689490,1635305800
20656301,58956469722161981378,36448737830606160958,1635310538
20657679,58206367037335024174,36919864361816949108,1635313930
20657958,58336691837335024174,36837631872848627773,1635314760
20659762,59008452735471550787,36419510672939617356,1635319376
20660636,59330452735471550787,36222443382580164192,1635321495
20660831,60289529060677695043,35647923707439222347,1635321967
20661573,59406491462204064810,36179400583004038121,1635323798
20661869,59601491462204064810,36061385294615677313,1635324522
20662114,59638991462204064810,36038778480635205123,1635325028
20662861,60363340037807803712,35607601860925641871,1635326971
20663226,59563676022258175386,36087085317745330286,1635327766
20664514,59831726022303175386,35925895693892202253,1635330712
20664806,59811082240689777847,35938332820107602301,1635331390
20665602,59096952105384090720,36373919955800617720,1635333219
20665602,58600086065044476134,36683259904598930055,1635333219
20665634,59170237459656533642,36330838307958297378,1635333347
20669875,58808584898213628420,36554932745641878775,1635343417
20670138,58039582094528559700,37040729352864074594,1635344092
20671603,57599556105548503870,37324549723252416214,1635347502
20672426,58115255516543046846,36994326371735106415,1635349457
20673758,58481690697035852478,36763217994209045267,1635352845
20676947,59019767462669580670,36429048115076062332,1635360831
20678105,59527217401994580670,36119426186516625209,1635363783
20678507,59306476689706202366,36254268439285437650,1635364921
20680671,58894184738306205127,36508832113239914991,1635370026
20681838,58460568105696405715,36780442067996531551,1635372817
20684528,58734653710726582939,36609318432784369504,1635378865
20685107,58297765424501088185,36884497235970438240,1635380223
20688368,57749686987775942122,37235606097727054521,1635388741
20690848,57240135244717758932,37568074908091906329,1635395649
20693588,57512719735141452786,37390550729972909094,1635402554
20696629,57083985518683627167,37672220709023239576,1635410014
20699167,56789437890740583401,37868201733297855554,1635415890
20703925,56420313601676881053,38116696159299016578,1635426476
20704646,56027976552323970245,38384412250399279165,1635428094
20709549,55349159306445121236,38856585713350407492,1635438681
20709838,55331528275137442832,38869004367415597511,1635439309
20713714,55486331235576818896,38760887000279422502,1635448226
20716059,55169186355537569216,38984377812655907375,1635453734
20716907,54977531148808560931,39120688791989241935,1635455792
20718939,54597173545209263807,39394047728851873159,1635460780
20720554,54188013807326828518,39692397086658375759,1635464539
20721311,53623628497368854815,40111414115210455161,1635466229
20724335,54000170724381956191,39832551195242262155,1635473580
20725626,54275200724381956191,39631309246571318716,1635477010
20729592,54670292011956956191,39345754717240819292,1635486654
20733723,53853922747801763792,39943990001369477539,1635496467
20745209,53143730918539548153,40479391912386893053,1635522557
20748391,52705117664707980791,40817276035528534590,1635529599
20764236,53080117664707980791,40529769466325499993,1635563399
20773794,52725689034253766966,40803035408482915986,1635584305
20774065,52219743148673195551,41199556826924982465,1635584921
20774203,51721260296360053914,41597827667436660416,1635585205
20797430,51936044577187649786,41426311595883091380,1635635477
20801912,52647342385319629132,40868273245484016015,1635644850
20806109,51931569638470853137,41433255541542092683,1635653660
20808607,52201135054948180337,41219933774333380874,1635659233
20809652,52867646553610540623,40701806394840866072,1635661643
20811803,53019847274565338927,40585315811559985792,1635666593
20812330,53253364659113511119,40407879718409784061,1635667807
20812963,53430238289978301711,40274514827471746547,1635669241
20817072,53795161629101770703,40002123837969028039,1635678741
20822619,54115161629101770703,39766284128520144929,1635690841
20828192,53935264104987734072,39899321063142036978,1635702661
20833332,53646777520357860400,40114526049503974653,1635715329
20836481,54220193677006999408,39691546408971004179,1635723748
20838456,53768788952869730873,40025771235301472048,1635728627
20840877,54464585365384354617,39515948151503264163,1635733749
20861122,53890392429003316239,39938250744499886510,1635777920
20863279,54284738429003316239,39648987433600234364,1635782533
20879871,54399496323239997087,39565596718255177582,1635819069
20880954,55106212685982669983,39059685662374962840,1635821303
20887195,54378912156550086316,39583668393260958915,1635835641
20887215,53756113217398554680,40043650444506436322,1635835681
20887341,53105284006613145839,40535880133076291062,1635835941
20903729,53622697625765255407,40145905341494886962,1635872666
20904421,49779107472584456080,43255015176060177720,1635874222
20904425,50551126883012738197,42596373961022465650,1635874230
20906099,50722534790195582133,42452857374597171083,1635878032
20907159,51205029324857696149,42054021568298405463,1635880476
20909623,53480799023171899029,40269636584073742434,1635885881
20909624,55114445533688797358,39079479911313767867,1635885883
20909626,52904240971980014569,40717033797613599482,1635885887
20909628,53746870205139843689,40080568015327349061,1635885891
20910093,56180002524985282153,38349678169454162546,1635887105
20910240,55239675962042549475,39004456272762695727,1635887535
20910241,55238010921145696551,39005635522921542138,1635887537
20910341,54574932902621871008,39480974711575595894,1635887745
20910498,53818073749246541193,40037877799349198417,1635888072
20913107,53431630937407187640,40328321989896786418,1635893711
20916061,53193201303745527884,40509630879051354428,1635900248
20917219,52521961163105731332,41028909105856456648,1635902764
20918063,52154838447594651136,41318584405030701372,1635904632
20919658,51823426567923951204,41583612687678793633,1635908300
20920427,50064459339455973304,43049009614790602183,1635909886
20921275,49686612227564512787,43377365441182427550,1635911762
20923099,47727590935087281737,45163185330357804411,1635916038
20923550,47560643649939087410,45322194087930117587,1635916969
20923582,47404285061939176445,45472134916627723054,1635917033
20924399,47235773512779902328,45634842886398292944,1635918975
20926755,46768489756948793843,46092171884009593237,1635924476
20927225,46592183229569086249,46267111168001051919,1635925444
20930069,47761755309840685580,45137455304551167001,1635932010
20930168,46934556828802778369,45935374512688148025,1635932299
20930583,46226697504060965187,46640889416789140883,1635933157
20930584,46204053163591916056,46663816629830236397,1635933159
20930917,45577469510335749057,47307265362479285995,1635933973
20933282,45943200287760212609,46931796748554533467,1635939164
20937955,45892402831960852811,46983901003108222934,1635951079
20956145,46036871267050978891,46836901628379997893,1635994030
20967670,46738557998932525268,46135816375275298619,1636020646
20967732,47318829445009072212,45571728774668992913,1636020774
20971258,47578203691019072222,45324034153718596200,1636028321
20976370,47823896060149013790,45091879644107442929,1636039368
20988722,47698715844413613298,45210574579800487166,1636066152
20996032,48311671700752765174,44638663054186656203,1636081759
20996367,48800548760293249353,44192807334540629291,1636082449
20998425,49006896255122883977,44007285838625457956,1636086815
20999577,49155888542731237545,43874297999604497949,1636089191
21002376,49888066676111113919,43232283935965148406,1636095223
21004403,50259047699652914303,42914120407136777703,1636099401
21007483,50420098699652914308,42777454789103715419,1636106147
21010259,50794761332305169668,42462867503699956054,1636112664
21012456,51093525531254749316,42215310749828881151,1636117579
21027229,50871898209128425453,42399778388375231159,1636150436
21027237,50768397820873626056,42486477959545562207,1636150452
21037560,50596628461536993641,42631148362020219728,1636173296
21038195,50430740134268239462,42771802450017303598,1636174606
21043096,50597261804181033798,42631456223124705817,1636185419
21048800,50902563621276637574,42376525091235900011,1636198110
21064375,50716594649844192399,42532380036444916460,1636232519
21069952,51427586148747080190,41946105374946871959,1636244937
21083500,51802885469276264446,41643121114539313590,1636274699
21091150,51110415586847705947,42209020980192693220,1636291169
21099513,49255610528696408679,43803257251215981264,1636308997
21104316,50184515457219464295,42994855560441304689,1636319288
21104319,49766220221539635350,43357323498271944945,1636319294
21104795,49945123535451335094,43202481922013995658,1636320278
21112636,50130762959573502262,43042976820310058495,1636336999
21113952,50436868856407268918,42782524072724262057,1636339846
21113979,50717274614003375158,42546693674661738429,1636339900
21117558,50717274614103375158,42546693674578100155,1636347799
21130873,51030277801577869558,42286504158140324564,1636377956
21131709,51401888054805071798,41981704147555741913,1636379936
21136941,51195492110811142186,42151463747051485380,1636391621
21148667,51420147001413958186,41967853855276327229,1636417904
21173935,51176242474544639580,42168473320344852004,1636472664
21185196,51176342474544639580,42168391169166956184,1636497297
21195621,51354724902631169340,42022355690056666709,1636519575
21202840,50640591556031306139,42616737867897829513,1636535192
21205674,50437895784818396821,42788517937021827336,1636541506
21208753,50160452201765565082,43025898593905704616,1636548287
21213226,49778692666579123573,43356862929880356864,1636558498
21214883,49380535733684590039,43707502704166768840,1636562206
21220454,49899493189165299666,43254291829031019293,1636574693
21220961,49444152454433695364,43653827550779773954,1636575741
21222246,49839372614504760580,43308688308253459938,1636578543
21226453,49268768971787280505,43811774851540565117,1636588522
21230686,49495528951002449118,43611653967262735663,1636598407
21235564,49210074749466094116,43865394480630471387,1636610148
21242232,49389342269961531684,43706653047888167413,1636624981
21245232,49540543148394714660,43573656540582169158,1636631977
21258809,49266398032345606928,43816853728847643788,1636663179
21262763,48758906918802021474,44274279377289996141,1636673189
21262763,49053798276223896482,44008914221960261091,1636673189
21277828,49620808491034099426,43507521821568977762,1636709714
21290019,50062630429094291554,43124693010122194011,1636736506
21292095,49747928422597516545,43398317754791905803,1636741116
21295924,49505593247679223373,43611396398765060874,1636749322
21325865,49219224360235472152,43865901153956664371,1636815846
21328413,48940728455235992251,44116269996592910386,1636822317
21360018,47891364801708058590,45085824954704610261,1636894986
21364480,46801182034311240365,46139210496309099308,1636904914
21364531,46080035828410442092,46863455512650866180,1636905016
21367063,45759199050813313741,47193023395253469235,1636910508
21370371,48066699334314027721,44933936310945271208,1636918105
21370409,48674808688162587063,44374225968685564956,1636918181
21370917,48597527779493025870,44445003217229609470,1636919357
21372585,50111471998359216569,43106158596548811169,1636923053
21372587,49090751350249026628,44005141401872669310,1636923057
21372592,49734362897167362980,43437357979515046274,1636923067
21374343,50462309525887679832,42812602935047409582,1636926986
21376636,51049038944973451096,42321997832902052558,1636932150
21377258,51499593926899562520,41952836071786580879,1636933434
21379898,49540319427962923060,43617025083710931788,1636938878
21392470,49226652305156792387,43895784521995313204,1636964970
21393039,50819686767662325315,42523791179601355584,1636966400
21393040,50000663060512039973,43222437744070518713,1636966402
21393058,51378051834914103781,42067075283269016567,1636966438
21403440,51771750970251348174,41748127937465216258,1636988973
21405291,51781750970251348174,41740089795284201222,1636993058
21405434,52041125216261348184,41532677162415198792,1636993352
21412758,53053411524384755416,40742544541971712290,1637010150
21413065,52864234322247101264,40888782408500206307,1637010912
21413470,52369444877538763020,41276264357829873424,1637011884
21417782,54037178422325044819,40006071237537931959,1637021606
21417802,53160400839575364970,40667879120781445065,1637021650
21417804,52316887954497357210,41325546323409271653,1637021654
21418517,52928478858981502705,40849443866801590403,1637023260
21420638,53639359144327226097,40309670485390162811,1637028153
21434433,54705742066627644785,39526222673084588876,1637058158
21434790,53831658755986218357,40169954853836681123,1637059028
21435710,53635205505642894273,40317530758776869960,1637061193
21440666,53283562401074176981,40584405591637226027,1637072415
21441914,53022813333029289143,40784587133005294459,1637075290
21458982,53253796015344965303,40608216720913998308,1637114277
21461278,53657670692785617207,40303473753858376033,1637119214
21468771,53276689962066270826,40592550459680994163,1637135438
21474019,52959015818935080294,40836777160307670185,1637146788
21484898,52427270818971660583,41252211570804820500,1637171546
21486148,51858776487722887753,41705793715772516738,1637174398
21506029,52099610582987495369,41513581464523927999,1637217244
21512670,51729416535534003316,41811561313324413686,1637231853
21523710,51008518686604176756,42404257652612678122,1637256671
21536983,50687937894924008349,42673254493689005683,1637288141
21543588,50423494084547831022,42897725925641907661,1637303177
21543995,50107640585988254213,43168945387521969703,1637304018
21549280,49890051923877612838,43357787385466207012,1637315108
21554715,50269950944850933734,43031100403444273526,1637326629
21567811,50815823130163002406,42570224918882995480,1637353741
21571553,51100577072384676742,42333713396235020329,1637362087
21576242,50906425481011537730,42495655418586750969,1637372300
21598133,51564653635616801986,41954800639477970686,1637423650
21598754,50996273849461298752,42423815586143428771,1637424932
21598821,51626736755871514688,41907273561473426034,1637425070
21602986,51374428140917522294,42113706658238813379,1637434332
21606787,49452180918874978729,43755627070257112958,1637442508
21606788,51094666508628665000,42353146174827187395,1637442512
21608620,50966778066163883480,42459740635622973791,1637446589
21611034,50729618398872195738,42658836122548423176,1637451825
21618018,50741618398872195738,42648777896311838307,1637467430
21618596,50893694468192078074,42521719741793068209,1637468637
21621854,51077570483555662261,42369101824889926161,1637476001
21630440,50722605890032100883,42666499505837639980,1637495261
21635828,50455892169335417640,42892716549871675442,1637507094
21645944,49652410757579474319,43588900310665662668,1637529816
21646027,49966253595251574333,43315930456023416821,1637529990
21646039,50284498029150790461,43042606467603747428,1637530014
21651001,50640854923945243261,42740620317026133897,1637541063
21655578,50641854923945243261,42739778870735424169,1637550771
21658341,50987082045384553277,42451255498419461509,1637556597
21660281,51345570734062961981,42155748843763758628,1637560747
21671051,50831651973810423147,42583234845073077460,1637584745
21678901,50433161775503342668,42920712434905410480,1637603266
21682593,50742001177479197772,42660255981666373097,1637611783
21709592,51300810392251690796,42196945483460594723,1637677380
21724201,50987810707902328176,42456759987184371903,1637710343
21728955,51319736213880876718,42182976882287593166,1637720284
21737447,51034600523045240943,42419366788832107053,1637738793
21738246,49908710196663690876,43379184510499377398,1637740571
21738513,49363380935567026453,43859846887070488409,1637741122
21738818,48677114625408795198,44480058373236686607,1637741752
21742459,48990957463080895212,44195962354263203771,1637750282
21747016,49625298078112554476,43632696015307542714,1637761351
21747859,50098086863112554476,43222146515620218714,1637763501
21757875,50914509688764365549,42531118023400072717,1637784867
21757941,50610527475174825752,42787341518170355236,1637785042
21760174,50837251199649077633,42597088664419740446,1637789870
21768638,50352474223253561473,43008433386582023606,1637808757
21770914,49950100733447386907,43355930704025173160,1637814210
21781286,50686776371747533467,42727663709787494353,1637837167
21783872,49803471041588447967,43487754075457714036,1637842785
21783934,49084680579380551205,44126500022350480452,1637842909
21789616,48665797630677101432,44507454567809029504,1637855648
21801824,48262106883854904674,44880859557183559973,1637883526
21809057,48464450655812309218,44694037430684288650,1637900630
21810654,48717411225713034274,44462660454850709329,1637904343
21813993,48950677318059486402,44251413858010653873,1637912370
21815451,49831943482620631920,43471144374148309748,1637915676
21826361,49624497534607664608,43653414187425404229,1637940341
21829076,49278999794389568368,43960391574007693331,1637947095
21833022,49489993765394268112,43773532190375226925,1637956603
21848233,49319606074959570940,43925214541245938743,1637989782
21858793,49623744868904883440,43656804153713468500,1638012850
21858850,49784795868904883445,43515999175850975239,1638012968
21859701,49542913388051631499,43729095851154543437,1638014731
21870311,49750231279329724427,43547413490427347484,1638038121
21872272,50115304279329724427,43231130120346540220,1638042457
21874513,50347453173171091936,43032389396804058954,1638047212
21883278,50737748734710513057,42702352069840191329,1638067661
21890141,50446328189313814092,42949779158038878686,1638082974
21892901,50190668092829469587,43169214082066489077,1638089074
21913116,49928071879133886974,43396945341984408620,1638134097
21914487,49239779436196763708,44005389751648288054,1638136967
21915538,49547851843930564796,43732594313417183440,1638139199
21931981,49011139716369181043,44212943091208466679,1638179050
21937113,48637776017979406592,44553361195061997820,1638190543
21949414,48203366149479614068,44956085305470081561,1638220494
21952485,47690650258311550174,45440856563256055074,1638227619
21954888,47387997728935138954,45731946572436994960,1638232969
21957380,47783615689117645949,45354441646052711847,1638238887
21963329,48415494109644493309,44764266191785459307,1638252329
21971451,48944218322498605866,44282131363405729910,1638269570
21971452,49159723845936301632,44088587967483838991,1638269572
21975026,47619165370584949555,45519218336617920128,1638278121
21975737,48559583784342000860,44640274034169946214,1638279640
21977202,48167500503925474795,45004739099035957152,1638283430
21980966,48488506955168997547,44707684020898227956,1638292098
21984167,48220761332776710109,44956670251493767226,1638299188
21988382,48003820144261578257,45160451957778299983,1638308528
21989927,47803907497961897961,45349878133735454807,1638311981
21994908,47414359934256258433,45723585420754906308,1638322710
21998083,46978803566915543714,46148779819578303096,1638329572
22001597,46814288613871837157,46311444031694629288,1638337381
22005105,46632236913973902596,46492787390059540440,1638344957
22007653,46431909068929188763,46693981473427013078,1638350602
22010097,46531909068929188763,46593933569517125665,1638356038
22011947,46375652693291557778,46751397805216148171,1638360128
22012455,45926279344450436875,47210221133396312135,1638361308
22015881,45783692047781432832,47357693584928395832,1638369052
22016766,45121364647648261040,48054939343216314950,1638371092
22020322,45538606253638965416,47615950984889628869,1638379417
22022116,45578606253638965416,47574288255796123945,1638384082
22025826,46014719234472686814,47124734072228729643,1638393757
22028711,45481594890748226440,47678781040133248262,1638401082
22030025,44865608228498061749,48335361168132877152,1638404071
22030365,44167670489876008419,49101455056289646633,1638404772
22031203,43613447572589150950,49727294981675529701,1638406770
22034882,44099177686227267161,49181199123711970552,1638414772
22039400,43609133393844858090,49735520764638145243,1638425112
22043263,43730133393844858092,49598315744706731005,1638434277
22044579,44108366919498140475,49174270397670198097,1638437763
22048322,44544742754326237481,48693973164946922834,1638447417
22051068,44815606545907778537,48400546268699833422,1638453106
22052778,44213901445206953403,49061209229281715430,1638456677
22056114,44404976833860382747,48850728608147805752,1638463561
22059845,43951795749412682610,49355937560595755067,1638471686
22063479,43824083884570536470,49500203114686539725,1638479721
22066653,43664517573670360810,49681639489927352803,1638486705
22068265,42996425992107499839,50455930831926810548,1638490285
22069085,42730274301537334383,50771148544153115156,1638492114
22070623,43012316683131756847,50439221813442093897,1638495414
22073013,43426874741128919023,49959153812767558369,1638500668
22077393,42923783064129350973,50546466059357548993,1638510205
22079144,42688823029028105837,50825511837663304828,1638513943
22080991,42514625002485616024,51034389250889886636,1638518138
22082996,42711080129700372024,50800350977120766209,1638523169
22084023,42393874365850583080,51181600682026950748,1638525733
22084882,42080137016972936998,51564344145885009748,1638527953
22086449,41561504527114430391,52209734988704683685,1638531883
22093485,42146702454017760567,51486958668816538923,1638547700
22096299,41537856291861930165,52243905846227144440,1638553898
22102248,41132882256936051004,52759821275739890815,1638567208
22107129,41678429483694228348,52071269607009649876,1638578632
22111513,42028559531482097047,51638766674075884159,1638589520
22112875,42561259964295265632,50994366127252187244,1638592727
22114838,44193473128431560032,49116415279856375902,1638597141
22115159,43631919368620434637,49750458007581552187,1638597931
22115822,43032856354282457440,50445121153125044698,1638599354
22116927,43429495888613573576,49985777797914796850,1638601778
22118185,42723742383232386271,50813977466157672669,1638604487
22119183,42123203531706577569,51540598137761315391,1638606645
22120184,41781541332784533291,51963331740077696282,1638609347
22124014,42347179737927464833,51271303292892790531,1638618090
22124962,41732601578683496331,52028625796622654532,1638620432
22128884,41143408472762238371,52775942322367323713,1638629422
22130092,40622636097623218294,53454552977477310034,1638632330
22132564,40942309771045457745,53038427252277365702,1638637862
22136344,40348564770967216129,53821257059232300074,1638645871
22140500,40750223128546091548,53292338684833017678,1638654711
22144660,40168674511553441975,54066208927307162962,1638663583
22145342,40651591403133799907,53425838306209956648,1638664987
22147636,40835267345306347139,53186248003007543381,1638670061
22149227,41044804645194357859,52915537993375045872,1638673477
22154026,40907716834600068883,53093399373129515714,1638683631
22154533,40747922879822382302,53302232910046025823,1638684719
22160285,39939291654625316392,54384664339006922383,1638697886
22168844,40939291654625316392,53060130333742097357,1638718380
22168852,40439429282964020198,53717967765473342402,1638718396
22180328,40950341489222412556,53049747351643720090,1638745581
22186897,41750351289222412556,52036212662188099217,1638760702
22189104,41472204827159609025,52386260127283156746,1638765510
22192625,42064666732517916170,51650605649436641090,1638773413
22193702,42535251613740225659,51080869264889548589,1638775892
22205997,42107133928222140358,51601788756625555780,1638804979
22206594,41682865760024778487,52128596897335774342,1638806348
22207644,41313010391262172339,52596683231693471241,1638808512
22208329,40786403758684306673,53277819664374566283,1638810310
22209227,40310158464323251271,53909165728448355271,1638812377
22211731,40113061293764289548,54174847669354437925,1638817861
22212057,40909001703800485252,53123902931185601120,1638818533
22213270,41006381082276451860,52998125192695756822,1638821296
22214622,41356311860674608148,52551022762389275484,1638824228
22215317,41221697401671766744,52723150893632569640,1638825790
22216828,40452234279850644670,53729043220210282506,1638829297
22221602,40174185692067095426,54102024950744930805,1638840559
22224360,40370440317653828034,53839801560645506499,1638846779
22227539,39963329228892877240,54389924257115932296,1638853932
22230355,39567991841334373582,54934987849605991485,1638860274
22235576,40113396343652373774,54190270982484868532,1638871583
22239839,40698759099305218073,53413166991700874237,1638880509
22242725,40333275725533339161,53898631294326066865,1638886594
22243044,40168928840372848960,54119815343868020494,1638887252
22243487,39665605902065732267,54808616358928687206,1638888294
22247251,39920682841017072299,54459455496854027746,1638896442
22248092,40104307313235373483,54210848149521149511,1638898307
22248621,40244701244966962555,54022298584714380488,1638899397
22253304,40532392367314529819,53640000882791476710,1638909784
22254345,40144999339990763973,54159176111036094162,1638912190
22257848,40270648757708336069,53990698138806592336,1638919975
22261999,40462217157666063781,53735842371836653922,1638929263
22264835,40925454986051108048,53129407079137926840,1638935931
22267155,40386464550494987684,53840596082943500929,1638941355
22268452,39954691549463887761,54424178772305794245,1638944927
22275551,39615267746553890675,54891888524740130120,1638962402
22277704,39201905709449356755,55472434239146159520,1638967105
22280498,38250699546353990943,56856055857634095900,1638973383
22280518,37776218552099762909,57572334347863588941,1638973430
22280847,37212509418318748792,58447086046992169916,1638974115
22282387,36935408180150453548,58886894192928777886,1638977508
22284520,37140558294847705164,58562596140317929736,1638982134
22287974,37013649006233269815,58763994843728173483,1638989287
22291160,37232348456659322615,58419849906836200795,1638995989
22293290,37455852667616961527,58072290224535048816,1639000510
22297848,37785106581391795504,57567761659431471901,1639010297
22300605,37972810498349727280,57284047157067935062,1639016367
22300974,38551672962585571235,56426455444778604211,1639017257
22301998,38726309466916677155,56172759969464979754,1639019369
22310827,38941321517353664675,55863530959418044460,1639039250
22311334,38855390445394611183,55987448326264285479,1639040296
22313887,38747379452791697129,56143986815354141868,1639045693
22314443,38635816721130294728,56306593027415072923,1639046969
22319964,38905453417524026824,55917519256158313297,1639058626
22320611,39279515920265130861,55386593847132717505,1639060093
22326708,39478178183812817965,55108709138519947557,1639073429
22328316,39643033947884750125,54880223942351441028,1639077014
22332177,39443310239818376166,55158949621019951966,1639085470
22333218,39279803341246471401,55389246262854771280,1639087744
22336429,39444702859391853449,55158381974693845415,1639094692
22337507,39133734964857848814,55598005185170223170,1639097044
22338866,38976240510662713234,55823340557255375083,1639099864
22340632,38754313982880207647,56143974745712964369,1639103639
22341099,38642727626220869849,56306586270178192556,1639104601
22346118,38821248386648052953,56048431842165562772,1639115604
22347881,39253926705131965283,55432468294282993576,1639119786
22348830,39518533169373994595,55062412053420448580,1639121872
22353522,39371409199504730127,55268789649433073314,1639131696
22356532,38795456005829130813,56091773144311593535,1639138041
22365238,38759930228030752200,56143339283806428927,1639156964
22366639,38511166067990173047,56507090307140256140,1639160110
22367030,38371407781306159037,56713522592977343295,1639160946
22375153,38599694814023117821,56379106738320537166,1639178869
22375782,38710727461451354493,56217880230066831870,1639180167
22376309,38856291561966597053,56007905304011937515,1639181253
22376642,39285475766975480271,55397848274033190597,1639181943
22377317,39076481997507950358,55695025564995620578,1639183461
22396325,39184563910174644774,55541862812169134184,1639224840
22402405,39046065869001582446,55739464946692887651,1639238892
22402839,38901315649907067543,55947493322096981667,1639239788
22408806,39053925349156464951,55729522517458910876,1639253120
22409709,38590531654655728563,56400734223316503102,1639255075
22409935,38195954658676928144,56985125860329166690,1639255579
22414073,38064462432786425663,57182571128320382086,1639264635
22424763,38161220962391171151,57038017452673298486,1639287965
22433334,38323874169421717711,56796661321946203918,1639306323
22442997,38184699894629520717,57004294730882330011,1639326906
22444277,38045865991626011138,57212936125846431516,1639329674
22446054,37944311973960360222,57366521374401857334,1639333468
22450053,37717320538530566503,57712805031910599261,1639342157
22450070,37475968759820740585,58085603964522063196,1639342191
22450479,36920540308560951729,58962066638320783057,1639343033
22467756,37388732369158833705,58225914674894140678,1639380987
22478845,37755530607906324180,57661925459771060158,1639406306
22481569,37268318548243836420,58418013228806409750,1639414361
22485591,38414175159976700676,56680534208889148123,1639424471
22485692,38353853010404854981,56769948427607556517,1639424677
22485980,40545795554059296234,53709624213148547993,1639425273
22485982,39496888683876851789,55140266307999317883,1639425277
22485982,42028065315489347468,51828760311848592367,1639425277
22485983,40954669179032219139,53191247001879586757,1639425279
22485984,40715380238225932455,53504798691914199910,1639425281
22486222,41509012063967097639,52484823797620644755,1639425773
22486320,41412597043969529181,52607384379527727220,1639425973
22487156,41722339358288161181,52217995604367527082,1639427734
22491382,41616606351455910120,52351062173426648153,1639436707
22498667,41407731586266678646,52615933456050744805,1639452635
22503531,41912111797656946296,51984617722561255160,1639462923
