block_number,reseve0,reserve1,timestamps
21958263,241333747836444149466458,523388575376128806489,1638240817
21958323,258623621701602206928934,488496231526541319747,1638240957
21958505,233031088584788002370740,542306538478085595036,1638241589
21958634,221742326800687019774362,569998096454086235509,1638241855
21958781,235831068467790999660335,536042012926237431198,1638242157
21958871,247750061208396503071668,510327253990773144763,1638242345
21958983,260682406159368625509182,485082326926061652549,1638242577
21959060,246944488930802525514570,512149434617013941334,1638242735
21959143,260756746334506976376954,485098019751994545691,1638242908
21959144,267680767372793510814018,472586802288076158207,1638242910
21959273,253184507407529421015626,499726516633566556747,1638243178
21959347,246107551499099214171320,514139662654940492560,1638243331
21959374,234315332822306495597328,540092256243273276334,1638243389
21959392,251461416652561606810212,503368631512733915549,1638243425
21959558,239062048157002209300522,529555280129911533003,1638243769
21959587,252271802202125739936363,501904925151363760595,1638243827
21959874,238385308569368208830548,531230019067610614700,1638244677
21959938,251536428052250799444415,503534613769906890283,1638244809
21960194,239199895189801552748085,529582129360190649427,1638245337
21960299,253447854108202788856089,499895166761435875580,1638245551
21960726,262411232391476420768458,482869351902222061110,1638246433
21960925,247703903824583817602579,511625812199190263836,1638246926
21960962,233213619509511247660093,543510361785021617038,1638247004
21960976,249159154341410561590428,508824809182989743384,1638247032
21961266,268214308338300183872164,472776364649892087134,1638247628
21961612,310388658340036750338129,408704031913948311726,1638248630
21961915,292687396063483060595165,433496169870322014772,1638249252
21963955,283850698037127981881907,447032163895890160748,1638253617
21966809,274236470857382046830061,462751448681107731293,1638259826
21968536,282089035644814798409388,449907323266052810594,1638263404
21970960,300578441262971952170906,422310220291161907668,1638268560
21972023,294892487931671893319821,430477473399456292348,1638270752
21972710,324725920612821322660286,391036141312229378968,1638272170
21975123,300217958861053847381851,423053998733924641480,1638278328
21975640,273148360450026784126628,465105728115665095771,1638279442
21975751,303118092360244396932718,419244394181442791229,1638279672
21975971,315565459745156961293253,402755107678828048247,1638280268
21976723,296946714382737170594342,428084092663660735640,1638282060
21977081,365621798723918710184086,347872680997209426283,1638283180
21977082,1509431846589171206543338,84455378606934224584,1638283182
21977157,859618820906220601228842,148489971373452636685,1638283340
21977175,803654581823760805171921,158861508908094855385,1638283376
21977426,694207013157841316530535,183982724259824215335,1638284022
21977633,637483809446805150321341,200402736609087778975,1638284448
21977719,566658881348007474210386,225525819532399309933,1638284624
21977770,510015010936764698118986,250648794944804133227,1638284730
21977785,463650540687151089755406,275788778779046500063,1638284760
21977820,408784255071128588814987,312916033141120969125,1638284834
21977922,447664696591429081303091,285813212686470661221,1638285046
21977968,411422010602916374699541,311066620804733059729,1638285138
21978233,397888685953310537495263,321678716636225408825,1638286057
21978773,365447201324749495702758,350320710644657016118,1638287185
21978810,339490591961282288067656,377185959791779725270,1638287259
21979082,375133966612082194022584,341444942125522568894,1638287823
21979209,404828747189716200333387,316469096746984020390,1638288085
21979551,372360843282413238175176,344146567210010573167,1638288789
21979607,354308542423909275179719,361733869289042632487,1638288905
21979645,330490990250169769989811,387881450250426262222,1638288981
21979907,305741491714621168931199,419374583890595079722,1638289526
21979953,283908369283369824793519,451722373010008137169,1638289618
21980028,309664814006675833258387,414253623884485184994,1638289772
21980439,366784033530522974708596,349905444722226247026,1638291006
21980442,399007758204149227817751,321725152652416846272,1638291012
21980485,368948000308193986954402,348016338486153230763,1638291105
21981572,343139728434987305285233,374270152057767790698,1638293397
21985292,412545264976872181772013,311461118633319678618,1638301541
21985305,463696652518984776826493,277194898279566918049,1638301593
21985354,517071963194010150412443,248658160177575786030,1638301771
21985423,563415770877211404923068,228261090936975970397,1638301913
21985479,498086331225873330803958,258290102673077863189,1638302029
21985739,446155937017403147772576,288444284512858143694,1638302565
21985935,421307728359449658276424,305507561436545318205,1638302969
21986719,407169253590140549020741,316147874121073202710,1638304713
21988377,393794303243369427475396,326917927523832560784,1638308518
21988608,348070264582370384654516,369992526084603363106,1638308997
21988663,319194576731228485857941,403564326112388766773,1638309107
21988851,351380256141117964044460,366699464239979746428,1638309599
21989333,330502377229035884220346,389933620397759467644,1638310673
21989682,320716222570856513857604,401867637903951310648,1638311475
21989907,336434778802774425435449,383145698409529044172,1638311941
21989996,307640873896643992609176,419114446763964797763,1638312123
21991301,337781079389394081745106,381819074100831652557,1638314950
21992837,373602773432546643709841,345308913118222573513,1638318283
21996035,341440335572408437352597,377933631067775851585,1638325164
21997222,375912025084406746432772,343371020186127820534,1638327779
21997668,343406123185368690573978,375971400470328797594,1638328699
21999290,328706708750424378642243,392835032549110354616,1638332178
21999969,300500691315789956551447,429818816801180320324,1638333648
22000257,340098049559204664658780,379908034816470689362,1638334432
22003932,350996906761794852603058,368145747918101205154,1638342517
22010061,385107500932080710938722,335626711304131509417,1638355966
22010674,353320667153047941987835,365912548833006190539,1638357228
22017046,388691253001232476969720,332705634239044761373,1638371672
22017076,359216022471069743780250,360087718843100316552,1638371732
22026992,329110222047870863647856,393126343343466508817,1638396577
22029137,220136383312145972665873,588320769092381225116,1638401998
22029425,255774175209868527667956,506559992884099032277,1638402682
22029648,285076632279124265995970,454631896107859695995,1638403197
22029712,330641843455116311185805,392141940067644700005,1638403423
22030015,298622198238213619609674,434315723375024103651,1638404047
22031624,330550525622554947883473,392478303662176962268,1638407640
22031901,373568101958416411147813,347403170179142068562,1638408223
22032223,328529845583008823159155,395172083098035606787,1638409015
22036582,478680391347180347325218,271471550939848661094,1638418668
22036658,518680391347180347325218,250593972104034956355,1638418824
22036752,558680391347180347325218,232702106224670785957,1638419020
22036819,504963723788600396297274,257530809501763430555,1638419158
22036849,428536906749665903671953,303597984119122139618,1638419218
22036874,366578262247938522290394,355066177613677034225,1638419272
22038444,328511411601151035340914,396333912736258592394,1638422762
22038587,375175187961185944543086,347167983985558552633,1638423176
22038721,335122853389987823721867,388784747185127028372,1638423464
22038860,372817368357410043079103,349581851189955288464,1638423750
22038887,338724991597846500888995,384872834405168363299,1638423804
22039092,376344768960304083383460,346504494339554032600,1638424226
22039135,325039038182071342801710,401363011885938041541,1638424380
22039164,359022919866502781869436,363474577681327635084,1638424496
22039319,327231491787490011834325,398893376375171067898,1638424854
22039389,362710832682591646501317,359980398852647675188,1638425068
22039519,330178562397911852808892,395555749966351681842,1638425404
22040309,363739472884585243500782,359158682760773718742,1638427160
22041108,331340455589886081645626,394383486690240216817,1638429053
22042266,346645784641914365381092,377020351058572158329,1638431625
22043225,330140107422293165950799,395926570519476409203,1638434201
22044946,347698596719488587504827,375989570227237683886,1638438649
22045925,315381588872609550334806,414632980565171582481,1638441179
22046231,363377710421844996964789,360009548312362031017,1638442243
22046509,340215402586462767399180,384593218386488770948,1638442895
22047515,320281416960767007366651,408601930452847339069,1638445623
22047533,308734283820162955525667,423930250871201151177,1638445659
22048014,344632670438983890678644,379890608181262945927,1638446683
22048187,324503266442371946365839,403526676794995664834,1638447135
22050202,340832509530939223507712,384248991924023064961,1638451317
22050206,389445486033121408482499,336410652248398357080,1638451325
22050326,365829927676179627316761,358192442307872748511,1638451573
22050541,339679385976319439969707,385851205607111682127,1638452015
22051058,305704717015807196531114,428862033000681751140,1638453086
22052119,209662534537789224939009,625906221531413168935,1638455319
22052141,225559970521972153503407,581915476303714812123,1638455363
22052219,244138581025588833290163,537755275578580046736,1638455523
22052299,266032939711725383926271,493620198138228560405,1638455691
22052394,291103558049092214276578,451224886266657750041,1638455885
22052857,275567236749648211667250,476741233209559885161,1638456840
22052873,303824135538079289793904,432523009813497100889,1638456876
22052927,293002843180046927402700,448545180501375385730,1638456984
22052972,279631662525287464659594,470057857079308148740,1638457078
22053261,266385744968807607874257,493501614818635193735,1638457676
22053486,291254482903906397605248,451479672294403549531,1638458138
22053705,267797491170203377043938,491144799698494576798,1638458592
22053800,293356891360324933614919,448469890769288937966,1638458786
22053937,267074650268215012870004,492735644039388990435,1638459068
22054184,216202826618764760507263,609023606324667525961,1638459578
22054296,266202826618764760507263,494911581426739261098,1638459810
22054298,241018839231629716557505,546780352836830585407,1638459814
22054866,206591635099537372881410,638172054619682051919,1638460987
22054899,227441741643074622732446,579828820180687637184,1638461053
22054918,203962798815343738329546,646775988948454652288,1638461095
22054931,178615797430082563649853,738834819178084826140,1638461121
22054935,201060521605967241776664,656577330215764338176,1638461129
22054946,217198685937128252150428,607928231495658180940,1638461151
22054959,234961531764063841186961,562096975445759997402,1638461177
22054978,255353262954924865250278,517333566852035092090,1638461219
22055025,198206622043540847959500,666939234779821947068,1638461313
22055027,212738993316565115986443,621507447711770619980,1638461317
22055041,229925519780549764609437,575179844856058924133,1638461349
22055139,208220396814413920208070,635317637295385663343,1638461549
22055160,224106691530934249802951,590407309083503903034,1638461591
22055177,242501069410637355359421,545747468543205853996,1638461629
22055189,218825193507894170243416,604972500721130954703,1638461653
22055296,236058620390427610105232,560929418830927879262,1638461875
22055572,264717271071839897869254,500364949979523891923,1638462445
22055997,303675132005471755614272,436342087304204230017,1638463319
22056013,265080533943194703514020,500062801113010267525,1638463355
22056069,239982349261751520412313,552518466602109472347,1638463471
22056232,262400949296520800751572,505442811628335824566,1638463805
22056404,242092357110968916034497,547970874945239970757,1638464161
22056541,264429377753844077234618,501809551804523272169,1638464503
22056793,244197126355403722204447,543510643946072945467,1638465091
22056867,226070614772002943724996,587220866008663615733,1638465243
22056893,317344067025243929427167,418687604972055620555,1638465295
22056973,288678904764311307735247,460387436583057379191,1638465465
22057367,248614371806708626162926,534802723282164596708,1638466277
22057434,270451728806799048494594,491739722144308164837,1638466415
22057658,249917882421217170704999,532263797056634787490,1638466875
22060821,277598303793769809780453,479333063837011104930,1638473703
22061303,286866696550106218453650,463891227709889056597,1638474919
22061683,331331678417863398303043,401798411080396816827,1638475719
22061683,338103926714715507138419,393774019216076964248,1638475719
22063278,327074963597352007030349,407092027564646134455,1638479307
22065858,307048464495730308979433,433723522421783841523,1638484811
22066064,5528813527329179774581803,7772885202746394051194,1638485363
22066452,5437867769485866290424755,7903274186001959674805,1638486291
22067795,5376971633769101223656915,7993050936082164833096,1638489091
22067955,5265188192299359961488394,8163259340147733349619,1638489547
22067991,5156595067848181246251448,8335687318210135378434,1638489623
22068096,5074681592173325781465431,8470643509457302633007,1638489841
22068662,4966726020757605830009549,8655313404839684588705,1638491104
22069054,4879220049228057837022346,8811008498026583587785,1638492048
22069228,4719824247962852851505950,9109465321150395292821,1638492408
22070387,4786452373577951536519402,8983035350882385893596,1638494926
22072530,4684193451823621615695603,9179730811328632119233,1638499674
22073414,6121013517054741427355728,11981424091291783628329,1638501626
22074583,6222823474401436588669956,11785977684843958077813,1638504060
22074884,6318581473034483611242118,11607889138365618352459,1638504747
22075002,6346123089781038565921216,11557662396896647348671,1638505105
22075130,6443212157124754868101463,11384021231047521145539,1638505369
22075647,6278829202743708571218045,11682957528237069559910,1638506435
22076000,6199140168934973876388804,11833592130301826332816,1638507165
22078267,6285594522954235130417047,11671310192948449342869,1638512133
22078607,6374305949611217227719355,11509360711560644288936,1638512837
22079317,6298703757442368155515907,11647921149918448149033,1638514301
22079375,6239339984865021870857078,11759077967684109825229,1638514421
22081008,6314225865350586697412750,11620030300174232104216,1638518172
22081280,6422779188955845343077062,11424215924083598591220,1638518736
22082100,6489610767632146520802072,11306915914039743740466,1638520787
22082409,6576962237434136554526760,11157188441379747660212,1638521447
22082779,6699753442973408874187745,10953304862342611323626,1638522467
22082996,6735530722136103336628552,10895297550131260347741,1638523169
22083067,6771733196896612784202746,10837223831015976307069,1638523315
22083636,6686024607878420555132139,10976564939118676118892,1638524617
22084753,6748257167403520288153859,10875639728746692370739,1638527647
22084768,6848784305545861018496809,10716477898237132864687,1638527677
22085260,6752916571334028430650698,10869072086454464421144,1638528760
22085655,6354821046840564101481464,11552010090124968931797,1638529772
22085657,6280538385741746942528823,11689051866814957936100,1638529784
22085764,6384806310627303719690299,11498725601907318321463,1638530158
22086086,6496760321020581198380114,11301160546189207102249,1638530863
22086267,6573558500020113412960220,11169521776453171346161,1638531461
22086942,6676651458769840847349101,10997564659864952293769,1638533025
22087072,6771869677948171401163891,10843386994335977871531,1638533425
22088283,6874822056482311961612965,10681484123149182463592,1638535923
22089903,6797797787076848853144564,10802877722078368867703,1638539778
22090373,6724475291635907227830751,10921024841403556226684,1638540750
22091685,6800624806501507164469971,10799100205303870837654,1638543710
22095940,6727223202762610370775824,10917285141253352028768,1638553032
22097302,6552427338515021847660276,11209396492946217028233,1638556126
22097442,6437881073395981656745753,11409440274751636226906,1638556496
22097625,6358091846816859908720807,11553050921825423943669,1638556874
22097871,6434937752719218919946121,11415493575320501524969,1638557382
22097926,6415251250135424711126174,11450629746465577909736,1638557496
22098035,6503733934362192133362522,11295306027927933153291,1638557726
22098323,6567326128209343187946043,11186257200353227479365,1638558322
22099035,6644865880439601668995106,11056110442981958482770,1638559918
22099511,6703213973742565563131261,10960158791563538507985,1638561026
22099536,7127393509903291863233879,10309716865878158266578,1638561093
22099583,7266763757285071720746831,10112567259136699843262,1638561187
22101648,7153561226817545728278104,10273076522338112253763,1638565806
22101720,7044255730784618573531035,10432965607332151089193,1638565954
22102870,6860269488835163522850570,10713610271758236414621,1638568532
22104836,6676587041298721036564024,11009243896444245197423,1638573130
22105567,6796049845791800594167238,10816290821104100696050,1638574836
22105812,6918131536527305211219162,10625982303505116282286,1638575342
22106990,7014841005362436490558691,10479921604383801632287,1638578283
22107367,7103526561694564272184121,10349470324424004965981,1638579380
22107387,7243116170885643065711588,10150601808674891110767,1638579420
22107424,7415512800421667022629880,9915311075868420488989,1638579500
22107775,7553021197939169297961949,9735327141810697039172,1638580222
22108267,8324978419558708299495511,10725352141810697039172,1638581494
22108599,13345027851651868206113493,17160514641810697039172,1638582308
22110024,14750617901619978116477524,18958940666581121982375,1638585852
22110431,15527757687257748218786388,18012780117375437314186,1638586946
22110832,21077878871242902532100816,24418936688905485659024,1638587779
22111124,21478581101230644128646176,23964720733574153316186,1638588384
22111608,25317171964420583111981743,28226212860319801123190,1638589790
22112028,25550596822826217016056724,27969110698335651653651,1638590722
22113777,24659946737088957048483390,28982318393032056353029,1638594726
22114812,24224747816341444029623607,29504554036582136103121,1638597070
22114896,23653600921692915890500102,30219123496617203532633,1638597261
22115357,23892098380802375150263993,29918363902603578445355,1638598347
22116383,24313529493890814153485604,29401311965675453667022,1638600530
22116400,24607515913937005861643130,29051095202749863901564,1638600564
22116714,24886438308819442176064353,28726462019531492150878,1638601212
22117670,25901396482842670382608591,27604047380761985991427,1638603325
22120112,26194821656778228540915799,27295753828475428528065,1638609199
22120512,26570512091351552022411960,26910950441070773167861,1638610027
22120672,26815283025956238899152416,26666036476441250715448,1638610355
22121066,27065938627461115633954174,26419818354169729004725,1638611295
22121461,27301371185282821344288880,26192665455820917138057,1638612182
22121468,27560646102695625897179965,25946992007708711409559,1638612196
22122307,28037445316790181681648426,25507043929610886847027,1638614314
22123222,27490572970342460000463181,26015984583206980333947,1638616456
22123322,27349835785748712876496139,26150260845580959449612,1638616660
22123373,27197344072090592181151331,26297322895827085669048,1638616766
22124523,26784112911989310895600885,26704264577991692179444,1638619270
22127269,27958572274049021632492789,25585719429446594455447,1638625782
22128039,27803303916461353737801425,25729033564516294366743,1638627551
22128757,26270534548247830489980940,27234725824809321965678,1638629160
22128757,27602344252538364781387788,25924406212498433339953,1638629160
22128774,27830439028730870567140894,25712565252266817570995,1638629198
22128932,27038798573328984023079817,26467641550434697257453,1638629522
22129584,27335525450505934991865047,26181188134673979858817,1638631153
22130006,27079917861259719507883009,26429056210141090103698,1638632154
22130721,27934315944605609136141313,25623049069562095115875,1638633756
22130775,28359473022177921028150765,25240050849050642569805,1638633868
22132472,28045477986677106810041954,25523486843974137060247,1638637670
22133582,27825657204978599679028709,25725730417482449941586,1638640149
22133738,27585891601402822395320358,25950001051419556451686,1638640469
22133944,26539057196471635091211035,26976680145273410538514,1638640893
22135183,25793334605047378783853756,27758961811962642237306,1638643459
22135203,25484030654791091268362594,28096895879555668338017,1638643499
22136989,25475036202824910225129125,28106845879555668338017,1638647330
22136997,25466048107247993436003802,28116795879555668338017,1638647346
22137003,25457066361321250524446797,28126745879555668338017,1638647358
22137007,25448090958315116572082265,28136695879555668338017,1638647366
22137138,24942846827486149327287059,28708349812329816204770,1638647636
22138578,25862038991311769538532919,27690946262274922241828,1638650608
22139903,26061950705814302461497435,27479171465332522547522,1638653476
22140810,26320314920866364495747937,27210233037517225940447,1638655351
22144842,26193156244635063134907449,27342726749465445516634,1638663959
22145445,26320599764132946875573151,27210729383623011213113,1638665201
22147558,26654754084574727557264319,26870615722842853028842,1638669901
22149221,26790882143806201169908105,26734490051191058698859,1638673465
22149279,26851540169472223858238410,26674277216228417500451,1638673599
22149289,26667322493945177687454256,26859097395465610182802,1638673619
22151111,26841095784080604204962638,26685725862396918852505,1638677535
22151447,27071666340470984484307767,26459118438175554048005,1638678227
22152480,27242772516742064355989094,26293429660498645717227,1638680357
22154259,27393360795918610698292369,26149319231235135438797,1638684155
22155059,27096487704506526034364134,26436677079551926487261,1638685931
22155296,27369378368359631914992001,26173868971597722149981,1638686421
22155319,27627748035771731068844863,25929823189329504693623,1638686467
22155342,27958431546257498322985991,25624042637968423880046,1638686517
22155359,28302360456263623971213161,25313583344347970544523,1638686551
22155386,28657847787374087337360632,25000510424276980694077,1638686605
22155411,29032181239533012815191065,24679114913515162248620,1638686659
22155446,29199397473439352530356276,24538206557571849160451,1638686729
22156366,29515854920671890317842236,24275898338439117135644,1638688629
22156415,29847380673856283831804978,24007057038910692877922,1638688727
22156451,30235028082576554524378981,23700170883643892826833,1638688803
22156468,30491779792171026227779314,23501200619753147730726,1638688837
22156997,30175220938530519696001336,23748486259816451533906,1638689931
22158902,28714101906653248197830310,24960565839926047543920,1638694369
22163472,28064049028086124142522075,25540471868177581753892,1638705764
22165207,31171689277761568514364450,23001111228117430686974,1638709774
22165320,30908209008455174414359631,23197776609252338937419,1638710088
22165773,30667380195195425606403135,23380495298816626978131,1638711022
22166672,30479208555322627694200043,23525275452372505970907,1638713260
22167073,30346092325914960797037995,23628781992434581260777,1638714214
22167179,30847423490885043235991287,23245901291806372463532,1638714434
22168073,30600161590954754660739542,23434302946651060754835,1638716554
22169053,31406341611105782777444199,22834518328064418429571,1638718810
22170023,31050266425764647806505039,23097165709168756428876,1638721388
22170784,30620914862009527139438184,23421997419547443598917,1638723102
22172023,30212670723556056107270012,23739435928728412890994,1638726119
22172195,29718371628552775298874999,24135476832815299095739,1638726475
22174548,29914866008711064369393201,23977416580234334022250,1638731828
22175556,29702318530940992166844484,24149513396028998433064,1638734164
22176948,29410203255359633907309281,24390098906632318659567,1638737421
22179729,29768936241756428626337010,24097055187409973511993,1638744183
22180093,30038915425683332085569229,23881123254311940352122,1638744931
22185527,30471678575602610193418184,23542963198020825748327,1638757490
22185659,29639515270233649569889755,24205947781910895479671,1638757762
22186575,29898702169433252127589448,23996734499183236693365,1638759910
22186986,30201199958659031831600278,23757095023322048731220,1638760884
