block_number,reseve0,reserve1,timestamps
22901152,11555869484759585123,78867905363445119014515,1640338441
22901152,11507318092655426028,79201664156990270702102,1640338441
22901240,11448053743012417077,79612909517955082858586,1640338621
22907362,11066925321941583773,82362909517955082858586,1640351958
22907362,11093053136863834973,82169498190924618291309,1640351958
22911234,11093059711913942738,82169449633738667987676,1640360610
22911241,11093481685360929815,82166333451565514974141,1640360624
22911376,11094666736562189103,82157583370861303442499,1640360902
22913811,11042534687705079435,81771538142827806619762,1640366260
22913869,10990802530957120485,82157583370861303446756,1640366468
22913869,10994397040957120485,82130803312443900769149,1640366468
22915761,10994397560758507574,82130799441051208363261,1640370531
22915761,10994398079000515003,82130803312443900769149,1640370531
22916299,10995019870159714703,82126172578528477409046,1640371643
22920993,10998627931112514897,82099312175543093482772,1640382075
22923244,10997559511264194007,82107312175543093482772,1640387229
22925014,10978488479006974461,82250372210710988564356,1640391011
22925014,10976823746001362959,82262883746222647000865,1640391011
22925190,10987718005186994368,82181565017924536624093,1640391503
22928680,10987055375852594656,82186536302148056276912,1640399037
22935449,10987055926393727685,82186532196286766586064,1640413840
22935449,10987056475283264818,82186536302148056276912,1640413840
22943771,10850558773055336711,83223536302148056276912,1640432029
22943771,10857383658166733116,83171379338156577664548,1640432029
22944755,10884230658166733116,82966843082127087970922,1640434057
22944755,11084230658166733116,81474228520996222736290,1640434057
22944755,11056557092759834330,81678764777025712429916,1640434057
22944755,11044845426017909072,81765635426149994622916,1640434057
22947549,10652635211427936196,84785152590001846604385,1640440205
22947549,10675753069402357596,84602103802253462136898,1640440205
22950497,10640237521386723011,84320653860476114474382,1640446927
22950941,10674520522462811565,84050653860476114474382,1640448099
22954087,10679588026277605602,84010891106379652287150,1640455090
22954920,10679588574123227841,84010886809685673407225,1640457133
22954920,10679589120325341232,84010891106379652287150,1640457133
22955564,10705892120325341232,83805104847094445342304,1640458485
22955564,10815892120325341232,82955319533457471139449,1640458485
22955564,10789207756920051931,83161105792742678084295,1640458485
22955564,10782962678968662091,83209414438025566937142,1640458485
22955709,10683417190721984123,83987072539025566937142,1640458783
22955709,10686008310721984123,83966768617002679781656,1640458783
22959129,11059538461475752965,81139056032317882577412,1640466367
22960764,11060019474050419611,81135537790356588126304,1640469865
22966229,11432360183248245211,78500703322535715093692,1640481681
22966229,11404371342829240021,78693941060644647512897,1640481681
22966229,11504371342829240021,78011940255022320123591,1640481681
22966229,11496897381248152237,78062807255308252961537,1640481681
22966229,11122605119688405029,80697641723129125994149,1640481681
22966230,11149032605767438253,80506929838866982993573,1640481683
22967073,11113769265187543265,80252293998580617674659,1640483421
22968883,11163769265187543265,79893935588033190600190,1640487157
22968884,11160457656280577353,79917713608401824398264,1640487159
22970714,11084402774490852836,80467713608401824398264,1640491028
22970730,11154891689809427232,80979431015809231804830,1640491060
22971128,11155581867726042520,80974435977868106977999,1640491881
22972773,11131641161951884562,81149110886436586996262,1640495415
22972773,11133377955412451355,81136489695122776121073,1640495415
22973952,11160035955412451355,80943258849386700372946,1640498124
22973953,11210740328930433191,80578258849386700372946,1640498130
22973953,11184000973728017335,80771489695122776121073,1640498130
22973996,11052445517194577915,81735792472900553898831,1640498388
22973996,11058298127194577915,81692663470137055272563,1640498388
22974569,11061615526554434629,81668237163655950965787,1640499664
22974887,11061616075156743816,81668233125459990459111,1640500448
22974887,11061616622113273201,81668237163655950965787,1640500448
22979298,11101616622113273201,81374859666103137900015,1640509701
22979524,11091404160463257820,81300002313169501133010,1640510169
22983874,11133048185210441523,80996802313169501133010,1640519600
22984019,11406775185210441523,79058823371338167236246,1640519898
22984019,11384896270717289550,79211211761470152931980,1640519898
22984019,11472067587862809250,78611111761470152931980,1640519898
22984019,11196862401058735008,80549090703301486828744,1640519898
22984021,11205544710911734017,80486866532490636768565,1640519902
22984758,11218634655497480170,80393235567043340525942,1640521550
22985891,11257551174657674670,80116152983229824289738,1640524401
22985963,11297297843365444870,79835127317295046643349,1640524549
22991310,11324337843365444870,79645069314398407140443,1640536531
22991310,11706006509037069299,77055817554120734327258,1640536531
22991310,11684959798279413753,77195026544713211462164,1640536531
22991310,11680679026706283376,77223402345497146173128,1640536531
22991312,11652087580194963885,77413460348393785676034,1640536535
22991320,11709630580194963885,77034173881070342483875,1640536551
22991320,11909630580194963885,75744344774624807082647,1640536551
22991320,11850467906658677205,76123631241948250274806,1640536551
22991320,11837926890410733633,76204518742443376481717,1640536551
22991805,11778972990999337347,76587070918369302407639,1640537673
22994618,11778973571953009137,76587067152331525255946,1640543735
22994618,11778974151163848479,76587070918369302407639,1640543735
22994938,11278974151163848479,79992412683467203894078,1640544395
22994938,11313231370148661279,79750914797021359075820,1640544395
22996893,11277531173034402447,79499251652766340505641,1640548685
22998425,11305252173034402447,79304899197101951414131,1640552101
22998425,11376215710728556267,78811679124672578940965,1640552101
22998425,11348314312605003304,79006031580336968032475,1640552101
22999333,11375212312605003304,78819771852030159063840,1640554230
22999333,11373014873579651709,78835046852810624203765,1640554230
22999333,12145496037305994614,73835046852810624203765,1640554230
22999333,12085998051713333144,74199622066292219710669,1640554230
22999333,12055825684123783502,74385881794599028679304,1640554230
22999664,12085440684123783502,74204146988288396011850,1640554912
22999664,12145440684123783502,73838663513846228902493,1640554912
22999664,12143353130065741008,73851395254252849253419,1640554912
22999664,12113633117944830523,74033130060563481920873,1640554912
23000231,11797256005877211544,76024514029313481920873,1640556210
23000805,11897256005877211544,75387406180467261379796,1640557522
23000805,11893447543539537143,75411619010109528643948,1640557522
23003726,11642645931683930470,77040996602702121236518,1640564444
23003726,11655186012276710803,76958354840192670077938,1640564444
23003965,11488357103868175539,78079273240192670077938,1640564936
23005759,11391594317554722225,77421636298396471749819,1640568892
23005796,11448937317554722225,77035020797770120903960,1640568970
23005796,11447393174700396546,77045443346214702652418,1640568970
23005796,12108961025791175432,72848038918126620776441,1640568970
23005796,12060690142218634855,73140478258190263798305,1640568970
23005796,12058126584670986600,73156074712233784235025,1640568970
23005796,11994925927204981263,73542690212860135080884,1640568970
23005809,11888487954563519634,74203101254618149304160,1640568996
23005809,11895600324563519634,74158868297811972363534,1640568996
23005982,11837990519505285421,74520849779293453844999,1640569354
23005982,11842204430267641290,74494411925232075131886,1640569354
23006085,9666896576264078254,60810449594185605702535,1640569568
23006138,9717581576264078254,60494220791286244351703,1640569674
23006138,11202602004968885421,52495964590238172180508,1640569674
23006138,11103535854271182489,52965757448551917128283,1640569674
23006138,11054893426195604852,53199512343682510335962,1640569674
23006138,10989763993248691782,53515741146581871686794,1640569674
23006259,10938488202667798593,53767358997375880655993,1640570028
23006643,10958488202667798593,53669523694850773070048,1640570857
23006856,10508795925961215595,55973059956100773070048,1640571335
23006906,10397673039043225648,56573059956100773070048,1640571635
23006907,10403336017943074286,56542357165211999965734,1640571641
23007023,9637816515761771709,61046958451227753948792,1640571897
23007107,9718062186441063954,60544370717249057066244,1640572073
23008032,9700609854411478471,60653623633915723732910,1640574107
23008032,9728407464000512577,60480832548792720956145,1640574107
23008876,9776366464000512577,60185023158025749476905,1640575977
23008876,9835867954205958156,59822023158025749476905,1640575977
23008876,9787615111766007651,60117832548792720956145,1640575977
23008876,9784248093969722646,60138582931529768468663,1640575977
23009623,9773581698521568969,60204412645071435135329,1640577654
23010983,9738992939824679389,60418876491593879866317,1640580586
23010985,9736321997894962724,60435500930810506866191,1640580590
23013923,9736322643444553088,60435496935763099039562,1640587037
23013923,9736323287057537354,60435500930810506866191,1640587037
23015142,9917546362497003514,61560392434666491813588,1640589679
23015299,10163554362497003514,60074690492203342192812,1640590005
23015299,10141778903695016339,60204065252880938370186,1640590005
23015299,10242495902618927785,59613822361214671135492,1640590005
23015299,9994167439031428602,61099524303677820756268,1640590005
23015301,10001736597866849102,61053423745987052018466,1640590009
23015367,9930167614993323130,61494773745987052018466,1640590145
23016592,9964296973745720680,61284773745987052018466,1640592671
23017098,9963411531146462825,61290236476446934986866,1640593737
23018432,9956224191683007808,61334614670891379431310,1640596851
23020451,9980709191683007808,61184596901923715166326,1640601267
23020451,10052879191683007808,60746658673939769169358,1640601267
23020451,10028188233545568925,60896676442907433434342,1640601267
23020451,10022533960044580245,60931135049178154345066,1640601267
23020944,10047011960044580245,60783129972516457708057,1640602413
23020944,10113767318342201573,60383129972516457708057,1640602413
23020944,10089112086176903309,60531135049178154345066,1640602413
23020944,10083495592228632707,60564952264427515967530,1640602413
23022467,9598003484118045199,63637704139427515967467,1640605695
23022467,9828932194714920433,62146929949435651576538,1640605695
23022467,9845434062093531433,62043077858239149771112,1640605695
23027710,9984622541002273671,61180738331949970836319,1640617507
23027710,9977582780616179054,61224034762433946304076,1640617507
23029243,10012348887970888343,61012080711357578479129,1640620925
23029243,10009329933318336993,61030538185233797425372,1640620925
23030138,10023992037712846273,60941536166350226383629,1640622901
23031482,10063446302309814302,60703325676064881658404,1640626057
23031653,10102937029562978217,60941536166350226377755,1640626411
23031708,10086023836103962995,61044036166350226377755,1640626525
23031716,10089423836103962995,61023526840312068317802,1640626541
23031719,10106337029562978218,61125822346157340950214,1640626547
23031734,10109727972265016929,61146331672195499012409,1640626577
23032439,10339727972265016929,59790164362106840157951,1640628159
23032440,10120102556994300940,61091628696144982312111,1640628161
23032814,10016797649444951534,61723572700774611912110,1640629061
23032814,10022528917142182960,61688382614181724484305,1640629061
23033049,10046636062280670443,61540802860655493601586,1640629547
23033081,10071356062280670443,61390203880754852457958,1640629611
23033081,10154606062280670443,60888409171868061919316,1640629611
23033081,10150478827052868516,60913241198264855606686,1640629611
23033081,10125520077759892376,61063840178165496750314,1640629611
23033121,10149720077759892376,61209782798491477299632,1640629695
23033432,10149720911881769978,61209777783255082811000,1640630337
23033432,10149721743501350291,61209782798491477299632,1640630337
23033706,10300599411701350291,62119678609731618806119,1640631030
23034199,10324911071707110197,61973845639900085111674,1640632048
23034220,10322931109132045632,61985768137401985172507,1640632090
23034228,10347217711464278200,62131601107233518865537,1640632106
23034475,10574736547737935295,60798744166774546346369,1640632616
23034475,10555111746602872584,60912125583555093089038,1640632616
23034475,10341332048642502544,62175111688633049211670,1640632616
23034476,10354007413792604850,62099225046732819714762,1640632618
23034702,10379681413792604850,61946083131363177575840,1640633214
23034703,10629681413792604850,60493438399790583435214,1640633216
23034703,10613469166768897652,60586121160541548267187,1640633216
23034703,10586789502393906665,60739263075911190406109,1640633216
23034704,10388875782234693426,61899860784856293550735,1640633218
23034705,10400097085268125518,61833273373198292742729,1640633220
23034729,10868606776570702523,64618775045229859398294,1640633268
23035595,10894618590836609934,64464954054677523585352,1640635184
23035595,11676108899534032929,60162348760473249105353,1640635184
23035595,11035416976140929255,63665751991474963688456,1640635184
23035595,11022247005321746825,63742052140871229867522,1640635184
23035683,10995791794384459662,63895873131423565680464,1640635364
23035683,10997823196102014808,63884106360739384360891,1640635364
23036587,11052537196102014808,63568801320511680117065,1640637356
23036587,11188327196102014808,62799568823096045607277,1640637356
23036587,11132600150375052445,63114873863323749851103,1640637356
23036587,11126939382692334840,63147079817453400113124,1640637356
23036707,10647311900536232758,60425120628436306804877,1640637604
23039012,10728694446594597558,59968130347872207662055,1640642624
23039677,10619121345189419130,60588771718426777681806,1640644122
23039677,10628235668526122344,60536969103895453423559,1640644122
23040211,10638299668526122344,60479871816951302050073,1640645226
23040211,10727248763256527368,59979871816951302050073,1640645226
23040211,10717077346182176496,60036969103895453423559,1640645226
23040211,10714972488906285471,60048798298965364128986,1640645226
23040408,10719415517658706407,60023983655657920434180,1640645632
23040450,10723847054126877899,60048798298965364128986,1640645720
23041862,10724653167624290682,60044298298965364128986,1640648761
23043948,10648931004236610043,60472544595261660425266,1640653446
23043948,10650685994236610043,60462609988489027734823,1640653446
23044202,10537740444968034835,61112609988489027734823,1640653970
23044202,10549034999894892355,61047374521787908887887,1640653970
23044277,10545118177571797967,61024707830541209551621,1640654124
23044322,10541214551307917844,61047374521787908887887,1640654218
23046456,10273672803386761980,62641922761713835287887,1640659116
23046456,10294500133722681980,62515568115623780157612,1640659116
23046729,10302040050812810894,62469951020042494265410,1640659682
23046828,10361803217261603560,62832345464486938705581,1640659974
23048128,10386418507507934749,62683881634194440553552,1640662696
23048129,10986418507507934749,59270244832156595363695,1640662698
23048129,10938889273698498908,59528547653563810948579,1640662698
23048130,10842873609452872243,60057270192071957172314,1640662700
23048130,10530928084153898576,61841630455170150824120,1640662700
23048130,10551673733242913506,61720407651367059454136,1640662700
23048132,10557212331515978022,61688124550932208209749,1640662704
23048175,10906645386181105547,63729939105901923749780,1640662790
23048216,10881372433120644344,63878402936194421901809,1640662876
23048217,10883398013411252360,63866549769256046441899,1640662878
23048460,10913398013411252360,63691511320670982816608,1640663509
23048808,11084056497503454304,64687488628395829462135,1640664225
23048958,11020219300217918475,65063333567739112470693,1640664533
23048958,11022911540217918475,65047490136703429818694,1640664533
23050255,10954241039297285275,65456490136703429818694,1640667379
23050255,10961108089389348595,65415605095131562161799,1640667379
23050386,10612294014878663127,67572211701381562161799,1640667745
23050386,10868461166627654046,65984215776432188328655,1640667745
23050386,10848687352836416921,66104846559707592592079,1640667745
23051687,10819147115663009611,66285880120943262775342,1640670555
23052031,10901790768785005680,65784880120943262775342,1640671267
23052032,10895172366832045207,65824962174444527229555,1640671273
23052084,10895504407684493546,65822962174444527229555,1640671377
23053612,10895505207198751856,65822957358833263127341,1640674657
23053612,10895506004314525883,65822962174444527229555,1640674657
23055363,10949538004917710523,65499119361629059178060,1640678405
23055363,11049538004917710523,64908104651162330346702,1640678405
23055365,10984630242670108038,65292798253242073419002,1640678409
23061350,11023959077670108038,65060557421852159948834,1640691010
23063268,10876673582725911158,65944220083889196985841,1640695094
23063268,10886147308749480338,65887003800664319291838,1640695094
23064329,10882055336094412937,65911853800664319291838,1640697284
23064810,11038284620409945062,66858123731219874821835,1640698274
23066864,11048238831899562782,66798066635490134151089,1640702677
23066867,11049857608853807344,66788310236037622325630,1640702683
23069210,11060284608853807344,66725534774651929179909,1640707672
23069210,11229070840001317414,65725534774651929179909,1640707672
23069210,11218388130840382250,65788310236037622325630,1640707672
23069210,11210233074474587404,65836312961747297432469,1640707672
23069243,11220811074474587404,65774434259039962313390,1640707738
23069253,11210296387887833070,65836312961747297432469,1640707762
23069298,11220842387887833070,65774621623870306416851,1640707852
23069298,11394592630256827220,64774621623870306416851,1640707852
23069298,11380579506357841045,64854619841539827768372,1640707852
23069298,11369796716810303154,64916311179416818783990,1640707852
23070832,11415820344353658211,64655378805558564752064,1640711147
23070832,11412183630952709354,64676044491634542061186,1640711147
23071924,11391438579375779147,64794181676779782880926,1640713658
23071985,11267670536735813290,64090192537505257701306,1640713784
23072274,11227499368911990969,64320192537505257701306,1640714382
23072274,11229785828911990969,64307135793362311579466,1640714382
23072563,10778119169718388986,61720676031029395361785,1640714976
23072604,10345867076751228076,64307135793362311579466,1640715062
23072604,10380765405383477876,64091592776779619545295,1640715062
23073368,10703842328460400953,62162727989052082621791,1640716769
23073368,10725573739113571153,62037155284288690918684,1640716769
23073879,10725574596893254182,62037150337740765207788,1640717953
23073879,10725575452099666557,62037155284288690918684,1640717953
23076946,10732776461009157299,61995657092678863708559,1640724804
23077057,10667586061475062997,62375657092678863708559,1640725034
23077057,10672972281475062997,62344272994322602186793,1640725034
23077079,10737166650539271154,62719253005896676260805,1640725078
23079164,10709360832659936169,62882587473489268853397,1640729778
23079166,10711659361123338261,62869134478690163470493,1640729782
23079846,10738089361123338261,62714855769727688219171,1640731189
23079846,10888089361123338261,61853419569530560131152,1640731189
23079846,10880991216740448337,61893890661796577970052,1640731189
23079846,10854017308198234421,62048169370759053221374,1640731189
23080105,11000177828538313062,61226169370759053221374,1640731724
23080105,10987962999175240149,61294436579537155174992,1640731724
23083001,11014960999175240149,61144651677985540609346,1640737960
23083001,11074960999175240149,60814381213617036269781,1640737960
23083001,11047831987936982468,60964166115168650835427,1640737960
23083001,11042800304186297772,60992028199226262351538,1640737960
23084291,11044290304186297772,60983824365224579972271,1640740752
23085122,10962891711108609535,61437986865224579972271,1640742605
23085122,10969423355249150949,61401513853340239625566,1640742605
23086003,10976576887086813949,61361617915665567283536,1640744421
23086041,10983713609393750769,61401513853340239624932,1640744501
23086329,11023713609393750769,61179381900799413323404,1640745209
23086329,11021079000502430658,61194050949969939777775,1640745209
23086838,11061079000502430658,60973417390820688059725,1640746271
23086839,11057766411473891289,60991738236898639611389,1640746273
23087080,10894430145812993122,61908916927622010070187,1640746771
23087080,10926430145812993122,61728147965287489713431,1640746771
23087080,10934509622018981412,61682673954213927811911,1640746771
23087350,10971509622018981412,61475279050620654566339,1640747327
23088194,10997990622018981412,61327701655465637205604,1640749203
23088194,11121683296634432243,60647653300129518763341,1640749203
23088194,11110999564308334622,60706144254901143893318,1640749203
23088194,11084134731299816883,60853721650056161254053,1640749203
23088322,11073487517194798214,60912408872048935479865,1640749467
23088542,11058534702535043205,60995019511050514557497,1640749919
23088649,11060553555192583939,60983919650272367817692,1640750141
23088672,10900685698245738756,61880992084738703845304,1640750187
23088672,10990685698245738756,61375771757117257066320,1640750187
23088672,10996489708474631505,61343474405685917314884,1640750187
23089353,11037351593167203977,61117050713093117248170,1640751735
23089393,11078212905626458285,60892297992655030372990,1640751815
23090140,11130672622423333285,60606164829897176883130,1640753358
23090689,11121005337421970852,60659007179178125936472,1640754492
23090729,11019285222170289934,61220641395863934118383,1640754572
23092883,10505863450520058450,64221498020863934118383,1640759144
23092883,10702986805821819937,63042175263017290258225,1640759144
23092883,10687616794760436224,63133109900126200846129,1640759144
23093059,10692770125612402009,63102774427578353236387,1640759508
23095224,10692771034311527390,63102769081030535576437,1640763980
23095224,10692771940284632386,63102774427578353236387,1640763980
23096487,10744003499137151353,62802774427578353236387,1640766586
23099115,10660308630218998216,63297327297948723606751,1640772150
23099117,10662982827343025125,63281500408631522533048,1640772154
23100751,10689232827343025125,63126562426113352670459,1640775795
23100751,10789232827343025125,62543212953593423546656,1640775795
23100751,10762650554784539024,62698150936111593409245,1640775795
23100751,10759688727624316166,62715461833355110713711,1640775795
23102287,10773499788401690785,62635304791352156056630,1640779348
23102319,10773826511705689235,62633411033148305971635,1640779412
23102348,10785398510476650000,62566411033148305971635,1640779474
23102349,10783299904040698150,62578624118765456887443,1640779476
23103568,10803299904040698150,62463120087010921261246,1640782253
23103767,10801645304951362804,62472716996177343662018,1640782663
23103936,10828356304951362804,62319072723438590395754,1640783015
23103939,11028356304951362804,61192241230483463759131,1640783021
23103939,11007487060365663942,61308606190504143873801,1640783021
23103940,10980052720348534680,61462250463242897140065,1640783023
23104664,11241591301423643717,60036505321043443980874,1640784771
23104665,11223671793043989276,60132646928319552751965,1640784773
23104666,11005275729584136931,61329550163513528494414,1640784775
23104668,11017808940871974865,61259994332481906214391,1640784779
23106604,11453366580460825334,63681733416529816820444,1640789028
23106918,11453261685667623133,63681150192181712891715,1640789676
23107050,11417510891830508781,63881150192181712891715,1640789948
23107051,11419099733040280987,63872288499268408801051,1640789950
23107075,11454850526877395339,64072259168710496939118,1640790002
23108425,11058740522368904181,66374151586710496939118,1640792786
23108425,11076602340431795781,66267439075728204199077,1640792786
23108472,10598247384092012562,69267439075728204199077,1640792880
23108472,10619640206357637562,69128320477111545620412,1640792880
23108472,11067618026288858511,66338307309089466382791,1640792880
23108473,11049147338772001688,66449537715424553310994,1640792882
23108481,10573229369563559989,69449537715424553310994,1640792902
23108481,10591688301902550189,69328865253137776562842,1640792902
23108481,10969696461456695847,66946761282980711910258,1640792902
23108482,10954716612401246831,67038582004988047752351,1640792904
23108489,10486834947973229637,70038582004988047752351,1640792918
23108490,10505012811286366824,69917750271870496580172,1640792920
23108490,10846071238752185911,67725551610633165473731,1640792920
23108491,10832769793201410738,67808961341443587198010,1640792922
23108502,10523319555668022809,69808961341443587198010,1640792944
23108502,10749822489137986305,68342379424021349852179,1640792944
23108511,10750718385472756105,68336701290035692916462,1640792962
23108511,10445916470129565641,70336701290035692916462,1640792962
23108512,10459746200571552641,70243981712100808785063,1640792964
23108523,10659614894636841685,68930778400806051457275,1640792986
23108523,10653175672929165775,68972568395332843325493,1640792986
23108861,10658663399584455678,68937163611169125485265,1640793806
23108861,10664280639608679446,68900960935345614161915,1640793806
23109205,10665856188273098217,68890813489835304553960,1640794650
23109310,10515801124125085000,69876807887983452702070,1640794864
23109313,10522703684091960858,69831108338614873798474,1640794901
23110131,10544253684091960858,69688817091872988626992,1640796587
23110285,10571259684091960858,69511318422607412368200,1640796907
23110285,11571259684091960858,63520548301614969943471,1640796907
23110285,11521548136164036151,63795442470616792034684,1640796907
23110285,11489676203765607053,63972941139882368293476,1640796907
23110629,11505742137731892688,64062394056549034955077,1640797615
23111016,11815742137731892688,62386551571688450381514,1640798495
23111017,11802543390385650280,62456528186964879260904,1640798499
23111131,11829543390385650280,62314402769360834037871,1640798779
23111170,11834669718392958511,62287491486036724672242,1640798861
23111171,11834696654589978987,62287350142761236123273,1640798863
23111223,11844231444375171105,62237358167149483575534,1640798967
23111237,11853629333094462924,62188162563207727287113,1640798999
23111273,11863230332534470133,62137984092672558302250,1640799071
23111287,11872532462534470133,62089444919120351007789,1640799099
23111302,11881987676015267728,62040184714262251810077,1640799133
23111344,11891415522682027887,61991144966343015259992,1640799217
23111523,11920683522682027887,61839398040008842020733,1640799716
23111523,12026683522682027887,61295982720447961136984,1640799716
23111523,12025116426403467663,61303994762928588484608,1640799716
23111525,11995512787102675862,61455741689262761723867,1640799720
23111821,12025003787102675862,61305474177423871686145,1640800332
23111821,12105003787102675862,60901523740522227415640,1640800332
23111821,12101257323848545032,60920435153635703202532,1640800332
23111821,12071570684357337208,61070702665474593240254,1640800332
23111827,12068847597443331921,61084523474264794880344,1640800344
23112830,12067041728255323162,61093692464399883086951,1640802538
23112985,12096853728255323162,60943581150299797094197,1640802860
23112985,12296853728255323162,59955300463358083346352,1640802860
23112985,12287630753847136414,60000437732144525707642,1640802860
23112985,12257057589350207776,60150549046244611700396,1640802860
23113835,11926594957315987750,61822218184807112085396,1640804868
23114942,11926595840904480210,61822213618414060510187,1640807285
23114942,11926596721842272457,61822218184807112085396,1640807285
23115068,11922087105574418680,61845673254251556529840,1640807629
23115297,11915273906865305814,61881143254251556529840,1640808177
23115322,11933498543164071447,61786922503067678433203,1640808277
23115338,11921091327714433106,61851422503067678433203,1640808323
23115352,11933498543164071446,61915796133280383135860,1640808351
23115739,11943498543164071446,61864110939383998512096,1640809149
23116233,11848027331582594001,62364110939383998512096,1640810169
23116235,11851993267002351770,62343305132092770608448,1640810173
23116992,11757975938391538269,62843305132092770608448,1640812009
23116992,11762281837783039073,62820368642516383114502,1640812009
23117429,11727907525711672574,63005048191312127304966,1640812907
23117590,11714773932565789900,63075896556941677985843,1640813369
23117777,11565862019068624501,63890450239391464183974,1640813852
23117777,11570163969117996244,63866766109125004926618,1640813852
23117949,11480554664484240745,64366766109125004926618,1640814204
23117950,11484678384484240745,64343723712518061375741,1640814206
23117989,11448007336432314442,64550454165230815117263,1640814288
23117989,11415393737850907964,64735428711067765789856,1640814288
23118121,11504483886460348141,65240649038689212564990,1640814688
23119313,11466362431411017366,65458202961392916168686,1640817532
23121253,11221739387342753390,66889422009954760716563,1640821983
23121253,11255494383460062107,66689422009954760716563,1640821983
23121253,11265307419000001689,66631504008066011499697,1640821983
23122846,11583680815026715903,64805504008066011499697,1640825656
