block_number,reseve0,reserve1,timestamps
21575804,691847427,70575365193202252057352,1637371268
21575826,672929877,72565365193202252057352,1637371316
21575847,655020771,74555365193202252057352,1637371358
21575847,675640842,72286607647061096004268,1637371358
21575933,680626103,71758719579731413921384,1637371534
21575953,662314031,73748719579731413921384,1637371614
21575964,644962873,75738719579731413921384,1637371658
21575984,654962873,74585754038772955730210,1637371738
21575996,655959909,74472725902631829362374,1637371786
21576049,665959909,73357754090712146777968,1637371902
21576062,674109104,72473572530953006016955,1637371928
21576065,694049774,70397409793079709099487,1637371938
21576090,723960558,67497272477218744517362,1637371988
21576116,772463727,63271022150307132595770,1637372040
21576130,780611438,62612585019627793885065,1637372072
21576278,866703519,56409912152725061544946,1637372376
21576818,876685954,55769502513951717605982,1637373621
21577231,962953426,50786966414675374657379,1637374475
21577732,1492091735,32811366358712304141441,1637375509
21577761,1424671490,34368782798684617299401,1637375567
21577856,1384703628,35363782798684617299401,1637375893
21577866,1346920198,36358782798684617299401,1637375913
21577878,1311146798,37353782798684617299401,1637375937
21577889,1245018196,39343782798684617299401,1637375959
21577900,1229517654,39841282798684617299401,1637375981
21577913,1171194124,41831282798684617299401,1637376007
21577940,1118160513,43821282798684617299401,1637376065
21578004,1119762192,43758789738722520814270,1637376197
21579381,1179811631,41537920135577254570215,1637379271
21579723,1203050161,40737920135577254570215,1637379999
21580942,1218974352,40207312076950646000950,1637382660
21580968,977741146,50157312076950646000950,1637382712
21580983,889753133,55132312076950646000950,1637382742
21581046,905800529,54158452259405818591001,1637382982
21581099,921846791,53218514247732132348999,1637383110
21581749,937823946,52314535476134889448964,1637384563
21582768,962823946,50960143137238823683222,1637386693
21582785,987823946,49674207502643190634271,1637386731
21583289,898142511,54649207502643190634271,1637387895
21583296,823408275,59624207502643190634271,1637387913
21583570,855290987,57408013838345975155831,1637388477
21583765,875280989,56100751412421451508791,1637388879
21583822,891246374,55098748932611733035282,1637388997
21584127,860269264,57088748932611733035282,1637389623
21584154,831376091,59078748932611733035282,1637389681
21584190,804363317,61068748932611733035282,1637389753
21584210,779053078,63058748932611733035282,1637389797
21584229,755289262,65048748932611733035282,1637389835
21584245,732934281,67038748932611733035282,1637389867
21584260,711866402,69028748932611733035282,1637389901
21584262,727996463,67503780794502971016458,1637389905
21584273,707210562,69493780794502971016458,1637389927
21584295,687580317,71483780794502971016458,1637389971
21584298,695667216,70655269753481968251419,1637389977
21584303,705667216,69656976262904204814029,1637389987
21584307,686124429,71646976262904204814029,1637389995
21584319,694201107,70815871731160300588037,1637390019
21584327,675281909,72805871731160300588037,1637390039
21584358,681411858,72152860787311913101059,1637390101
21584396,689475989,71311461034777689785897,1637390181
21584541,699475989,70294977592599092108407,1637390479
21584585,717334821,68550027412632129576587,1637390571
21584586,767334821,64095795820738171002826,1637390573
21584586,747254829,65823340122659963083392,1637390573
21584607,500188665,44060054636233463791087,1637390615
21584737,510188665,43198991647676271228266,1637390883
21584853,520188665,42370986702824814367222,1637391123
21584933,523563431,42098687422139806608758,1637391363
21584958,555728703,39668926571121137368971,1637391463
21585111,571759936,38559916870087941869231,1637391783
21585196,575137503,38334144296323252383073,1637391957
21585567,591242400,37293005085978674642647,1637392723
21585610,594455261,37092048454482273466923,1637392813
21586180,578970870,38087048454482273466923,1637393999
21586298,575971022,38286015393954498040920,1637394357
21586758,571955795,38555598489314672846994,1637395309
21587472,557608818,39550598489314672846994,1637396781
21587479,553444342,39849098489314672846994,1637396795
21587491,549341701,40147598489314672846994,1637396819
21587498,545299527,40446098489314672846994,1637396833
21587506,541316493,40744598489314672846994,1637396849
21587516,537391309,41043098489314672846994,1637396869
21587847,534489217,41266618981656059555529,1637397811
21588251,531677380,41485518981656059555529,1637398901
21589004,556677380,39627771696030408288243,1637400711
21589032,583677380,37799898832450544135023,1637400767
21589170,611677380,36074533564751457218691,1637401055
21589206,537740628,41049533564751457218691,1637401150
21589248,512948502,43039533564751457218691,1637401238
21589377,537948502,41045086227017704959641,1637401504
21590585,577942754,38212655764237990378616,1637404761
21590709,674427497,32759948421334986222293,1637405017
21590813,585742214,37734948421334986222293,1637405233
21591244,601956568,36721483997349414652318,1637406379
21591461,592355236,37318483997349414652318,1637407081
21591571,562452555,39308483997349414652318,1637407309
21591586,535427736,41298483997349414652318,1637407339
21591600,510884229,43288483997349414652318,1637407367
21591602,526950933,41972459794141187810455,1637407371
21591613,503166358,43962459794141187810455,1637407393
21591620,481438972,45952459794141187810455,1637407411
21591638,461512829,47942459794141187810455,1637407447
21591661,443172760,49932459794141187810455,1637407493
21591671,448169074,49377450208212851433813,1637407513
21591705,480295198,46083924474114869183482,1637407585
21591731,494775808,44739113798563156111499,1637407637
21591803,527045243,42007585033819007811290,1637407785
21591810,559314230,39590858492347543879581,1637407803
21591915,551642837,40143083492347543879581,1637408017
21591958,523078727,42341799921201436092852,1637408107
21592726,555815698,39854953850324610204399,1637410331
21592990,529458581,41844953850324610204399,1637410875
21593020,505491297,43834953850324610204399,1637410935
21593033,483602774,45824953850324610204399,1637410985
21593039,463533693,47814953850324610204399,1637411009
21593047,491330445,45117506405032020917701,1637411041
21593051,470634425,47107506405032020917701,1637411057
21593057,451613778,49097506405032020917701,1637411081
21593063,455606696,48668497501438891338734,1637411105
21593070,485606696,45670300380184718773799,1637411133
21593300,509606696,43525600605908582039787,1637412027
21593482,487389971,45515600605908582039787,1637412425
21593490,467031996,47505600605908582039787,1637412457
21593498,448308771,49495600605908582039787,1637412489
21593516,455650682,48700430871360111972318,1637412561
21593531,475650682,46658577175885648003052,1637412621
21594082,508466720,43655722204151235382245,1637413770
21594171,450415499,49299164104568392945724,1637414192
21594243,454828697,48822236005537149257503,1637414360
21594890,480892562,46183632091363191547047,1637415738
21595004,476040238,46655802832606598579479,1637416183
21595225,456622447,48645802832606598579479,1637416641
21595266,528440847,42051680722903780014213,1637416727
21595297,593275877,37468426478174742256529,1637416789
21595302,581103122,38255664394621091335076,1637416799
21595326,544063275,40867948234751163817371,1637416847
21595403,625190112,35578631967804046268840,1637417009
21595422,706392425,31499605091510209354039,1637417047
21595650,674832527,32977180091510209354039,1637417519
21595749,666234690,33404035091510209354039,1637417721
21595770,565167253,39395569211256546085757,1637417763
21597690,538069147,41385569211256546085757,1637422404
21597700,513454087,43375569211256546085757,1637422428
21597711,490995593,45365569211256546085757,1637422450
21597723,470422030,47355569211256546085757,1637422474
21597737,451505553,49345569211256546085757,1637422502
21597775,463007052,48123368512868013107800,1637422582
21597788,451684025,49333377759290120469303,1637422608
21597788,481684025,46269466555698324447256,1637422608
21597811,484852344,45968014973971866709636,1637422654
21598263,486005927,45859231973971866709636,1637423918
21598296,570353518,39094614924051342641624,1637423988
21598317,530007165,42079614924051342641624,1637424030
21598391,526285745,42378059526250078963312,1637424182
21598448,526442724,42365460788265880006890,1637424300
21601021,502891650,44355460788265880006890,1637430274
21601047,481360293,46345460788265880006890,1637430330
21601060,461599414,48335460788265880006890,1637430356
21601073,443399169,50325460788265880006890,1637430382
21601087,451259007,49451497231456847672603,1637430410
21601099,491196361,45441863561983819726102,1637430438
21601128,511164859,43671809215683759431706,1637430496
21601145,501123463,44549528051586428240291,1637430530
21601182,501280635,44535601842021030207887,1637430608
21601253,585782216,38127651714207170987748,1637430754
21601296,585571104,38141439009832154174779,1637430844
21601340,556617159,40131439009832154174779,1637430932
21601367,530395318,42121439009832154174779,1637430990
21601378,506536141,44111439009832154174779,1637431012
21601389,484733936,46101439009832154174779,1637431034
21601408,464733577,48091439009832154174779,1637431076
21601409,467877591,47769240214790815179799,1637431078
21601428,472868538,47266550751459952735618,1637431116
21601453,453819314,49256550751459952735618,1637431166
21601470,465241150,48050823874723089657863,1637431200
21601490,468373295,47730451955022205424958,1637431244
21601699,470370185,47528424407085208740860,1637431674
21601752,473365518,47228573537614046007639,1637431784
21601765,454281558,49218573537614046007639,1637431810
21601788,458984687,48715737696061796169013,1637431856
21601806,460550971,48550556090953532560201,1637431896
21601844,461549393,48445846094903786461194,1637431972
21601916,464544657,48134410863062237420835,1637432120
21602179,507724725,44052000598202934439475,1637432666
21602189,485843146,46042000598202934439475,1637432686
21602201,465772211,48032000598202934439475,1637432710
21602221,447296014,50022000598202934439475,1637432754
21602279,453668007,49321494933062752145660,1637432874
21602320,459652145,48681287574915537730396,1637432960
21602394,465954062,48024833402383553119163,1637433112
21602625,447468003,50014833402383553119163,1637433590
21602951,449081264,49835699262021194892248,1637434262
21602954,461938008,48452708505251252914968,1637434268
21602972,471906684,47432187159776958872764,1637434304
21603033,452959928,49422187159776958872764,1637434430
21603043,459204260,48752125276152458711883,1637434450
21603054,464188587,48230192260223276268696,1637434472
21603091,475767086,47059874680248803663471,1637434550
21603091,485767086,46093946889093733052856,1637434550
21603091,473890833,47252590551207960293845,1637434550
21603092,454795014,49242590551207960293845,1637434552
21603122,474795014,47174284598129288223832,1637434612
21603139,455632284,49164284598129288223832,1637434650
21603164,466999581,47971073419418275066972,1637434700
21603164,476999581,46968343641580303881096,1637434700
21603164,465331071,48149652538783674681717,1637434700
21603181,505203042,44360056630111540128302,1637434734
21603193,545186095,41115809014787046608238,1637434758
21603195,520089353,43105809014787046608238,1637434762
21603207,476248773,47085809014787046608238,1637434806
21603220,456992712,49075809014787046608238,1637434858
21603245,468512924,47872620827604681821178,1637434958
21603245,488512924,45918327972757451230101,1637434958
21603245,476196766,47109514357772671928411,1637434958
21603255,456952104,49099514357772671928411,1637434998
21603262,496927203,45160623441138751500753,1637435026
21603277,456791038,49140623441138751500753,1637435062
21603297,476791038,47085242202427990853940,1637435102
21603325,457512829,49075242202427990853940,1637435158
21603327,478606523,46918545550665913488184,1637435162
21603365,459188943,48908545550665913488184,1637435242
21603403,480290467,46765916408247273481043,1637435322
21603420,501356404,44806559422893127940697,1637435356
21603423,480097725,46796559422893127940697,1637435362
21603448,460570936,48786559422893127940697,1637435412
21603462,481669593,46655684272061112439576,1637435444
21603482,462022132,48645684272061112439576,1637435484
21603504,443916840,50635684272061112439576,1637435528
21603523,483866714,46466519182906217392911,1637435570
21603546,464052572,48456519182906217392911,1637435616
21604494,484052572,46460160047652484666586,1637437701
21604550,492152043,45697809591026051835678,1637437817
21604819,491064713,45799299591026051835678,1637438371
21604920,470675027,47789299591026051835678,1637438587
21604956,451913305,49779299591026051835678,1637438677
21604981,481122318,46765707799210668634151,1637438727
21604986,461541472,48755707799210668634151,1637438737
21605003,443494234,50745707799210668634151,1637438775
21605025,444489030,50632475487980024866443,1637438819
21605038,452586507,49729250899976978966641,1637438845
21605125,451568600,49841685899976978966641,1637439027
21605272,453196759,49663159444731156045842,1637439329
21605286,469478292,47945826634148332552316,1637439357
21605463,469804303,47912655361281629218422,1637439723
21605707,495048163,45476414903168687272473,1637440227
21605861,576247601,39084825023190188785270,1637440543
21605910,559219570,40278524774331601653826,1637440645
21605930,552389987,40778014774331601653826,1637440685
21605963,554191312,40645867613910339057013,1637440755
21605965,547505721,41143687667943105203499,1637440759
21605991,525096468,42904837667943105203499,1637440811
21606130,480552503,46893792667943105203499,1637441097
21606197,498456748,45214270073137346560806,1637441235
21606213,579571733,38902561118926470894254,1637441283
21606224,538987723,41840610729938243023783,1637441327
21606249,558451977,40386523310494894565465,1637441379
21606251,559911198,40281584305987851348860,1637441383
21606388,569909111,39577007549434483755235,1637441674
21606703,542702939,41567007549434483755235,1637442324
21606720,517979328,43557007549434483755235,1637442362
21606730,495413164,45547007549434483755235,1637442382
21606743,474733738,47537007549434483755235,1637442408
21606755,455713822,49527007549434483755235,1637442432
21606769,438161276,51517007549434483755235,1637442460
21606771,454370667,49684487729984991676538,1637442464
21606783,458069804,49284455255824899488707,1637442488
21606783,478069804,47228572657648840957898,1637442488
21606783,474106046,47624614807879186226156,1637442488
21606810,497106046,45427434434810017415444,1637442600
21606981,519868708,43444082463812621321255,1637443028
21607022,499089096,45258322898063104716468,1637443110
21607094,660838004,34205862264961509199493,1637443258
21607118,607944439,37190862264961509199493,1637443310
21607129,562900643,40175862264961509199493,1637443332
21607142,549336527,41170862264961509199493,1637443358
21607155,536411649,42165862264961509199493,1637443384
21607484,538043992,42038320115518723327306,1637444062
21607794,570717278,39638454624850629371921,1637444702
21607825,578884728,39080852207834297850811,1637444768
21608227,633882657,35699349747706804069585,1637445724
21608264,661768715,34199349747706804069585,1637445802
21608284,625482194,36189349747706804069585,1637445842
21608330,652610014,34689349747706804069585,1637445938
21608348,634466120,35684349747706804069585,1637445974
21608372,662390094,34184349747706804069585,1637446022
21608389,643709912,35179349747706804069585,1637446060
21608407,579972540,39057095884136544340629,1637446096
21608408,603205874,37557095884136544340629,1637446098
21608472,628375162,36057095884136544340629,1637446285
21608504,655732755,34557095884136544340629,1637446349
21608558,620129215,36547095884136544340629,1637446461
21608575,646750331,35047095884136544340629,1637446495
21608590,675755663,33547095884136544340629,1637446529
21608604,620692511,36532095884136544340629,1637446557
21609214,648876205,34949892141003663294982,1637447813
21609249,677023343,33501034324487987750901,1637447887
21609269,639169823,35491034324487987750901,1637447927
21609292,667317445,33998315513047925374683,1637447977
21609304,648398250,34993315513047925374683,1637448001
21609335,676546774,33541564085446510704295,1637448063
21609346,657112225,34536564085446510704295,1637448089
21609405,673645384,33691419975428816104699,1637448207
21609415,663871816,34188919975428816104699,1637448231
21609442,680394154,33361124385095841539411,1637448285
21609456,660746425,34356124385095841539411,1637448313
21609457,677270860,33520337901798860081581,1637448315
21609473,667395272,34017837901798860081581,1637448351
21609498,630615730,36007837901798860081581,1637448401
21609727,648683492,35007837901798860081581,1637448871
21609940,677809606,33507837901798860081581,1637449441
21610016,414260138,20479145474790931347791,1637449597
21610261,435590985,19479145474790931347791,1637450103
21610853,531929418,15959923514493482892205,1637451323
21611158,514191395,16512148514493482892205,1637452081
21611160,520129086,16324208147486641539335,1637452085
21611187,514365709,16507668403388434678670,1637452139
21611206,497764142,17059893403388434678670,1637452181
21611207,501599227,16929846633818151896818,1637452183
21611237,480780394,17665151633818151896818,1637452243
21611239,488180310,17398171584596833911017,1637452247
21611264,438208465,19388171584596833911017,1637452303
21611264,454931005,18677552912929867223872,1637452303
21611357,418260233,17172005307018935346649,1637452619
21611456,436524922,16455575035122449344013,1637452825
21611456,431504653,16647600779610600907750,1637452825
21611475,449769200,15973509178520538709920,1637452863
21611475,442644245,16231401898606736823442,1637452863
21611492,417149320,17226401898606736823442,1637452897
21611492,424862267,16914595106129416100872,1637452897
21611497,444783299,16159192491508998523496,1637452907
21611499,439012576,16372240640472455897603,1637452911
21611513,413931913,17367240640472455897603,1637452939
21611513,421217963,17067715154683745631280,1637452939
21611516,429190698,16751595298112762316159,1637452945
21611545,412107446,17448095298112762316159,1637453007
21611547,418775058,17171112090942512240725,1637453011
21611565,437035469,16455723703842801083399,1637453047
21611565,431582403,16664268282304504995263,1637453047
21611731,429028420,16763768282304504995263,1637453391
21611859,444028420,16199102703887491422540,1637453655
21611859,439270212,16375100602694028893454,1637453655
21611955,456341158,15764305108044658787427,1637453851
21611955,449447949,16006814368756691342911,1637453851
21611995,459447949,15659444529150132538896,1637453935
21611995,455383797,15799622648155783905965,1637453935
21612015,477383797,15073588703176671878024,1637453975
21612015,468640890,15355650193421003920482,1637453975
21612029,440202653,16350650193421003920482,1637454003
21612029,448976917,16032052716438152450024,1637454003
21612045,435503109,16529552716438152450024,1637454039
21612045,440626490,16337925381285279699081,1637454039
21612056,460626490,15630582925469989105101,1637454061
21612058,454597372,15838508017038742289903,1637454065
21612071,476597372,15109486056978308381290,1637454091
21612071,470316826,15311863191869189104824,1637454091
21612080,455559578,15809363191869189104824,1637454109
21612095,477559578,15083149085068241105844,1637454139
21612095,472295648,15251762881498021069149,1637454139
21612102,466655329,15436660958396183143748,1637454157
21612110,488655329,14743670544228824443463,1637454173
21612110,482385935,14935865242927448729375,1637454173
21612118,452342133,15930865242927448729375,1637454189
21612120,458242081,15726359968759613354941,1637454193
21612145,480242081,15007994366632144287345,1637454243
21612145,474831652,15179516280459968263698,1637454243
21612149,469229984,15361274649859277219268,1637454251
21612160,454552716,15858774649859277219268,1637454277
