block_number,reseve0,reserve1,timestamps
24203028,400867748863706441691812,62871254273,1643238755
24203066,403751042543911470871204,62423611260,1643238831
24203094,406663140583111978889892,61977929810,1643238891
24203110,404694667667298176644000,62280303409,1643238923
24203111,401784573558693978092448,62732752101,1643238925
24203111,403753046474507780338340,62427815551,1643238925
24203143,401783851797581877314899,62734703020,1643238993
24203143,398880837888104785872211,63192653619,1643238993
24203143,400850032565030688895652,62883143480,1643238993
24203162,398894977233985880187515,63192272353,1643239031
24203162,396000425594508065628795,63655563993,1643239031
24203162,397955480925552874336932,63343773771,1643239031
24203178,396982742606462531896855,63499453896,1643239063
24203178,394901166893307034944469,63835174988,1643239063
24203178,395873905212397377384546,63678789100,1643239063
24203188,393957628955531824502023,63989465484,1643239083
24203188,391136736547880997655815,64452348492,1643239083
24203188,393053012804746550538338,64139057978,1643239083
24203204,391150472679680889269091,64451966495,1643239119
24203204,388316267294536031742819,64923797797,1643239119
24203204,390218807419601693012066,64608202114,1643239119
24203229,393063371454025678549090,64142030975,1643239169
24203229,393002284632822333597384,64152030975,1643239169
24203247,395840223293960586290888,63693469051,1643239205
24203273,393924215847357877894838,64004199819,1643239261
24203273,391060081610552518688438,64474378785,1643239261
24203273,392976089057155227084488,64160963810,1643239261
24203303,395812818391194032432840,63702501731,1643239321
24203330,400105101328166253520584,63021136644,1643239379
24203352,400042173346006562091983,63031079911,1643239423
24203372,403258101983576302400463,62529911606,1643239463
24203423,401291086848246294152990,62837337783,1643239571
24203423,398683675723901671212830,63249533694,1643239571
24203423,400650690859231679460303,62939933882,1643239571
24203429,400950690859231679460303,62892982033,1643239583
24203445,398994797433947946483751,63202214427,1643239615
24203445,396783656633899639111719,63555478734,1643239615
24203445,398739550059183372088271,63244657690,1643239615
24203459,398386628215125982095959,63300853311,1643239647
24203465,396443395485227042926034,63612066530,1643239659
24203465,393753735835078011579858,64047896395,1643239659
24203465,395696968564976950749783,63734301835,1643239659
24203465,395732085166375696023783,63728663126,1643239659
24203482,395633389211267742694594,63744608917,1643239693
24203486,395643224536853518187594,63743029039,1643239701
24203491,393713581672152067574452,64056382200,1643239711
24203491,390784541113627459291828,64537947581,1643239711
24203491,392714183978328909904970,64221780201,1643239711
24203520,393390049476539524559785,64111774133,1643239773
24203525,393332042508724846247993,64121257520,1643239783
24203533,396179371444388411523129,63661792624,1643239799
24203578,394247003604553140312546,63974764350,1643239889
24203579,391428392912248801368546,64436822151,1643239891
24203579,393360760752084072579129,64121224009,1643239891
24203612,396261083067249454006329,63653304298,1643239961
24203616,395430426234227487495581,63787419298,1643239969
24203621,395511876214948853895581,63774322597,1643239979
24203636,395448207246066273893079,63784621451,1643240009
24203642,395454539861945777284079,63783603100,1643240021
24203648,398327284223003212538863,63324964579,1643240037
24203659,397670012713870405202282,63429943417,1643240059
24203693,394784171757936428249450,63895006458,1643240127
24203712,394647864729652090354078,63917141495,1643240169
24203718,394661427618038591637078,63914951516,1643240181
24203727,397574591772782186579542,63448019660,1643240199
24203738,397280781849549922600368,63495083983,1643240221
24203748,396695641763230944827221,63589023293,1643240241
24203754,396754084545655148213221,63579684581,1643240253
24203760,394818995137820180681926,63892239406,1643240265
24203761,391918927577953127437510,64366442987,1643240267
24203761,393854016985788094968805,64051140915,1643240267
24203796,391945056386636769971284,64364039418,1643240341
24203796,390147072736047551007828,64661552125,1643240341
24203797,392056033335198876005349,64347648414,1643240343
24203819,395219034860976562074597,63834196457,1643240387
24203840,395217083240423563400192,63834512625,1643240433
24203860,393289243099868808582439,64148360606,1643240473
24203860,390660857872185134650663,64581252568,1643240473
24203860,392588698012739889468416,64265067581,1643240473
24203886,390673502113605206773843,64581061742,1643240525
24203886,388629828929753418141779,64921693658,1643240525
24203886,390545024828888100836352,64604274247,1643240525
24203916,393852065365235096032256,64063428099,1643240589
24203958,393004039970818398528711,64202080329,1643240673
24203965,395878894622879995831495,63737236293,1643240687
24203982,395195142083881700385151,63847844009,1643240725
24203995,392366636766445043409279,64309497375,1643240751
24204032,395187155515364694778239,63851876589,1643240829
24204051,393259668826776758893838,64165775989,1643240867
24204051,390392800743232167197966,64638398281,1643240867
24204051,392320287431820103082367,64321775058,1643240867
24204117,393520287431820103082367,64126219002,1643241003
24204181,394720287431820103082367,63931850204,1643241135
24204224,394105690213236847926334,64031850204,1643241225
24204229,394258575093481438776334,64007094511,1643241235
24204229,394255596963375797942415,64007579463,1643241235
24204235,393455596963375797942415,64138115525,1643241247
24204274,393454628762412632051919,64138273829,1643241325
24204275,392691602443914408454309,64263273829,1643241327
24204280,392881410920472492324309,64232320116,1643241337
24204297,392842123980556882767598,64238763123,1643241375
24204309,392042123980556882767598,64370242993,1643241399
24204347,391242123980556882767598,64502261364,1643241475
24204394,392049939913352466755310,64369752844,1643241573
24204408,392001953212195869448508,64377656342,1643241601
24204457,391041560049427535124796,64536242818,1643241703
24204479,390805766004473851620863,64575298155,1643241747
24204504,390095503121850627958240,64693226835,1643241801
24204508,390272185430960882598240,64664027025,1643241809
24204521,389412324824664563007840,64807241182,1643241835
24204576,390463431139199317328224,64633305583,1643241949
24204610,390273807129822739660830,64664803739,1643242021
24204616,389276234798620297101342,64831014566,1643242033
24204667,390235138651557055135774,64672185542,1643242135
24204687,390091411889958228095955,64696085307,1643242179
24204710,389134452616907195970515,64855664630,1643242225
24204747,387394490035898172610727,65147837055,1643242303
24204747,385647319581700395473997,65443876651,1643242303
24204747,387394490035898172610727,65149602654,1643242303
24204750,389134452616907195970515,64859164960,1643242309
24204751,388393538988070148929912,64983264960,1643242311
24204759,387488951224936762603896,65135423999,1643242327
24204781,386735625021351906414829,65262683724,1643242371
24204786,386923020119622545884829,65231170389,1643242381
24204803,386326950686580471520407,65332119351,1643242419
24204833,387271814223926464765079,65173199451,1643242479
24204870,388094205167446367689879,65035507637,1643242557
24204891,385344866278865662253556,65500915883,1643242599
24204891,381637163386378303652804,66139188894,1643242599
24204891,384386502274959009089127,65667534931,1643242599
24204896,385312852947199059289127,65510132684,1643242609
24204899,384468151046982931964967,65654495859,1643242615
24204950,385407145502517581833255,65495015917,1643242723
24205012,384607145502517581833255,65631658396,1643242851
24205047,383807145502517581833255,65768871362,1643242921
24205111,385007145502517581833255,65564494342,1643243053
24205130,384819559570104682665265,65596550885,1643243095
24205135,384865932812631594285265,65588670739,1643243105
24205158,384772511355839806386773,65604643363,1643243151
24205163,384793179819731794859773,65601130101,1643243161
24205174,385993179819731794859773,65397795099,1643243183
24205241,385193179819731794859773,65534027166,1643243321
24205297,386351718804208472889085,65338100421,1643243437
24205357,385210641089303449638653,65532228472,1643243561
24205392,384068131863189459638013,65727757491,1643243635
24205450,385183115928569986356989,65538065427,1643243755
24205514,384952143142027242760297,65577506846,1643243887
24205520,386091504199318208112745,65384565622,1643243899
24205539,385978492059495433060584,65403767428,1643243937
24205544,386006439127844126424584,65399046366,1643243947
24205549,384877141961714969443848,65591516070,1643243957
24205590,383996493614272869269000,65742394716,1643244043
24205648,384813225352847282372104,65603280060,1643244163
24205848,384538356287184189906693,65650314567,1643244575
24205852,384606728286074462936693,65638678838,1643244583
24205983,384582775201774259454527,65642779333,1643244853
24205988,382994727150036473093375,65915779333,1643244863
24206035,382102295136287616817384,66070194419,1643244961
24206035,381175494943570699564294,66231322624,1643244961
24206035,382102295136287616817384,66071157404,1643244961
24206037,382994727150036473093375,65917663033,1643244965
24206068,382057694348538323801507,66079818833,1643245027
24206069,379316845235733311831566,66558731896,1643245029
24206069,380253878037231461123434,66395206749,1643245029
24206076,380939022889624238023434,66276148042,1643245043
24206096,380917721369782778581886,66279865461,1643245087
24206180,380762041071357895681460,66307046526,1643245259
24206185,380800812967725146991460,66300315611,1643245269
24206241,380319993034407459166485,66384388069,1643245385
24206247,380439599982993948676485,66363579979,1643245397
24206281,379503331594762970743459,66527797471,1643245471
24206471,378603720704577880756579,66686351694,1643245863
24206471,377669925737568949956017,66851730909,1643245863
24206471,378603720704577880756579,66687340045,1643245863
24206473,379503331594762970743459,66529731140,1643245867
24206518,378705665154124877174337,66670284143,1643245957
24206518,377870872586682812510858,66818015370,1643245957
24206520,378705665154124877174337,66671167256,1643245961
24206521,379503331594762970743459,66531452691,1643245963
24206558,378770052943806754775987,66660641607,1643246041
24206558,377997846289016290269983,66797231494,1643246041
24206558,378770052943806754775987,66661458254,1643246041
24206560,379503331594762970743459,66533040245,1643246045
24206582,378048667912799617946216,66789817821,1643246089
24206582,367572943309860221854438,68699036336,1643246089
24206583,369027606991823574651681,68429041985,1643246091
24206586,371646138525930648251681,67948343248,1643246097
24206602,371640969400687641637387,67949291180,1643246133
24206605,371611857540231736241921,67954630306,1643246139
24206728,371560501101151447479459,67964051138,1643246393
24206922,371110637566502447499489,68046685654,1643246793
24206927,371222543918405183819489,68026234260,1643246803
24206974,370307061010479071172714,68194916562,1643246897
24206974,368733351712131046731194,68486839979,1643246897
24206975,369648834620057159377969,68317731100,1643246899
24207103,369193262264830875080411,68402286602,1643247163
24207148,368280708462164887819068,68572288970,1643247257
24207170,368030708462164887819068,68619009681,1643247309
24207244,368943262264830875080411,68449793566,1643247461
24207248,367141532085696239645321,68786718554,1643247469
24207249,368943262264830875080411,68451802256,1643247471
24207293,368860061017525196269321,68467288922,1643247559
24207296,368880757845213176074321,68463458946,1643247569
24207297,358740101862780564641767,70404567401,1643247571
24207303,361253723608891439141767,69916148288,1643247583
24207320,360414827741528038702493,70079373688,1643247617
24207325,360623500338699590942493,70038944268,1643247627
24207351,360465367570960370128816,70069762148,1643247679
24207355,360504704080348236002816,70062139413,1643247687
24207379,360108049581186630282538,70139544195,1643247739
24207384,360206673010106092922538,70120397810,1643247749
24207474,359248117274696668613667,70308057970,1643247933
24207474,356900247278515192489527,70771971609,1643247933
24207474,357858803013924616798398,70582969954,1643247933
24207479,358445707670489545698398,70467746367,1643247943
24207523,358328350724062087325657,70490894867,1643248035
24207527,358357543994317673985657,70485169617,1643248043
24207569,358334862232063654873921,70489644589,1643248133
24207570,358302466090147524322784,70496037132,1643248135
24207574,357939391699445778857290,70567759673,1643248143
24207580,358029821288595875107290,70549989438,1643248155
24207610,357986899508875537401617,70558473667,1643248215
24207613,356601325271668998703462,70833453514,1643248221
24207613,356651092871668998703462,70823598962,1643248221
24207771,356450071609819088399426,70863660362,1643248549
24207774,356500076898836479019426,70853750326,1643248555
24207795,355666263071102886021538,71020357657,1643248597
24207810,355555538231041053727109,71042540914,1643248631
24207815,355583081723593748327109,71037054461,1643248641
24207842,356491172638250666764997,70856643063,1643248695
24207875,355605409686766024600261,71033668049,1643248765
24207892,355302976798422772635871,71094313643,1643248799
24207894,354769585286035394683211,71201524663,1643248803
24207895,354196078410467680080628,71317159586,1643248805
24207895,354769585286035394683211,71202216316,1643248805
24207897,355302976798422772635871,71095645601,1643248809
24207939,355094442739374232206678,71137523122,1643248897
24207941,354502252533605956979734,71256714764,1643248901
24207944,355377655007034960645142,71081713247,1643248907
24207958,355429529151076886125142,71071370149,1643248935
24208000,356551184241804304325206,70848459204,1643249024
24208040,357143374447572579552150,70731335082,1643249104
24208105,354892925539666941206089,71181206615,1643249238
24208109,353923310826137468296777,71376802727,1643249246
24208140,353463302619334792443588,71469974247,1643249312
24208142,353923310826137468296777,71377360195,1643249316
24208154,353091408208209523665191,71546035174,1643249340
24208154,352227873537722216689538,71721967835,1643249340
24208155,353091408208209523665191,71547086617,1643249342
24208156,353923310826137468296777,71379417338,1643249344
24208158,352909778326802921184841,71585030934,1643249348
24208207,351729899145241474222758,71825885736,1643249450
24208211,352023401429211983422758,71766179845,1643249458
24208222,352884893551348585243942,71591502569,1643249480
24208226,351251496436287464766005,71925420638,1643249488
24208228,352884893551348585243942,71593493841,1643249492
24208235,352930064155381188405152,71584358261,1643249506
24208236,352915215059935498085142,71587379274,1643249508
24208250,351760656428491929484617,71823052385,1643249536
24208273,350721783890553169313097,72036439517,1643249586
24208298,351819503698448541089097,71812349221,1643249636
24208320,350711883786577393155401,72039829760,1643249684
24208333,351760656428491929484617,71825685811,1643249710
24208372,352818991904226601401673,71610877913,1643249788
24208380,351628700624759767461865,71854015877,1643249804
24208385,350569990702793899012073,72071665608,1643249818
24208398,351596969745224014393321,71861781295,1643249844
24208417,350570365149025095544809,72072853392,1643249882
24208450,345404835833342158843376,73153946192,1643249952
24208451,350570365149025095544809,72079235068,1643249954
24208452,349490782886270719520745,72302558877,1643249956
24208452,337251504893733407149445,74934404507,1643249956
24208457,340310356386965158749445,74262865327,1643249966
24208476,341357011674218170410245,74035844502,1643250004
24208481,340544076418529690838173,74213112159,1643250014
24208486,340745064237712724038173,74169468945,1643250024
24208494,339672175010071403008541,74404445712,1643250040
24208516,340777991213214088270365,74163727094,1643250088
24208520,340452425802426984279615,74234861255,1643250096
24208525,360452425802426984279615,70127552035,1643250106
24208526,358964820402279026664158,70419045873,1643250108
24208542,359888254810574620861150,70238898881,1643250140
24208555,358891192107795196420830,70434622036,1643250166
24208560,338173787342687376389934,74762613942,1643250176
24208560,336173787342687376389934,75208737819,1643250176
24208560,356891192107795196420830,70855237123,1643250176
24208566,357391192107795196420830,70756405690,1643250188
24208572,356425920717264974127838,70948604529,1643250200
24208613,357342612094636217737950,70767144617,1643250286
24208639,358374567877653377327838,70563976999,1643250338
24208668,357372207220594659173086,70762490994,1643250400
24208699,356353822030782332674782,70965323992,1643250462
24208723,355492512314895389696734,71137780632,1643250514
24208738,354556965202964955800286,71326052224,1643250544
24208764,353556965202964955800286,71528397762,1643250596
24208767,353806965202964955800286,71478007316,1643250602
24208768,354719632642354907718366,71294649986,1643250608
24208794,355603822030782332543710,71117910244,1643250660
24208799,354716283547974459152199,71296390383,1643250670
24208804,354935977767212968822199,71252392467,1643250680
24208814,353928904130526543726007,71455744955,1643250700
24208832,352893591687385856066999,71666011247,1643250740
24208851,351921595032052492125623,71864546178,1643250778
24208873,352837601957816200054199,71678535823,1643250822
24208886,353853005680862610441655,71473464995,1643250848
24208887,353462938041153849379683,71552577606,1643250850
24208889,351988189279028791101413,71853268360,1643250854
24208931,351187489863564755879909,72017585113,1643250942
24208949,351283467412032760379909,71997967507,1643250978
24208953,350482793251495381891589,72162941008,1643250986
24208963,370158741147928736949049,68337986291,1643251010
24208966,370074080738225345913252,68353666748,1643251016
24208986,371633489910053795227319,68067705172,1643251056
24208993,372556686534276118439607,67899537954,1643251070
24208996,374031275387172781425929,67632649282,1643251076
24209000,370768565287659600423603,68229597723,1643251084
24209000,367952229129453019995013,68753404008,1643251084
24209001,371214939228966200997339,68150908440,1643251086
24209007,370314687080326259865051,68317084984,1643251098
24209053,371018559957971784765051,68187866229,1643251194
24209071,370117051187964141964923,68354453881,1643251230
24209082,371120692795135443668603,68170152332,1643251252
24209088,372038697297367628844667,68002446049,1643251270
24209094,373020978877017334287995,67823910022,1643251294
24209098,370890228669777958673557,68214728251,1643251310
24209106,369891346834629324184725,68399494627,1643251342
24209110,365887826482822456810285,69150169389,1643251358
24209113,364905458553583812614957,69336889848,1643251370
24209113,365809562613525823214957,69166035475,1643251370
24209119,369517265506013181815709,68474090906,1643251394
24209120,371648015713252557430147,68082682973,1643251398
24209126,370725337788586643791235,68252640094,1643251422
24209133,371193463048449003967254,68166822169,1643251450
24209134,370392747028014535627542,68314628806,1643251454
24209142,369592019243373585978134,68463079034,1643251486
24209146,370470583537798846567190,68301206005,1643251502
24209170,371672309140300936991510,68081028549,1643251564
24209186,370871388002037970588438,68228496409,1643251596
24209205,372015300103572395217686,68019327651,1643251634
24209221,370004859738568453430969,68390026249,1643251670
24209221,367457617449217647397810,68865537299,1643251670
24209221,369468057814221589184527,68491927305,1643251670
24209226,370104677400646405584527,68374466707,1643251680
24209240,368972096918027440486031,68584977489,1643251708
24209272,370071691741264888985231,68381800346,1643251772
24209290,368962169463138123511439,68588053007,1643251812
24209309,368161585022238268585615,68737649700,1643251850
24209323,367360981978092574602895,68887902900,1643251878
24209344,368562065751944302950031,68664079734,1643251924
24209346,368496471080113298926817,68676339147,1643251928
24209357,367695536676088217791713,68826383816,1643251950
24209400,366810039565244873632993,68993033974,1643252036
24209411,365780438167420584520929,69187820420,1643252062
24209438,366690586492904176676065,69016605955,1643252116
24209440,366265348405829288042616,69096976102,1643252120
24209443,365324498727366266645292,69275462583,1643252126
24209443,365429755975690173895292,69255568540,1643252126
24209448,365663200590747322415292,69211487352,1643252136
24209491,364862722000029258741948,69363788527,1643252226
24209514,366063367813701645236412,69136963550,1643252272
24209528,365263101686040409274556,69288893634,1643252300
24209537,366463845456147284883644,69062542716,1643252322
24209552,365963845456147284883644,69157183696,1643252352
24209560,365163200590747322415292,69309271735,1643252368
24209572,359782651044506118449288,70348910811,1643252392
24209573,365163200590747322415292,69315408710,1643252394
24209579,365176036890747322415292,69312979514,1643252406
24209588,365301036890747322415292,69289332883,1643252424
24209613,364191547747427714119868,69501054117,1643252478
24209641,363620516638041093057121,69610527269,1643252534
24209646,363762564177689506257121,69583426208,1643252544
24209673,362852003207422746990817,69758568149,1643252602
24209678,362381345943204330662055,69849442502,1643252612
24209682,362475950829925184882055,69831266733,1643252620
24209690,363510506311685022991751,69633120599,1643252636
24209746,364332666651873889535367,69476455461,1643252752
24209765,365533344020079622538631,69248926640,1643252790
24209780,366733726497495036511623,69022940781,1643252820
24209798,365932934661202705958279,69174442109,1643252860
24209821,365132017670198611985799,69326632803,1643252906
24209838,364332666651873889666439,69479194099,1643252940
24209855,365328074513412862035335,69290450819,1643252974
24209867,366424243745508580181383,69083786334,1643253002
24209867,367911118745508580181383,68805425517,1643253002
24209885,368954907256530044732807,68611354470,1643253038
24209897,367939512866341193401735,68801269426,1643253062
24209909,366852273271731904595335,69005789217,1643253086
24209932,365819541651873889928583,69201183091,1643253136
24209958,366880096666169372984711,69001738854,1643253188
24209979,367968122389884767585671,68798321495,1643253230
24209999,366907692426987119330695,68997759471,1643253274
24210008,365804109388397434520967,69206543016,1643253292
24210068,365796093004251842151088,69208064234,1643253416
