block_number,reseve0,reserve1,timestamps
17086877,143453035,421428207326525181,1626820728
17087061,142960440,422884680964295194,1626821176
17087126,142461940,424368885971172039,1626821356
17087231,142057777,425579876390111627,1626821652
17087236,129422964,467251788642419846,1626821676
17087273,131481712,459957140107290035,1626821824
17087333,152077916,397825896942986250,1626821992
17087335,152439611,396884796509088047,1626821996
17087417,149063910,405899695413977140,1626822164
17087420,145726243,415224266719391630,1626822170
17087424,145414511,416117083280657579,1626822182
17087459,143856241,420638084477053510,1626822252
17088000,145095940,417054844689183500,1626823370
17088503,145596886,415624200489928773,1626824666
17089211,141724867,427013504026703721,1626826126
17089280,139065030,435205385658629684,1626826288
17089587,135578042,446432295932566854,1626826918
17089876,134883076,448739399137041040,1626827520
17090514,134376283,450436891176288675,1626828836
17090837,134951866,448521472436321687,1626829630
17092512,135476937,446788322599315812,1626833084
17092658,136039009,444947843682809892,1626833384
17093217,136639552,442998099331583499,1626834538
17093299,137273666,440957850445679810,1626834706
17096215,137569578,440012190026633119,1626841121
17096427,138210471,437977911150827064,1626841685
17096617,138792910,436145444836499184,1626842077
17097137,139315879,434513119518680284,1626843277
17098699,139936950,432590414403492378,1626846629
17098851,140680542,430310704359190060,1626846941
17099837,141529874,427736076324523196,1626849229
17100066,143737877,421184897005349388,1626849703
17100066,143853969,420846014270061917,1626849703
17100215,144635046,418580088261719378,1626850121
17100496,145427999,416304570416951964,1626850719
17100906,146581057,413039520010150503,1626851563
17101041,147430279,410667442807605753,1626851969
17101060,148776264,406963162942984514,1626852011
17101070,148801378,406894683626785599,1626852031
17101482,146926498,412102556297030860,1626853007
17101503,145738434,415472138035409878,1626853049
17101621,145138308,417195225769330508,1626853293
17101870,144364152,419439178451778983,1626853807
17102317,143667014,421480614893067486,1626854985
17103080,143832635,420996740957117536,1626856687
17103667,144392478,419369317293694082,1626858025
17103860,146140700,414367442745540543,1626858551
17104048,146899356,412233845130561709,1626858956
17104311,148872070,406787477309463019,1626859626
17104341,150665300,401960213921062244,1626859734
17104471,152382317,397444432315736109,1626860086
17105063,153644280,394189720785891803,1626861434
17105644,154274600,392583991105296664,1626862760
17106868,154100297,393029380738657846,1626865545
17107158,144156230,420222593631600607,1626866273
17107556,141887063,426963340206545719,1626867221
17107557,141737381,427415592609627742,1626867223
17108525,138751234,436641937199724327,1626869475
17109121,131714503,460039340954065911,1626870963
17109121,131591956,460469049795129626,1626870963
17109629,131084892,462255602385435525,1626872135
17109697,130430347,464582346080417678,1626872279
17109965,135097677,448578531823754294,1626872887
17109966,133623269,453543071006819583,1626872893
17110987,134184616,451651390347828001,1626875451
17111508,134763530,449716992587523845,1626876533
17111734,135368040,447714699615343037,1626877381
17112525,136476648,444088708326145444,1626879019
17112764,137927186,439432227424946773,1626879637
17112795,138927186,436278608581769446,1626879703
17113058,139587143,434222076641813516,1626880245
17113058,141229577,429187250494671665,1626880245
17113432,139976255,433041679956535576,1626881273
17113758,144409225,419787138464305221,1626881961
17114167,145772306,415873478315614318,1626882953
17114243,146361391,414204644608340066,1626883113
17114892,145625731,416303387436061028,1626884587
17115375,146932291,412612517027882910,1626885658
17116429,147123579,412077651392049709,1626888099
17117860,147689763,410502630157082343,1626891356
17118014,154393540,392729737763159276,1626891695
17118340,153156474,395911416224323980,1626892371
17119092,151185633,401088008452832165,1626894153
17119393,150466001,403012061042937590,1626894797
17119787,150285883,403496527903747970,1626895609
17119981,147158205,412098188770083358,1626896060
17121165,145426289,417020733089935498,1626898764
17121166,144374344,420068386232267357,1626898766
17121323,141403187,428921403466563104,1626899088
17121499,139886051,433587276057279810,1626899508
17121649,139195129,435745949331885834,1626899988
17122345,137669154,440590450834158706,1626901473
17123770,138215359,438854510665498598,1626904798
17123990,143353417,423170635452713181,1626905254
17124003,142839713,424697094188728004,1626905280
17124169,145647377,416534240162969051,1626905624
17124189,148691092,408032818248807288,1626905664
17124338,146679078,413646694994202751,1626906007
17125044,145662287,416542833344805028,1626907719
17125711,144952046,418589967885211133,1626909225
17126367,144198290,420784614059090362,1626910705
17126660,144384824,420242621719318566,1626911439
17126930,145473972,423412666868664402,1626911995
17127374,145842647,422345526745744212,1626913167
17127420,146685100,419927115131546447,1626913259
17127421,146716357,419837920623970091,1626913261
17127681,147352688,418030299259414479,1626914057
17128249,146582662,420232899868465374,1626915637
17128578,146162518,421444496293960007,1626916453
17128639,145567368,423172750854568607,1626916697
17128750,141921326,434077022078365733,1626916927
17129010,141163976,436412869352633793,1626917719
17129206,140407901,438769958423747370,1626918123
17129530,139981788,440109622171932369,1626918919
17129869,139408268,441925665123241695,1626919877
17129902,137492439,448102019255316096,1626919943
17129920,137458268,448213751105336213,1626919983
17130379,136812143,450336909823990504,1626921185
17130913,135890371,453400830648249236,1626922413
17131410,136247298,452216610662277800,1626923871
17132627,136607782,451026860807636969,1626926938
17132828,137315526,448709141535546504,1626927440
17132884,138100639,446165804219639859,1626927556
17134143,137914462,446769917511863830,1626930534
17134318,137336867,448654546153531956,1626931280
17134942,136772651,450510910108357292,1626932952
17135055,137976847,446590759015964875,1626933314
17135382,138533414,444801912660277231,1626933991
17136069,139168592,442777859265999513,1626936049
17136804,140171435,439619483461721465,1626937767
17137098,141262750,436233345696365399,1626939139
17139455,139755743,440951469300640448,1626945175
17140146,138745157,444172920110294270,1626946831
17140228,138062821,446374725844938168,1626947029
17141298,292711833,946374724640345607,1626949617
17141321,296144522,935437575148423730,1626949667
17141366,297105255,932421747229602075,1626949757
17141725,297912325,929903294431849973,1626950499
17141815,301856750,917788033255977237,1626950795
17141973,302761221,915054427753550317,1626951139
17142580,302575302,915618382499601310,1626952517
17143003,302390060,916180972301002594,1626953391
17144308,301696286,918294143072217865,1626956315
17144351,296456538,934573454755744589,1626956491
17144534,283224473,978367507434850071,1626956933
17144779,286711775,966502799387973958,1626957466
17144788,285196562,971653158898833154,1626957484
17145324,286094466,968612757221925444,1626958806
17145548,287094466,965248996771622614,1626959308
17145609,288807221,959541713345132876,1626959434
17145681,291507776,950678851689930276,1626959582
17146331,289010254,958918996482501002,1626961050
17146847,288183174,961679359132714785,1626962370
17148480,294538971,940988390560789042,1626966636
17148481,293678703,943753106464992636,1626966638
17148489,291719059,950111913266260494,1626966654
17148594,287269333,964873179561785729,1626966868
17149683,290176680,955234605060935217,1626969768
17149972,289380378,957871081373727778,1626970408
17150589,288464916,960920094989704196,1626972020
17152533,287578471,963890992966113148,1626977056
17152989,286821770,966441608502928037,1626978184
17153556,289658791,957004056107759072,1626979592
17154732,285932899,969511967921038250,1626982576
17156132,284957256,972841393500468546,1626985912
17156816,284137275,975657327792145267,1626987580
17157912,282607991,980952815674016904,1626990274
17157973,281308473,985498010172880618,1626990478
17157975,279971664,990217729378786029,1626990482
17158107,279104376,993303990404137377,1626990882
17158266,278396402,995837608776935406,1626991208
17158433,277758193,998132645970260492,1626991690
17158702,276993287,1000897246487078969,1626992253
17160156,278415305,995800379551323851,1626995893
17160679,279293384,992679015066422786,1626997099
17161816,279793384,990910377313475629,1626999829
17161836,280292776,992679013540940289,1626999869
17163687,281131400,989726677304516062,1627004217
17163738,282330020,985537387283280267,1627004323
17164180,283277037,982252510964786717,1627005405
17164572,272224037,1022254510964786717,1627006427
17164573,272991825,1019388026868490018,1627006429
17164629,253181175,1099392026868490018,1627006545
17164631,254204430,1094979841535370269,1627006549
17164632,254252120,1094775072508574355,1627006551
17165516,253799139,1092824596934830764,1627008759
17165543,253348319,1094775074034056852,1627008813
17166814,256653784,1080717132569526733,1627012009
17166957,257158128,1078603953245044876,1627012369
17167162,262035530,1058586455527543744,1627012909
17167445,263209970,1053877161535568490,1627013512
17167641,264585255,1048415572825837773,1627013968
17167822,266862963,1039493834415542912,1627014420
17167957,268149622,1034520935850439334,1627014870
17168159,269015236,1031202098041392117,1627015498
17168520,270449346,1025750267055357193,1627016244
17170193,269937213,1027702209879076302,1627020334
17170355,269533597,1029245785572210670,1627020770
17172196,269059789,1031063720717735993,1627025232
17172255,268575265,1032929411747472891,1627025354
17173966,267948966,1035351027836451762,1627029672
17174379,267053415,1038833476123903525,1627030610
17174505,266532661,1040869269739582997,1627030910
17175364,267496971,1037128216887922499,1627032940
17175598,268124337,1034708773860629372,1627033497
17176258,267753087,1036147754862451990,1627035073
17177693,268304643,1034024114592584317,1627038543
17178088,268048317,1035015895648105356,1627039359
17178088,267248819,1038121554755698705,1627039359
17178136,263332843,1053605732778642618,1627039459
17178301,262660155,1056312201646291380,1627040045
17178853,262198258,1058178637829551800,1627041321
17181279,254699082,1089428637829551800,1627047550
17181373,254231382,1091438853353434302,1627047806
17182877,253536661,1094438526369802639,1627051423
17183577,252614231,1098446936446327144,1627053141
17184598,252021388,1101038648540619015,1627055631
17184773,251520266,1103238932058746860,1627055993
17184921,250687234,1106916022908018098,1627056297
17185038,249836020,1110698738617395998,1627056539
17185209,248964096,1114600342186760110,1627056889
17185368,248122516,1118392212157775082,1627057269
17185590,246499753,1125776995660657746,1627057843
17186716,245750336,1129220390557612990,1627060439
17191002,246198300,1127171898404178705,1627070813
17191325,247082198,1123151670560367223,1627071484
17191495,247508853,1121221383436961247,1627071836
17192471,247993712,1119035817719919075,1627073862
17192682,270155085,1219035813513567004,1627074296
17192989,270651939,1216804648647178321,1627074930
17193334,271108853,1214760045711923391,1627075768
17194796,271868551,1211375726581693949,1627078803
17194877,272350859,1209236917355398261,1627078969
17195059,272933424,1206663578353662158,1627079345
17195154,273770555,1202984898153161955,1627079543
17195288,274691706,1198962871130709488,1627079819
17195857,275516273,1195385339462189775,1627081008
17196675,276356289,1191762698863958540,1627082824
17196889,277497401,1186876629176647017,1627083265
17197392,278510891,1182570542544484580,1627084303
17197617,279327549,1179123453720714864,1627084765
17197907,278942911,1180754255114289825,1627085365
17197977,278268623,1183624015861052628,1627085509
17198100,261772078,1258438949380831523,1627085763
17198221,245609454,1341501219685456817,1627086013
17198319,238927619,1379130449331724308,1627086213
17198543,238546431,1381340880264653205,1627086677
17199642,238205496,1383323898526014369,1627088943
17199684,237713167,1386197533265632915,1627089031
17199969,236745318,1391881563183534468,1627089625
17200872,239607773,1375302851806051215,1627091487
17201169,241599840,1363996788798276807,1627092101
17201272,341104803,1925770546601640203,1627092311
17201284,376530082,2125770541627642830,1627092339
17204460,377539361,2120104705277898913,1627099143
17205249,375163782,2133569841940921872,1627100901
17205392,374388704,2138000157192687710,1627101195
17205497,373700125,2141951485781322071,1627101409
17208064,374306822,2138490092032001162,1627107219
17208574,375540387,2131486641432636096,1627108267
17209488,376152061,2128030937978910253,1627110411
17209593,381706576,2097155824852725911,1627110625
17210470,367786499,2176768353759276948,1627112691
17210993,342812962,2335820629467096328,1627113897
17210997,343241772,2332911245474322075,1627113905
17211078,348873503,2295363114515917012,1627114089
17211079,350604076,2284067081560748115,1627114093
17211242,354451620,2259347291082952021,1627114539
17211242,354854059,2256792649879469388,1627114539
17211243,355179090,2254733606941930526,1627114541
17211632,359996774,2224648778854154629,1627115471
17211634,363896606,2200878270453164756,1627115475
17211653,369062266,2170164326228401285,1627115517
17211653,372666507,2149237959141121019,1627115517
17211691,373257077,2145847605093340830,1627115593
17211938,381939738,2097208939352077582,1627116103
17211938,390622046,2050731279179167487,1627116103
17211939,381310088,2100962798871598219,1627116105
17212096,358526652,2234875257488753957,1627116559
17212098,357320065,2242444625230939672,1627116563
17212413,374845573,2137901366301890427,1627117333
17212807,390223377,2053894418084309162,1627118169
17212809,389844782,2055895050069578765,1627118177
17212816,404889807,1979722133425367591,1627118205
17212840,403767569,1985241161939452646,1627118301
17212849,404642569,1980961122896527784,1627118337
17212920,419546662,1910792544328070093,1627118511
17213164,422917999,1895605786040571233,1627119015
17213165,421471676,1902130328435482087,1627119017
17213166,421034957,1904109252881026356,1627119019
17213245,419248782,1912245967528985024,1627119305
17213253,418807248,1914268052654247785,1627119329
17213253,418548598,1915454574269777324,1627119329
17213319,417660605,1919539299923121915,1627119465
17213380,417379096,1920837868394558404,1627119591
17213385,417379068,1920837998251405547,1627119601
17213387,416315924,1925757995437321718,1627119605
17213402,416022917,1927118400500722144,1627119635
17213462,456722208,1755859012293471836,1627119759
17213463,457820099,1751660916987484724,1627119761
17213463,455456549,1760778356411551076,1627119761
17213468,455348138,1761198831755216096,1627119771
17213469,454728808,1763604763893555729,1627119773
17213472,453622257,1767919790890894174,1627119779
17213489,452997545,1770365203124980377,1627119813
17213527,457578405,1788267717683612472,1627119893
17213536,457578372,1788267847540459368,1627119911
17213553,451543122,1812241458965658027,1627119945
17213564,451543094,1812241571980191332,1627119967
17213576,451217027,1813555111757985906,1627119995
17213636,450585230,1816105677729423797,1627120119
17213648,449619627,1820017683578656689,1627120143
17213662,450054874,1818262824111439051,1627120171
17213673,569779050,2301959441485341320,1627120193
17213700,569494781,2303111946835157507,1627120251
17213714,1138925309,4605964046515980367,1627120279
17213714,1138353660,4608283993319894103,1627120279
17213721,1137421662,4612071363862129187,1627120293
17213729,1426925511,5785965320849131314,1627120309
17213734,1427924787,5781928383394417110,1627120319
17213757,1450102857,5693760029005436849,1627120365
17213758,1449307501,5696894075485709598,1627120367
17213786,1191271548,4682614157184044760,1627120481
17213793,1228453068,4541298091180119751,1627120509
17213804,1227549114,4544652317447288596,1627120553
17213805,1239344185,4501528534840784989,1627120557
17213805,1209280231,4613777926276052383,1627120557
17213805,1205757568,4627297802438082296,1627120557
17213806,1203672306,4635338335563792240,1627120561
17213820,1266602513,4405691666841015542,1627120617
17213823,1261775468,4422596786501747786,1627120629
17213833,1267442193,4402882443598423346,1627120653
17213849,1266094105,4407584571143410899,1627120685
17213854,1264501125,4413153821246910550,1627120695
17213865,1263601439,4416305450478694432,1627120717
17213872,1262988996,4418453431552004352,1627120731
17213876,1260481320,4427270217334151869,1627120739
17213901,1261178711,4424829420586914734,1627120821
17213915,1256342970,4407863282730261285,1627120877
17213921,1270445582,4359078853621088228,1627120901
17213981,1300445582,4258813933535709037,1627121085
17213982,1274955034,4344217855553442341,1627121087
17213984,1272885587,4351301901781978029,1627121091
17214009,1260830036,4393032500067727785,1627121141
17214009,1263387656,4384165808487231678,1627121141
17214010,1264710271,4379594654096692175,1627121143
17214011,1266432428,4373656908779314659,1627121145
17214023,1266908488,4372018369691084749,1627121173
17214033,1274565201,4345832604159216706,1627121193
17214034,1275798076,4341645569899253748,1627121195
17214095,1280561567,4325543590841881556,1627121321
17214095,1281290420,4323090413418948352,1627121321
17214114,1297846726,4378951603538695454,1627121359
17214115,1296180241,4384598516185183938,1627121361
17214118,1295190149,4387960356889171973,1627121367
17214137,1294521511,4390233620013882899,1627121405
17214144,1293769997,4392791456134847846,1627121423
17214153,1292222843,4398066690845933740,1627121441
17214153,1256642109,4522968852583582031,1627121441
17214153,1272152446,4467987335709456617,1627121441
17214153,1279195495,4443460695860283604,1627121441
17214156,1283144575,4429826144546130080,1627121447
17214207,1282428383,4432307494228232154,1627121549
17214216,1281648589,4435012362728145066,1627121586
17214236,1270645655,4473532138075765084,1627121626
17214253,1269926423,4476073380522345126,1627121660
17214264,1268673171,4480508351226418298,1627121682
17214265,1281328380,4436387468350816301,1627121684
17214265,1280054921,4440814277246595061,1627121684
17214312,1297324213,4381875499998174845,1627121864
17214342,1296914933,4383262493061111479,1627121974
17214359,1298042569,4379466077310591670,1627122008
17214366,1302075836,4365940959568949067,1627122022
17214402,1384333732,4107246434711308557,1627122098
17214404,1382795679,4111828582746930146,1627122102
17214406,1380968550,4117285223200495163,1627122106
17214407,1374370022,4137112323730129533,1627122108
17214416,1373216453,4140598158535653069,1627122126
17214423,1372097958,4143983613243889075,1627122140
17214448,1371318933,4146344830371781825,1627122190
17214449,1370773654,4147999165218119192,1627122192
17214466,1370072639,4150127928157438305,1627122230
17214483,1335624769,4257488357252313818,1627122264
17214483,1357300020,4189699593496080546,1627122264
17214483,1359483386,4182990979962644330,1627122264
17214485,1360975715,4178418016643460054,1627122268
17214542,1348548108,4217040286948567187,1627122386
17214573,1347827300,4219302314981029402,1627122448
17214577,1347057690,4221720169891149514,1627122456
17214623,1346592988,4223181446983813326,1627122552
17214642,1345264054,4227365919477686421,1627122590
17214691,1344398524,4230095708368571907,1627122692
17214710,1349661174,4213650848948821567,1627122730
17214729,1348300836,4217914911766318799,1627122792
17214747,1339857568,4244574573666085930,1627122864
17214773,1360155618,4308877372133077511,1627122968
17214823,1359140568,4312105065304911866,1627123092
17214848,1353643430,4329669193870426618,1627123146
17214861,1353047973,4331580352725020399,1627123172
17214896,1352157952,4334440076810512904,1627123242
17214929,1351152455,4337675375951653399,1627123312
17214934,1334773989,4391061378529497866,1627123322
17214998,1200093405,4885331427428176442,1627123454
17214999,1240578148,4726367358680341633,1627123456
17214999,1217913252,4814587897929978454,1627123456
17215000,1225426706,4785156251492595865,1627123458
17215000,1220235638,4805574288851645013,1627123458
17215000,1219844893,4807118259261802702,1627123458
17215002,1216930552,4818665130728247802,1627123462
17215008,1216452344,4820565130728247802,1627123474
17215025,1215955209,4822541919768148510,1627123508
17215026,1214404181,4828719770244615315,1627123510
17215049,781991455,3109358197138298369,1627123560
17215060,781500234,3111318502293310359,1627123582
17215062,773592416,3143218733107095082,1627123586
17215063,775074711,3137225470180076400,1627123588
17215072,773960108,3141757078229933033,1627123606
17215093,773178576,3144942337861978430,1627123648
17215109,772423516,3148025836880217048,1627123684
17215110,744161067,3267944279036588839,1627123686
17215112,742362117,3275887247373149649,1627123690
17215122,741122205,3281384366713224674,1627123710
17215123,802372087,3031590842286018570,1627123712
17215126,809481832,3005043313103203690,1627123718
17215134,806933446,3014562133783820698,1627123734
17215139,804302212,3024453797727030861,1627123744
17215159,803334819,3028106871513750231,1627123784
17215175,802230289,3032288590930978666,1627123836
17215182,801499949,3035059978519371458,1627123864
17215182,800216740,3039941576383669597,1627123864
17215218,799725047,3041816242315080808,1627124008
17215219,798740039,3045578704649365863,1627124012
17215231,797010012,3052209474778471968,1627124060
17215232,795738821,3057100044356216282,1627124066
17215297,798787428,3045467358400118084,1627124200
17215355,780697242,3116248763488885468,1627124316
17215356,781656692,3112435163184703005,1627124318
17215383,763652524,3186035945252588602,1627124376
17215398,762363779,3191438019220314131,1627124406
17215443,761766851,3193946389073460169,1627124500
17215466,761187021,3196386684029619709,1627124546
17215468,762023568,3192888216527905496,1627124550
17215488,759678571,3202773773592127282,1627124594
17215504,757222758,3213192217854574705,1627124626
17215556,756647873,3215640881532557576,1627124744
17215562,755245795,3221628532763840767,1627124768
17215562,753985084,3227031511402740505,1627124768
17215565,752786311,3232185856701540413,1627124780
17215575,747877025,3253466727224410176,1627124820
17215591,746963084,3257459460094984951,1627124884
17215613,746275610,3260469285941280807,1627124972
17215628,744603704,3267812254238668327,1627125010
17215631,744196908,3269603895623406141,1627125016
17215669,740666639,3285234832732075357,1627125092
17215694,735048179,3310421619865928113,1627125146
17215694,736765521,3302728384798004278,1627125146
17215695,735048036,3310468635167894125,1627125148
17215707,734590254,3312537862123671292,1627125172
17215709,734075631,3314867101538757195,1627125176
17215721,733774874,3316229879494245575,1627125200
17215742,733044354,3319544636615039960,1627125242
17215749,724530307,3358670405210848343,1627125260
17215773,723738791,3362354665514772995,1627125308
17215784,723353066,3364153022258150539,1627125330
17215787,722854110,3366482145189769196,1627125336
17215825,727909288,3390025162020310737,1627125429
17215842,725551196,3401076133191764817,1627125463
17215858,724651449,3405311710974827918,1627125495
17215870,794651449,3106162283904925325,1627125519
17215870,730111854,3381563483061340843,1627125519
17215871,726327744,3399234174550560016,1627125521
17215872,725326935,3403938566086098100,1627125527
17215894,721102773,3423938566086098100,1627125571
17215895,722228443,3418617977765556086,1627125573
17215896,724296116,3408887926012294281,1627125575
17215900,726450719,3398807640155166286,1627125583
17215901,733383726,3366772662076652869,1627125585
17215902,732310136,3371723311233327159,1627125587
17215910,736534297,3391172318949678081,1627125603
17215943,802600677,3695357039174879804,1627125673
17215952,948902949,4368966152866766112,1627125691
17215955,948631076,4370222046276725992,1627125697
17215958,948549890,4370597218860520390,1627125703
17215985,947880928,4373691030245928632,1627125757
17215986,946221109,4381386250770550394,1627125759
17215989,966394244,4290195045090650533,1627125765
17216008,967026944,4287396500009230147,1627125825
17216034,981026944,4226393035365710772,1627125929
17216034,973448126,4259396795697948998,1627125929
17216037,987389937,4320400257016057712,1627125941
17216047,985878872,4327042099609739893,1627125981
17216048,985729780,4327698538655006543,1627125985
17216061,985662345,4327995516938715155,1627126037
17216126,988142948,4317163166031120267,1627126175
17216140,987757328,4318853657799923134,1627126207
17216148,990992361,4304797186559088836,1627126223
17216156,998371849,4273072934777515806,1627126239
17216169,1013371849,4210009565043790584,1627126265
17216169,1004570452,4247005940988571861,1627126265
17216170,1002251952,4256860065702024476,1627126267
17216174,1004703286,4246505011477637089,1627126275
17216213,1004299298,4248218347729802158,1627126357
17216237,1003973970,4249599084297130490,1627126405
17216247,1003597100,4251199695463864380,1627126425
17216260,976509908,4369477619776247248,1627126455
17216261,994509908,4290625812739162872,1627126457
17216262,977737572,4364449671293721336,1627126459
17216262,975259068,4375574772797964718,1627126459
17216282,976810243,4368647170801709466,1627126499
17216284,976407760,4370453382316894936,1627126503
17216306,989061497,4314704800031033547,1627126547
17216335,988539279,4316991001340907137,1627126621
17216339,981412093,4348436081501350125,1627126629
17216372,980304345,4353364619527664925,1627126695
17216372,998127370,4432513639237973218,1627126695
17216376,1200120547,5329530935333053156,1627126713
17216388,1199040037,5334348075235343831,1627126755
17216389,1122043345,5701502382187099006,1627126757
17216390,1130495761,5659000698472167307,1627126759
17216448,1129612178,5663440490496252137,1627126879
17216470,1127677230,5673187462857108512,1627126923
17216488,1126041167,5681455032487645633,1627126959
17216524,1125358818,5684910289880445372,1627127061
17216539,1113049854,5747967589130810737,1627127121
17216563,1111595532,5755510396135168128,1627127217
17216576,1110670379,5760318980026221570,1627127271
17216578,1109552414,5766140438874998355,1627127275
17216640,1108369559,5772312598359130197,1627127403
17216651,1106104734,5784167368290249986,1627127425
17216652,1105393181,5787901905118665076,1627127427
17216691,1104962282,5790165788922189076,1627127505
17216698,1104586219,5792143022164397352,1627127519
17216710,1102618162,5802512496722614063,1627127547
17216741,1099028306,5821522804457552058,1627127609
17216741,1098317778,5825300221759609243,1627127609
