block_number,reseve0,reserve1,timestamps
16535125,7351953742142994778073,234590588236460839826300,1625514553
16535127,7647953742142994778073,225537377500464545379539,1625514561
16535127,7522206506411465556833,229318985978011615297800,1625514561
16535141,7519568781150520093145,229399668873738438245412,1625514617
16535236,7518674090545258675044,229427048609052383438651,1625514867
16535264,7360188937282404178055,234382110475918543764414,1625514923
16535275,7337066148462873721609,235122989126952814837993,1625514945
16535278,7337959005592873721609,235094466002225788539334,1625514951
16535280,7338851862722873721609,235065949807433969083656,1625514955
16535282,7346556675822873721609,234820159629423556495017,1625514959
16535331,7324509946537747620382,235529093648321719422154,1625515133
16535332,7332214759637747620382,235282337478981954482845,1625515137
16535435,7333107616767747620382,235253776140530012708525,1625515405
16535446,7191632117613852159628,239895670114350599376894,1625515427
16535449,7183910982898897798490,240154281379416650123010,1625515433
16535488,6961960998319686650043,247833529646174442840420,1625515515
16535489,7049163555688012803604,244776758167026558269305,1625515517
16535489,6725365361425251513922,256597195913901302727529,1625515517
16535489,6872668126317829633602,251113662223798923779941,1625515517
16535490,6896668126317829633602,250242413915265719102975,1625515519
16535504,6809780785138033963628,253444913915265719102975,1625515547
16535506,6851820117819452670570,251894539498717523483448,1625515551
16535517,6733589246037184901968,256330706286680887380246,1625515573
16535517,6783808896037184901968,254438774324551431390997,1625515573
16535519,6784701753167184901968,254405390980810984363543,1625515577
16535521,6785600273098422709461,254371804764289426045866,1625515581
16535523,6786498791633254532078,254338227480113711331610,1625515585
16535526,6748201792019266650995,255785976139835499272827,1625515591
16535526,6766613321560282276723,255092080844419536561524,1625515591
16535528,6767506178690282276723,255058526742698728932659,1625515595
16535532,6754119895997319400938,255565559379462780262738,1625515603
16535534,6753220319598362321869,255599704944431888731625,1625515607
16535537,6752317971724617134778,255633964861220574284789,1625515613
16535552,6736780058910938026447,256225340879718498067973,1625515647
16535649,6741780058910938026447,256035882583096733479325,1625515845
16535702,6814986693432422404559,253293705997576583168579,1625515955
16535704,6815885994264495966729,253260386196023914794422,1625515959
16535707,6823637165763440514141,252973562304988823105668,1625515965
16535709,6824536376366743927134,252940330132546326905911,1625515969
16535711,6825435541860756337692,252907108369704454672552,1625515973
16535731,6826336459192808458599,252873830645490761366532,1625516013
16535733,6827237360072808458599,252840562298174966707255,1625516017
16535738,6822135438435668139530,253030217620926483460383,1625516027
16535857,6848026468435668139530,252076419701043782461014,1625516273
16535860,6848926175364889620553,252043405094065303599886,1625516279
16535872,6876290107817646166823,251043405094065303599886,1625516307
16535894,6926290107817646166823,249236552568830675200363,1625516351
16535894,6912193616312196387898,249746366520808383870900,1625516351
16535936,6922193616312196387898,249386656549731595120010,1625516439
16535938,6914425364703687288807,249667681736414362908677,1625516443
16535980,6922199590473687288807,249388123699801181263501,1625516527
16535994,6923100491353687288807,249355768247805458751037,1625516555
16536004,6963100491353687288807,247927599944006407259532,1625516579
16536034,6978100491353687288807,247396254605501032262885,1625516639
16536036,6977196522306880412131,247428403834810393622603,1625516643
16536038,6972856845085243406071,247582858515750068049573,1625516647
16536101,7130051011503327412608,242140486254246474903533,1625516777
16536134,7140051011503327412608,241802372312555630859692,1625516847
16536144,7190051011503327412608,240125875203555715138010,1625516867
16536146,7182266882769495683238,240386906315437244538140,1625516871
16536154,7181364646429045904350,240417198387851079545181,1625516887
16536174,7211450093989340899955,239417198387851079545181,1625516927
16536174,7194107035696926003107,239996105619693864557151,1625516927
16536177,7204206643893034566598,240333029524679382415531,1625516933
16536191,7233652570601948516438,241315348483993792064620,1625516961
16536221,7300034012977903369409,243529839813716403890972,1625517025
16536259,7299122648063512710135,243560338326964266332860,1625517105
16536263,7344392065690444111030,242063555428365324596432,1625517113
16536263,7324953715917167342709,242707856356979761771455,1625517113
16536265,7317155705398912903998,242967292330931361627332,1625517117
16536290,7365244108511430203718,244564075229530303363760,1625517167
16536322,7287830833597856987206,247169716722390203441261,1625517235
16536322,7307384819193560111174,246510288975830668833340,1625517235
16536335,7308290192610396916753,246479842128776084482711,1625517261
16536356,7309194925619581599618,246449424341489367959826,1625517303
16536358,7310099646749160443404,246419014471467174941564,1625517307
16536384,7320099646749160443404,246083389580880021798197,1625517363
16536391,7321099646749160443404,246049877505947766975343,1625517377
16536469,7319882868881565935851,246090901237800936378704,1625517581
16536495,7307615166038310923040,246505270925126727574784,1625517685
16536497,7306707844576024749037,246535973195589734916996,1625517693
16536534,7179697242442643709304,250910378139406442785738,1625517799
16536534,7223736518565690580344,249385272239418360353877,1625517799
16536543,7224637419445690580344,249354267571948216809992,1625517817
16536593,7235547586641173280623,249730825811783845113598,1625517921
16536643,7239885149961173280623,249581655553024024923891,1625518025
16536894,7430600756650626393967,243194557737008579643799,1625518539
16536896,7431507459119404379600,243164975088770227956739,1625518547
16536915,7439341585813021024957,242909673427337270458349,1625518585
16537039,7473039980588411650749,241817585134250074750143,1625518841
16537042,7480884881068411650749,241564760800600105299827,1625518847
16537065,7509414086390677275325,240649768773197532582916,1625518893
16537067,7517234260179513483057,240400171243606792601421,1625518897
16537070,7567799720384591609649,238798685892016230773718,1625518903
16537072,7568706407874166921785,238770164992984358105550,1625518907
16537074,7576551308354166921785,238523678891011434651137,1625518911
16537153,7628158272465495046713,236914797279285018886977,1625519077
16537155,7642901463755785863302,236459155962358816252759,1625519081
16537202,7691922733755785863302,234956674085622134406427,1625519175
16537204,7692829617834988647361,234929058849445769253093,1625519179
16537213,7753035107834988647361,233110169166727482373147,1625519197
16537231,7813366707834988647361,231315546810540536025639,1625519237
16537241,7814273102518261201076,231288796495797420599229,1625519257
16537248,7822047328288261201076,231059610667835517929890,1625519271
16537250,7881499873454276828340,229321847442979842276762,1625519275
16537305,7981499873454276828340,226457191933460597881836,1625519389
16537307,7952904184938342640945,227273897972702887902554,1625519393
16537309,7952001880383975600882,227299764080172330997272,1625519397
16537315,7951098555712849338851,227325665320502268089742,1625519409
16537317,7943318633691803573950,227548984782342729809118,1625519413
16537361,7939165723690896402035,227668371880364866119082,1625519505
16537367,7938263260348971204066,227694332294473555021176,1625519517
16537368,7957512985690768080354,227145173792340309239290,1625519519
16537371,7958413886570768080354,227119537848634616290767,1625519525
16537388,7959314787450768080354,227093907699600832718157,1625519559
16537418,7960215688330768080354,227068283343273481740802,1625519623
16537430,8011435018164752457186,225620900094304192850277,1625519647
16537432,8019209243934752457186,225402827368532768164706,1625519651
16537446,7981255546491835807181,226477922947215999300619,1625519679
16537448,7995903097141835807181,226064284494733188147266,1625519683
16537450,7996803998021835807181,226038893026219619559487,1625519687
16537454,7997707772602738423376,226013426302999089379981,1625519695
16537457,7998608673482738423376,225988046274490891276436,1625519701
16537560,8033720703512035296848,225003297315518807198657,1625520043
16537562,8041414983865296109770,224788652294377132777066,1625520047
16537616,8087386483865296109770,223514687505735463031561,1625520159
16537619,8088287384745296109770,223489866360978211424234,1625520165
16537621,8096017953434032274535,223277104285094290970724,1625520169
16537641,9316770818532550031744,256943798990398998929407,1625520209
16537719,9317671719412550031744,256919030300770375288272,1625520369
16537722,9387287777762159409536,255019394293905117220937,1625520375
16537727,9388180608063820718833,254995214311664513496086,1625520385
16537728,9389073027493764576271,254971050045418776606255,1625520391
16537730,9403601069995686823937,254578313831851282950814,1625520395
16537822,9404201069995686823937,254562120135507555508326,1625520583
16537856,9444212009995686823937,253486875005492804221759,1625520655
16537858,9445105227507034660920,253462974824657174323018,1625520659
16537867,9452817720159341282175,253256795919580280030752,1625520677
16537870,9495158632024575656831,252130843448414440044102,1625520683
16537872,9509682202748344866342,251746932475839920616287,1625520687
16537939,9551771896109382354893,250640927945163246926996,1625520825
16537941,9552672796989382354893,250617361212257144837764,1625520829
16537943,9560447022759382354893,250414178702669707297269,1625520833
16537968,9591490292759382354893,249606126048323353076696,1625520883
16537971,9606137843409382354893,249226663796925398870449,1625520889
16538024,9649150523409382354893,248119012929595664007887,1625520999
16538027,9650048906232475447218,248095983284259291979655,1625521005
16538038,9650949807112475447218,248072893388771787330165,1625521027
16538040,9651850707992475447218,248049807797227857356051,1625521031
16538040,9642153055206250063276,248300036051568413898459,1625521031
16538041,9645181650176953188268,248222303462059559487735,1625521033
16538044,9646082551056953188268,248199190153435252383184,1625521039
16538046,9646983451936953188268,248176081155292415013312,1625521043
16538053,9700004112337343815596,246823586937995865656275,1625521061
16538053,9556318537309777261966,243167404053037609231759,1625521061
16538072,9609549219682824140174,241824432690396334270122,1625521099
16538148,9601770551674283325899,242020931051258295656252,1625521255
16538180,9600870328986947740957,242043692354182711966380,1625521323
16538186,9609870328986947740957,241817688872425321566529,1625521335
16538188,9608968700971203000660,241840447366783600670017,1625521339
16538190,9608067353596774485709,241863203053095803266842,1625521343
16538192,9603731561286842930388,241972725490432279695766,1625521347
16538246,9454488887406031983308,245803849621132625450502,1625521459
16538246,9504629115677516354252,244511018363265031005038,1625521459
16538249,9512398029948269619264,244311921246129928313356,1625521465
16538269,10044794295804571762116,257985734533390563767820,1625521505
16538379,10091007216947149888964,256807787611320605876431,1625521861
16538382,10098770862703199794467,256610952966013161023833,1625521867
16538520,10148769794587965420835,255350507408643826714049,1625522151
16538523,10156511773001325590210,255156445518777466096742,1625522157
16538534,10243720482718122473154,252990662543803380166775,1625522179
16538536,10251486270732697531475,252799589538466907063920,1625522183
16538540,10424774880732697531475,248609758461923536607342,1625522191
16538542,10432540499681210537389,248425256793944234017695,1625522195
16538563,10482786819681210537389,247238054692462178056551,1625522241
16538567,10483687720561210537389,247216872372531684573674,1625522249
16538571,10484588621441210537389,247195693687374382422876,1625522257
16538573,10492362847211210537389,247013085236492572656856,1625522261
16538577,10539396237211210537389,245914050339424513188457,1625522269
16538579,10540297138091210537389,245893094610611047304637,1625522273
16538581,10541198038971210537389,245872142458377917132917,1625522277
16538583,10542098939851210537389,245851193881809103082396,1625522281
16538585,10549873165621210537389,245670568677908731705302,1625522285
16538599,10597908779634882411949,244560378542067933447775,1625522313
16538601,10605683005404882411949,244381647199454868497971,1625522317
16538610,10674551322055273038253,242809685392937737332803,1625522335
16538612,10682323686460375365993,242633548823581398999573,1625522339
16538624,10738476526460375365993,241368574018310147405489,1625522367
16538628,10739369383590375365993,241348567146842302264523,1625522375
16538636,10794558693590375365993,240118307960146293007024,1625522391
16538649,10852426213590375365993,238841765077131901334218,1625522417
16538658,10884192741579560208234,239540887417701946979824,1625522435
16538661,10891977963719071356377,239370184871658677119264,1625522441
16538668,10919946003719071356377,238758947229671685947232,1625522455
16538671,10920838860849071356377,238739485524363345479967,1625522461
16538673,10921731717979071356377,238720026996291411517040,1625522465
16538673,11098101190305129068540,242574994897186598778466,1625522465
16538674,11089294565144927392664,242768216848873973220245,1625522467
16538676,11093593400264927392664,242674424797277352229921,1625522471
16538678,11094486257394927392664,242654953537696610356069,1625522475
16538687,11119869087394927392664,242102713791890059526931,1625522493
16538691,11136182767394927392664,241749113745165263527646,1625522505
16538692,11143965947436398284497,241580777258321967453225,1625522507
16538752,11196289277436398284497,240455175179685261531550,1625522631
16538755,11203994090536398284497,240290313613988881028882,1625522637
16538777,11211783349424890038028,240123875123171447636734,1625522681
16538791,11240703729063561914124,239507926707907293913808,1625522709
16538795,11241606012926752037307,239488760774090174845839,1625522717
16538805,11249310826026752037307,239325223264866719911271,1625522737
16538886,11254310826026752037307,239219216078240583974959,1625522907
16538887,11534310826026752037307,245170835998583109758584,1625522909
16538948,11519107810283661795703,245495388194483158600228,1625523035
16539072,11577096870283661795703,244269385501527426960447,1625523291
16539093,11584871096053661795703,244105955789495787672134,1625523333
16539098,11647216097274364921207,242803208996968781114662,1625523343
16539104,11715970997274364921207,244236505178205800594238,1625523355
16539112,11715976464683326536159,244236619154320753037918,1625523371
16539127,11745192644683326536159,243630898384088665894309,1625523401
16539129,11773586845093326536159,243045095482043470711881,1625523405
16539179,11774493161642109435464,243026443722476602439920,1625523597
16539183,11800600975799503205149,242490378096680689463892,1625523613
16539188,12252415640990321115512,251774711090943617379481,1625523633
16539198,12253415640990321115512,251754225419375032760804,1625523673
16539259,12254412722362030108516,251774711090943617379481,1625523801
16539286,12354412722362030108516,249742842088297206129000,1625523859
16539286,12330589680519289704652,250226804083787527767290,1625523859
16539288,12326248051657616196515,250315205752543476356482,1625523863
16539290,12325345361149092107942,250333593640667181351179,1625523867
16539292,12317567161248821686406,250492147981695441434224,1625523871
16539318,12417481202884912063226,252524016984341852684705,1625523923
16539346,12422481202884912063226,252422681854577152564423,1625523983
16539355,12427481202884912063226,252321428143764166482533,1625524001
16539362,12417481202884912063226,252525238132295036541408,1625524015
16539384,12470137382884912063226,251462115017977327829220,1625524059
16539388,12471038283764912063226,251444004026960092745709,1625524067
16539398,12471943424119245832720,251425810439943028666630,1625524091
16539399,12553820224656355213840,249790883037044451188624,1625524093
16539425,12554721125536355213840,249773012328334890359759,1625524145
16539436,12465930063896684998601,251557423427342324303229,1625524167
16539438,12458152490166041529134,251714942256118322879433,1625524171
16539442,12492190850761744653102,251031128663318074500326,1625524179
16539444,12499991115225698727941,250874949470756804055659,1625524183
16539450,12461215381461625461001,251657949470756804055659,1625524195
16539450,12472456391461625461001,251431818354695517671189,1625524195
16539455,12473357292341625461001,251413712912462352195546,1625524205
16539468,12477723188876705941741,251326008252608542823543,1625524235
16539470,12485531877982921968884,251169295445092686200302,1625524239
16539470,12657716372338631257539,254633101277037733223714,1625524239
16539472,12735107149926521875907,253090319350957448924733,1625524243
16539485,12740107149926521875907,253189686524068519965709,1625524269
16539493,12778882883690595142846,253960293533957214088611,1625524285
16539504,12799004496239423265982,253562232545091008010054,1625524307
16539506,12813652046889423265982,253273248878892074979473,1625524311
16539509,13070424483236240094086,258348584851659810145776,1625524317
16539513,13595086017411036951002,268718987515628869409645,1625524325
16539519,13802376627411036951002,264695164816582728307388,1625524337
16539520,13823897502941036951002,264284324906635502535844,1625524343
16539536,14013897502941036951001,267916731883146844749052,1625524375
16539536,16603897502941036951000,317432174352433035971205,1625524375
16539539,16567861564744658572751,318124682937852883322162,1625524381
16539539,16576650169480986698191,317956525385872469241072,1625524381
16539541,16577551070360986698191,317939297991010001419564,1625524385
16539551,16585325296130986698191,317790713618411264555055,1625524405
16539603,16665735086130986698191,316261996599201363690667,1625524513
16539606,16666635987010986698191,316244952608128428427725,1625524519
16539606,16484740586617728251010,319744952608128428427725,1625524519
16539606,16573766984322806379650,318032559676424648403262,1625524519
16539619,16588414534972806379650,317752579023335009776462,1625524545
16539628,16662541335509915760770,316343212166143795033487,1625524563
16539640,16609683436744837556430,317352957607951259369243,1625524587
16539655,16664683436744837556430,316308700043804615158639,1625524621
16539678,16683820276744837556430,315946971722394960273058,1625524667
16539680,16684721758744528883680,315929952194201707854332,1625524671
16539681,16869721758744528883680,319432979814383326390945,1625524673
16539687,16884369309394528883680,319156695514150237074248,1625524685
16539702,17011274552314450760672,316782854939531344880133,1625524715
16539704,17012175453194450760672,316766129634239734868598,1625524719
16539709,17019949678964450760672,316621873805956757984768,1625524729
16539718,17076032357122311215771,317665179043712230266436,1625524751
16539810,17074899140671580049910,317686325089938433852389,1625524939
16539837,17082681982873844819358,317542021730423774995327,1625524993
16539840,17083585985912191090859,317525268935006037515892,1625525003
16539843,17087948091269928270845,317444456160354947197756,1625525009
16539845,17088851871842877683670,317427717793166830059848,1625525013
16539847,17089755430032560201146,317410985311691062017088,1625525017
16539852,17092755430032560201146,317355442671954759587955,1625525027
16539874,17094755430032560201145,317392575999459621713661,1625525071
16540021,17060163356955684643511,316750316610141749830606,1625525373
16540039,17049430434996453862144,316950316610141749830606,1625525429
16540053,17060188859608452440350,317150316610141749830606,1625525485
16540071,17191924485829155561758,314727341032917242374312,1625525557
16540072,17199708286498787772591,314585336945491428567599,1625525561
16540075,17162627159052907297403,315267067061917300151673,1625525573
16540075,17172523185664235422331,315085932527674984661229,1625525573
16540078,17173424086544235422331,315069453015294626007871,1625525585
16540081,17181198312314235422331,314927316473453840069430,1625525597
16540115,17184198312314235422331,314872501690722303336623,1625525697
16540160,17234198312314235422331,313961723565650727984726,1625525791
16540194,17284869300217982960908,314884815571947745251963,1625525859
16540268,17289370362907168619371,314803085270621737849902,1625526011
16540272,17339370362907168619371,313898031094465610577980,1625526019
16540311,17164777036979255733525,317100485129319668671367,1625526101
16540311,17198183536979255733525,316486379620616318430882,1625526101
16540314,17205952451079198634551,316343906685268325154592,1625526107
16540322,17317499295561620517431,314312321043557498592443,1625526123
16540324,17318400122241569556686,314296020949789195791736,1625526127
16540333,17319195901029731867591,314281623063642910919777,1625526145
16540352,17326973535321189848863,314140973128272947186658,1625526187
16540361,17366706659100486727455,313424404211564185580670,1625526205
16540364,17374483180725604255509,313284541469180462441292,1625526211
16540365,17597573737983880296344,317307154528215012300697,1625526213
16540388,17747573737983880296344,314633296743692382243591,1625526259
16540388,17723950842970896113894,315053909176261742303492,1625526259
16540424,17813950842970896113893,316653713422904005309677,1625526335
16540425,17869849089787828844138,315666158811492885125802,1625526337
16540425,17857412744305958560505,315886658057516548170430,1625526337
16540428,17849636427404926567651,316024690350028127495091,1625526343
16540431,17878003176833358500755,315524760806417018683709,1625526349
16540459,17935015535817672724460,314524760806417018683709,1625526405
16540473,18087485823953416816646,317198618590939648740815,1625526433
16540531,18307107461669807882794,313404617330185264116164,1625526553
16540531,18234838198283322809609,314650456399932988852558,1625526553
16540534,18227058702944168632606,314785156537843468083700,1625526559
16540537,18226156835530464815234,314800779618657056208654,1625526565
16540539,18225254320907762040735,314816415461287936234312,1625526569
16540541,18217481200194150786543,314951147007392428460206,1625526573
16540586,18379852751707822646767,312177074709236469587885,1625526667
16540588,18380753652587822646767,312161819789550004640791,1625526671
16540590,18388527878357822646767,312030241062900418176451,1625526675
16540628,18401568958357822646767,311809770061931262548612,1625526755
16540630,18402469716898639204483,311794553476169672039905,1625526759
16540633,18403371232045341265998,311779325598204757420689,1625526765
16540636,18418018782695341265998,311532115842926263873136,1625526771
16540656,18432542492695341265998,311287383518835754185369,1625526811
16540658,18433443410547847129986,311272215269325475988609,1625526815
16540668,18437749257324610229065,311199740559372305627880,1625526835
16540672,18438650158204610229065,311184581148117228648665,1625526847
16540675,19026921043460399391386,301591406494058367270374,1625526853
16540675,18813674565000304521242,305020126684968215744731,1625526853
16540677,18799004419587296479402,305258870927717051058392,1625526857
16540686,18807004419587296479402,305129411296229175045336,1625526875
16540689,18808936330331870321150,305098164738179367241385,1625526881
16540697,18978663827500881230510,307851300108644842079116,1625526897
16540703,19028602573955973898001,307045791269166841362215,1625526909
16540703,19014441237910992353482,307275157063514786463676,1625526909
16540705,19006650100214977727608,307401493199909363418035,1625526913
16540705,19014111882667479452777,307281220189784385656363,1625526913
16540707,19006328168573822636104,307407440578141245585793,1625526917
16540708,19045224533926179316166,306781497101132580151483,1625526919
16540713,19059847493800799384084,306546835955097972240229,1625526929
16540728,19060748394680799384084,306532390570128263395663,1625526959
16540730,19061649295560799384084,306517946548560103079580,1625526963
16540733,19062551055020638751298,306503490126654650155438,1625526969
16540735,19070325280790638751298,306378915337290486459674,1625526973
16540741,19048320283377304775351,306733915337290486459674,1625526989
16540743,19049221817627714519242,306719442222386840793521,1625526993
16540743,19111328157152862983352,307719442222386840793521,1625526993
16540749,19128559803709599395631,307443069120054441315602,1625527005
16540751,20181431717651691610945,291449278349907778279243,1625527009
16540751,19745257912250108184577,297906781035060432104014,1625527009
16540753,19730570448153953612701,298129210545924656103647,1625527013
16540755,19729668608208763413948,298142878989009579486671,1625527017
16540774,19753160808926971076310,298497878989009579486671,1625527055
16540779,19774681684456971076310,298173995909345705139760,1625527065
16540781,19775584286288430584377,298160427408386475426143,1625527069
16540791,19853672836288430584377,296991205934998977117129,1625527089
16540793,19868346405188113506506,296772523579755979279122,1625527093
16540799,19878346405188113506506,296623676866594801631781,1625527105
16540801,20103088755419264300218,293317411817061059085238,1625527113
16540801,20061089129207984407544,293933345002422064318025,1625527113
16540805,20060186942977301786510,293946604129020962136917,1625527121
16540807,20059283785855706613566,293959878720883086014609,1625527125
16540811,20058381777043343363139,293973137629842802409084,1625527133
16540818,20193145340796680283150,295948215585537563175410,1625527147
16540825,20243367356177539654670,295216191287502281779601,1625527161
16540829,20264888231707539654670,294903617584525429723959,1625527169
16540834,20501159844072030911473,291514993545956985717614,1625527179
16540834,20446457914706095674147,292297252062335938822956,1625527179
16540836,20431801145919534947137,292507562660147477232633,1625527183
16540850,20531801145919534947137,291087159749032884526884,1625527211
16540850,20499643352372209149886,291545162226854035235751,1625527211
16540853,20484991811662142608528,291754312377851035460421,1625527217
16540872,20518389058976595731600,291280853815315749511842,1625527277
16540873,20519292049453198945298,291268073900711996974263,1625527281
16540873,20637612514541089565714,289603144102806693381792,1625527281
16540874,20641952874693616405598,289542432221570840548449,1625527285
16540874,20749019592755768294205,288052827606428125109902,1625527285
16540903,20760348882755768294205,287896103407701402796580,1625527401
16540905,20768114134903688897401,287788781117216368923512,1625527409
16540955,20806114134903688897401,287264741624247417725608,1625527557
16541015,21061114134903688897401,283796957157854024841763,1625527681
16541015,20992469120378110022018,284727760758511929375671,1625527681
16541017,20977815097087615932602,284927255420115577513030,1625527685
16541044,21233131287268477819133,288395039886508970396865,1625527739
16541062,21322117597182802643879,287195039886508970396865,1625527779
16541062,21300544222828686974672,287486788739078895428625,1625527779
16541064,21299642044696461832429,287499002311858334136704,1625527783
16541072,21298739589335841797411,287511220674446723240016,1625527799
16541075,21270360909727166541980,287895969201764062610294,1625527805
16541078,21359019438578553463914,289095969201764062610294,1625527811
16541136,21366806062056502623109,288990931010096872508867,1625527931
16541160,21506806062056502623109,287115332105009043568603,1625527979
16541162,21505903839937307140598,287127413497594104713507,1625527983
16541182,21505001564459653048996,287139496620028801444011,1625528023
16541209,21645472512772233983362,289015095525116630384268,1625528081
16541235,21605615438222704278333,289549861966534049945154,1625528133
16541247,21999773061513719872317,284377444210850258639735,1625528157
16541259,22007544818703861042660,284277320164211217015998,1625528185
16541263,22015319044473861042660,284177234933111600344834,1625528193
16541267,22105245457214837112525,283024626824720506433109,1625528201
16541300,22118508885469526528267,283194445198348866845619,1625528267
16541376,22135508885469526528267,282977604748221218510306,1625528427
16541379,22710508885469526528267,275833937910745285661505,1625528433
16541379,22460342030175415947475,278915464682391715159262,1625528433
16541382,22445690579882924522070,279098074902804676485860,1625528439
16541442,22345690579882924522070,280350834971095109611264,1625528563
16541445,22360292751536068364764,280168303469216956927732,1625528569
16541482,24163719808180671992894,259316376349452874177904,1625528643
16541482,23347955543279375114355,268404005689578768032402,1625528643
16541484,23333280665829578842564,268573319550351745784949,1625528647
16541550,23332378495904217363945,268583735456096680537715,1625528783
16541564,23331476354760929784034,268594151836228728183804,1625528811
16541598,23316822710127552848996,268763459913919322731453,1625528883
16541600,23323801842680255391456,268683279577282630514056,1625528887
16541609,23311432307063363954412,268826277562823153191206,1625528905
16541611,23296709965697937260028,268996673348998603542453,1625528909
16541634,23295806846404255491101,269007133046252489329135,1625528965
16541634,23270795297572090612547,269297133046252489329135,1625528965
16541643,23295855091413775620127,269587133046252489329135,1625529001
16541648,23316853331413775620127,269345081174054046460177,1625529021
16541649,23331530029300268292539,269176157638939838756160,1625529025
16541658,23379975259300268292539,268620072329200122899807,1625529061
16541659,23380878472184773771163,268609726555607633138430,1625529065
16541661,23395526022834773771163,268442058664104589511763,1625529073
16541677,23402526022834773771163,268362004963631551356645,1625529137
16541690,23538073205415757041330,269916354850866411237530,1625529189
16541690,23567750237886460165810,269577488579498738957785,1625529189
16541695,23568651138766460165810,269567215015889173292903,1625529209
16541695,23573047897799663291058,269517087128832001138213,1625529209
16541701,23587695448449663291058,269350223467638841570959,1625529225
16541711,23594695448449663291058,269270553149928475056728,1625529245
16541721,23654393782189897666226,268593008849673303121196,1625529265
16541736,23655294683069897666226,268582810296588410299920,1625529295
16541748,23659632246389897666226,268533718214843002279393,1625529319
16541749,23660781136216418758877,268520718214843002279393,1625529321
16541764,23662018526778386064082,268506718214843002279393,1625529355
16541863,23662919427658386064082,268496526223394410553291,1625529557
16541865,23663820328538386064082,268486335006816657409176,1625529561
16541867,23671651252797769762351,268397782217506771249482,1625529565
16541893,23658570161454918897506,268546628930667948896823,1625529625
16541911,23703863222288544860960,268035029690224171246746,1625529661
16541940,24203863222288544860960,262514268718521745890942,1625529719
16541940,24038167105784485355526,264329235729211460641275,1625529719
16541943,24023372657849012740110,264492508900234560243218,1625529725
16541945,24022463967376127209359,264502543883255816459038,1625529729
16541956,24389991997376127209359,260528584227103830218447,1625529757
16541959,24418644326626127209359,260223801429965318469531,1625529763
16541986,24432644326626127209359,260075139254246068215404,1625529817
16542028,24432737380158808229182,260076129769646144750676,1625529905
16542068,24444762782143510507671,260204135074923373649859,1625529985
16542075,24621809442143510507671,258338672703293852142896,1625529999
16542080,24650351794560626541451,258040441738605888458317,1625530013
16542086,25150351794560626541451,263274453080292812642615,1625530025
16542093,25315012713750079652747,261567094514156758661150,1625530039
16542096,25343548916161051088901,261273459067882598972157,1625530045
16542112,25843548916161051088901,256233424519233199126889,1625530077
16542114,25688534403130559357213,257784288307416501308995,1625530081
16542116,25687627993435077310151,257793411814737256247509,1625530085
16542120,25672909834268943305993,257941648281736583260537,1625530093
16542126,25850407109019277579153,256175814270092671012079,1625530105
16542126,26290346119019277579153,251901649543608367677253,1625530105
16542128,26160542755503530885583,253155295918655761166385,1625530109
16542139,26309181423825827573860,251729314040707226591128,1625530131
16542180,26319181423825827573860,251633956055163898316199,1625530217
16542248,26749042477292624457828,247602098315471873849486,1625530357
16542251,26763690027942624457828,247466994003758490343337,1625530363
16542253,25516974150599953327020,259594191251066510479392,1625530367
16542256,25502288796717324802536,259744126957069303465379,1625530373
16542258,25501386570499318507566,259753344225315719792237,1625530377
16542258,26173648852464111479448,253101160350325349012595,1625530377
16542258,25871626937136107083025,256064720150709407649830,1625530377
16542260,26770078280380699455676,247495652814813023047634,1625530381
16542260,26324615664743166530394,251696352558693829661290,1625530381
16542261,26296145062953514996515,251969681943508921872524,1625530383
