block_number,reseve0,reserve1,timestamps
18135005,103173215286067561723,9219456533260723464485,1629323831
18135114,103884313308635580795,9156536506966444377269,1629324057
18135115,103116873673076113732,9224889090764465961389,1629324059
18135158,103828001201283975236,9161895229053658895512,1629324145
18135159,103065595919925756828,9229872968027216001218,1629324147
18135749,102838556046431860085,9250312615531316775573,1629325367
18135749,102969445939009985077,9238589286346869338324,1629325367
18138928,100711413758350455768,9446349286346869338324,1629332757
18138930,101457682388350455768,9377073894610103584182,1629332769
18138931,102203951018350455768,9308808671949551990612,1629332775
18141022,99856209794028342500,9528328671949551990612,1629337906
18141022,100054761844028342500,9509476947376935372178,1629337906
18141022,100975446658481467492,9423028168085626050392,1629337906
18141024,101710740758481467492,9355109473420636718617,1629337910
18141024,101862443639340842500,9341218722934524804894,1629337910
18142060,99064747184119280356,9605818722934524804894,1629340430
18142060,99933124869666155364,9522596357870943766764,1629340430
18142060,100460513341666155364,9472754684647905303509,1629340430
18142063,101206781971666155364,9403113423678910077652,1629340436
18173316,101615123796611145444,9365439783671009792786,1629412464
18175888,101244026220514261856,9399873063967630830641,1629417906
18178602,100886679585716836717,9433270211023449048261,1629424856
18179390,100224039794452970175,9495827381298287377312,1629427632
18190313,99549079957182167622,9560405101080331377923,1629454330
18190314,98870406293644511324,9626228482232733161997,1629454332
18204190,99113056991619119804,9602731873390377230964,1629485711
18204388,99262318466228494812,9588335429356771687491,1629486136
18204587,199262318466228494811,19054736039339080560176,1629486546
18204588,198750171183170848603,19103987805708627775470,1629486548
18204588,198518208713391561720,19126378776354620273453,1629486548
18204767,167979834480557687816,22614190459339699728575,1629486982
18204768,174957806970557687816,21714850071196244644409,1629486986
18204768,178246260041049864200,21315414026033795896639,1629486986
18204768,180722500696895724040,21024216684561743936027,1629486986
18204768,182386528938095267848,20832969608552536961042,1629486986
18204768,184050557179294811656,20645175624983341624996,1629486986
18204769,186288319630466686728,20397913414187481622133,1629486990
18204770,186733236073510577864,20349458164086407559304,1629486994
18204770,178264121715063685418,21319205098362842375196,1629486994
18204772,179523177938876221738,21170131786412071454989,1629487002
18204773,181760940390048096810,20910266552062873223006,1629487006
18204773,184014449911532471850,20654950480897192214651,1629487006
18204774,184597183065829346858,20589942288896509671767,1629487010
18204776,185856419998584198954,20450854500808344951673,1629487018
18204776,186428349930224823978,20388302459878369306199,1629487018
18204778,187261571365771698986,20297855537450742657679,1629487026
18204792,188105046707568573994,20207110454648476402141,1629487082
18204792,188757237869677948970,20137499887656601061653,1629487082
18204806,190051061609677948970,20000816921491484021050,1629487128
18204810,189384956223373836355,20071376243981570569183,1629487136
18204812,190047207873373836355,20001643234904833488641,1629487140
18204817,189146230799085442705,20097205529060103242388,1629487150
18204974,189377523523694817713,20072733726357237770925,1629487472
18205178,190035418263694817713,20003450507672661531312,1629487892
18205258,195035418263694817713,19492133786743898840348,1629488060
18205260,194140900705411381075,19582215379141806608382,1629488064
18205260,193473908715895418095,19649927939384751003655,1629488064
18205260,192656510981476814412,19733554110499430147561,1629488064
18206087,205106773498126939871,18539076347616366400631,1629489899
18206087,201558112550773671647,18866480233210791524843,1629489899
18206089,197632122106969703509,19242397141345866380262,1629489903
18206089,196754152814380102595,19328520197812891020173,1629489903
18206090,195894268808208353958,19413618635716644637741,1629489905
18206091,195372041367770334030,19465670379069263675560,1629489907
18206092,194703993776627928458,19532660553253755120956,1629489909
18206092,195269820192643553482,19476230763910606230072,1629489909
18206208,210402096049172536590,18079386553279253966291,1629490194
18206209,206863786378436951739,18389556633200911919133,1629490200
18206209,205082463462372609919,18549766857980668281228,1629490200
18206209,203358722248842239591,18707474434590249811474,1629490200
18206210,201357520296674609682,18893960957635180275575,1629490206
18206211,200670950745774873329,18958799350797507765229,1629490212
18206211,199997105863497184414,19022869576339026152612,1629490212
18206214,199323910185216738052,19087311300362606508607,1629490226
18206228,198659784255750901181,19151313431157788366334,1629490254
18206243,199518152175672776125,19069166680036965694669,1629490284
18206245,199990533767469651133,19024259738637910607583,1629490288
18206247,199364462372915549978,19084185752992790189071,1629490292
18206300,219364462372915549977,20960397974100632244672,1629490434
18206302,219029613317369873471,20992540298370105327455,1629490438
18206485,244754137227252842773,18792075540771965447068,1629490860
18206485,237612385741826506900,19358630337001048485065,1629490860
18206486,234115975303524777044,19648615137437296444669,1629490864
18206486,232321987845591343958,19800807390188400873827,1629490864
18206486,228039158787707818089,20173830485534378185043,1629490864
18206487,227358493933948773982,20234409151809479113677,1629490868
18206487,225733573261248907289,20380511786271751871702,1629490868
18206488,225056572970292435700,20442004185382263477971,1629490872
18206488,226110985812089310708,20346962587328018825495,1629490872
18206489,225421415606169978090,20409392409878217640364,1629490876
18206489,224672524975660567095,20477630995843393439558,1629490876
18206490,224007474560045920573,20538610090145603096298,1629490880
18206490,223375824348411414488,20596866409178734951886,1629490880
18206491,223780334846458289496,20559746530905451968810,1629490884
18207178,224187897102317664472,20522481878277083179568,1629492374
18208074,223796671885677081821,20558467963883420028709,1629494488
18209226,223148562037013761110,20618357985963457495801,1629497155
18209230,222491081578824190541,20679470973535751754967,1629497163
18212074,221023039064856923216,20817246482145764640336,1629504092
18212100,216900045882273660664,21214146482145764640336,1629504148
18212101,217618765364695535608,21144292993600120254453,1629504150
18212101,218263926674695535608,21081980012520481054411,1629504150
18212102,218757609536023660600,21034545507027328144532,1629504152
18215966,218117148298469348923,21096496085962147708001,1629513409
18222521,212277308648891731040,21678616085962147708001,1629527918
18222522,213018794244594856032,21603381758257990348064,1629527920
18222522,213617596654594856032,21543005378913031113440,1629527920
18227391,208649482576418326662,22057505378913031113440,1629538689
18227391,210051246492433951622,21910744650002426799012,1629538689
18227391,211492744295168326534,21761849795958117428248,1629538689
18227392,211940345613527701510,21716028070688609432258,1629538695
18227394,212539148023527701510,21655028914465337966228,1629538699
18228370,213001763990324576518,21608137409240063896364,1629540839
18240773,213389917066496451526,21568950230400727697870,1629570613
18251653,213875232382179217637,21520153510960677867600,1629596563
18256987,213250224677209645731,21583416606147874174151,1629608860
18256989,212639972986404940724,21645545478859991387426,1629608864
18266558,213271961511795565748,21581595120311434050197,1629630941
18271499,214271961511795565748,21481175301299215655839,1629642029
18273039,208788768510036357396,22047009615441737706691,1629645561
18273040,210143291215114482452,21905324572095633245424,1629645563
18273041,211384144982601273590,21777120832603979441113,1629645565
18273122,210729354145734447775,21844992296457910029177,1629645731
18273196,211366296795734447775,21779360306483959303308,1629645885
18273314,210711684126057353570,21847225971046543976761,1629646130
18273351,220711684126057353570,20860207751596518668911,1629646208
18273353,219439947460146492153,20981465455783651581510,1629646212
18273353,217750556791742736096,21144737367107565788527,1629646212
18273355,216492235724437652900,21268008290026911588612,1629646216
18273358,215845342843050769938,21331941381923630145062,1629646222
18273813,214580624786199725784,21458049430559073967209,1629647332
18273817,213935585086820223119,21522943178018049054480,1629647340
18273855,212030603142134851396,21716899168588416179081,1629647416
18273856,210369373572638043712,21888907623883426996205,1629647422
18273888,211002284942638043712,21823447187792807421185,1629647486
18275993,205383975589505356697,22422227187792807421185,1629652463
18275993,206872470462552231577,22261374647525706212887,1629652463
18275997,207501401262552231577,22194102868074494683705,1629652471
18276000,208130332062552231577,22127237047838245214351,1629652477
18276074,208674307892630356569,22069727975131396384451,1629652629
18276076,209131918976614731545,22021580756701565364858,1629652633
18276117,202652486861792959604,22727798034630301237610,1629652719
18276117,203509587641792959604,22632363618008030530554,1629652719
18276117,205080968257027334516,22459465173734906657237,1629652719
18276117,206909488767027334516,22261574416179106482834,1629652719
18276119,207557346433042959476,22192296216479022142302,1629652723
18276121,207975833981871084468,22147774726816733611556,1629652727
18280799,208003330319761709468,22144855754369650489410,1629663836
18298105,208328861325621084444,22110356240941331581881,1629706158
18302759,208417216221210454428,22101011043577811638740,1629716781
18308885,208753215598002861852,22065544840635882087349,1629730407
18308917,209123180197612236828,22026625084156243977869,1629730471
18320542,209172067177100565924,22021492537108193855293,1629755441
18320542,209192361366553690924,22019362594392649234301,1629755441
18346034,209843210244935908450,21951271677612818294534,1629812504
18346694,210052033482189052615,21929514223703308113245,1629813996
18349875,210357987580646608160,21897714501028810586595,1629821252
18349901,210531959146188920904,21879673722965125698198,1629821308
18350921,116924230708021669759,12151428355938157414964,1629823416
18351222,117291088579219371455,12113535321137587496791,1629824040
18353908,117013663195324383537,12142341481356286827534,1629829881
18353947,111173101577313995458,12782207199100381352710,1629829963
18353948,112032199857496901314,12684481004415574102579,1629829965
18353949,113983439897496901314,12467980404180317548442,1629829967
18353950,114693492387731276354,12391022893161669092459,1629829969
18353953,114787316949804849029,12380925110385966408854,1629829975
18353956,114815261565594143193,12377920784115221061958,1629829981
18353958,114981433640623096857,12360085704024090565477,1629829985
18354150,114305695093742756502,12433375163226257891928,1629830392
18354150,114207741588066541957,12444071087510459958641,1629830392
18354152,114403408423948764520,12422851441797739381083,1629830396
18354153,114613666719710512185,12400130016364165698045,1629830398
18354154,114374947705385815920,12426088970107980431040,1629830400
18354331,114574601636850684752,12404500523293544800756,1629830766
18354452,113927353031530825234,12475185519588889032754,1629831016
18354518,113597272186006200549,12511543878695139952439,1629831152
18354552,114272947846006200549,12437785967492157881784,1629831220
18354666,113829541046960666443,12486381381240765193062,1629831456
18355115,113921360090040970379,12476347697565134693062,1629832536
18362687,114132556090816934201,12453330036807362681507,1629849226
18377641,115498761620816934201,12306459467234023121746,1629886630
18384074,115298529387917696868,12327895686455417783099,1629902123
18387005,114991751481684266042,12360883321619784308750,1629909582
18424058,115020167778426061298,12357838663946351014855,1630003017
18424935,115178948747669254641,12340853692786678823579,1630005257
18433421,115389679273069550929,12318383684892513098506,1630025186
18465668,114796239274794491998,12382259196699682750488,1630104672
18484947,110278188638715751024,12891112821706999496324,1630152105
18484948,110670877202223101552,12845508595458828846101,1630152107
18484949,111970651372144976496,12696837930405582961849,1630152109
18484950,112081576020649831165,12684309811810315913245,1630152111
18484951,112396164453221657936,12648913590279034747802,1630152113
18484951,112972244775487282960,12584605396693623935678,1630152113
18484952,113119666659864579536,12568253794983961345112,1630152115
18484953,113276998974181305139,12550849833795148729132,1630152117
18484953,113657461620665680115,12508962113472907713882,1630152117
18484977,109785501971642974745,12951487937974587500723,1630152165
18484978,110491170979230165657,12869017820605855613384,1630152167
18484979,111176102459230165657,12789971024880245580250,1630152169
18484980,111428196053417526205,12761121784850339784865,1630152171
18484980,112177188973339401149,12676171298332835493305,1630152171
18484981,112369224275275623001,12654573017984525999963,1630152173
18484982,112598223571394867769,12628913534333385193754,1630152175
18485045,111998836933874060088,12696703337908192260244,1630152305
18485045,110839061714504494859,12829964460861166412743,1630152305
18485046,110992982634631484364,12812225648193958474652,1630152307
18485047,111399873503772109388,12765568548088735879934,1630152309
18485050,111550698998103437809,12748360185696154060255,1630152315
18485051,111752628900309693457,12725393690515383871801,1630152317
18485084,107621039141254641747,13215393690515383871801,1630152445
18485084,109105993975239016787,13036061757024990805845,1630152445
18485084,110419256914692141907,12881477973761303798349,1630152445
18485085,110445667518777683855,12878406895982479886972,1630152449
18485086,110645619364231190263,12855203537592949735888,1630152453
18485087,110850261255611864055,12831542469743885485615,1630152457
18485088,110910107182686099887,12824639464535183220157,1630152461
18485124,106840233753500438587,13314639464535183220157,1630152599
18485126,107329561380458803195,13254117796213673486836,1630152603
18485126,108666261819911928315,13091562406019310968950,1630152603
18485127,109351193299911928315,13009806638513405978499,1630152605
18485128,110071011415146303355,12924981547270143281743,1630152607
18485130,110188544079281817019,12911236424746150011746,1630152611
18485133,110213520379026824795,12908319289863223794215,1630152617
18485339,110362477736034685915,12890948997359091529002,1630153054
18486776,104053170878377845587,13674948997359091529002,1630156276
18486776,106190774638143470675,13400483652154082249174,1630156276
18486776,107388375956502845779,13251484035000895798903,1630156276
18486778,108064051616502845779,13168875513278545896610,1630156280
18486778,108496529546706576531,13116539920548457130262,1630156280
18486778,108608447882867248346,13103064155695850718192,1630156280
18486780,108911676688933711258,13066692115269827525676,1630156284
18486780,109149573019450129563,13038297933499143368534,1630156284
18486781,109314827236444787172,13018646623503156071762,1630156286
18486782,109479502784936037572,12999123052370555107171,1630156288
18486802,106628865958673117409,13347711241181846934231,1630156332
18486803,107065142967797903713,13293483502308508468782,1630156334
18486804,107740818627797903713,13210364535997992828721,1630156336
18486804,108068136678642783137,13170472500258260360506,1630156336
18486805,108198409266652054976,13154662559301643624936,1630156338
18486807,108361422339859568358,13134932673633756438165,1630156342
18486808,108617106903051786825,13104105596148993866134,1630156344
18486809,108793783254496023849,13082888839222096309717,1630156346
18486886,103388861920338697355,13768888839222096309717,1630156504
18486887,104929602887135572363,13567310072233906647242,1630156506
18486887,106533210064869947275,13363689572338938008353,1630156506
18486889,106758219940645009931,13335607798383986529824,1630156510
18486889,107331980926973134923,13264532808399461525320,1630156510
18486891,107602184785053954062,13231323422514792661037,1630156514
18486891,107768013283702220263,13211024651678443644809,1630156514
18486892,107971089519369927534,13186251244975901406250,1630156516
18487007,108563949906687633024,13114456870313543359509,1630156754
18487063,208563949906687633023,24952795235815080685478,1630156870
18487645,210577713334422007935,24714879665786597646945,1630158200
18487665,310577713334422007934,36216848078752385709861,1630158240
18487667,310314906898677176668,36247612507168405110242,1630158244
18489658,309933409250138735056,36292366768180158862816,1630162739
18491801,310613681340138735056,36213121128517894950971,1630167433
18492082,510613681340138735055,59063923161983589308819,1630168011
18492084,510322645827007510742,59097708500722410983846,1630168015
18493890,510150461815734799888,59117714950130626835748,1630172642
18493939,1010150461815734799887,115900335948770569595841,1630172740
18493939,1009307135889377222048,115997473760360934908624,1630172740
18493941,1008976433575287328031,116035607516417404977303,1630172744
18493943,1008292850519491090145,116114512615480114067541,1630172748
18495063,2008292850519491090144,228970834372143030170800,1630175190
18495063,2005810079780805969782,229255122345509049490509,1630175190
18495064,2005090418111036274181,229337653572216482195181,1630175192
18495065,2003106996060176276589,229565423058981534323637,1630175194
18495065,2002937144253278892530,229584949098683047718640,1630175194
18495067,2002251534488803890170,229663800780138246167233,1630175198
18497800,1999045319232888241320,230033260780138246167233,1630181849
18498181,1997680699157973005666,230190871410350157442459,1630182891
18498184,1996981453798484830247,230271716350617819392396,1630182897
18498186,1996279217047820418172,230352964233425065618341,1630182901
18498314,1999832470221648543356,229944904430401530567164,1630183165
18498375,1999131323276844885483,230025795522403494476740,1630183291
18498377,1998418775001764295251,230108060222620462934002,1630183295
18498379,1997058364616084607733,230265284714682095956391,1630183299
18498385,1996361949356710785640,230345853468957969126654,1630183311
18498422,1978269497228498187415,232458972144236566751516,1630183385
18498422,1964904371806851674041,234044995012110376893086,1630183385
18498422,1947309805610060507741,236166159673130688407186,1630183385
18498422,1934545678716548449119,237729168043375718151985,1630183385
18498423,1974545678716548449119,232927448067907915996317,1630183387
18498424,1934592027500500307475,237752444797256844882908,1630183389
18498425,1939800615146984682003,237115962202377183840882,1630183391
18498426,1958183945178619247123,234896545350611992299015,1630183393
18498426,1958436202332847875475,234866380163804345345759,1630183393
18498428,1949653664490699858832,235927568866703014539000,1630183397
18498428,1950172729814753096639,235864961831873875409247,1630183397
18498428,1951009064043268721599,235764157375550163048714,1630183397
18498429,1954509155596003096511,235343220505104769018545,1630183399
18498430,1957806892056003096511,234947994840966593684353,1630183401
18498430,1965710617592992356287,234006139061571820423653,1630183401
18498434,1954366269093725300089,235368556087008202192953,1630183413
18498436,1954579564674854910329,235342948288266183613905,1630183417
18498436,1961004949196339285369,234574134700749717556490,1630183417
18498438,1961195571470711865401,234551403197809191931656,1630183421
18498440,1961285347455923582281,234540699036395289842158,1630183425
18498475,1957973902629885226570,234938566139417300514649,1630183495
18498477,1959436432558800583498,234763732890537026534785,1630183499
18498504,1963322998720909958474,234300389411629208462388,1630183557
18498623,1964135285097863083466,234203782882411631886660,1630183804
18499982,1960805958842099662970,234602642882411631886660,1630187269
18499983,1960831807230771537970,234599559543895504840649,1630187271
18500005,1960862049630130320194,234595952166549895528981,1630187315
18500636,1964524433663333445442,234159913955876568125058,1630189001
18500638,1965204705753333445442,234079100623220168801207,1630189005
18500754,1967867183422978124098,233763345975493847808523,1630189501
18508560,1969400745220355315010,233581861378605680223204,1630210288
18510692,1971433855550355315010,233341693814417759556465,1630215411
18511496,1974774279134339689794,232948167491587791575906,1630217382
18513177,2174774279134339689793,256068704005951214397085,1630221632
18513306,2235431353108949060929,249140715875412674035864,1630221952
18513308,2225761911372871036550,250226332802241287075850,1630221960
18513309,2222320305642907096707,250615016802848550386157,1630221964
18513310,2220938962218805971630,250771360838895392304478,1630221968
18513310,2215615417259199522127,251375749066390863314529,1630221968
18513312,2213510840990014704739,251615475311100991050037,1630221976
18513313,2211452706944409733045,251850353417893947568922,1630221980
18513313,2205191861732959524829,252567587076831686523815,1630221980
18513316,2204476349343155521894,252649811060822972734920,1630221992
18513319,2203098475559191672434,252808301727538080973716,1630222004
18513369,2202395058416304221978,252889289273898659643957,1630222156
18514256,2203094359136304221978,252809258524308287270774,1630224408
18514257,2203793659856304221978,252729278488781290219509,1630224412
18514431,2206759693791851096858,252390610974935081558399,1630224988
18514432,2210103232101851096858,252009927462003446574561,1630224994
18514436,2210797676511851096858,251931004803901230497015,1630225002
18515184,2210524243903983364163,251962261385742680974600,1630226746
18516794,2211223544623983364163,251882817149667677876684,1630230726
18518706,2211037287121823527085,251904099573683109119710,1630235796
18522168,2212403492651823527085,251749009893008494705961,1630244748
18526227,2219805378638151652525,250912069042835458172375,1630255147
18530787,2227819325171354777773,250012182265479094422446,1630269078
18530789,2227585314147276704431,250038525432399136616448,1630269086
18530810,2236351030700011079343,249061390265982008450893,1630269170
18532309,2236142841710055374247,249084648110648703076720,1630274198
18545296,1175972658222150557172,130991960932605280280773,1630305892
18553807,1176702585222150557172,130910948190763962213658,1630326206
18554294,1177003459590974372596,130877584129292880552913,1630327337
18555056,1177479107704114449332,130824874067837149406019,1630329318
18561670,1178198532164114449332,130745230079265188630647,1630346145
18561846,1180305305844114449332,130512556611731633946956,1630346505
18562227,1180740028744505074356,130464648818433394341419,1630347395
18562227,1177081696981025395200,130871348818433394341419,1630347395
18563628,1177801121441025395200,130791649653940708024125,1630350828
18566298,1178613163677353520256,130701806827830467553806,1630357360
18566381,1179332588137353520256,130622314274943016892091,1630357530
18567663,1180057225817353520256,130542343523521022697867,1630360437
18568842,1180788621062932034510,130461726391510678841122,1630363263
18570314,1181536190465248362854,130379429469425811443168,1630366811
18570503,1182288070135248362854,130296762865226816094820,1630367201
18570780,1182606966380951618470,130261733028814708859074,1630367771
18570948,1183108475043200484788,130206681873733942056762,1630368119
18571996,1183413505554651282484,130173221134805635260396,1630370535
18576786,1183873507238688639668,130122793170617252658079,1630381884
18584938,1184614247958688639668,130041671176530318927767,1630402143
18592627,1185172147287670982879,129980639863130502047948,1630421157
18593002,1185912888007670982879,129899695227358617610795,1630422059
18593476,1186097976983616433087,129879485359162573420419,1630423048
18594786,1186730721324166160164,129810443497035083065537,1630426405
18596859,1187478457898219540086,129728948960091184650944,1630431583
18596860,1187848328090938253686,129688675327257993097114,1630431585
18599173,1187517859970825173365,129724874305803897709564,1630437657
18599173,1187533881699340798365,129723129360599805113814,1630437657
18601333,1188046607529418923357,129667312570736459654678,1630443115
18601361,1188787348249418923357,129586758308404198427797,1630443195
18601734,1189539227919418923357,129505095148376605985687,1630444107
18604047,1190296803639418923357,129422917516359234170780,1630449644
18604133,1190613258653191677853,129388621162094151921280,1630449820
18604648,1184101879349404916227,130102277648987641549006,1630451266
18604649,1185713115921670541315,129926014503680458356330,1630451268
18604650,1185739777280637571983,129923101881199000713470,1630451270
18606179,1185799684544926463935,129916557783687354201357,1630455070
18608450,1186557260264926463935,129833859243843774786512,1630460670
18608814,1187309139934926463935,129751886687116729468825,1630461574
18611160,1187655252459177952127,129714187139355933528230,1630467490
18618083,1185708242880259768387,129927827139355933528230,1630484747
18620170,1185340073928290428686,129968304409124061622929,1630489809
18620542,1185242606759574934333,129979024374691320465428,1630490701
18620618,1184549549027293249654,130055302259495208375284,1630490861
18621446,1184350711185275128053,130077202637977547396672,1630492825
18625203,1183656895446026398935,130153679258972568488437,1630501986
18626899,1283656895446026398934,140929657176604637945746,1630505902
18627240,1284006230162823273942,140891429973401364553830,1630506604
18629300,1284205767042081200342,140869604257517849762188,1630511442
18640451,1284791540863667100680,140805570300908150736171,1630537096
18650101,1257990685833354765833,143814388183532463852998,1630559726
18650101,1261597466839214140937,143404467165348793657877,1630559726
18650101,1265325036419292265993,142983270102263113960475,1630559726
18650102,1266681817425151641097,142830575390035901688901,1630559728
18650102,1267228887755190319433,142769099474709242638355,1630559728
18650102,1267945091641567631817,142688697569318239535780,1630559728
18650104,1268624202399474139050,142612543511851317108873,1630559732
18650105,1268932866129193238314,142577957526395259422206,1630559734
18654130,1263055792196970230310,143243377526395259422206,1630568100
18654130,1263777807577829605286,143161785789202105745434,1630568100
18654132,1264221106903294244966,143111736633466439399700,1630568104
18654133,1264634874051129487654,143065053318430014475179,1630568106
18654156,1259182750404512811167,143686373318430014475179,1630568156
18654157,1259439145147567053407,143657209597380957073243,1630568158
18654158,1260101396797567053407,143581936320001371072886,1630568160
18654158,1260490427025096940127,143537754951713804507238,1630568160
18654158,1261035533375682004959,143475894115246361559885,1630568160
18654159,1261106586391764994711,143467834674708445816703,1630568162
18657361,1261777727321764994711,143391752789851062806078,1630574773
18657677,1262451163713177899432,143315491873214132254086,1630575445
18658259,1262509910051068524432,143308843209600055986043,1630576645
18660585,1263181050981068524432,143232930068100061520586,1630581723
18662623,1263389826622466988144,143209331769019428620519,1630586066
18662629,1263827135381397445424,143159927164445800258610,1630586078
18662816,1264340715703663070448,143101949407673202946600,1630586469
18662871,1265011856633663070448,143026255569243452393102,1630586584
18663411,1265617905217647445488,142957971973638020535124,1630587832
18665293,1266133330196306654689,142899950321976144729651,1630592105
18665686,1266806759900213014102,142824213020859545404850,1630592916
18665950,1267526934462126309679,142743307470091383060109,1630593588
18665982,1268232509815575094522,142664130995778084640107,1630593652
18666430,1268921047790038346336,142586951141000368534929,1630594911
18666621,1269757975155660382396,142493250487634768435865,1630595305
18671393,1270444200146725973859,142416514145953580988313,1630605804
18671693,1270956348818834185760,142359297624475096850248,1630606424
18672476,1271491197531044728109,142299594214110233627352,1630608166
18677004,1271645769064247853101,142282349248112051997416,1630617766
18681967,1272374119480536216109,142201146172749676731927,1630628481
18682277,1273068098083290399063,142123861493224135915413,1630629249
18682332,1273762542493290399063,142046609111058774668567,1630629365
18682489,1274465296708278525216,141968517893815288034299,1630629815
18682565,1275194752316566001473,141887550473441246310068,1630629975
18696811,1275756412167010266625,141825270898014672309724,1630661819
18697213,1276432103275211997125,141750419493286736122842,1630662837
18697911,1277106611122073445526,141675778045860225400268,1630664278
18699098,1277777398748951778581,141601626315537200064348,1630667112
18699571,1278462943215285457256,141525923578186202104303,1630668121
18700065,1278633179623658944680,141507137427236907483484,1630669209
18700700,1279021050607061822632,141464353219132547320237,1630670735
18700717,1279563195382452447656,141404595189994004766459,1630670769
18700719,1279864014629312789352,141371459136807656404692,1630670773
18707969,1282641510967203414376,141066242695760096177654,1630687750
18710500,1239708846756932554339,145966242695760096177654,1630694264
18710501,1245418889662976205411,145299009747244230195464,1630694266
18710501,1255532872817273080419,144132032345218467834552,1630694266
18710501,1260477727553601205859,143568291967883586948948,1630694266
18710502,1263341578754209897571,143243813184539267569913,1630694268
18710502,1264782299963839138915,143081132239570895370053,1630694268
18710502,1266189925127166532707,142922545400393755112615,1630694268
18710504,1266461151315256946147,142892028815688303905592,1630694272
18710718,1266502014352366321147,142887432308326442684541,1630694743
18711019,1267845306588694446075,142736495623058195616278,1630695365
18711333,1268238002587451701627,142692431380894481304912,1630696273
18716151,1268555752353941443707,142656796763199774612628,1630707874
18716296,1264692539997849341298,143093876763199774612628,1630708304
18716296,1265367008991989966322,143017833212860591342373,1630708304
18716296,1265838291950974341298,142964746070920175834547,1630708304
18716299,1266527947090974341298,142887131720871372275488,1630708310
18716607,1266832743127931940722,142852856629102079932994,1630709070
18716807,1266886545618166315722,142846808113622735874109,1630709502
18733579,1266239149591608718607,142920062564994242480057,1630747961
18733594,1265663941962526087107,142985211042278198530309,1630747991
18733796,1265022050552520224707,143057982952605029608195,1630748407
18733797,1264620765142342805213,143103514247375681022319,1630748409
18733865,1263911624199360322575,143184046712498272354486,1630748549
