block_number,reseve0,reserve1,timestamps
16551234,241624928234922710688,1040548883109307559760,1625550692
16551240,238148577603403058591,1055783898978448185168,1625550704
16551243,233065426083648419188,1078879808978448185168,1625550710
16551248,233978542527140028566,1074681992571336601422,1625550720
16551255,227689556928035446852,1104454972307664727886,1625550734
16551257,229403090154521227992,1096229777902084774236,1625550738
16551262,229221809414402592074,1097099343132084774236,1625550748
16551278,227157492979267662073,1107099343132084774236,1625550780
16551278,227590739711887277443,1104998154994192734495,1625550780
16551296,222570310524074106772,1129998154994192734495,1625550820
16551296,224249823461731631512,1121560264311786194289,1625550820
16551296,225764273042102997528,1114059144273534165330,1625550820
16551309,222464782708191727359,1130632050767674790226,1625550846
16551313,221646495586270205379,1134818742467674790226,1625550854
16551313,256962367028929507211,979257586658079556328,1625550854
16551313,244546792535480727651,1029123828113157677800,1625550854
16551313,232940134869610444986,1080556054959683719239,1625550854
16551315,233932391855879876351,1075986417035707143515,1625550858
16551315,238640237314526027376,1054822006511883248340,1625550858
16551331,229946572182379410643,1094822006511883248340,1625550890
16551331,232931707081965959246,1080832875854319475477,1625550890
16551331,235519768779798669475,1068991142410399860924,1625550890
16551333,234965749663496578367,1071519270870399860924,1625550894
16551336,234775794695030781955,1072388836100399860924,1625550900
16551352,234967160006051678357,1071518063908287024700,1625550932
16551367,232652359508253475382,1082211331730552649276,1625550966
16551373,232840323107568133444,1081340320315655156478,1625550978
16551375,226620594510080505314,1111107610315655156478,1625550982
16551380,227487592193882792807,1106885627421948271529,1625550992
16551382,228012015361946532998,1104347432097630836759,1625550996
16551421,226111894369323423733,1113655690154271461399,1625551074
16551422,223691463876232788776,1125742146453099585559,1625551076
16551426,222865103877973250926,1129928838153099585559,1625551088
16551427,221517807169709195793,1136821874041771460631,1625551090
16551523,221897598541805805300,1134881960824732044191,1625551286
16551550,221403439247667510238,1137422571623320401897,1625551340
16551552,223846248512171905714,1125046837879667764136,1625551348
16551556,223673094922901460590,1125920398798411597433,1625551356
16551559,227966979015326502995,1104775492738699472625,1625551362
16551563,227446594843755385375,1107310758622693193357,1625551370
16551565,227267097776500902869,1108187951612693193357,1625551374
16551584,227448586996933872237,1107306340178717912428,1625551412
16551616,227269087641823655600,1108183533168717912428,1625551480
16551629,230243447689295234754,1093910050851403810020,1625551506
16551629,229720442590844429780,1096408052568403810020,1625551506
16551630,234720442590844429780,1073121016350920291433,1625551508
16551630,232967301152653682404,1081220839348967166057,1625551508
16551630,231616937023075551726,1087543499348967166057,1625551508
16551633,231430829090320461186,1088420692338967166057,1625551514
16551635,231245020447761621835,1089297885328967166057,1625551518
16551641,231808960478201246507,1086655794810806105552,1625551530
16551650,232380537347567490266,1083990990899885418636,1625551548
16551679,227380537347567490266,1107899210174725627296,1625551606
16551679,229052791829610989160,1099834816835502155398,1625551606
16551680,229944608739366882960,1095581966040767522241,1625551612
16551684,231162563116863476015,1089826766082495237055,1625551620
16551712,228679137407072268616,1101697756082495237055,1625551676
16551734,220004460497102151509,1145267913486195221561,1625551720
16551734,222855547604728583539,1130659402311243887422,1625551720
16551734,225658376192309315995,1116657462075041542869,1625551720
16551736,225150162235392228367,1119185590535041542869,1625551724
16551738,224975888800755912365,1120055155765041542869,1625551728
16551740,224801885348849766824,1120924720995041542869,1625551732
16551744,220872804616169676764,1140924720995041542869,1625551744
16551746,221870813426082123500,1135807994435494662803,1625551748
16551746,222697073929788453829,1131606465138763553352,1625551748
16551761,222526589855089451310,1132476030368763553352,1625551778
16551763,222356366998141477579,1133345595598763553352,1625551782
16551763,219570730931626411674,1147767318010872928840,1625551782
16551764,216524113547066478697,1163965651751107304008,1625551784
16551765,217000939036476584336,1161415676086415436015,1625551786
16551767,217478076582051294816,1158875207616459808096,1625551790
16551779,216927247965892389984,1161826715184819182944,1625551814
16551808,216765497283259151133,1162696280414819182944,1625551876
16551826,216518274454365530110,1164027853901147307872,1625551912
16551830,207116240616648006170,1217027853901147307872,1625551920
16551830,209853606420448133978,1201199743453607183459,1625551920
16551834,209126896979278390416,1205386435153607183459,1625551928
16551849,199126896979278390416,1266102164365525801956,1625551958
16551849,202308006788392712803,1246252645413666072502,1625551958
16551849,205359799947751478195,1227787179234176324678,1625551958
16551852,204663999821652305976,1231973870934176324678,1625551964
16551854,204246124596161862028,1234501999394176324678,1625551968
16551866,197319620333311820992,1277967078464940997878,1625551992
16551866,199246895342740567708,1265642287723695454437,1625551992
16551866,201048697155697298081,1254333304275026817566,1625551992
16551866,200804788469573513911,1255861471908282981232,1625551992
16551866,191579658906758032579,1316516897933673610096,1625551992
16551868,192703926710065479433,1308859020578067903498,1625551996
16551868,193618993471764193436,1302691664707966685050,1625551996
16551892,194993027531678156361,1293539488153135030502,1625552090
16551893,194862426760909977725,1294409053383135030502,1625552094
16551894,194732001081071560892,1295278618613135030502,1625552098
16551895,194601750140117422990,1296148183843135030502,1625552102
16551896,194471673586945468491,1297017749073135030502,1625552106
16551904,195747926667626903492,1288586552695343578546,1625552138
16551912,190747926667626903492,1322465399168495913023,1625552170
16551912,192082959041386461728,1313301263886843141126,1625552170
16551912,193331429122741611007,1304845679811298519584,1625552170
16551933,192304163789575927778,1311836979811298519584,1625552254
16551964,192432823986641007007,1310962517779478965551,1625552324
16551966,192561141974506702294,1310091543782354673047,1625552328
16551971,196937316542374450741,1281065197221765812811,1625552338
16551975,196550595834663015751,1283593325681765812811,1625552346
16551977,196417932469558885871,1284462890911765812811,1625552350
16552008,198329721182603099078,1272118167291379077396,1625552416
16552008,197712677695466431434,1276100280030379077396,1625552416
16552010,195214227826462169994,1292481597169050951444,1625552420
16552010,195083371956310364522,1293351162399050951444,1625552420
16552068,198312887648715910392,1272351162399050951444,1625552540
16552069,197600824338296853933,1276949932399050951444,1625552542
16552070,196954604129886245431,1281152290991887860312,1625552544
16552115,215252410059522119307,1172545325987604911526,1625552634
16552116,208701178412452964619,1209462847472414715613,1625552636
16552117,203004669346246129688,1243503677372414715613,1625552638
16552119,205419160069542237094,1228930906431440095051,1625552642
16552123,205845407565927055496,1226393757381257555015,1625552650
16552307,200845407565927055496,1257016414486467035351,1625553030
16552307,202421555036993043924,1247257840822977784467,1625553030
16552307,203814564300904789011,1238758620337959507122,1625553030
16552383,199501423647259964327,1265620670337959507122,1625553186
16552384,200445004831520652730,1259680636965207627265,1625553192
16552388,200307146405861334021,1260550202195207627265,1625553200
16552535,176072484134130016399,1434574731758173544781,1625553550
16552535,183992672996205429837,1372999021197929841554,1625553550
16552535,192096382034357514992,1315244630508403803453,1625553550
16552536,189565237083920046186,1332859105254462698813,1625553554
16552536,188157786644894494068,1342859105254462698813,1625553554
16552578,186319445057850793250,1356148442412665824573,1625553720
16552591,185747726332606499892,1360335134112665824573,1625553746
16552593,185629422661032840141,1361204699342665824573,1625553750
16552595,185511269816252762826,1362074264572665824573,1625553754
16552615,184982912492178640352,1365976394699618949437,1625553794
16552636,184854294747010603039,1366929672287509574461,1625553836
16552652,162177089464610120466,1558642442228294268729,1625553872
16552652,169396120989731509337,1492409711496217504921,1625553872
16552652,176915415624602244193,1429161240785925061623,1625553872
16552654,174002151974824013377,1453161240785925061623,1625553876
16552656,173503771232059731112,1457347932485925061623,1625553880
16552695,173400617554690459469,1458217497715925061623,1625553958
16552707,167917694841027807286,1505975132210402950145,1625553986
16552707,172770507354972047799,1463798348325176716552,1625553986
16552707,173114897951854137310,1460895022052768740149,1625553986
16552749,175001089615411106135,1445195975445903553986,1625554070
16552797,172622521280955231767,1465169272565044180418,1625554170
16552801,172726060839625948949,1464293619278106783842,1625554178
16552803,172829353552978086971,1463421097476852529710,1625554182
16552819,178760420887415944587,1415007295841356748971,1625554214
16552821,176997255012668377577,1429145366941356748971,1625554218
16552823,177733107636336053097,1423246080737889521050,1625554222
16552838,178844501584142167619,1414427967201523286058,1625554256
16552842,175844501584142167619,1438631465288959183369,1625554264
16552842,176917781448894198942,1429929965491901510000,1625554264
16552843,180257237430145674504,1403517005357067963574,1625554266
16552873,180369963685956001367,1402642475752177266224,1625554326
16552875,180482397255745901781,1401771303357398146513,1625554330
16552896,177977778483507150607,1421557296598499707993,1625554376
16552896,178687959968042264004,1415924309452942544507,1625554376
16552896,179445877703746472416,1409961797217597664637,1625554376
16552939,179699384132276161714,1407978687557254970385,1625554462
16553004,179881827688671898053,1406554937355675470789,1625554596
16553006,179993687365515105516,1405683434220389459418,1625554600
16553054,177864409449456675316,1422562004777030084058,1625554700
16553054,175791606303238312071,1439386264777030084058,1625554700
16553056,177070570235429019546,1429020679366770370504,1625554704
16553067,174676929488490587979,1448661823165598496712,1625554726
16553071,174783698832586145934,1447779538728946669262,1625554734
16553073,174890054527702072031,1446901741870176452352,1625554738
16553099,174784685270198189506,1447776633827281530989,1625554794
16553118,177668410128895534779,1424347217256516410568,1625554832
16553123,177144723513092414764,1428570634286516410568,1625554842
16553152,177021180362627414801,1429570634286516410568,1625554904
16553190,176564791318672310379,1433276942780516410568,1625554980
16553200,176936791318672310379,1430272577014885477922,1625555000
16553201,178778887886415843739,1415579134541239272266,1625555002
16553202,178668802464629810409,1416453957311367514470,1625555004
16553206,178558856682643520273,1417328748660930396565,1625555012
16553208,178449047011168565819,1418203534607015881178,1625555016
16553216,176589267990885760086,1433184522155844006362,1625555036
16553269,176481690337631721135,1434060774842133467629,1625555142
16553392,170181769260010224345,1487307692566742839789,1625555396
16553394,170851366505111476733,1481496084870648044371,1625555400
16553396,171344496363062912299,1477245090246578218055,1625555404
16553423,169386453116527239935,1494372867346187592775,1625555462
16553425,169868881704062924325,1490141535958085455081,1625555466
16553465,166750094341530729571,1518096055958085455081,1625555546
16553466,167330078264639777923,1512849903984526708358,1625555548
16553479,164243039035410704451,1541370320244292333190,1625555578
16553483,164337615755005524327,1540485917330279836903,1625555586
16553485,164431976306442474718,1539604548206749011209,1625555590
16553487,164526121430368258035,1538726197285778743467,1625555594
16553489,164419587643415360643,1539726197285778743467,1625555598
16553494,163972640279960518012,1543935724588988852591,1625555608
16553512,161720912576906106177,1565497461649535727983,1625555644
16553514,162668730240656697048,1556403024226407902337,1625555648
16553518,161011993375887358965,1572465859919767276673,1625555656
16553521,161102692523188675001,1571583232282383479256,1625555662
16553523,161193188682991544095,1570703568441949135521,1625555666
16553525,162193188682991544095,1561048289843085006643,1625555670
16553527,162102372479207754039,1561925482833085006643,1625555674
16553538,162011630915929070878,1562802938564724873700,1625555706
16553541,163719102401880478032,1546552425739873604136,1625555718
16553544,163450377097949272039,1549102730749873604136,1625555730
16553573,161170680058866889187,1571080122921687577520,1625555846
16553573,161706885219286842076,1565886142717852811597,1625555846
16553573,162147420152935247871,1561644547813643311543,1625555846
16553577,157754780906673538393,1605258961505080061543,1625555862
16553577,159121312576493562827,1591514023062838002153,1625555862
16553578,160569519583561694747,1577202530951907001110,1625555866
16553578,156261383658318991033,1620816944643343751110,1625555866
16553578,157327324852006425709,1609868131548931622334,1625555866
16553579,158079215469065319905,1602233790591631644535,1625555870
16553580,157993324421872963956,1603107445434486787540,1625555874
16553606,159846929366255562530,1584572736113481942129,1625555968
16553606,160084608541098670099,1582227153009098033827,1625555968
16553610,159996731922096449195,1583098790501158209428,1625555976
16553612,159908392703850728014,1583975983491158209428,1625555980
16553614,159820367125222504915,1584851028110643120071,1625555984
16553617,155897480117663101651,1624851028110643120071,1625555990
16553617,156798334789159759590,1615543604462855412218,1625555990
16553617,157975893831490660900,1603537132115945410361,1625555990
16553620,157889781506845184219,1604414325105945410361,1625555996
16553622,157803763151356877706,1605291518095945410361,1625556000
16553645,154591545994103084749,1638747818095945410361,1625556046
16553649,156609309880227603071,1617696618911863286768,1625556054
16553652,156525047845202298720,1618570092983635535730,1625556060
16553654,156440881424327682442,1619443516656045150518,1625556064
16553656,156356442967549831685,1620320709646045150518,1625556068
16553669,156272095749280331829,1621197902636045150518,1625556098
16553673,156188232317587613620,1622071005061997668157,1625556106
16553675,156104066709286405686,1622948198051997668157,1625556110
16553684,153594135505234976475,1649549119682857042749,1625556128
16553686,153994782467655568867,1645270342727492531464,1625556132
16553699,151497087959820012560,1672477122727492531464,1625556158
16553702,146127695658159732698,1734116412727492531464,1625556164
16553703,148295408400906151327,1708842849341880767801,1625556166
16553704,147675404004190758375,1716038889341880767801,1625556168
16553715,147750197229599657384,1715172811083168807879,1625556190
16553731,148956193297548115647,1701327557406034321916,1625556226
16553774,143797345400871326254,1762547741732206199292,1625556312
16553775,144657838266839200706,1752094545547093885559,1625556314
16553777,144911067520183355302,1749041963881970889794,1625556318
16553796,143034920345653010754,1772052667374109257375,1625556360
16553796,143615010706172233746,1764916371295347638740,1625556360
16553798,143957027149631447493,1760735791642866744789,1625556364
16553809,144427633314948463658,1755015727300501894360,1625556386
16553818,141218659150603683358,1795015727300501894360,1625556404
16553818,142245322831083465366,1782098686736003193709,1625556404
16553818,143047903926221127212,1772129915138515117953,1625556404
16553820,142359109892860506611,1780730035138515117953,1625556408
16553825,142289835437909678068,1781599600368515117953,1625556418
16553831,140081605088220750278,1809769040368515117953,1625556430
16553835,140407318948161028736,1805583342973384499922,1625556438
16553835,143679492045734922274,1764583342973384499922,1625556438
16553835,142901414634043336563,1774220152973384499922,1625556438
16553835,142792653464921719857,1775575593145665522209,1625556438
16553837,141672664077683797753,1789654594641794971519,1625556442
16553839,142005764403841892739,1785469198995617644110,1625556446
16553920,143244479204936666299,1770075172775638875851,1625556616
16553941,141460203843782633622,1792468784879232546818,1625556658
16553941,141846479912088174608,1787602141227370531035,1625556658
16553943,142180381091067380851,1783416641067800561939,1625556662
16554055,140471796152233017769,1805173945803262894615,1625556894
16554055,140885955787440497984,1799883185188951936180,1625556894
16554154,139245790567449564556,1821147661153553682468,1625557096
16554154,139574992285848841675,1816865156212469032426,1625557096
16554154,140071216743416432385,1810447865194486528426,1625557096
16554196,135737294243646629683,1868427145194486528426,1625557184
16554197,136547859852501197575,1857368998769665455042,1625557186
16554199,136612135873822473569,1856497726947856809997,1625557190
16554209,137899979774105053837,1839211477699709760716,1625557210
16554213,137835007930338978527,1840081042929709760716,1625557218
16554227,136698189378542367974,1855429692929709760716,1625557246
16554245,134826150146430137179,1881269552929709760716,1625557286
16554249,134888952998778312622,1880396280444519969022,1625557294
16554251,134951668268756645122,1879525035671168608712,1625557298
16554276,134889126161464060160,1880399110322647392416,1625557348
16554278,134826964295371176963,1881268675552647392416,1625557352
16554329,134026964295371176963,1892531659677459947231,1625557458
16554330,138284464295371176963,1834433859063708580619,1625557460
16554330,136903725731283559448,1852990659063708580619,1625557460
16554332,137469848406721324877,1845382547882409290618,1625557464
16554433,135925872210845381966,1866407243770784115234,1625557674
16554433,136433947566981701609,1859477580899249458397,1625557674
16554434,136602207612978925718,1857194028429008640961,1625557676
16554435,136914871815639128732,1852965561393928769451,1625557678
16554435,140202400699066796850,1809643692402585068513,1625557678
16554435,139375437165537004641,1820413254170163192801,1625557678
16554435,139144763107395364313,1823440214441163192801,1625557678
16554438,138826967092401288990,1827626906141163192801,1625557684
16554491,148826967092401288990,1705168494452488907226,1625557790
16554491,145717466984256386216,1741664984931004533210,1625557790
16554491,142781862190374036451,1777581484931004533210,1625557790
16554493,143357796087653933535,1770461464577099475894,1625557794
16554494,143974119598941890048,1762905124105282462383,1625557796
16554531,139294749351311455934,1822305124105282462383,1625557874
16554531,140684879067667289849,1804352123956968149758,1625557874
16554536,140616722770541135510,1805229316946968149758,1625557884
16554575,145844271342306589557,1740711013301596398639,1625557966
16554577,144878183787754578408,1752353480237036447621,1625557970
16554579,144805914313487113796,1753230673227036447621,1625557974
16554581,144733717011839118208,1754107866217036447621,1625557978
16554596,145419130851995570590,1745864797496135255590,1625558008
16554747,143263951216335402351,1772207601451213379110,1625558318
16554752,143335312818156727501,1771327927375609240424,1625558334
16554773,142964680553864085854,1775933867375609240424,1625558418
16554803,143481149606989488742,1769560395209708905964,1625558538
16554832,140452445202523025524,1807833863227287029228,1625558624
16554837,140783199348582390312,1803599274834684179305,1625558634
16554839,140851509956372629208,1802727182469160407938,1625558638
16554953,140499556225397506762,1807256632469160407938,1625558894
16554985,144499556225397506762,1757374555156954256091,1625559022
16554985,143386564354580884291,1771056653545626131163,1625559022
16554985,142367840744769832043,1783767713545626131163,1625559022
16554992,143014694810077593787,1775723844375142382538,1625559050
16555006,141021387794115747299,1800898844375142382538,1625559106
16555006,141635924706866053089,1793108356019440641544,1625559106
16555013,139464669577275319518,1821108356019440641544,1625559126
16555013,140049389693872029289,1813527762672386163586,1625559126
16555016,140637526863168874093,1805966362520767190566,1625559132
16555049,150637526863168874093,1686414006743153683004,1625559198
16555049,147337967038146398210,1724294042143544306236,1625559198
16555050,145094809122534478383,1751031748061127701743,1625559200
16555052,145447713789828702310,1746795875917347361903,1625559204
16555055,145033816787520917236,1751795875917347361903,1625559210
16555058,145106398685667200950,1750922258935574291564,1625559216
16555060,145178836232827768096,1750051249023057266167,1625559220
16555110,144356441049789650888,1760051249023057266167,1625559324
16555112,144702247819029755588,1755857699283277974022,1625559328
16555131,144041928139508768594,1763931155093824849414,1625559366
16555138,143645724609538998015,1768811068423902974470,1625559384
16555144,143575353277681116570,1769680633653902974470,1625559396
16555146,143505050964781003836,1770550198883902974470,1625559400
16555149,141294605499041755518,1798332442150933791263,1625559406
16555152,139313155545470653846,1823987074719293166111,1625559412
16555156,139636411864826039336,1819777208703493343459,1625559420
16555163,139002660166437281016,1828099043457048118112,1625559434
16555163,139221081872015135525,1825239559175850724131,1625559434
16555166,139287886323891298333,1824366773293065402774,1625559440
16555174,138468207235830557848,1835198826425670142278,1625559456
16555176,138153978128385782240,1839385518125670142278,1625559460
16555178,138088892768779647113,1840255083355670142278,1625559464
16555236,133865677122060079156,1898486437115435769158,1625559584
16555240,134404538413010853827,1890897675086168862444,1625559592
16555242,134466737547589421637,1890025641397928250036,1625559596
16555262,135164736857398453402,1880294558492091659748,1625559636
16555274,133393171432139644945,1905341478492091659748,1625559664
16555279,133454482126764671113,1904468765078652616514,1625559674
16555294,133515794731567315208,1903596824814604950445,1625559704
16555306,134152978448688515657,1894582345049364414388,1625559728
16555330,134214845075329669540,1893711651901663061599,1625559780
16555336,134848596773718427860,1884838297296106149969,1625559792
16555336,134787580528950726542,1885694101739465524945,1625559792
16555394,134454481971245344949,1890379791739465524945,1625559912
16555400,134048022992233552062,1896129028800012400337,1625559924
16555404,133684554455518052599,1901299835684778025681,1625559932
16555412,133623624626180466622,1902169400914778025681,1625559948
16555417,133178831960455565945,1908541410914778025681,1625559958
16555433,132178831960455565945,1923023943672206229272,1625559990
16555433,132368651708864693167,1920274543429912439386,1625559990
16555436,132428961067087739482,1919402655207207914696,1625559996
16555529,131379787783631913966,1934776751608793340228,1625560190
16555529,131600196888302348010,1931546017684170356853,1625560190
16555566,132305519446032288527,1921279646200722047488,1625560264
16555579,141006294617536701719,1803061107089014431961,1625560290
16555579,138177121524178194325,1840089824130030059737,1625560290
16555580,136332835123590711161,1865057134669052360902,1625560292
16555583,136643059313826204732,1860835522435960764981,1625560298
16555642,137465454496864321940,1849736162721684220976,1625560420
16555642,137310954501936622271,1851823717653324845872,1625560420
16555729,133423923152616271795,1905935123926485923872,1625560638
16555731,133959690095313643859,1898335182198560844148,1625560646
16555739,134021384083724585293,1897463943006596029162,1625560678
16555752,130164668591311844032,1953854042259083391162,1625560730
16555753,131572094719618150208,1933015706399339118479,1625560734
16555754,131064837461380875456,1940519524559339118479,1625560738
16555754,136064837461380875456,1869416978533334320157,1625560738
16555754,133968819800510790447,1898753068621224944669,1625560738
16555756,133907678550059747145,1899622633851224944669,1625560746
16555757,133846593165798470148,1900492199081224944669,1625560750
16555830,143846593165798470148,1768741704873676985878,1625560936
16555830,140678916236192507942,1808688424873676985878,1625560936
16555830,140560643633820705604,1810214897485505318978,1625560936
16555830,137350417064199567359,1852651507022436148359,1625560936
16555832,138175849590273416093,1841617173412398072516,1625560940
16555833,138746082822538297010,1834070915186354111805,1625560942
16555877,135026334779143998944,1884748511818070965405,1625561034
16555882,135331112168339509383,1880516600140655292315,1625561044
16555882,135596446744409272243,1876847830722547756574,1625561044
16555907,130402727461972883206,1951824423740125883934,1625561098
16555908,132270560975924244085,1924343629944300644552,1625561100
16555911,131535343001392597411,1935132131355638701293,1625561106
16555934,143382416975142269604,1775680616081793800335,1625561152
16555934,139714531000391714634,1822437326038847833535,1625561152
16555938,140299032720775335721,1814867527785869643164,1625561160
16555950,134634062309658706667,1891461125197979012508,1625561184
16555951,136763989186986766712,1862090999634559913365,1625561186
16555951,136063125568783752595,1871711525595954045565,1625561186
16555952,136124007449151512676,1870876907134441290153,1625561188
16555990,130814546188005040693,1947039982783664634253,1625561268
16555992,132281520129270923701,1925511783774972834243,1625561272
16555992,131735844396321413364,1933511631187082209731,1625561272
16556002,122117352806080754462,2086261631187082209731,1625561292
16556002,125253097052974482942,2034184301238170354859,1625561292
16556004,124190622753268884670,2051639498808170354859,1625561296
16556008,124444931396861423697,2047459436250799128876,1625561304
16556018,125701650347304804619,2027050485624964042307,1625561324
16556020,125445312869598291196,2031205065133162754561,1625561328
16556024,125499136856673875556,2030336535552152760193,1625561336
16556026,125553160475628388577,2029465532307678263601,1625561340
16556044,124157406625945978139,2052349046711975139633,1625561380
16556046,122792389474730212867,2075232561116272015665,1625561384
16556048,122826969947686388569,2074650056342707799677,1625561388
16556049,124831303890305884635,2041437102277908880422,1625561390
16556116,130695608830124347813,1950100431985155519967,1625561570
16556116,128737562967647656474,1979849913186327393759,1625561570
16556116,127023581230199660219,2006645233186327393759,1625561570
16556118,127292281888925139448,2002422096232543495267,1625561578
16556119,127559077418347079031,1998246478907702495824,1625561582
16556138,127983357319301285576,1991641864096686994707,1625561658
16556144,125277988279432358777,2034780641543734148707,1625561682
16556145,126169759932108811208,2020441592480766805501,1625561686
16556146,126644362839689492755,2012892567329104929637,1625561690
16556195,126876160641368055531,2009226103375680274639,1625561818
16556195,127106288133687403192,2005599268379154621244,1625561818
16556204,127051648300680860358,2006464391788712117073,1625561836
16556206,126997051657111929331,2007329576037833406767,1625561840
16556207,127694037252183001870,1996405766039398201835,1625561842
16556259,130399406292051928669,1955108442423915835727,1625561950
16556260,129473990604880964564,1969124633713915835727,1625561952
16556261,128773481125563681722,1979868624503527193546,1625561954
16556584,129328151775671274170,1971402605585344739118,1625562620
16556642,125980422244672437486,2023947130731829114670,1625562740
16556645,126860622404236220603,2009946165822863871232,1625562746
16556680,115411077512305134035,2209946165822863871232,1625562820
16556681,119315559416734990289,2137837771833063789571,1625562822
16556682,122856288759387427910,2076404620592107979233,1625562824
16556683,121439543304847594919,2100701389942794316116,1625562826
16556685,120824379973601099454,2111429050652794316116,1625562830
16556694,117812415250488279486,2165571781365684938068,1625562848
16556696,118790265067273606253,2147798411674168652186,1625562852
16556700,118742747876249260284,2148660480664168652186,1625562860
16556720,118695268741770491207,2149522549654168652186,1625562900
16556733,115347852182691955424,2212089803706809069129,1625562926
16556737,115743627228176686279,2204548374015318619598,1625562942
16556738,115962954530677998359,2200391272013122843406,1625562946
16556752,114643425563198205369,2225793659100948749106,1625563002
16556754,113928153386775965451,2239809850390948749106,1625563010
