block_number,reseve0,reserve1,timestamps
17581481,306054022529,73762426584,1628013027
17583171,305988352069,73778304928,1628016643
17586015,306056517825,73761922105,1628022779
17593843,306126713328,73745059070,1628040099
17602655,306726314379,73601330872,1628059525
17626540,306792735335,73585443899,1628115323
17626545,306849558763,73571857974,1628115333
17628851,306930038862,73552624563,1628120857
17629500,307019732052,73531201238,1628122707
17649578,307309132495,73462162671,1628173249
17649610,307530641229,73409407837,1628173339
17649722,307650381257,73380921981,1628173644
17649881,309833929590,72865311973,1628173974
17658922,310850329262,72627773790,1628197613
17675081,310894513620,72617482886,1628239808
17677454,310952096276,72604075788,1628245086
17695626,310574959795,72692505447,1628287432
17743427,309768934097,72882222123,1628397748
17764096,309655082126,72909099618,1628445632
17764138,309528908051,72938909173,1628445733
17764142,309339181651,72983779263,1628445741
17764173,309246345863,73005754929,1628445807
17768224,310125937963,72799312396,1628454969
17768286,310178955151,72786906532,1628455100
17768287,310294219779,72759949550,1628455102
17768538,310040907212,72819575453,1628455625
17768772,309916480369,72848899398,1628456117
17774937,309874491337,72858800371,1628469820
17776703,309829795250,72869342618,1628473718
17777732,309149511568,73030174144,1628475882
17787779,309196757156,73019048530,1628500253
17794061,309233318320,73010441265,1628515744
17825160,309281926324,72999001066,1628584783
17825302,309911862303,72851065385,1628585075
17825539,307843897876,73341920435,1628585573
17825544,308225774048,73251325763,1628585593
17825544,308572987503,73169148674,1628585593
17843142,308621486570,73157684822,1628628229
17843796,308691968514,73141031229,1628629720
17859764,308783961389,73119306415,1628665800
17875272,308883428451,73095831052,1628704913
17875801,308798067640,73116097676,1628706285
17881288,308739839528,73129928813,1628720491
17882243,307507551161,73423867369,1628723056
17887964,307559274130,73411556542,1628736704
17922465,307610362438,73399400832,1628817952
17935968,307928083415,73323894112,1628850719
17950553,308220726084,73254484803,1628887652
17973024,307835050444,73346538917,1628942796
17975773,312164701525,72332249346,1628948502
17975774,309754783600,72896693582,1628948504
17975774,309333963743,72996161102,1628948504
17975810,308909651019,73096729016,1628948598
18002894,308705814777,73145139495,1629013908
18019485,308289931619,73244109207,1629057466
18019502,308125417327,73283333367,1629057500
18021199,307836293440,73352369143,1629062187
18048762,307456496827,73443252927,1629125555
18049403,307396401511,73457654124,1629126881
18060221,307110591461,73526222616,1629150591
18090809,307047043637,73541485720,1629221976
18097525,306861644314,73586051630,1629237409
18097711,306336466656,73712585819,1629238049
18106780,306059705248,73779442662,1629259325
18119014,305884891099,73821734715,1629287124
18123600,305989804551,73796499671,1629298266
18123709,306124159788,73764208152,1629298488
18123710,308511955516,73194993463,1629298490
18123710,309232416423,73024971520,1629298490
18123715,308857952214,73113774546,1629298504
18123758,310625939975,72698874663,1629298590
18123791,313788686684,71968302518,1629298660
18123791,314371455223,71835290212,1629298660
18123799,314263472076,71860047597,1629298676
18123825,312126801050,72353447366,1629298728
18123846,313215620641,72102679763,1629298774
18123907,314213665894,71874342987,1629298900
18123907,315392348490,71606537400,1629298900
18123911,315284995974,71630992331,1629298908
18132215,314012668113,71922102702,1629317563
18132217,314132538597,71894740102,1629317567
18132363,313231325292,72102214430,1629317999
18134695,333231325292,67786962647,1629323191
18134695,331199318268,68204107402,1629323191
18134695,329545132040,68547495210,1629323191
18134695,329423390396,68572903835,1629323191
18134695,328912472829,68679742358,1629323191
18134697,322999091824,69940896178,1629323195
18134697,320988737929,70380254397,1629323195
18134697,319791641031,70644506147,1629323195
18134697,316753928777,71324034932,1629323195
18134699,317537474282,71148564674,1629323199
18134926,332537474282,67948411688,1629323669
18134928,326461053138,69216941389,1629323673
18134928,323948990322,69755299314,1629323673
18134929,322617871953,70043975064,1629323675
18134931,322437088423,70083365383,1629323679
18134931,322399050295,70091659023,1629323679
18134932,322198030204,70135520956,1629323681
18134932,322071851223,70163080823,1629323681
18135015,321884791629,70203977971,1629323851
18138997,321564550158,70274103471,1629332959
18141026,321479147385,70292828363,1629337914
18142060,320915221502,70416721592,1629340430
18173149,320320063326,70547950316,1629412118
18204768,318123846888,71036454350,1629486986
18204972,316855683736,71321621665,1629487468
18206090,318061993952,71051929371,1629489905
18206487,317701506977,71132792589,1629490868
18206487,317966275832,71073738233,1629490868
18206488,318101643898,71043583522,1629490872
18206489,318617935004,70928808720,1629490876
18206491,318961662560,70852601681,1629490884
18210102,319249113700,70788997383,1629499224
18210113,319405778338,70754380356,1629499254
18219312,319244618172,70790205859,1629520840
18242675,319123533899,70817146438,1629575093
18267844,319530632015,70727192158,1629633736
18269366,319263498968,70786548839,1629637128
18270250,321985888387,70189829212,1629639209
18270259,321703224539,70251686928,1629639227
18271255,320529247162,70509766520,1629641483
18271654,320217285079,70578665241,1629642347
18273043,319582238123,70719335241,1629645569
18273102,317633769211,71154456021,1629645691
18273279,320673001327,70482081756,1629646056
18273311,319092462389,70832246340,1629646124
18273311,320353087811,70554346404,1629646124
18273311,320742809485,70468875531,1629646124
18273353,319353633530,70776334792,1629646212
18273354,319771737151,70684071535,1629646214
18276956,319576353164,70727416707,1629654588
18353894,318236025500,71026198602,1629829853
18353929,318377682063,70994691505,1629829927
18353949,317606366917,71167622714,1629829967
18353949,318181220423,71039430216,1629829967
18354066,318296768261,71013718877,1629830220
18381754,318466529184,70975977996,1629896433
18387211,318704078532,70923233915,1629910080
18427141,318487419335,70971626433,1630010754
18433208,318291734207,71015390942,1630024744
18464253,318490935992,70971107171,1630100971
18484948,318263789680,71021911987,1630152107
18484949,317913706189,71100355960,1630152109
18485042,316648766790,71385240273,1630152299
18485042,316075948261,71514999687,1630152299
18485042,315695508042,71601440731,1630152299
18485043,312701701548,72289015742,1630152301
18485043,311981995380,72456279884,1630152301
18485043,312631017996,72306310827,1630152301
18485043,315100906671,71741231655,1630152301
18485043,314800379865,71809926103,1630152301
18485043,315469256790,71658126173,1630152301
18485043,315227197631,71713317156,1630152301
18485043,315103927016,71741456269,1630152301
18485044,315287041813,71699914650,1630152303
18485045,316999414118,71313760621,1630152305
18495595,317119166424,71286911481,1630176414
18495597,317224421588,71263329397,1630176418
18495597,317794159886,71135951785,1630176418
18495684,318283735267,71026860155,1630176630
18496163,318306320192,71021835674,1630178082
18496224,318310006600,71021015625,1630178211
18496228,318452629011,70989303485,1630178219
18496231,318674368046,70940056007,1630178225
18498159,318798895546,70912428885,1630182843
18498161,319312781955,70798647703,1630182847
18498163,319407297643,70777760535,1630182851
18498164,319602097945,70734750206,1630182853
18498186,319922101781,70664209432,1630182901
18498211,321237730884,70375668839,1630182951
18498372,321726648126,70269041643,1630183285
18498378,321985459863,70212728737,1630183297
18498427,321352232280,70351499890,1630183395
18498430,322239584640,70158354218,1630183401
18498432,321898196883,70232984251,1630183409
18500638,322103415773,70188371489,1630189005
18500702,322728900479,70052745885,1630189261
18500702,323069503985,69979112487,1630189261
18511414,323608009911,69863011215,1630217209
18512470,323818673311,69817697413,1630219833
18513307,330213828903,68469536376,1630221956
18513311,330851177161,68338032313,1630221972
18513313,331404892646,68224194235,1630221980
18513315,332140238859,68073600530,1630221988
18513320,332341852902,68032427730,1630222008
18513985,331129745176,68282211281,1630223813
18514255,329999002342,68516884557,1630224404
18514261,329723800866,68574243734,1630224428
18514431,327163264582,69112553518,1630224988
18514431,323194256038,69963848711,1630224988
18514431,325154503801,69543317826,1630224988
18514436,325941060281,69375999101,1630225002
18514508,326124404494,69337113480,1630225150
18514511,326345601690,69290257649,1630225156
18533147,326804732714,69193202749,1630276438
18561844,326574336861,69242164944,1630346501
18607714,326975701490,69157424446,1630458888
18737754,327459517684,69055551545,1630757358
18748693,327734676416,68997747830,1630783776
18748695,328948705413,68743863580,1630783780
18749075,329061470038,68720376697,1630784948
18755367,329701960480,68587277835,1630799475
18755773,330025029744,68520337365,1630800442
18775934,329716411062,68584666244,1630850274
18776020,327564524210,69036578838,1630850540
18776021,327834387181,68979920441,1630850546
18776117,328043417635,68936097965,1630850910
18792447,327774438112,68992838794,1630891491
18825869,327418696247,69068025379,1630968254
18825870,327544019727,69041678119,1630968256
18830488,327495889105,69051855401,1630978930
18830956,327164638597,69121980000,1630979894
18830958,327084662192,69138932069,1630979898
18832426,326515891750,69259730197,1630983452
18832435,325983348020,69373217036,1630983470
18832634,325618643981,69451151219,1630983881
18841367,325547947971,69466278617,1631004572
18841382,325289457926,69521645836,1631004602
18846438,324987823985,69586365761,1631016994
18851654,323443952277,69919516799,1631029745
18907427,323590847873,69887871682,1631164969
18937818,324128029924,69772392411,1631237096
18947991,323792506044,69844910291,1631263628
19025023,323513005508,69905434693,1631450084
19077853,323250762814,69962317317,1631578053
19110089,323635509403,69879393458,1631650184
19110089,323312829477,69949345916,1631650184
19111871,322681026793,70086717383,1631654307
19111904,322010474844,70233104546,1631654377
19111942,321848212712,70268619625,1631654457
19112877,320851586595,70487544110,1631656795
19164094,320933847959,70469531019,1631778491
19181513,322368017548,70156958426,1631824697
19181953,319876666986,70705018133,1631825847
19181959,319399606426,70810942095,1631825871
19181976,318686847160,70969790898,1631825939
19181978,318923696625,70917243010,1631825947
19181978,318560168223,70998414508,1631825947
19181980,318324337029,71051172092,1631825955
19181993,319031104042,70894239722,1631826007
19181996,319737559999,70738068712,1631826019
19181998,291764729878,77540460743,1631826027
19181998,297167802684,76134781307,1631826027
19181998,305132476782,74153291475,1631826027
19181999,305766629183,73999959811,1631826031
19182002,306809131124,73749268282,1631826043
19182003,308135338671,73432801255,1631826047
19182006,308285703441,73397092181,1631826059
19182007,308400238387,73369915414,1631826063
19182027,308776096053,73280873497,1631826123
19182027,309266542618,73165010004,1631826123
19183325,309349965547,73145338648,1631829311
19184629,308905141917,73250984928,1631832639
19184666,309124914745,73199063152,1631832717
19216550,309392050964,73136050838,1631911205
19362345,61947206743,14643472732,1632260605
19370675,61681313312,14706787194,1632280290
19473958,61034924727,14863007655,1632520825
19473958,60731871316,14937397569,1632520825
19473960,60953797418,14883174705,1632520829
19474063,60828080236,14914027247,1632521043
19474063,60422495948,15014438465,1632521043
19474159,59910983379,15143015616,1632521335
19479883,59783291338,15175457138,1632534417
19479885,60133321788,15087385687,1632534421
19650901,60373224911,15027612577,1632936821
19651210,60211276231,15068153573,1632937480
19651813,60089698964,15098732147,1632938913
19805246,59809275652,15169737468,1633286211
19805247,59151483868,15338939552,1633286213
19805247,59246600655,15314387584,1633286213
19805727,59327435613,15293583902,1633287205
19812761,59389685666,15277601779,1633304182
19952223,59148031545,15340207488,1633626848
20126433,58943836545,15393509399,1634018502
20267748,58499683777,15510734695,1634361433
20357509,57262337512,15846905033,1634590590
20357812,56595916258,16034065035,1634591212
20372261,56001539373,16204755959,1634628258
20372439,56296907629,16119989554,1634628631
20654473,55776592475,16270818291,1635305654
20654605,55113570448,16467146926,1635305954
20655362,54463205494,16664378815,1635307744
20749539,53112372219,17089491903,1635532095
20756649,52015910958,17450811133,1635547361
20798626,52185600183,17394236911,1635638073
20801141,52485034126,17295296545,1635643260
20829782,52405866253,17321502617,1635706071
20868405,52225015273,17381666062,1635793832
20868408,51919357908,17484302553,1635793838
20868475,51143350948,17750393189,1635793976
20868677,50331646514,18037517258,1635794396
20900059,50531094210,17966535397,1635864577
20908523,50944320160,17821236647,1635883416
20913629,60205627911,21061008157,1635894915
20913707,60741697931,20875688962,1635895075
20913822,86799866807,29831352812,1635895313
20918032,86337564595,29991568105,1635904570
20957746,85478676464,30293829601,1635997595
20957752,85597446956,30251921413,1635997607
20986939,85488043536,30290752838,1636062247
20987700,85427798160,30312178755,1636063817
20987705,85371379590,30332271153,1636063827
21026307,85112223012,30424907213,1636148288
21026370,83629199944,30966065195,1636148538
21026371,83340337002,31073718519,1636148540
21026373,84166584798,30769582792,1636148544
21026443,83487537932,31020600607,1636148688
21026444,83145098056,31148745920,1636148690
21030289,83847253663,30888675379,1636157058
21091695,83936352383,30855985208,1636292291
21114622,83484122365,31023633742,1636341438
21117513,82970778305,31216155972,1636347709
21236333,82749108116,31300030142,1636611897
21256122,82353505619,31450838889,1636656857
21427383,82259103449,31487041099,1637042928
21510417,82691847563,31322754439,1637226817
21746733,82895493700,31246035329,1637760765
21843550,82694010578,31322395058,1637979406
21976370,82396218703,31435939366,1638281330
22021858,81978734944,31596511307,1638383328
22091533,81640002769,31728002727,1638543198
22119536,81410726381,31817626924,1638607627
22328447,81342833570,31844263422,1639077284
22348861,81226194752,31890128597,1639121934
22468324,81114654098,31934112623,1639382287
22524642,80930866830,32006850551,1639510399
22798833,81022300048,31970839234,1640111538
22841259,81586993005,31750216808,1640205054
22841357,82235057955,31500749494,1640205258
22860703,82509921269,31396125574,1640247033
22910348,82036221857,31577960831,1640358654
22910349,81070139022,31955396006,1640358656
22957333,81499063393,31787718686,1640462407
22957333,81976153992,31603270062,1640462407
22993022,82688752478,31331728155,1640540187
23001926,83747949356,30936635918,1640560120
23021202,83170177720,31152195095,1640602945
23021202,83098546534,31179129179,1640602945
23038210,83962493960,30859258428,1640640844
23038210,84535942939,30650548618,1640640844
23038389,83999963598,30846709338,1640641210
23065726,83721592702,30949582012,1640700319
23166962,83602259867,30993891994,1640921638
23394251,83068295234,31193720827,1641451008
23686075,81007115419,31989815533,1642111278
23686078,81691454057,31722630429,1642111284
23758797,81924578785,31632630497,1642275662
23804455,81551572270,31777749481,1642374794
24363703,81493366319,31800514767,1643592464
24469478,81409718077,31833288021,1643823153
24513820,81080375417,31962981631,1643920691
24517466,81377946968,31846453204,1643928376
24575122,81572730410,31770636243,1644054864
24575134,81633047853,31747231766,1644054888
24576781,82236574405,31514935648,1644058286
24576793,82470994108,31425623987,1644058310
24577075,82157885370,31545749343,1644058890
24577222,81923356186,31636329871,1644059196
24577358,81802320565,31683280187,1644059476
24577362,81347108508,31861110838,1644059484
24577365,81153715855,31937265645,1644059490
24674659,81205795999,31916844558,1644277841
24676395,81298808780,31880438384,1644281933
24687029,81511260778,31797593433,1644304903
24826660,81374511906,31851189689,1644612580
24894897,81254919471,31898209897,1644760587
24914338,81190550288,31923575411,1644805282
25208823,80877527986,32047501796,1645482984
25323930,81225215542,31910731058,1645797375
26041453,80426347442,32228651409,1647525765
26041466,81068996145,31973929407,1647525817
