block_number,reseve0,reserve1,timestamps
17586278,21638347,2967407830082182921,1628023321
17586305,21671127,2962932739614369213,1628023379
17593004,21095706,3043994975031647642,1628038241
17598688,20975512,3061490203815927835,1628050541
17599164,20619194,3114554755296946649,1628051521
17601745,21768194,2950625096771870152,1628057265
17605312,21631354,2969347058999618056,1628065739
17607187,21004516,3058227998194696992,1628069989
17607188,20959514,3064814078752446707,1628069991
17609610,20781755,3091108237780096436,1628075115
17609666,20668029,3108168362025403260,1628075231
17613607,20901268,3073586946220716468,1628083615
17616456,21133450,3039919271480503880,1628090005
17618830,21679157,2963622327944707532,1628095927
17631721,21533174,2983774573391144728,1628127809
17634698,21245838,3024249634690558424,1628135001
17634702,21590758,2976078808233707790,1628135017
17640181,21555498,2980961729154429135,1628148997
17640183,21370013,3006913459441596120,1628149001
17643036,21107963,3044355872700318770,1628156295
17645780,20994104,3060916404288081125,1628163363
17646012,21367269,3007617133442407835,1628163839
17649680,21799269,2948189922947093486,1628173560
17650499,21628212,2971577334270927478,1628175378
17655552,21222582,3028544479167108273,1628188656
17655562,21631607,2971447277978000982,1628188676
17655969,22192782,2896529877097031444,1628189642
17660564,22650382,2838184026120719298,1628202620
17661081,22943624,2802016690339206900,1628204796
17666213,22826731,2816408686923958745,1628219292
17666219,22657282,2837535435074200313,1628219304
17671000,22864931,2811842824564871053,1628230749
17672086,22500475,2857525303974286453,1628233117
17672093,22979475,2798136057740910385,1628233131
17674440,22632557,2841155736011471926,1628238358
17679291,22835375,2815996345380661508,1628249146
17679291,22937139,2803540077241289092,1628249146
17680477,21300349,3019621753522806302,1628251908
17680486,21680041,2966893684168675780,1628251926
17680494,22442461,2866393881824639645,1628251942
17680939,22854105,2814917019703596386,1628252860
17682730,24622853,2613274578991645998,1628256857
17682731,24299451,2648159440829132689,1628256859
17683655,24157960,2663716263324026398,1628258900
17683689,24040761,2676741110180878321,1628258968
17685284,17572185,3665053429351530466,1628262770
17685288,18126185,3553362308925289973,1628262778
17685288,21454061,3003575367980488055,1628262778
17685298,21800061,2956044826538824128,1628262798
17685305,22662579,2843865042528788997,1628262812
17685317,22533867,2860158006633110882,1628262840
17687216,23207071,2777430613826815561,1628267524
17687885,24988534,2579975994108964954,1628269034
17687890,25249066,2553433604295186728,1628269044
17688149,24781501,2601755519219233763,1628269706
17689496,24196606,2664836067685021689,1628272868
17693905,23829805,2705978107293267597,1628283150
17694497,24078426,2678120577404680416,1628284718
17694499,24208457,2663778499532708246,1628284722
17695778,23543888,2739194835226783953,1628287744
17697045,23686828,2722714255690273442,1628290742
17697077,23896042,2698947326900984274,1628290806
17699959,24461042,2636789881570168250,1628298031
17703895,24709672,2610337161199391013,1628307588
17704842,24847995,2595849391946308065,1628309798
17706034,24624527,2619477756140857825,1628312387
17707162,24351217,2648966428597082868,1628314769
17707165,24301884,2654360133817793772,1628314781
17708171,23944503,2694096798710718063,1628317053
17708833,23710900,2720719381481451481,1628318545
17709361,17113112,3772821692712214112,1628319656
17709361,16183810,3990115551289044471,1628319656
17709363,17469405,3697294305634662886,1628319660
17709364,17169922,3761977785515047750,1628319662
17709366,20131443,3209972794724606504,1628319666
17709368,22069602,2928843666627305589,1628319670
17709383,21542449,3000729491506242229,1628319736
17709641,24212889,2670662619666217475,1628320492
17709642,23508700,2750901500683588712,1628320494
17709644,23856753,2710886460769253566,1628320498
17709647,24005849,2694099871857788964,1628320504
17710270,23599515,2740626268730834487,1628321788
17713188,22241152,2908511797020446594,1628328193
17713198,22807636,2836483072518145104,1628328213
17713207,23097684,2800969598728858411,1628328231
17713211,23280774,2779007190214486214,1628328239
17714127,23715722,2728190109592861085,1628330131
17714181,23971288,2699190284061759062,1628330243
17714581,24497288,2641404052629878304,1628331204
17716369,25251961,2562693558276460262,1628335070
17716439,25247347,2563163391113693894,1628335306
17716674,25782715,2510096668618646302,1628335792
17716749,26366259,2454705626447204354,1628335946
17716802,25692352,2519286026656112164,1628336056
17716830,26152670,2475074298313815390,1628336112
17717685,26295922,2461631110205074273,1628338134
17717746,25410898,2547624066791955574,1628338260
17718993,25258680,2563023245657866800,1628341220
17721296,24611609,2630611308785795691,1628346355
17721604,24227628,2672429078807210880,1628347119
17723881,24054635,2691706146655379729,1628352842
17724152,23499842,2755444206384536862,1628353656
17725441,23612894,2742291290275425459,1628357271
17725605,24960616,2594644464410551612,1628357614
17725606,25093595,2580935643673229173,1628357616
17726821,24955312,2595280261607954545,1628360714
17733897,24749336,2616944535348081012,1628376504
17735728,25073941,2583166129513423759,1628380304
17737112,23076813,2807392848098702223,1628383435
17737124,23814514,2720681216541875649,1628383459
17737130,23655986,2738968545797555586,1628383471
17737278,24109447,2687604479077076886,1628383815
17745219,23436325,2765028307891392586,1628401730
17745223,24165908,2681793369009654753,1628401746
17747908,24474365,2648094130328237070,1628407955
17748001,24540220,2641009089200160052,1628408145
17748161,24623765,2632075304534684431,1628408477
17751009,55555942,1168552616572939141,1628414908
17751009,62156860,1044787833019781397,1628414908
17751010,56834384,1142925461713794432,1628414912
17751010,52610928,1234952376692367145,1628414912
17751011,55738928,1165844647384715835,1628414916
17751013,54683491,1188414146677692706,1628414924
17751061,28945813,2248293161860440877,1628415076
17751063,24726281,2633118175010189904,1628415080
17751098,24320463,2677187367772109247,1628415150
17751299,17389465,3747456903833602533,1628415573
17751303,22101622,2950370723850030194,1628415581
17751423,25638831,2544381938883278969,1628415825
17751431,25471633,2561133737967149550,1628415845
17752667,24848827,2625518727751999160,1628418521
17756766,24422984,2671435517268187281,1628428307
17756873,24334982,2681125289528789119,1628428661
17758645,23696708,2753559124290573464,1628433234
17759078,23110159,2823656388411071059,1628434128
17759084,23672659,2756758339958527243,1628434140
17760168,23552181,2770902693250621913,1628436892
17763787,23688727,2754978362013812911,1628444826
17764766,15910905,4105763331954193822,1628447075
17764771,22024628,2968533984351330400,1628447085
17764771,21129321,3094697392487180238,1628447085
17764817,23373032,2798425603432705284,1628447181
17764819,24292420,2692820164408810523,1628447185
17766072,23857773,2742026326232606951,1628449898
17766112,24357531,2685931862268320723,1628450048
17766167,24479344,2672606148008152273,1628450224
17766512,24062338,2719062516034541304,1628450934
17768729,22985519,2846827724788423886,1628456027
17768731,23680519,2763519443804902310,1628456031
17771305,23815160,2747942262532518378,1628461755
17775516,23629655,2769579959298901627,1628471155
17776281,23162238,2825638629257834232,1628472850
17776287,22801561,2870469411644357299,1628472862
17776319,21903641,2988495882731397181,1628472926
17776325,22466141,2913889756780712395,1628472942
17776332,23028641,2842923104625680977,1628472956
17777979,23591141,2775335832474043818,1628476388
17778056,23459932,2790904789636371430,1628476550
17778634,27388471,2391612997240381753,1628477870
17778706,27259730,2402942052385739711,1628478028
17779033,24696944,2653044159044013180,1628478708
17779037,24519038,2672352208720891651,1628478716
17783662,24073029,2722012858720891651,1628489898
17788596,24193758,2708470319455973745,1628502319
17789130,24340000,2692245547133131963,1628503679
17791370,24473656,2677586472724517636,1628509375
17798097,24641302,2659423912302070434,1628524258
17806072,24423844,2683173478845280087,1628543080
17814563,24058346,2724059397931279372,1628561732
17815031,23265384,2817183881039471662,1628562824
17815495,22470342,2917161081039471662,1628563787
17815496,23293973,2814314287627951816,1628563789
17815497,22462664,2918781286742278676,1628563791
17815509,22837664,2870995615122740819,1628563815
17815518,23587664,2779973809391112388,1628563833
17816284,23394116,2803042784658632117,1628565435
17816420,23894116,2744559576785859705,1628565789
17816463,23672704,2770306838363183670,1628565933
17816948,23123809,2836264101758125737,1628566936
17817009,23498809,2791135899291669075,1628567062
17819968,24061309,2726076525788162000,1628573424
17822272,23038975,2847407775788162000,1628578435
17822285,23601475,2779743527825793755,1628578461
17822314,24101475,2722245453714880438,1628578519
17822339,23807943,2755909504015932743,1628578573
17823939,24182943,2713300397214535228,1628582009
17825752,24329215,2697036149761986080,1628586131
17830627,24092177,2723651666199987512,1628596848
17832632,24250049,2705973073315361461,1628601453
17832857,24178979,2713950810410523139,1628601919
17840336,24408837,2688469489579074471,1628620809
17841790,24533447,2674855004747406759,1628624700
17843601,23705108,2768605004747406759,1628629318
17843604,23577808,2783598158483961040,1628629324
17843607,23952808,2740147443078985493,1628629330
17844130,24005377,2734164799523452883,1628630558
17845067,23853164,2751664799523452883,1628632787
17850539,21926453,2994185364889494885,1628645109
17850563,21377566,3071295043907017868,1628645179
17850625,23757440,2764462405175024450,1628645307
17850627,24503467,2680541043076865955,1628645311
17850627,24416462,2690121599053412363,1628645311
17851003,24546312,2675933321816018324,1628646083
17851452,24609077,2669128825599782093,1628647036
17855286,24340002,2698724491633899882,1628655465
17857885,24470004,2684429739673240650,1628661423
17860230,25044481,2623034076280689383,1628666923
17860258,25244481,2602314877247451607,1628666979
17862862,22315154,2944950658968504982,1628673320
17862933,21495134,3057636023350368955,1628673479
17862940,24620134,2670551365162826130,1628673493
17862943,22198177,2962801672294301507,1628673499
17862946,21879194,3006127306664889801,1628673505
17862949,22449207,2930021224437158615,1628673511
17862958,22470207,2927291119353006027,1628673529
17862962,23220207,2833015730071502480,1628673537
17862970,23595207,2788123381385061406,1628673553
17862988,24157707,2723393575887801821,1628673593
17863189,22719961,2896251721636518587,1628674124
17863191,22259912,2956289119527362477,1628674128
17863194,22759912,2891534595965508065,1628674134
17863197,23240912,2831866466016522090,1628674140
17863204,23395151,2813252244966489620,1628674154
17863209,24145151,2726120654352184711,1628674164
17863636,24489886,2687859577678999426,1628675212
17865747,24162619,2724374458030850093,1628680802
17867104,23321277,2822955178800191230,1628684249
17867189,23696277,2778413056113072722,1628684423
17867241,24258777,2714177453072921818,1628684699
17867593,24629936,2673397216250831284,1628685737
17867705,24754029,2660035366935317956,1628685965
17873262,23207295,2837856495395033949,1628699730
17873269,23582295,2792862816234253619,1628699744
17873278,24144795,2727988301711656545,1628699762
17877474,23440609,2810187199596471070,1628710605
17877483,23815609,2766068723661862090,1628710623
17877491,24378109,2702431576753788728,1628710639
17877631,24563747,2682069064077993849,1628710956
17878278,23769656,2771940680288446319,1628712729
17878317,22065279,2986696616025423595,1628712807
17878342,22797826,2891005814057228670,1628712913
17878365,23235326,2836731050098815397,1628712959
17878375,23860326,2762642500276665404,1628712979
17878407,24084477,2737007397607462487,1628713079
17880312,24709477,2667980151068759538,1628718060
17880318,24170763,2727622613514018337,1628718072
17880687,24670763,2672504636425009309,1628718974
17880707,24903661,2647585764756872212,1628719018
17883186,24136049,2732041754821161146,1628725389
17883405,23908165,2758161005942221591,1628726006
17888285,24059216,2740896065437350719,1628737366
17889341,26259216,2511894832572394135,1628739727
17889342,25247393,2612865340741185250,1628739729
17891895,24591198,2682797270591989979,1628745399
17892002,24455308,2697749578061423601,1628745621
17892457,24279857,2717302797956577662,1628746738
17895573,23944941,2755423915660997473,1628754131
17895867,23467310,2811673915660997473,1628755119
17896208,23967310,2753189789860241845,1628755844
17896223,23608715,2795134188466504373,1628755874
17896228,23582296,2798275063745264817,1628755884
17897745,23432738,2816188761959656157,1628759883
17899183,23509318,2807042650387539500,1628763762
17899599,23163276,2849104021044310262,1628764929
17899607,23663276,2789079855720008796,1628764945
17904302,23505010,2807916142405529400,1628775585
17908516,23335201,2828410761615819021,1628785382
17914937,23176563,2847828912849835311,1628800697
17915357,22540605,2928419020628112511,1628801565
17916952,22396579,2947307608970677999,1628805080
17920501,22672982,2911483894366495869,1628812960
17922148,22972822,2873595885922624890,1628817254
17923122,22770316,2899229002988735885,1628819690
17926667,22700888,2908122664844614339,1628828345
17928103,21981625,3003566081529846858,1628831799
17928105,22199507,2974174544517634646,1628831803
17928105,22691491,2909879454930586345,1628831803
17930538,23279717,2836568378062953646,1628837615
17933405,23963341,2755882873572397866,1628844632
17935742,23793706,2775589885343081554,1628850189
17937321,24326451,2714983327810781577,1628853663
17937497,24026672,2748959906650993681,1628854183
17941101,24962876,2646161045623137068,1628863459
17943537,23948640,2758564403584821889,1628870217
17943538,23899392,2764266015372188269,1628870219
17945052,24331814,2715284587496585199,1628874521
17945052,24797298,2664464504835177720,1628874521
17945256,24675607,2677644220802245541,1628874974
17947461,24515672,2695165198601622684,1628880561
17949127,24197740,2730683406302613160,1628884245
17954029,23937939,2760408999506676420,1628896818
17960508,24358779,2712858771931819309,1628913810
17968007,23927743,2761875456002984647,1628930852
17968010,23763442,2781028717579728608,1628930858
17968988,23320746,2833979720424046537,1628933258
17969908,23640931,2795710823028493071,1628935567
17975863,23981283,2756150321356548721,1628948749
17979446,22839922,2894295718711074599,1628956544
17979452,23290661,2838447850738640120,1628956556
17980590,22569491,2929418592008610115,1628959510
17980597,22373537,2955152571489284299,1628959524
17980611,22922931,2884533816184975419,1628959562
17980634,23481640,2816101847226844529,1628959608
17982378,23322622,2835360369523260099,1628964090
17982444,21272602,3109423570796547225,1628964226
17982451,22173205,2983492503581299167,1628964240
17982459,22639341,2922243955210370233,1628964256
17982465,23189057,2853172627551378202,1628964276
17988541,23503757,2815083580532978653,1628978878
18003146,23322326,2837048890020079780,1629014556
18019935,22856517,2895041108533787145,1629058530
18021801,23462062,2820539823152073455,1629063817
18025860,23666594,2796236584100189507,1629073420
18030060,23220426,2850126505626619664,1629082720
18030277,22461577,2946705865299497124,1629083426
18030287,22852539,2896442180287247343,1629083446
18030288,22939599,2885482501964363639,1629083448
18038059,23331414,2837168225285607851,1629101531
18039044,22925797,2887516281573544237,1629103823
18040737,23335888,2836922353009404215,1629107453
18045348,21458762,3085831664479140109,1629117860
