block_number,reseve0,reserve1,timestamps
15852982,2311980076642578654,1633041799907292220,1624001214
15854423,2338870970057891113,1614321775639107345,1624004334
15854500,2324633268745242792,1624238777063943798,1624004492
15854720,2344556140531214520,1610477859030972488,1624004948
15854803,2336289808074374331,1616193247491088912,1624005118
15854882,2331520025828666923,1619509575907832685,1624005280
15855374,2325737630749445315,1623548218335210215,1624006296
15855635,2323726330092600384,1624957708499245596,1624006834
15858236,2330480877635874358,1620262101772460638,1624012452
15858357,2338123028362956458,1614982113833775832,1624012702
15860413,2338509558129047631,1614715975836104274,1624017070
15860608,2338509658129047631,1614715906994317690,1624017476
15861538,2339509658129047631,1614027782532829394,1624019392
15861657,2356499875869687640,1602425402632396294,1624019638
15863699,2401475197827183701,1572503200251065738,1624024106
15865348,2395186247136545796,1576644486782224763,1624027644
15866084,2385193953228452683,1583269398848481564,1624029160
15866380,2395193953228452683,1576678954012652092,1624029798
15866399,2405193953228452683,1570143229431213117,1624029874
15869050,2399448821060536979,1573914022026482055,1624036044
15869214,2372649326958031259,1591745152877677193,1624036384
15869502,2369711611430271924,1593724366265526379,1624037232
15870001,2369055986886131163,1594166748760331754,1624038262
15870236,2367688507865241361,1595090244070277985,1624039004
15870236,2359358452947509463,1600738885898198409,1624039004
15870713,2350503829157079276,1606787202100098283,1624039986
15871859,2347422903787507519,1608902409934353993,1624042734
15873365,2316547173953031232,1630410934879338674,1624046355
15873365,2318192880115360093,1629256961234202294,1624046355
15873400,2329433125842415470,1621418756754978278,1624046425
15873779,2324217837381250294,1625067989297001196,1624047207
15873835,2326670311876476771,1623360186507703865,1624047323
15874689,2321712218556424461,1626837357452079122,1624049471
15875486,2309540581671692114,1635436840964730888,1624051303
15875488,2300574300916445739,1641829987926561737,1624051311
15876712,2283352722769485018,1654250313138899838,1624054243
15877480,2283074405869899286,1654452580393387847,1624056083
15877614,2283689365721551027,1654008399813336620,1624056359
15897074,2287504095835943772,1651258372677404899,1624101238
15900234,2285738969856546443,1652537367977859201,1624108423
15902319,2282608404208489459,1654810619726777641,1624113083
15902353,2280752831497700211,1656160990081682940,1624113155
15902535,2280667547597355007,1656223107366426772,1624113659
15902563,2280645385135160823,1656239250354519526,1624113715
15902783,2279670062403054990,1656949979728399657,1624114169
15903030,2279631756106839193,1656977906433834141,1624114679
15903180,2279413745218666313,1657136862307657192,1624114991
15903761,2272460460222101406,1662222634638500529,1624116333
15914940,2217803778221210577,1703310556706887394,1624140697
15914950,2274780096580585577,1660772603010345106,1624140721
15921091,2274659259266676846,1660861094137544269,1624154283
15921850,2274222941840717493,1661180694803599791,1624155845
15922114,2267040410314280455,1666459553006429444,1624156521
15924524,2027372309814521585,1864054731093476248,1624161711
15924525,2222513736111328115,1700834777464532189,1624161715
15924546,2280380895408248965,1657800440263931976,1624161797
15924861,2260441883548335659,1672467645812680206,1624162443
15925762,2270441883548335659,1665123382619918675,1624164305
15925832,2280441883548335659,1657843434534887260,1624164467
15927389,2264368083463896166,1669647181556967530,1624167879
15927395,2274368083463896166,1662327960847806320,1624167891
15928393,2264275002290026773,1669760139588912377,1624170079
15928490,2254278671822828629,1677186772091499263,1624170277
15928560,2264278671822828629,1669801738669224758,1624170421
15928640,2274278671822828629,1662481552648762569,1624170589
15928727,2284278671822828629,1655225363213537300,1624170767
15928968,2280962480819894956,1657639063650973063,1624171265
15929289,2275237812108881685,1661822357545142096,1624172055
15929617,2274921843593160671,1662053865953130572,1624172731
15930971,2284921843593160671,1654801585242331543,1624175651
15933711,2282429911171933034,1656613716202603008,1624181431
15934125,2282306667894629089,1656703441588341302,1624182343
15934957,2282212124396818860,1656772279117532296,1624184059
15935465,2282106116719785008,1656849470557740215,1624185110
15936493,2268430674893707641,1666867994722178116,1624187358
15936714,2267632127535774586,1667456749067206481,1624187816
15939007,2267710127535774586,1667399567395989367,1624193007
15940042,2277710127535774586,1660100924585717534,1624195401
15940201,2285510127535774586,1654452263101669948,1624195727
15943804,2278514075091183946,1659547453566461899,1624203840
15949491,2278517187462550637,1659545193485808721,1624216096
15949515,2278575803829213799,1659502629754837562,1624216148
15950115,2278253018952541537,1659738457017979891,1624217512
15960626,2275739428711272885,1661577180600783023,1624240257
15961850,2275749428711272885,1661569901273586465,1624242909
15961954,2275759428711272885,1661562622010266679,1624243125
15962081,2276759428711272885,1660835017637109416,1624243387
15965835,2272005922094797780,1664320284029179028,1624251781
15965936,2262882119174667003,1671050913965578410,1624251987
15969671,2253702149222556815,1677878061134382493,1624260212
15970081,2250506157067481959,1680268021706859586,1624261056
15970771,2246581086270564713,1683212503003971219,1624262480
15971191,2226273338148712089,1698612728255604331,1624263344
15972178,2228465047343866585,1700284969067965707,1624265511
15975354,2224550307913694409,1703286115497800554,1624272189
15977284,2215052486424954923,1710611533801326762,1624276687
15977447,2094847998996424255,1809063501883846321,1624277021
15977447,2208159766574549247,1716495614044636422,1624277021
15981136,2206631202662505850,1717688232118921232,1624285656
15981673,2200084453280014219,1722814904275186105,1624286762
15981892,2198455927554840434,1724094934785711179,1624287216
15982101,2198120150228130594,1724359094117486651,1624287646
15982767,2197915161134372039,1724520400809190050,1624289018
15984273,33309970364241893670,26135550843480798710,1624292305
15984308,33488528713851268678,25996613862190862498,1624292375
15984315,2209738796349543800,1715385191026360034,1624292389
15984521,30001524224199945956,23289707565178857199,1624292817
15984576,30002524224199945956,23288933635605773379,1624292931
15984603,2209812682153688782,1715328367614028917,1624292985
15985746,2199796865429693759,1723161868586300782,1624295863
15986133,82235228931579396589,64417134589235327209,1624296789
15986133,82511138355407521581,64202373858473038443,1624296789
15986328,83330810465407521581,63572731970094824074,1624297191
15986335,84795165747904558348,62478110659901624319,1624297205
15986335,83520679942476315674,63434365642981053644,1624297205
15986381,82699699690962933845,64065989057036266660,1624297301
15986383,2213335874083872323,1714632004934576653,1624297305
15990353,2213935874083872323,1714168715228998453,1624305882
15990368,2214735874083872323,1713551385431410867,1624305912
15990393,2215035874083872323,1713320001626920597,1624305962
15992857,2219731832662649038,1716952303863631470,1624311575
15993317,2276187597830376697,1674491721076388252,1624312523
15993703,2265276163821568579,1682581721076388252,1624313528
15998303,2275276163821568579,1675208743142890608,1624324027
15998386,2273417189434002778,1676582684003439609,1624324197
15998567,2266582895589168525,1681653196514052326,1624324827
15999011,2263394193388202736,1684029462453181540,1624325743
16000424,2273394193388202736,1676644031737993367,1624328913
16000760,2272506349390704325,1677301049736045228,1624329605
16001051,2272197086287527648,1677530029957575874,1624330335
16002295,2245103705781891701,1697834980438295492,1624333027
16003976,2240281867729474491,1701500286751533764,1624336881
16008375,2240381867729474491,1701424567694997761,1624346469
16009169,2233397812894594013,1706761099415500624,1624348365
16012643,2235397812894594013,1705238645225321042,1624356691
16013586,2233102785433573473,1706996444096315953,1624358893
16013834,2232178813718383641,1707705151799081516,1624359533
16013844,2230047402614104720,1709342235406020060,1624359553
16016667,2227392924159800582,1711385460596127369,1624365581
16017001,2225267911348134472,1713024660527013656,1624366341
16017179,2221027445178704730,1716305070581588826,1624366710
16017992,2235300413641769780,1705378688808639821,1624368390
16018179,2229950774218874580,1709482193248791131,1624368776
16018273,2228539053935252574,1710568363311477416,1624368968
16021339,2215564323317763830,1720615892206101884,1624375551
16021661,2212709206001048478,1722842728991820489,1624376215
16021911,2193858548439091057,1737690742627629506,1624376859
16022099,2191341691198122092,1739692566252154809,1624377247
16022658,2171282369193673133,1755813021173390163,1624378401
16024697,2197282680798113007,1735098186988955452,1624382987
16026129,2199425296593833374,1733412971003546947,1624386103
16026553,2199710009119940868,1733189285153310726,1624387091
16026554,2200095011589334637,1732886897913668007,1624387095
16026555,2200866002935972524,1732281666119141165,1624387099
16027429,2206539325223344081,1727841054399738345,1624388911
16028208,302206539325223344080,236644259898398501803,1624390717
16028208,303786770038113969104,235416963238550515459,1624390717
16028230,303768809748095346810,235430924117474542873,1624390765
16029111,304686240908095346810,234724145775810255078,1624392741
16029793,305595331788095346810,234027972437986242756,1624394206
16029996,305759436929564390230,233902743140140529172,1624394752
16030064,305737071991788243546,233919904818131868099,1624394892
16030139,305037421849343149604,234458050457466015007,1624395046
16030263,305160726410160203201,234363598419095860327,1624395302
16030271,305234477166233328113,234307141325018760599,1624395318
16030277,305376747143910906050,234198308829053252043,1624395334
16030284,305447370817422262178,234144321340278313129,1624395348
16030399,306356461697422262178,233451593072639260944,1624395582
16030659,306181702818562135290,233585240837340131356,1624396122
16031420,307099133978562135290,232889513059134015619,1624397842
16031433,307978474729258478891,232226555621602190873,1624397872
16031435,307068588775807709898,232916745029400611786,1624397876
16031436,307042023889019187453,232936957327897622299,1624397878
16031930,307985420159019187453,232225577502371070609,1624398894
16032236,307945659892142615629,232255651426268306972,1624399530
16032500,306854926698650955535,233083701426268306972,1624400074
16032630,307772357858650955535,232390986057467146132,1624400342
16032928,308698283738650955535,231696025186181848334,1624400958
16035179,308436568962952786870,231893215602586294415,1624405604
16035254,307302812379910232868,232751331941982721272,1624405758
16035254,307902757448269607844,232299176480074852245,1624405758
16035389,307736448099009006433,232425095182380462997,1624406036
16035470,307601674234744741317,232527237297062843604,1624406210
16036286,307589846955693912497,232536205212841786256,1624408148
16036570,306813653047028930253,233126258142746028806,1624408738
16036966,305904761492641882511,233820997440927360758,1624409554
16037451,305914761492641882511,233813377032020893573,1624410591
16037507,305042986979292204520,234483596933298182535,1624410707
16037666,304907921116444315353,234587779295335337952,1624411033
16037681,304682547006719142079,234761826347684379606,1624411063
16037693,304665368764865108453,234775102980464005593,1624411087
16037706,304591996425211745138,234831827491603815660,1624411117
16037719,304569206663843249646,234849451942098250763,1624411143
16037756,304545029868728694857,234868151942098250763,1624411217
16037758,304040148265863109618,235259341796322492062,1624411221
16038047,304024383055966712737,235271577897537410120,1624411834
16038092,304021729051334648098,235273637917167180194,1624411928
16038437,304016011259134089446,235278076149374918282,1624412638
16038784,304878080249134089446,234614797336789074720,1624413356
16039008,306020688891712214502,233741419555752943626,1624413816
16039022,305725064854818584541,233968118353199884151,1624413844
16039064,305570633362042527635,234086718650894728685,1624413932
16039435,305770633362042527635,233934065066154064059,1624414826
16039476,307616183899151902611,232534757428839606509,1624414908
16039913,306766065367325070526,233181103161894804702,1624415811
16040187,306107726748644634240,233684109241277168244,1624416495
16040414,305703140094245726236,233994312014465467201,1624416973
16040875,306401901080573851292,233462276499373348215,1624417923
16041091,307460095834093736748,232661164559961543435,1624418499
16041818,307344498852060317808,232748935306236002583,1624419997
16041910,307285733695016886661,232793580020526374433,1624420185
16042425,306435788568006978471,233441210446744264670,1624421375
16042425,306654385980116353479,233275301636443091005,1624421375
16043253,307092613763410640211,232943409995475846524,1624423083
16043661,306771510731028906743,233187969559906196160,1624424055
16043862,306566937464799341255,233344044992161981780,1624424469
16044154,306567937464799341255,233343286126061835556,1624425069
16044168,306568937464799341255,233342527264904967765,1624425124
16044176,306569937464799341255,233341768408691330082,1624425156
16044189,306570937464799341255,233341009557420874183,1624425208
16044299,306571937464799341255,233340250711093551744,1624425504
16044506,306515201124245284335,233383572242961367828,1624425930
16044943,306164499859406596634,233651709785379185088,1624426892
16045431,305342948878667586495,234282261089138153858,1624428052
16045864,306169395128667586495,233651752627659768765,1624429080
16045864,307840540300490231824,232387133809093407116,1624429080
16045865,307922572030312571229,232325410680829250836,1624429082
16046040,308289439752688594062,232049769388595566917,1624429444
16046196,307455649962256326566,232680959341891977991,1624429764
16046373,308723075499365701542,231728569588475883260,1624430276
16047305,308190857170503113619,232129948451819295123,1624432355
16048089,308006608830844297158,232269225503396870096,1624434460
16048744,307275664303305518487,232823407950686938386,1624435825
16049105,308395664303305518487,231980391031567052116,1624436743
16049208,307230830800914281938,232862566904162885066,1624436990
16049824,307201637744468887071,232884762180808289310,1624438274
16050456,306949369230221731772,233076736094646966592,1624439581
16050456,307527585782956106812,232639815036168588098,1624439581
16051440,308136161704274633082,232181721807595531198,1624441957
16051699,307934412992533853262,232334297522493592388,1624442491
16051922,307458707507315388302,232694850867790500940,1624442953
16051984,308306165167315388302,232057143678601260992,1624443081
16052094,308303693600990233486,232059009599915429695,1624443305
16052573,307998341584560988511,232289767028224755149,1624444423
16052664,307092363179410855774,232977126227790556663,1624444609
16054223,306242908434918749793,233625301309831402311,1624448237
16054524,305398175121686168623,234273454853906182451,1624448855
16054693,304555530085167275796,234923593677481427103,1624449205
16054961,304503811665471426808,234963614313862251272,1624449757
16055376,305270629176987333844,234375169085582416086,1624450743
16055565,304434897251200851116,235020509701268802816,1624451133
16055691,303656060660854144088,235625119245682989543,1624451417
16056183,303651424351811877546,235628727718876744253,1624452663
16056198,303448849738798436363,235786500689355777913,1624452697
16056478,303987951987050606473,235369601378192542903,1624453529
16056513,303504427930717447997,235745705651567290479,1624453603
16056720,302682666831092886047,236387663716359837508,1624454029
16056770,301858428152444072683,237035073613736418170,1624454133
16057382,302671436262444072683,236400276840218007806,1624455631
16057505,303491108372444072683,235763714642617166881,1624456003
16057589,303427513063791365413,235813276997051675053,1624456235
16057945,304260846363791365413,235169345530663782573,1624456971
16058098,303925917286590091267,235429284066883756745,1624457285
16058224,303752720704606093836,235563927279068094140,1624457545
16058280,303675097692821540831,235624321437986185792,1624457661
16058826,303665863438208711326,235631508159729005572,1624458955
16059134,304446967440229756496,235028769463293833677,1624459715
16059244,303353348824347924512,235878620814241253491,1624459943
16059289,303252630359311305550,235957198266487498192,1624460037
16059454,304173404299412053816,235245060342796966598,1624460375
16060550,304050995641539345351,235340053224130076503,1624462649
16061314,304065056977071826624,235329202689850412671,1624464481
16061416,304919757857071826624,234671539978444481247,1624464689
16061767,305767215517071826624,234023075361791810020,1624465415
16061962,306129001405743701632,233747333610956628010,1624465817
16062244,306076726042588642947,233787375841196439854,1624466397
16062556,306350942067453010519,233578739003537672539,1624467041
16062628,306397421999871258996,233543411817406078136,1624467189
16062629,307252122879871258996,232895694271083953136,1624467191
16062709,308106823759871258996,232251564953956144877,1624467355
16062742,308961524639871258996,231610994116481335186,1624467425
16062794,310426809064190154945,230521002415387710006,1624467533
16063359,310971029034893279937,230118783508191485731,1624468695
16064019,310736070888916813439,230293307745108269294,1624470059
16064808,310645519138458952956,230360639187149864393,1624471941
16065356,312471905983291231202,229018205498126476453,1624473201
16066723,312401696118488826820,229069830443211330735,1624476161
16066910,312309335382608951767,229137778204818972201,1624476547
16066911,311438727890925152811,229780245940578478914,1624476549
16067075,311100297273714215012,230030964654573449931,1624476889
16067077,311024573511548014198,230087137784343547141,1624476893
16067092,310145762459364328860,230741061128982839262,1624476923
16067188,307323670602258596881,232866285860380936352,1624477119
16067191,308200863592258596881,232205490805805188331,1624477125
16067193,309078056582258596881,231548440955640368838,1624477129
16067660,308638432021190326802,231879250968845312560,1624478227
16067948,308611715810917072070,231899384927587682901,1624478819
16068360,307721031600451163665,232572626634180421264,1624479671
16068434,306842186901146778567,233240755918956422915,1624479861
16068460,305962784601438973206,233913156800478490514,1624479965
16068688,305084056254869298362,234588920122538274020,1624480475
16069043,304212795664823506455,235262800686262955032,1624481205
16069471,303334348340862168673,235946164909101334954,1624482219
16069811,302726803297648530065,236421112152529393559,1624483047
16070228,302982303297648530065,236222339719037090560,1624483909
16071206,302987303297648530065,236218453191750366304,1624486057
16071281,302991953297648530065,236214838836324682557,1624486311
16072476,303393228932414155089,235903351091766941941,1624489189
16072476,303794504567179780113,235592684991093061635,1624489189
16073464,303785754385447729760,235599491372972812911,1624491508
16073562,303749398549687339107,235627775182009335632,1624491712
16075722,302877655846599591362,236307999900761309936,1624496979
16075969,302877665846599591362,236307992122073658411,1624497595
16076052,302499101816335067877,236604610809541864974,1624497765
16076457,302479991652204675752,236619604060490701315,1624498691
16076521,301988747373997945382,237005670730159682391,1624498907
16077116,301866483704307492187,237101952953388859304,1624500177
16077711,301777646653818404489,237171960851109929697,1624501546
16078478,301775852923799443683,237173374823001387970,1624503128
16078653,301385203606290461414,237481719118337125218,1624503486
16078829,302557909575697692195,236563997383714749874,1624503850
16080207,302440276158994580857,236656285244093690862,1624506822
16080288,302552737444396862085,236568582003195060260,1624506988
16080983,302544115020454977775,236575344429899117467,1624508470
16081043,302293539586033762799,236772035185578210439,1624508674
16081304,302287167766985763148,236777041048710186756,1624509212
16082185,302818246690124642963,236363027972921676940,1624511030
16082521,303672947570124642963,235699763987003658444,1624511722
16083062,304451420470515267987,235098890375494733208,1624512964
16083593,304437357691397808230,235109782902178658238,1624514062
16084101,304537357691397808230,235032812153419731980,1624515238
16084172,305095168988449281998,234604383990157925088,1624515384
16085065,305070015985065581885,234623785310634036403,1624517354
16086012,304765663741054424011,234858795856485804451,1624519474
16086153,305164721982425193601,234552595529662036875,1624519768
16088155,305280456301019035300,234463941383332134474,1624524274
16088683,305587110351450976732,234229363965870308500,1624525501
16088914,306301360445653391541,233684810011417676392,1624525979
16089845,305732947475749868936,234120579742724168884,1624528025
16090127,305691416179295739625,234152483121275361876,1624528609
16090170,305574930376441528083,234242011121790848227,1624528695
16090309,305489099354537621231,234308022408004120669,1624528985
16091026,305181204293274038242,234545125348745241225,1624530719
16091913,305681204293274038242,234162631047212634879,1624532825
16091996,305184194922868046180,234545125348745241225,1624533103
16092014,304368247393065299139,235175783685868088861,1624533139
16092014,305239066484862174147,234506855800680408833,1624533139
16092958,305176209750992357344,234555302201876142167,1624535343
16093860,305176126862075748241,234555366101161759385,1624537459
16093949,308183756081190001644,232273092020546452387,1624537641
16093952,307351620299234238670,232903849535015776676,1624537651
16093957,307047031812366965800,233135583711270180699,1624537661
16093987,305977754563058399252,233952756469730881615,1624537721
16094994,306811087863058399252,233319215726692968793,1624540183
16095358,306794600939229544747,233331791863948037026,1624541059
16095509,307794600939229544747,232575982427373167407,1624541373
16095509,307297693128215841621,232953195060694492857,1624541373
16095623,307273002283921884728,232971970281359533746,1624541739
16095694,307052456006121565966,233139810358822835247,1624541885
16096427,306271317103384616267,233736218031162410052,1624543634
16096427,306878220179556491211,233275349537231974214,1624543634
16097247,307384181485618739351,232892523081622581254,1624545326
16097851,305773434142401633154,234123041335246212178,1624546699
16097851,306757168273261008130,233374481513330914927,1624546699
16097860,306746635502960117336,233382519013832058468,1624546721
16097953,306616412563993002325,233481937068123658724,1624546911
16098450,306617412563993002325,233481177876101301180,1624547937
16098515,306618412563993002325,233480418689023547161,1624548071
16098795,305790355572744918055,234114568327858319035,1624548647
16099347,304037551548602420517,235468321279021914085,1624549827
16099620,304014926843766880562,235485897493509859867,1624550551
16099683,303948276960633457732,235537690300853867346,1624550735
16100002,303795739298135047863,235656311049869149687,1624551393
16100056,303740181921253547525,235699544849001286864,1624551505
16100389,302889708358340695948,236363348881842649738,1624552191
16100674,305396115939526759515,238319251882848868331,1624552792
16100683,306340103867704181315,237587066785210657390,1624552810
16100738,307166550117704181315,236949740026662663320,1624552924
16100788,310157523902535619286,239256991452544808879,1624553024
16100861,310229205780289625909,239201874297950838542,1624553233
16100903,310250237652635351955,239185707439374854649,1624553321
16100905,310325520083688095212,239127856975948423539,1624553325
16100905,311151966333688095212,238494613310309632346,1624553325
16100929,311186400103016507151,238468302281259047672,1624553381
16100931,312012846353016507151,237838547596047783694,1624553389
16101002,312146246923312682914,237737208382900166864,1624553655
16101003,312337932561571664311,237591743567342434825,1624553657
16101030,312627374483737553804,237372431696578075687,1624553711
16101030,312916993519091999105,237153391108504586053,1624553711
16101047,313343360499685386563,236831662754213687510,1624553745
16101047,313637363483255346493,236610322661757319128,1624553745
16101068,313916997153452110812,236400184640634802613,1624553791
16101103,314736669263452110812,235786367267294152611,1624553861
16101535,314708485061426508199,235807547017021891111,1624554770
16101768,316136921340723383207,234745253825337712789,1624555252
16101914,316003362750410294323,234844767275652648584,1624555552
16102125,316777587893244081582,234272509037015709364,1624555986
16102136,317136722497390552919,234008007206336059792,1624556008
16102388,317949730607390552919,233411431417008580410,1624556528
16102516,319177379254954367907,232516346421833671164,1624556792
16103704,317835206872150959200,233501184036265735480,1624559630
16103704,318553193932697834208,232976471022335289940,1624559630
16103708,319366202042697834208,232385159336518460274,1624559638
16104243,319309344890301355963,232426663026213261219,1624560740
16104802,320129017000301355963,231833328585174612092,1624561894
16105568,320949052487709429501,231242759230542500980,1624563478
16105935,321774940936655874788,230651012566940619684,1624564679
16106206,329472133398496362231,225278287456689685154,1624565237
16106207,322942800632744042970,229846721648783106231,1624565239
16106405,321896440376838503966,230596112206379510704,1624565647
16106498,322716112486838503966,230012169877885277403,1624565841
16106975,323535784596838503966,229431181948464443306,1624566823
16107017,323389422110734307495,229535332422666604614,1624566911
16107567,324215868360734307495,228951983538002800491,1624568055
16107743,323388576738530146663,229539450169562901253,1624568419
16107773,323123862468381678122,229728062682322706058,1624568479
16108505,324064577711844765317,229063188285253357063,1624569992
16109501,324067279187471205816,229065097807807277170,1624572556
16109731,323879504069547743091,229198302137403803267,1624573032
16111362,323730794123129079435,229303904161468383396,1624576654
16111414,323599557525825572180,229397178748140456455,1624576758
16112134,323222774389360099282,229665393349886766447,1624578387
16113145,322451366069386412031,230216480771478405341,1624580597
16113187,322349781511018669687,230289248960890746339,1624580685
16114407,322167637206212535173,230419839642796113031,1624583329
16114777,322026701215943356981,230520987046564338819,1624584221
16116800,323234918686037353976,229661899667194556909,1624588667
16117622,323061106979207695403,229785833003744928201,1624590359
16117745,322901805345266599959,229899537554976407794,1624590613
16118054,321889509214731515568,230624714007372242233,1624591379
16118070,321821289081873057658,230673749266805361396,1624591411
16118352,320966989234650533741,231289568114071112177,1624591995
16121182,322049039515843992983,230514783451364765826,1624598345
16121706,323083263869045822041,229779087424935567066,1624599425
16121789,323137034936700262768,229740966116411402378,1624599595
16121792,324176889488135653314,229006235179497542306,1624599605
16121820,324651357488056805690,228672552185568716899,1624599661
16121837,325363147314825650939,228173787767091635778,1624599695
16121844,325607353751184516947,228003169789898039261,1624599709
16122060,325698998302491553778,227939207112267861491,1624600159
16122062,326564708918562748714,227336756931610690973,1624600163
16122138,327516345326680255637,226678179757521906505,1624600319
