block_number,reseve0,reserve1,timestamps
22780703,39300285504568923158,63824170036511517904,1640072663
22783006,39166062814476367232,64043554586936555932,1640077852
22791084,38646274307002374905,64907525876930284350,1640095287
22798828,38919676101926491609,64452923700966218436,1640111528
22805564,38956700837880739345,64391850762125929302,1640126365
22807418,38766301586398914192,64709060576770062077,1640130715
22808734,38291286749758910641,65514211231651229557,1640133693
22810291,38351052509536049601,65412420587432453113,1640137162
22811041,38051370779180227188,65929140292005235239,1640138710
22813623,37870945773553448619,66244185465567766007,1640144173
22820325,37633169918735427520,66663992350062643360,1640159134
22824541,37289506121492524329,67280223026012499284,1640168351
22824546,37334562809072522649,67199270138601146208,1640168361
22832319,36882657982631028329,68025106814426285802,1640186069
22836633,37249874353115060585,67356494368437513102,1640195252
22840932,37103627033004166963,67622784988170475127,1640204380
22845801,37343018641923629939,67190573739421610786,1640215065
22850760,36776205528365019315,68229264247074389353,1640225861
22857688,36826593067336271203,68136190063965312893,1640240535
22860711,37087528530109607779,67658234651723326126,1640247049
22866296,37395517143751802211,67102660965031660352,1640259453
22876582,36914784331330958468,67979153082354365080,1640282617
22877392,36440581285790461157,68866430920539683811,1640284421
22885429,36606165648298397253,68555850761970985540,1640302524
22894910,37067043540028014661,67705978196185610372,1640323791
22918360,37376042274626370501,67147898354900276473,1640376133
22922542,37627016254601378693,66701353397123122977,1640385653
22950645,37185330272967738684,67496013593500438282,1640447231
22959417,36786087711367299642,68230757844543148422,1640466959
22965213,36610046390899304203,68559836243001054143,1640479536
22966904,36480455133465326666,68804117456740530123,1640483071
22970877,36624150575803342378,68534970092252396463,1640491363
22979159,36507999169098904161,68753672473248694375,1640509415
22980780,36245664589760012355,69252787006391094810,1640512956
22983000,35893776764467334461,69933755754712952894,1640517716
23002198,35549597239988820125,70612868747690525378,1640560908
23003316,35610041774758848869,70493369332036747109,1640563340
23034027,35939357082242001445,69849352852810331130,1640631692
23040740,36052125931100725045,69631521750974888430,1640646316
23042580,36288962366865788245,69178432755432974496,1640650498
23042593,36246263801014364606,69260171055599367293,1640650524
23043184,36624871060542645886,68546324251697306468,1640651742
23045366,36590247498159012881,68611381458865764287,1640656628
23047527,36891141464479249873,68053433960312771307,1640661454
23053082,36601063600299906526,68594407183812029004,1640673565
23058814,36771613415593161758,68277210618446631148,1640685778
23068655,36957740043741601086,67934379217338796825,1640706526
23069737,37267085750354093438,67372148920406382472,1640708761
23070118,37204762078023235953,67485347178939474489,1640709547
23071591,37645121658490025201,66698267626462014778,1640712846
23077745,37604820610617641338,66769963178467203225,1640726587
23087160,37330025913047692894,67262950823478195714,1640746935
23087720,37141247177611044603,67605858610227785640,1640748095
23094837,37352639800389599291,67224392999746064636,1640763180
23103792,37631457375849690811,66727799752471774512,1640782715
23104711,38095218051212158907,65917881324555295494,1640784869
23106848,37771296665936468860,66484884914740464843,1640789532
23110027,37429950598993830891,67093024694200925462,1640796375
23113656,37179073772622316558,67547117052986349754,1640804498
23120778,37756604525795775155,66516958459345342231,1640820874
23141820,37453398216735345130,67057070961104280735,1640868180
23323569,38373997616906226154,65453069945945608279,1641265479
23387437,39780141360161894345,63146138798905434726,1641432105
23451508,40650141360161894345,61798644190992684148,1641583661
23485055,40910120081612887177,61407092201893962362,1641657371
23486950,41412151895490049958,60664871733036798354,1641661537
23488163,41924634806097476948,59925507447925958346,1641664426
23496205,41402067675201009977,60684148990334506397,1641682197
23526248,41018058279225603001,61253981025063647701,1641750178
23530030,40502957841298793704,62035328729450128781,1641758640
23550368,40609207052697328648,61873506246334663459,1641803127
23557318,41210335959132761224,60973635055275367042,1641819399
23564482,41684382578210050696,60282282228818299016,1641836513
23569717,41304158984187245226,60838877877193342048,1641848576
23577790,40792042127373850498,61604967643206234251,1641867530
23580980,40410894279079962070,62187762333733304766,1641874727
23593587,40067269117190851538,62722702226409411535,1641902674
23596337,39675652500293320057,63343666530404582752,1641908988
23596343,39759206836017340857,63210947752719063780,1641909000
23600673,39200756245534172122,64114155081341090910,1641918716
23612228,38663950422574826498,65006987102993214232,1641945897
23635985,38121835006867127046,65934207207334338220,1641998751
23638790,38763488991132958793,64846015154970832119,1642005404
23651932,38461461476416180818,65356765726654083638,1642034986
23678677,38977395265290318418,64494216053815798636,1642094053
23687846,39174839866100803282,64170129863554367935,1642115316
23706482,39720699204039031524,63290884997758263935,1642158597
23713030,39241300202651545624,64066417040908180530,1642173804
23730663,38745708019170673340,64888349487130644868,1642211334
23780949,38886376948558765052,64654321768336392645,1642322735
23807782,38610876692484418747,65117038012396618739,1642382041
23811797,38300388434457234542,65646508163133468768,1642390325
23815596,38352937524519757334,65556832387662874084,1642398162
23825804,38826475541603277462,64759653310501510519,1642421919
23832156,39333764633344318168,63926918947830577989,1642435870
23835760,39607591283629077368,63486277626087307628,1642443686
23865490,40161403511631443512,62613413493551739775,1642508177
23892920,40789419587244169586,61652231038809758950,1642566298
23965165,41757265739223571235,60227449008561245834,1642721911
23974555,42512892007616753837,59160117862899480694,1642742511
24000309,43579025260817586858,57717039079548535726,1642800178
24005536,44687301853127497002,56289803898002244246,1642811251
24006061,44430959267284434623,56615542815283871529,1642812333
24015486,45713437923183069086,55031840143582934983,1642832317
24020583,46508497327979136431,54093848999909105660,1642843604
24059508,45884206104646173034,54832053576938749243,1642927329
24076293,46700494907957295602,53876456527256714999,1642965650
24084227,45960707395418890518,54746266049498576272,1642982296
24086558,46157116240891694134,54514004359777670857,1642987487
24086588,46241392140070278406,54414948969855342473,1642987547
24088416,46881592306437002992,53674074540890666856,1642991575
24092678,47486444001720261685,52992433749100190247,1643000634
24100480,48731400346992809019,51642577436423152012,1643017588
24119742,47354854919523390551,53148278609742370098,1643058416
24132265,47915181543388032663,52528598269507125010,1643085169
24136844,48507580918515024023,51888993259689753314,1643095174
24141631,47764515353795562671,52698651697999155309,1643105818
24156242,46542210854820892594,54086802813718012537,1643136816
24187404,45967834685722451119,54764660488777199304,1643203793
24187976,45382537216229169812,55473084243288101949,1643204986
24193148,44775353246189540425,56227600204144070738,1643216698
24194786,45293978878745337545,55585691699986239643,1643220392
24197213,44375129900100965061,56740134330038554777,1643225946
24198839,45396307803810250437,55467523238984853182,1643229569
24200398,46040740088837033285,54693440893226822126,1643232916
24201099,46686674197553830341,53938967876160931382,1643234363
24204850,46103962782261870359,54622757873675490789,1643242513
24207761,46702941971227863575,53924279463753898332,1643248529
24214269,46917334705069032567,53678603769273933514,1643262219
24214342,46870614590965724908,53732271013989800174,1643262373
24222011,46263418965761188829,54439615458926855556,1643279085
24224894,46293119628685163205,54404792895527784821,1643285415
24226040,45921477472257953813,54846415324317579755,1643287910
24226099,45955099095203393837,54806408937847047729,1643288032
24228528,45380901250471652467,55501952972126780687,1643293171
24229281,45432652311394905883,55438921699795391246,1643294726
24234832,45999880812672800347,54757325222418431409,1643306946
24238821,46576025407599260251,54081985075763458917,1643315701
24239166,46495749570254106996,54175639663511085848,1643316411
24239854,46892508549755342324,53718621428973108634,1643317831
24239870,46856361885277524113,53760186580041672987,1643317863
24242413,46693377565294966522,53948402408674852628,1643323365
24243049,46528177456684443855,54140524682178991020,1643324677
24244793,46183629979182626496,54545648999018892671,1643328533
24246693,45652073271092297163,55182670443782029595,1643332460
24247470,45734914092883512395,55083015978661373252,1643334190
24250095,45278521548773117594,55639905256552688986,1643339860
24250733,45319666284458509050,55589542406792778049,1643341268
24259056,45669909652874971834,55164494366762532765,1643359623
24265443,46214324422593569850,54516571304127695802,1643373747
24266139,46157228421490762275,54584210641564455377,1643375183
24268222,45846987121830372075,54954687159501841612,1643379987
24272020,45424953950434556415,55466795292742496891,1643388347
24272952,45466283754094918295,55416525939102990878,1643390395
24276467,45658222529218336183,55184261003577504855,1643398289
24278499,45476311162881452140,55405669702185552594,1643403121
24278777,45214691325623625608,55727220914431218645,1643403821
24283802,45045421262620936557,55937260779361838533,1643415211
24294313,44873242412694738831,56152538153829228681,1643437914
24296161,44653042672505670305,56430279143265225720,1643442366
24296163,44682735426523470621,56392892286776397554,1643442370
24307560,44864093989296608701,56165610854217045188,1643468308
24308951,45003841049427610221,55991725586254762921,1643471437
24313788,44872317674404220643,56156334419604309651,1643482131
24316994,44734380711823308610,56330011624978995728,1643489020
24323627,44938308889471485154,56075151773994972271,1643503972
24336495,45074512276257682242,55906214133752176346,1643532434
24343532,45318339351892763842,55606318464176191127,1643547722
24344756,45451842688739502690,55443477466778762996,1643550374
24345769,45704370769020860354,55138052340594855670,1643552464
24350526,45837176605006698034,54978776591752901710,1643562958
24353773,46096860202463992658,54669981247896135213,1643570270
24360237,46097860202463992658,54668798850825816747,1643585060
24360244,46096866193334808600,54669981247896135213,1643585074
24362717,46574085493891109208,54111471063067265664,1643590432
24365133,46780025409715875928,53873967399962364202,1643595419
24377470,46648789789296938980,54025985446773953358,1643622900
24379941,46522198790866152560,54173437264735379596,1643628412
24384889,46348516170886991997,54377053198670363048,1643640108
24385473,46141234719233566005,54622067672241601094,1643641444
24387177,45928587796114971884,54875725920388825645,1643645342
24388507,45740781363527672509,55101717368037769118,1643648101
24398139,45619394342659257295,55248776742487871057,1643668864
24406942,45433385277187280680,55475651679424927255,1643687927
24415265,45307961918358147531,55629683750367721486,1643706422
24416566,45416747412152167291,55496834279443011048,1643709360
24423744,45293051745218346093,55648852608651564469,1643725070
24425143,45583959626977823789,55294771196845203583,1643728080
24428587,45437710692104613141,55473282276572507397,1643735315
24451361,45586899767477214741,55292281578571105217,1643784618
24465006,46089875994061510579,54690670525637752194,1643813799
24466333,46279367979548365203,54467407313862519666,1643816667
24467299,46548183279138598643,54153796786463048090,1643818659
24472189,46421316391147434457,54302241449322763004,1643829010
24473059,46290355844980408960,54456330775648671633,1643830806
24476146,46406798516017677792,54320099333700544830,1643837300
24478062,46644354707183127296,54044276882634458664,1643841638
24478386,46608575597879951168,54085888849712532538,1643842306
24480476,46790143662341635872,53876637016812013815,1643847005
24483439,46951422502037246784,53692123261251657013,1643853499
24496822,47216204289697784416,53391923680056161602,1643882637
24498291,47440042433328222048,53140754758475644864,1643886051
24506144,47303854251695648192,53294207783277281140,1643903692
24506684,47072811959956069010,53556572961574006659,1643904932
24513080,47202460485444840146,53409912022833031575,1643919031
24516720,47063184876281013600,53568445307305993109,1643926836
24519534,46882155122311021950,53775915770994072299,1643932896
24528268,46740151704875819515,53939786480894055057,1643951952
24528545,46552772928103170700,54157551896881424753,1643952522
24534517,46438984120877372042,54290652707524101263,1643965351
24545308,45897098847141202280,54933565428175057732,1643988879
24545824,45950604017001094104,54869792114215614951,1643989943
24547617,45476491650751099180,55443555045418691291,1643993897
24552746,45335386544795390866,55616640796651984069,1644005156
24559010,45159860588829824205,55833460302552451768,1644019142
24559461,45197270934273585589,55787384778119581833,1644020200
24559463,44956968250997186858,56086475160963489129,1644020204
24565390,44823212703024086024,56254344666895601138,1644033512
24565804,44703333042832310051,56405654276137962908,1644034364
24566271,44552777969795956425,56596836754962833181,1644035326
24568560,44425362386983230803,56759649562914018246,1644040560
24586174,44760800227452022419,56335558774899554746,1644080902
24599082,44630649286661324894,56500337657969516583,1644109963
24601149,44515610731874652836,56646786845276887448,1644114737
24620392,44671378539414029828,56449851651651866669,1644158819
24620643,44813278656595884628,56271639167604650986,1644159337
24621161,44973945409395852400,56071213007111533069,1644160405
24621162,44937463327263462582,56116870899120016091,1644160407
24634475,44818835803419974680,56265849256780715615,1644190066
24635039,44562158402218090922,56590914948604947037,1644191358
24641438,44311002292580268863,56912639149529597452,1644205580
24642149,44152733212665874051,57117261020497696271,1644207046
24642739,44027007359253946850,57280858888989206467,1644208390
24646654,43899670409721539413,57447509743585849198,1644216720
24646966,43782688581121503603,57601464116097170248,1644217364
24651619,43932500472838227365,57405627683495993542,1644227092
24658797,43478603486181559643,58006719790031931860,1644243051
24658811,43512316499133564295,57961911348642252790,1644243079
24659109,43049653689470962056,58586713431648315936,1644243695
24660156,42392046354660035954,59498275499119209589,1644245981
24665470,42212296892393468488,59752394907637897946,1644257852
24667382,41922025534072645539,60167370052732185444,1644261924
24668002,41499955776695621932,60781135550224190779,1644263332
24671647,41530658504304364092,60736336059871545955,1644271239
24675347,41645082773911165020,60569955819712188816,1644279261
24684318,41537456359092168267,60727368993079186700,1644299184
24686757,41767988671838007307,60393193144126069819,1644304343
24692343,42097079034788940171,59922479769847976045,1644316897
24695384,42562160872659336260,59269642584223489779,1644323859
24695408,42524138392715020275,59322797332597672633,1644323907
24702255,42728520502744327859,59039887504241952596,1644339428
24708784,42594480368498844888,59226238575068985158,1644353281
24709300,42483233622694340833,59381795282976411966,1644354345
24713643,42346060876461979863,59574731154425744377,1644363561
24718658,42467729546185118119,59404562055588215662,1644374663
24732061,42323459700225399054,59607666322197754733,1644403352
24735266,42209567089045342665,59768987585015187792,1644409962
24735652,42045170926355565076,60003386876646958788,1644410758
24738943,41875037650425754468,60247907030482524470,1644417676
24739379,41712605821301000949,60483222576478170198,1644418576
24751657,41578967974982112882,60678205028081037716,1644445076
24753010,41467925789264746745,60841177125856977633,1644448000
24753010,41357544043005641851,61004048578243111439,1644448000
24756213,41479702866316145867,60824927432878325018,1644455003
24757157,41594541799793787995,60657497477721854061,1644456951
24759649,41774159988252816411,60397464855479143287,1644462221
24762683,41900808265979182267,60215455088423196291,1644468607
24771560,41770478873516006769,60403900571094375139,1644488045
24773766,41636478363826782538,60598886057613553700,1644493174
24776989,42169136015256278671,59835701237256534981,1644500113
24780534,41674969143060960006,60547346508266825180,1644507699
24786326,42178139399861451398,59827179271117899638,1644520432
24788854,42486051041843881985,59394881624535517881,1644526156
24789752,42443988119884946700,59453920369500408747,1644528212
24793659,42619409821387034092,59209938864568705971,1644536957
24794562,43130360227005729945,58510578736136293926,1644539209
24794595,43067269649641521243,58596550610978748124,1644539275
24796533,43236388611275676795,58368035355948885766,1644544050
24806765,43092938303796319840,58562918955679094743,1644567703
24815154,42966489468849803824,58735786123811948058,1644588033
24823097,43397226223347244016,58154538975298952155,1644605077
24824803,43662692191611572948,57802017936868281129,1644608605
24824805,43608192618357586375,57874473686899974831,1644608609
24825185,43752676803360724423,57683926650081704748,1644609393
24825585,43967035684360724431,57403531419740965189,1644610217
24826392,44321038612224791119,56946399970439270600,1644612028
24826416,44255522524427282129,57030957366261591309,1644612076
24827296,44440182062764024817,56794688144847315992,1644613892
24829166,44534734473044899953,56674467409367199932,1644617750
24830125,44771147001597656017,56376092875872392747,1644619732
24830432,44723994895302206329,56435708531425318958,1644620371
24830461,44881588181548509625,56238137525815581281,1644620429
24834273,44685850804994056142,56485218612747462861,1644628597
24842467,44835006229046978414,56297867566222258221,1644646584
24843113,44959121619038223870,56142915090765043388,1644647917
24843443,45255748744376830718,55776025183380021300,1644648597
24843446,45207135760359620084,55836183779329171833,1644648603
24845787,45010162558178160934,56081269006027279765,1644653995
24856497,45246023350519734150,55789798160885380451,1644677163
24861621,44574819442370817671,56632404099687526734,1644688252
24869463,44860800943815476615,56272456417738115826,1644705144
24902685,45291634702028154045,55738758934210068594,1644777987
24913498,45806065099253638077,55114635165742926183,1644803422
24913511,45751421733449719601,55180659590558034708,1644803448
24925740,45951751635731735889,54940814168185435060,1644830132
24932146,45737715857412084326,55198690709521577909,1644844127
24934836,45521208272424091956,55462016231023657872,1644849884
24952535,44948105179593861730,56171303000692663214,1644889058
24960699,44713532485840920533,56466871273348231808,1644907577
24963678,44444652527545526852,56809510817442980044,1644913744
24967160,44180835349605708743,57149758392467709485,1644921330
24974402,43650339481758903353,57846406754179062787,1644936472
24988847,43177099209265469805,58482336973310279870,1644968875
24988980,43243241080694219005,58393154376931400686,1644969270
24993594,43404976052176148957,58176221006014707111,1644978852
24996651,43570359354019493021,57956057097139251906,1644985432
25050314,44138047991551479005,57212853459407223613,1645106130
25056923,44748589473865570141,56434561811671626513,1645122058
25065240,45325113302012713693,55718854833580848816,1645143400
25086320,45921153725636554461,54997785251422285038,1645200534
25143028,46501716157899578589,54313185756623710953,1645336511
25147604,47018637460527732620,53717840154212798658,1645346519
25175413,46486589253544327035,54334501441635933513,1645407845
25191551,47066932533891188475,53666532953469111805,1645443853
25193607,47656153264892329595,53004965941806229425,1645448137
25196103,47055352728767094297,53683767264287789503,1645453623
25202449,47650236873380450201,53015543772891034603,1645467630
25208135,48313643209928721689,52289728509686197117,1645481233
25213426,48859535822693821713,51707244533339045958,1645493360
25216176,49492115505091267217,51048309759163375149,1645499957
25226128,48874010952307313535,51695855079644715495,1645525505
25232122,48175216845681598895,52447973318373801504,1645541830
25251108,47634935108656758953,53044635157147539961,1645596364
25255158,47075400294964856831,53677017011582967098,1645607733
25259341,46479791107571142448,54366923826864200488,1645620854
25266146,47114841627246513200,53636292951892595285,1645640055
25272141,47659627225304547952,53025007890560067757,1645654844
25274502,48177238694134812365,52457003249339448419,1645660827
25279571,48953834264684312013,51627291003071085747,1645672588
25280019,49571974456478160461,50985429235766442130,1645673621
25280923,50413508520648945997,50136859058659263246,1645676138
25284260,51058417932677129933,49505465569011969125,1645687121
25294001,50391308719084767325,50162819541894153471,1645715635
25294982,49781150332651097572,50779506036980427507,1645718157
25299400,49213268076790449185,51367224597916430239,1645730803
25300205,48695138363771066151,51915430664215080881,1645732770
25300756,48056009437348838846,52607966214704464988,1645734203
25304126,48691817630350851134,51923055725698890389,1645743147
25321723,48077375540757611548,52588643429441189536,1645791488
25323581,47477788678401359518,53254772573320097227,1645796475
25336482,46865860593545423338,53952213077443636654,1645831321
25370740,47457888344382431210,53281163928630008718,1645922060
25396153,48054665130429036394,52621441258285113849,1645990972
25424611,47421686142541810751,53325939449360214312,1646060647
25426277,46776131907988343941,54064101621563876505,1646064270
25438459,46039319101465104150,54931946502634264751,1646093407
25491570,45502118719053952412,55582427365357920698,1646217378
25522004,46128029409222768412,54830462041871603494,1646288102
25551802,46743074262538110492,54111139411068581688,1646354854
25576465,47241898310978336175,53541479527444542739,1646410113
25583104,47789215875780691503,52930101354923651677,1646425186
25665004,48404782684147978031,52258979513722563136,1646611230
25670554,48940898561248217877,51688214839561520774,1646622936
25687074,48337309036010064376,52335589356383539387,1646658820
25689179,47800776332551981692,52924789995981480871,1646663425
25695081,48401706169817194876,52269650812456484487,1646676565
25697466,48995439878183441788,51638117024481973308,1646681755
25709104,48372317324868539675,52305310539342394572,1646707438
25749672,47780136226457815442,52955526737056137087,1646796345
25756536,47247881784584302788,53553873692271220000,1646811263
25786327,47792750677049137156,52945135024533607001,1646877026
25791745,48290148398715473668,52401409287910228421,1646888718
25843880,48886362395070320388,51764220009293084215,1647042004
25868404,48838091557258843638,51815536939406164866,1647100617
25912358,49522347531323815745,51101713938211164810,1647212825
25988990,48877821214513784833,51777593205420014693,1647397187
25991308,49455707729673589249,51174369526371761127,1647402995
26013826,48904708720782274471,51752675240626466521,1647458152
26016040,48359428841495118178,52337971779585797329,1647463612
26041728,47853988316621410412,52892436158757549114,1647526373
26057300,48439025888178090053,52255504520725369880,1647565324
26083229,47843388339312099821,52908029325175506105,1647626455
26099464,47344366769800230069,53467371327596334987,1647664720
26099543,47444366769800230069,53355013823606931504,1647665102
26157682,47951966294081056003,52791896389698638374,1647798996
26221121,47450681999617482811,53351285160366496574,1647940240
26281414,47101257645655084936,53748266775824494984,1648070631
26299341,46521923363773434295,54419604222871324258,1648110565
26309989,45936216646831228480,55115565701026549475,1648134081
26361914,46462424133159864448,54493209041404355373,1648250744
26420030,45878338509107993417,55189059729708802184,1648379005
26436950,45008484870298148148,56258877057222414860,1648417786
26516263,45599044356387144371,55532418237716692991,1648593909
26545608,45054368654932688040,56205786310179977538,1648658547
26573111,44432000786209693102,56995440897293749761,1648720212
26580059,45219500693422282957,56005788422756138032,1648735825
26586394,45723162105917420493,55390689668633079933,1648750676
26600656,46307044027408832589,54694341674892983449,1648781380
26609613,45758220436714267930,55352318936839044709,1648800818
26620670,45259396325340985942,55964217371549615078,1648825542
26644982,44737217598795473143,56619404687726752488,1648879722
26660659,45156699912387364010,56095003074377335349,1648913384
26738183,45776151141580742826,55338161796441212433,1649085215
26792905,46396619913537660970,54600307013061190819,1649204025
26811318,46891542154388912490,54025732378689706046,1649243810
26815694,47395436257981829861,53453051840267283768,1649253425
26824436,47734305256051984390,53074715423782031345,1649272885
26833658,48319364426734247534,52433982284785438869,1649293134
26846185,47812089806536505972,52991968014931119286,1649320966
26907603,48427757499802763133,52320270445435447670,1649459777
27002986,48900839312840273933,51815611840860544741,1649669140
27004388,49422613633368191501,51270197520129828719,1649672112
27022216,50059567001548907922,50619772443679082914,1649710274
27045839,49442442148068970117,51253493523072300439,1649762199
27048573,48755903728646535617,51977372476219957894,1649768475
27058941,49330074500023836673,51374182724571587795,1649790770
27061407,49502228830690716150,51196052418474562710,1649795862
27075253,48949638901416581828,51775741059101498577,1649826152
27135374,49532158635179624340,51168641116435684748,1649958207
27270871,50187557183050170260,50502409138947195123,1650255754
27294121,49400531687825175106,51309410218647920868,1650306364
27324149,48901127503458746622,51834985786867101294,1650372828
27358884,48388897758606017990,52385345822414447731,1650451167
27372986,48954598264420841030,51781796029097461350,1650482591
27402848,48315427194986929807,52468885410758970387,1650547288
27415208,48910377943758400015,51832540108490405305,1650573372
27431905,48299926018711728258,52489611163361374913,1650608607
27445984,48918183677480649204,51828180746978495883,1650639827
27466464,49450347580644860570,51272082906410694581,1650684264
