block_number,reseve0,reserve1,timestamps
16903648,3203162659705411326211,15465846199715416471,1626393292
16903648,3204817734820305519111,15457883068138270547,1626393292
16903648,3327333936752336736811,14890351154748728100,1626393292
16903649,3259668566698949903892,15200380496423118684,1626393296
16903651,3269509437668949903892,15154765832291387016,1626393304
16903668,3278703479728314708285,15197381875192688995,1626393372
16903675,3182180815944776869934,15659739542252881700,1626393400
16903676,3206180815944776869934,15542866950186286970,1626393404
16903678,3216063623524776869934,15495247322095932961,1626393412
16903680,3227534473488457022348,15440340916870707283,1626393422
16903700,3178291609446751865228,15680285687707968013,1626393462
16903725,3184810109446751865228,15648288196914649671,1626393512
16903771,3104431667701620457869,16054665229968192239,1626393608
16903772,3067846362673697842921,16246699690491110109,1626393610
16903815,3090765823950925648091,16126581639530484868,1626393700
16903823,3187940564649743154991,15636441388769836436,1626393716
16903827,3164620287970270767583,15752013980833252268,1626393724
16903859,3178849092870270767583,15681717175006890325,1626393788
16903868,3206102081764373848588,15548813606059120104,1626393806
16903877,3215554591764373848588,15503242716731264277,1626393828
16903887,3465742624794357802088,14387196978171386386,1626393848
16903888,3354202003795863820006,14867068387370434434,1626393850
16903889,3406109661215215787041,14641169986348437658,1626393852
16903889,3379250535559353103523,14757891820739156551,1626393852
16903906,3407726595559353103523,14634937010493036660,1626393886
16903926,3260876911625500313173,15295987010493036660,1626393926
16903928,3289851517397852333653,15161671744042148040,1626393930
16903929,3325889298737852333653,14997874488101223358,1626393932
16903931,3315965354896686623962,15042894838420048468,1626393936
16903942,3306667663427078090165,15000715810581033550,1626393962
16903960,3204784270543521052682,15479038986441709703,1626393998
16903962,3236934721214734129162,15325752024361176941,1626394002
16903966,3243648871214734129162,15294123651221329043,1626394010
16903971,3197156348521217043353,15517197507854117660,1626394020
16903975,3182858852923256212697,15587110955875155271,1626394028
16903977,3201314394887659722069,15497519463254000945,1626394032
16904057,3248503283857755652469,15273062688865544805,1626394196
16904068,3288503283857755652469,15087838009302824741,1626394232
16904068,3323775307885891814169,14928200581348815544,1626394232
16904073,3287239921253189194106,15094616401080041664,1626394252
16904074,3277358112585906310357,15140266262606921768,1626394256
16904089,3288090142585906310357,15090997564488108917,1626394316
16904105,3297581502585906310357,15047691395599461116,1626394380
16904120,3303072333495906310357,15022751927567890321,1626394440
16904141,3327190869505784957141,14914177555638071050,1626394500
16904158,3338243289505784957141,14864946610153514404,1626394534
16904201,3380853034333751791241,14678154910478642593,1626394624
16904224,3176735602456167535995,15624120489201241226,1626394670
16904225,3233070687134173743662,15352678398263344510,1626394672
16904285,3242899016014173743662,15306287848927283215,1626394796
16904314,3258802036014173743662,15231815848637309042,1626394854
16904328,3303324094494173743662,15027129702081347540,1626394886
16904345,3313130755064173743662,14982783378926993735,1626394920
16904350,3289996687027521099949,15088453910003455968,1626394930
16904352,3280175447960628823908,15133766490076040852,1626394934
16904370,3310950387960628823908,14993517791828157237,1626394970
16904374,3301391708438842753002,15037059877291262447,1626394978
16904407,3265764082752561323940,15201599252291262447,1626395048
16904510,3260210666039194621791,15227571451192163385,1626395384
16904512,3254663971294897893527,15253600817605128234,1626395394
16904539,3268828655554897893527,15187700437020967909,1626395448
16904574,3281368055554897893527,15129835701806900619,1626395518
16904574,3298897935554897893527,15049677796863879630,1626395518
16904576,3288957781122650193766,15095299014958655825,1626395526
16904653,3306551730219354313924,15015217584770489054,1626395684
16904699,3315858630219354313924,14973199187162283862,1626395776
16904730,3364173200219354313924,14758797477600028466,1626395842
16904735,3358652376649036327663,14783130419953957439,1626395852
16904770,3377250419679036327663,14701964685024847852,1626395932
16904786,3417666170489036327663,14528621427917649872,1626395996
16904787,3431900671959036327663,14468541068555809618,1626396000
16904792,3476190066066441978663,14284746478184653954,1626396020
16904797,3471343518597794873882,14304750266797891165,1626396040
16904797,3358502175299424088937,14786817636140772757,1626396040
16904799,3403281467659424088937,14592833428248190306,1626396048
16904802,3398175184455733345885,14614827396848076547,1626396060
16904802,3355952832596405408334,14799254652862549970,1626396060
16904804,3361460250956405408334,14775080168239980682,1626396068
16904875,3296670989309658803851,15066327605097552725,1626396268
16904879,3306586432569658803851,15021283420863477696,1626396276
16904919,3321409702569658803851,14954444476418380241,1626396408
16904919,3328841762569658803851,14921156728990688141,1626396408
16905086,3318875967191669145833,14966096233256735769,1626396830
16905161,3277619777970103019356,15155044935690827636,1626396988
16905162,3266788738650485668228,15205442686256433775,1626396990
16905162,3251098386214741500020,15279047547197401369,1626396990
16905167,3350748386214741500020,14825977161951123810,1626397000
16905167,3303210936722509182951,15039984043031811248,1626397000
16905170,3284275148809874269023,15126959368730094132,1626397006
16905237,3275457281154958693309,15167805235712309175,1626397144
16905281,3229142043654193794408,15386010051532264356,1626397236
16905359,3233335843654193794408,15366113410773120844,1626397428
16905359,3225563262188201802117,15403252272984828791,1626397428
16905365,3265563262188201802117,15215136402848717627,1626397452
16905365,3268630742093697384217,15200900399005790812,1626397452
16905366,3282928866263697384217,15134893742005835976,1626397456
16905378,3243078397800566007384,15321428686246847284,1626397504
16905380,3290790850085554028084,15099943455996951692,1626397512
16905381,3276345095575349077776,15166721047858549378,1626397516
16905388,3202659554191123094904,15516721047858549378,1626397544
16905388,3207929984191123094904,15491304391320574895,1626397544
16905389,3217845063471123094904,15443714115461902397,1626397548
16905406,3242204260057734309222,15328028519274535288,1626397616
16905407,3260885429127734309222,15240478260723615356,1626397620
16905444,3236839682310010679016,15354036988341393677,1626397698
16905533,3231288556724027099655,15380493509334181517,1626397880
16905581,3232288556724027099655,15375749388878330522,1626398072
16905597,3231303787394455172808,15380449388878330522,1626398136
16905690,3249979817394455172808,15292329169585783847,1626398334
16905709,3264779917394455172808,15223212080082380214,1626398372
16905842,3241641133536215474123,15332202100567592600,1626398646
16905846,3231795608939549230675,15379051534941553769,1626398654
16905847,3187637554112413805581,15592737202361696478,1626398656
16905850,3193097723368105587068,15566153611711442171,1626398662
16905864,3204069123368105587068,15513011219077080157,1626398712
16905867,3163722012305122017588,15711444757103609207,1626398724
16905870,3197782139276001730168,15544596164132693071,1626398736
16905876,3179146030015656154348,15635992557132351071,1626398760
16905883,3126722650421213714034,15898938183982104004,1626398788
16905885,3136554775831213714034,15849248996373994285,1626398796
16905913,3099763670877549183502,16037929826045244374,1626398908
16905915,3105226426115123387508,16009800182563188557,1626398916
16905924,3077593534522705419684,16153980449598601429,1626398946
16905926,3067715314705528207069,16206153715879290894,1626398950
16905972,3049595561772591746762,16302735410297044294,1626399042
16905972,3055113751772591746762,16273377356870353888,1626399042
16905976,2972882263265617115164,16724861995768269487,1626399050
16905976,3008336387762133894564,16528338977788453378,1626399050
16905980,3018122196260379912053,16474908570189430182,1626399058
16905981,3011401339565948651638,16511787970527629759,1626399060
16905999,3005930781648221750442,16541928549430121472,1626399100
16906009,2893398680977914487076,17187224781463472522,1626399120
16906010,2877879495804961556164,17280187091860276287,1626399122
16906015,2874949465621547081443,17297851340162767476,1626399132
16906015,2956893143918747300238,16819878465076650623,1626399132
16906015,2913991223364610323730,17068258217593524614,1626399132
16906018,2895298208250075643208,17178788200208179703,1626399138
16906039,2970080188250075643208,16747518174916615014,1626399180
16906045,2951367079877572871470,16854025138472216154,1626399192
16906054,2956853437057572871470,16822846618685285264,1626399214
16906064,2962339794237572871470,16791783413731899636,1626399234
16906073,2977418104237572871470,16706999897626132567,1626399252
16906073,2992496414237572871470,16623069511261863914,1626399252
16906074,2995445729847318405170,16606751491459269007,1626399254
16906076,3059850369275368080970,16258234277860356969,1626399258
16906082,3048611516892338044605,16318351388614118663,1626399270
16906106,3014840708936784464316,16501691800487150265,1626399318
16906137,3053021218936784464316,16295936123634109278,1626399384
16906141,3043171839847951060082,16348837446467374245,1626399392
16906147,3058942529847951060082,16264800913148761273,1626399404
16906209,3077393499847951060082,16167573687749082177,1626399532
16906275,3067561010641048422928,16219551735040508920,1626399668
16906297,3073759890641048422928,16186939548097395355,1626399712
16906308,3081237860641048422928,16147772435359833926,1626399738
16906682,3084176370515900936128,16132433438126879744,1626400712
16906683,3135945920304101830592,15866898071531622500,1626400716
16906683,3117994003747498280418,15958526960113317555,1626400716
16906683,3128435498405049088318,15905422894225887982,1626400716
16906693,3118619613467648146465,15955636003608479156,1626400760
16906715,3066956365244158311653,16225219357953323435,1626400848
16906717,3072401672919055051849,16196549042253802193,1626400856
16906719,2872464189929793780561,17327299909096795619,1626400864
16906720,2920461864409392162088,17043366746042958986,1626400868
16906720,2943483310754975111688,16910464669921946283,1626400868
16906766,2925100096907925640072,17017060714587733474,1626401026
16906957,2939175326228296047335,16935812106017799118,1626401420
16906979,2807301552199331202393,17733770482194064886,1626401464
16906984,2834353885549268278000,17565014438992636779,1626401474
16906986,2844158919599268278000,17504641348492513515,1626401478
16907026,2735352958174348977516,18203030324828961560,1626401562
16907028,2752593134576432438216,18089360106501194701,1626401566
16907029,2775299294400818456249,17941802063212048012,1626401568
16907052,2756861966907628462532,18062154212586921332,1626401614
16907067,2769054376907628462532,17982862369067634790,1626401644
16907068,2763154432242789006175,18021375288607757695,1626401646
16907083,2730308546504738489857,18238826595279801281,1626401680
16907092,2731805677949205678008,18228861008041041566,1626401698
16907092,2732468891670928462661,18224449843224845293,1626401698
16907114,2756043691670928462661,18069024208804442184,1626401742
16907130,2735726013109019681574,18203622958804442184,1626401774
16907142,2915366775604851188325,17085099830013084019,1626401802
16907197,2921078185604851188325,17051794374125989644,1626401912
16907240,2929420695604851188325,17003378927098977250,1626402002
16907310,2926332135576270343748,17021378927098977250,1626402240
16907393,2888799945914940148292,17243191427098977250,1626402448
16907419,2879083354166998352539,17301560421134139679,1626402500
16907482,2858990966934282077274,17423518021833310876,1626402630
16907530,2829386167062147193637,17606374602446818572,1626402730
16907533,2834799580422147193637,17572853644990695990,1626402736
16907561,2829540113917391811676,17605615838573221239,1626402792
16907599,2840005241434543673814,17540934862732647109,1626402872
16907599,2888309049434543673814,17248447307478053606,1626402872
16907602,2882843795650994837040,17281245058932033178,1626402878
16907604,2862039679517444952802,17407240110723946354,1626402882
16907639,2834973896645296751588,17573928861039220622,1626402952
16907644,2836489301207286776283,17564568078441867098,1626402962
16907698,2892137391868081331883,17227599775869367092,1626403176
16907698,2963190058687123052583,16815718499993433266,1626403176
16907701,2857885890530164931575,17437189614384732753,1626403188
16907703,2863999851014175687551,17400076784902123966,1626403196
16907703,2882212103548814388882,17290456157857445166,1626403196
16907713,2883340822906787161882,17283707893118173748,1626403236
16908087,2885078089991239175655,17273331608416374847,1626404132
16908094,2897072490294685119461,17202030572472208541,1626404146
16908236,2898957296606048928560,17190879911028436670,1626404570
16908341,3190080876606048928560,15626335590108007257,1626404784
16908342,3166900700733951992056,15741056945454836532,1626404786
16908343,3033554787760776343114,16435068335251195287,1626404788
16908343,3064674226556839091914,16268678288852704899,1626404788
16908345,3083036705676839091914,16172071463878196523,1626404792
16908361,2889433333800449124361,17258924271690765333,1626404828
16908438,2853152062293344081823,17479052706278400638,1626404986
16908441,2838991280175125729802,17566499907778347200,1626404992
16908457,2827708049947907047083,17636805352701217500,1626405024
16908458,2821643450579183531140,17674826458663466772,1626405026
16908459,2819194470350365362496,17690226441759071849,1626405028
16908464,2796168839636791092715,17836338607215053472,1626405038
16908543,2808509174501014611982,17758201435116687735,1626405200
16908555,2798645615457131993483,17820976845400273745,1626405252
16908565,2795876713533200956570,17838678990806885690,1626405292
16908586,2794269983879792822074,17848967251860812095,1626405376
16908635,2809945681099383310251,17749691208254855879,1626405520
16908681,2807506458487412343658,17765158928799318586,1626405616
16908690,2977133583147257719168,16755823600787385268,1626405634
16908797,3011030273147257719168,16567754358428616166,1626405976
16908886,2825757892099148918757,17657296975707764758,1626406166
16908886,2835583622099148918757,17596294668477682288,1626406166
16908897,2833905796721930198552,17606743973749009326,1626406188
16908909,2799954899165354809317,17820877226927574311,1626406212
16908926,2801950732518170827602,17808221446079092791,1626406246
16908994,2813816382518170827602,17733349869190872789,1626406390
16909027,2827746397654027159383,17646252810350881308,1626406456
16909076,2836739210713323632898,17590479305177403873,1626406558
16909846,2996739210713323632898,16653967120674560679,1626408192
16909848,2960463797734094432866,16858647001455500848,1626408200
16909850,2950650255456335790023,16914885746590010812,1626408208
16909989,2947394191334905018808,16933628294767947048,1626408568
16910442,2939618103392026706487,16978557125309097025,1626409630
16910453,2949308591989886418547,16922937804879585775,1626409652
16910478,2958908560024092175423,16868196721727490161,1626409706
16910478,2964350363269120470523,16837323673593823894,1626409706
16910484,2969724806909120470523,16806943665652416827,1626409718
16910530,2979357435909120470523,16752767241086827016,1626409814
16910536,2980936325643916047646,16743920536919837756,1626409826
16910585,2990568954643916047646,16690149610076476781,1626409924
16910597,3011068954643916047646,16576858086244667018,1626409952
16910604,3008704252212964182956,16589925933790867924,1626409966
16910609,2999019428960287215741,16643661485076251981,1626409976
16910660,3165203902696207376975,15772294306709035810,1626410082
16910663,3169759741853986410134,15749692979592482962,1626410088
16910663,3173187639067454019169,15732730056420069426,1626410088
16910738,3227686634977383597869,15467868829877062927,1626410242
16910740,3209277195044846691579,15556864457135445533,1626410246
16910848,3109801807281845635410,16055990049519891115,1626410470
16910851,3136515604191845635410,15919647467926381038,1626410476
16910851,3143119999731092046569,15886296882976487483,1626410476
16910880,3131240852539174092074,15946746882976487483,1626410534
16910906,3139149092539174092074,15906693570434698243,1626410586
16910907,3192273399906525443974,15642762841432938360,1626410588
16910909,3169527627602582735665,15755359226695344839,1626410592
16910911,3142359714260552453266,15891985284129652172,1626410596
16910913,3111523075206779594342,16049956153117699504,1626410604
16910913,3107786076970538630103,16069313706614532731,1626410604
16910914,3119853702319543787403,16007343190041283438,1626410606
16910914,3113612224091685286201,16039527709864969588,1626410606
16910924,3072608758254832159318,16254216674183868540,1626410626
16910926,3062836470175671765375,16306233439011408375,1626410630
16910928,3059760127774315337754,16322677375377739787,1626410634
16910931,2971253091135345261708,16810356753958793892,1626410640
16910931,2978947390924358158982,16767067338277924172,1626410640
16910935,2988607906464358158982,16713030759992691002,1626410648
16910946,2991086884281742304905,16699220715978529104,1626410670
16910954,2940290796104522640218,16988582404842240908,1626410686
16910957,2950001782759921728344,16932825627114948463,1626410692
16910979,2915791544939418048991,17132091946352204931,1626410740
16910979,2897253711723145141651,17242040034217408121,1626410740
16910982,2828375788721274555341,17663189663225113102,1626410746
16910987,2846577329931274555341,17550584631169052535,1626410756
16910991,2708882444227656399751,18445380727727973466,1626410764
16910991,2705053514430609430769,18471568225779041048,1626410764
16910992,2745053514430609430769,18203202475945252056,1626410766
16911005,2768053514430609430769,18052400463217313866,1626410792
16911009,2798782588024714400978,17854783269976348267,1626410800
16911011,2808483709725767663126,17793293299378102067,1626410804
16911011,2787208377468049117060,17929521836120952207,1626410804
16911015,2768804520506412006315,18049055464647039925,1626410812
16911030,2774211543964068550005,18013982630919693432,1626410842
16911055,2985131980151852332800,16744718260249515648,1626410896
16911057,2999149726621852332800,16666688702419744423,1626410900
16911120,2996487869061954289217,16681538702419744423,1626411030
16911274,3005207019061954289217,16633284537915020406,1626411432
16911532,3012828422500348433917,16591334049372746049,1626412006
16911532,3082573814195158741017,16217044261278317416,1626412006
16911534,3058404365793118162735,16345587245383023436,1626412010
16911808,3048433367494483656564,16399212245383023436,1626412578
16911860,3050978563750558246024,16385572654266445573,1626412682
16911909,3067861440936718843254,16295669553134380588,1626412784
16911992,3052933482136347024185,16375590411001100930,1626413068
16912022,2888695098368122888025,17309435344557352591,1626413146
16912022,2927097170617277389954,17083016446117228421,1626413146
16912022,2942885633363261758689,16991640230180173501,1626413146
16912076,2908338917232713325324,17194082828323003183,1626413258
16912080,2898502628447009964445,17252607829144447836,1626413266
16912087,2891524872001073145460,17294366673021366855,1626413280
16912091,2858434239541112317126,17495177149571768715,1626413288
16912092,2827061932254357153570,17689907804090855264,1626413290
16912096,2836825531034357153570,17629205872691960414,1626413298
16912103,2848329031034357153570,17558219822762927610,1626413312
16912119,2782307758861829768599,17976111811327765401,1626413344
16912119,2780964545512197997508,17984820447554101713,1626413344
16912121,2804964545512197997508,17831395395903686157,1626413348
16912142,2739600153210719173035,18258116594233126574,1626413394
16912145,2750815137115843382266,18183901251839511864,1626413400
16912160,2718163734106658026531,18402989024181106183,1626413430
16912160,2707017743604549378419,18478990281141233813,1626413430
16912184,2712465260724549378419,18441989539340472699,1626413478
16912184,2751465260724549378419,18181360999691574398,1626413478
16912185,2743664175118824961442,18233211783139591163,1626413480
16912186,2742767106899748967198,18239193206694073479,1626413482
16912204,2892472970336755423861,17297872262084634783,1626413522
16912204,2953603280640876126261,16940912511878286553,1626413522
16912207,2947961275739878043038,16973432720728194719,1626413528
16912208,2945364387171530737279,16988443001231189529,1626413530
16912234,2900940942326391399326,17249377657884082220,1626413582
16912240,2910730918253318661042,17191534427908840366,1626413594
16912249,2864035137902090784536,17472671927908840366,1626413612
16912249,2885119487902090784536,17345362544426079458,1626413612
16912263,2913710247902090784536,17175666912588607589,1626413644
16912286,2911949378800027236388,17186084369263521607,1626413690
16912286,2910068893800638522389,17197223425175231758,1626413690
16912309,2907780280414134363268,17210799493725081417,1626413736
16912328,2901184131700041868549,17250047810122185221,1626413778
16912389,2830153898422638630598,17684286317823316065,1626413904
16912391,2854153898422638630598,17536025119275811947,1626413908
16912469,2840604217335009078371,17619923648329186623,1626414068
16912500,2772479190026558843503,18054181078687048134,1626414130
16912501,2779589748158919074933,18008134297675713157,1626414132
16912502,2806637819267398002083,17835102323855276797,1626414134
16912505,2796744927053041154371,17898380050111173625,1626414140
16912517,2794886826125072273746,17910315083570059497,1626414168
16912518,2721912192251784391661,18391936600954461585,1626414170
16912518,2735066440380973298368,18303745038931616895,1626414170
16912518,2728357448328226774856,18348889119169290533,1626414170
16912521,2742490057227491607796,18254615771873133507,1626414176
16912541,2678245054838046895869,18693820064224820022,1626414216
16912542,2700307751743560867819,18541537844974518922,1626414218
16912680,2741557751743560867819,18263382718747915285,1626414502
16912683,2727311199566486770994,18359071525488005715,1626414508
16912887,2699098204568626187675,18551551725400920171,1626415040
16913016,2743418138622549192375,18252735931567559378,1626415322
16913018,2736270052846025394475,18300561882119370044,1626415326
16913042,2741742582056068061339,18264143252981375826,1626415378
16913051,2743580984561257864242,18251941614446104361,1626415396
16913077,2789581826003370802842,17951851018910769632,1626415448
16913081,2784083563382149830652,17987410653587109415,1626415456
16913111,2785896207339825286319,17975742228795044182,1626415520
16913270,2771606870041076894607,18068697095420706568,1626415846
16913755,2679983202448646891044,18688291203468727049,1626416848
16914479,2537543145420172469660,19740478703468727049,1626418436
16914479,2547409975420172469660,19664246813816749894,1626418436
16914500,2511886377021922568716,19943179313816749894,1626418514
16914559,2506294753289974255716,19987807067799712230,1626418632
16914641,2516289796539974255716,19908650035515618046,1626418804
16914716,2510717805845740966245,19952965890644074997,1626418958
16914723,2539779875204850244657,19725326201124666046,1626418972
16914727,2471162301068704822069,20274693906624210482,1626418980
16914727,2473223386798704822069,20257848431594953275,1626418980
16914752,2483203846798704822069,20176671637017718757,1626419034
16914795,2413723756847606683460,20759213546381919598,1626419120
16914795,2400875026553411943819,20870644641051697058,1626419120
16914797,2418722412650826762193,20717101922500011363,1626419124
16914810,2315949897272572257128,21639209669504308466,1626419150
16914812,2352470192982572257128,21304269731170551177,1626419154
16914814,2342397702815396606637,21396155385499979302,1626419158
16914832,2310963615491031804584,21688064954933885748,1626419198
16914832,2299842427128009082032,21793255998116611898,1626419198
16914845,2318370547128009082032,21619605435271524382,1626419224
16914882,2285047944614116611025,21935830435271524382,1626419302
16914944,2422142675648199916437,20697763767848634922,1626419430
16914944,2477177005899293678237,20239279776461508924,1626419430
16915084,2487052065899293678237,20159158058788038752,1626419718
16915129,2514554813509293678237,19939323090530552177,1626419808
16915131,2508998396626565087980,19983613499522145120,1626419812
16915180,2454184089203770298168,20431291402158531427,1626420004
16915181,2458817032347313371028,20392909703723776097,1626420008
16915181,2460434177850768973549,20379546439447056969,1626420008
16915195,2465415490709622853129,20338493335042266959,1626420064
16915206,2441786415368335721086,20535900391578829074,1626420098
16915208,2431797544770101447415,20620507638245533851,1626420102
16915221,2377279257108709585023,21094821918434943601,1626420128
16915223,2387513998229067853689,21004663238903349451,1626420132
16915235,2367009691167988801638,21187164397394283431,1626420156
16915237,2348026059576215540046,21358976622601742091,1626420160
16915243,2349747566388711954770,21343375203968226541,1626420172
16915252,2333262064676409965254,21494629106731447144,1626420190
16915252,2328483183374226371449,21538876524955854988,1626420190
16915252,2325031353594596718566,21570950179381982245,1626420190
16915300,2275913601292575462679,22037885611962719799,1626420290
16915301,2280499957600329941951,21993697502004486649,1626420292
16915319,2282721202816129103728,21972360258852033937,1626420328
16915344,2254567621294449616093,22247562482097206051,1626420382
16915355,2249009642764718010161,22302708330692877821,1626420404
16915376,2251392355587856792691,22279175473628893433,1626420446
16915378,2261319106539884863734,22181666347175683260,1626420450
16915417,2255757549200801290726,22236519678714006563,1626420532
16915441,2260423239200801290726,22190759176832598010,1626420580
16915441,2269614949200801290726,22101157378599365424,1626420580
16915444,2267812160725749573559,22118779474162385862,1626420586
16915444,2265235327255655549677,22144016549676718677,1626420586
16915559,2270793607197271570972,22089976281195375764,1626420824
16915574,2287448991764014180881,22251997633055544871,1626420854
16915575,2290878118257979793916,22218789257234877871,1626420856
16915703,2292731897479877130605,22200878195184492681,1626421120
16915793,2352155797479877130605,21641644544748423243,1626421436
16915793,2406278824795997336805,21156299214878245006,1626421436
16915795,2377870018443525830391,21409817575419661387,1626421440
16915798,2375850088181750540592,21428074816496830654,1626421446
16915798,2313156305268918380695,22010590323976061078,1626421446
16915803,2327580250748918380695,21874598020086180938,1626421456
16915846,2336754089370647139095,21788977386158661300,1626421546
16915846,2386917729370647139095,21332403591798179056,1626421546
16915846,2389618090092744109595,21308369389783192304,1626421546
16915849,2375016390329046230380,21439768329791738737,1626421552
16915861,2372691548915681369982,21460838933536757561,1626421576
16915861,2371855290502306657861,21468428270718062655,1626421576
16915867,2414924420502306657861,21086676375775865559,1626421588
16915867,2438798890502306657861,20880862905102692426,1626421588
16915879,2434653630741147381640,20916521797537498814,1626421612
16915879,2427231588769417813654,20980673250866606554,1626421612
16915937,2385259978037838921373,21350965120867087666,1626421732
16915940,2410451432338441310661,21128490159231800486,1626421738
16915940,2422036219928354150831,21027732679582007426,1626421738
16916004,2405422277511476876581,21173405544356939938,1626421870
16916006,2386358268700799620297,21343063465764057236,1626421874
16916283,2365003558937722733151,21536359735079710309,1626422444
16916284,2357325741429506214059,21606714793054975899,1626422446
16916375,2403292073151834066574,21194672200866332563,1626422764
16916379,2397661934018845764956,21244590838570441744,1626422772
16916541,2400519071914943810231,21219380938683470024,1626423104
16916551,2412439104873627782071,21114847460259252597,1626423128
16916575,2419285517357762867371,21055272641589016843,1626423176
16916580,2439442692669344993504,20881810043667104963,1626423186
16916580,2444869283187539684927,20835599870241260463,1626423186
16916600,2463729643397539684927,20676573892330255476,1626423226
16916650,2521163218095386685738,20206930406378375975,1626423330
16916651,2544720727647657702108,20020422685897365216,1626423332
16916651,2561670587647657702108,19888347918298565552,1626423332
16916651,2571119872365243109708,19815473472457162840,1626423332
16916663,2537087656631711724831,20082075868813383174,1626423356
16917018,2536237645334199476740,20088826559334748041,1626424218
16917018,2535279250638780764391,20096443455059288665,1626424218
16917151,2552038950638780764391,19964859825386999591,1626424492
16917151,2565886200638780764391,19857437488244887244,1626424492
16917152,2555279749627567173213,19940109724045326474,1626424494
16917279,2565939239627567173213,19857521491333379045,1626424756
16917279,2577487259627567173213,19768818750966605753,1626424756
16917309,2583351239627567173213,19724079587672924511,1626424816
16917328,2584986526175245054289,19711639360556308451,1626424858
16917353,2619147482801834240734,19455306097141334751,1626424908
16917560,2629303627590501489289,19380381157437944105,1626425576
16917563,2634983290200501489289,19338732121478466496,1626425588
16917613,2645162963920501489289,19264531149399294411,1626425700
16917668,2648136285945736249294,19242965790972175741,1626425814
