block_number,reseve0,reserve1,timestamps
14205001,32786618804653583222,829971157,1620397674
14205030,32854261331264035313,828267474,1620397732
14205068,32886150561956932005,827466723,1620397812
14205156,32977322247268907950,825185888,1620397992
14205204,32989356319123735867,824885775,1620398092
14205350,32665642122352455566,833084932,1620398470
14205351,32779956658164084695,830188376,1620398474
14205351,32882780029839559609,827600168,1620398474
14205351,32929290463211558446,826434740,1620398474
14205352,32858959803217642168,828208947,1620398478
14205352,32698272930923454948,832291204,1620398478
14205353,32810253083436718097,829459119,1620398482
14205353,32930056693674184668,826450465,1620398482
14205443,33060240167283733249,823205822,1620398714
14205475,33044789236678424973,823591891,1620398778
14205475,32972941466681250278,825391891,1620398778
14205510,32953039296247667158,825891891,1620398852
14205514,32840677889440877089,828726108,1620398860
14205840,33064299835937763069,823137932,1620399532
14205863,33092553805256320685,822437255,1620399578
14205893,33096590664447902843,822337242,1620399642
14205935,33112759790117022756,821936895,1620399726
14205969,33124894267170059007,821636702,1620399798
14206079,33161368053414139940,820735702,1620400022
14206103,33891749731439811916,803100419,1620400074
14206105,33398231946677873874,815003353,1620400078
14206105,33310572149534171114,817154562,1620400078
14206105,33301413841647362800,817379966,1620400078
14206105,33291058092441546285,817634991,1620400078
14206106,33283725890127198570,817815653,1620400080
14206271,33308257184666858848,817215144,1620400418
14206338,33312346334851516782,817115131,1620400560
14206465,33320527978582013748,816915096,1620400822
14206471,33463072093138497489,813445643,1620400834
14206646,33494932813764516904,812674205,1620401192
14206698,33507345982811058407,812374044,1620401300
14206752,33571539296072697429,810825327,1620401412
14206791,33791736382195104835,805557494,1620401494
14206791,33797997190180123907,805408719,1620401494
14206855,33814887553112697976,805007628,1620401626
14206899,33840241757168917984,804406299,1620401714
14206949,33865597920491986372,803805822,1620401818
14206952,33864275313318630293,803837310,1620401824
14207010,33893909060829160224,803136615,1620401944
14207064,33910856235966005708,802736446,1620402056
14207108,33944823954452270693,801935576,1620402148
14207303,34013114479661794204,800330295,1620402550
14207503,34060617676847151983,799217446,1620402964
14207573,34026659879684605508,800017446,1620403110
14207598,34102876451519024664,798234838,1620403160
14207621,34043347973383060276,799634838,1620403216
14208001,34000954932888631536,800634838,1620404000
14208302,33958667500602178406,801634838,1620404618
14208952,33920698787692776721,802534838,1620406143
14209149,33908061453211534463,802834838,1620406549
14209333,33887020164577219190,803334838,1620406929
14209478,33861805109959137812,803934838,1620407231
14209552,33840821258283768001,804434838,1620407383
14209743,33794748290407046819,805534838,1620407777
14209833,33727956844252421955,807134838,1620407961
14209867,33568323402148867614,810984700,1620408033
14210065,33552317697324562608,811372734,1620408441
14210065,33437273785214490677,814172734,1620408441
14210282,33388518575248110596,815365198,1620408916
14210339,33338410106602486086,816594400,1620409106
14210396,33249101901561055458,818794400,1620409280
14210461,33241006759791763341,818994400,1620409414
14210863,32896783770302574320,827589921,1620410244
14210864,32683025376158800270,833018935,1620410246
14210987,32591797848748132847,835357650,1620410500
14211064,32533554614934885168,836857650,1620410658
14211081,32533342990942952542,836863110,1620410696
14211081,32533130749576843420,836868586,1620410696
14211083,32532923355698328649,836873937,1620410700
14211083,32532715344352405494,836879304,1620410700
14211133,32534041796078878857,836845286,1620410800
14211149,32526291567157243808,837045286,1620410836
14211255,32510802192649938125,837445286,1620411052
14211334,32495327585702090319,837845286,1620411218
14211456,32550007603550008958,836442025,1620411470
14211473,32544782765674140506,836576714,1620411504
14211486,32502174438057914131,837676714,1620411530
14211530,30229872845335450824,900832179,1620411630
14211532,32147081890542501193,847259339,1620411634
14211532,32240418872876539368,844813836,1620411634
14211532,32366861266423363357,841523401,1620411634
14211532,32409288428459410785,840425060,1620411634
14211820,32455533945325116976,839231136,1620412226
14211820,32457604463268844812,839177761,1620412226
14212555,32706343215934293532,832814636,1620413746
14212917,32809909094046637466,830193683,1620414490
14213383,32812191263077495800,830136115,1620415465
14213579,32776385017439580095,831045718,1620415997
14215010,32980940371816387918,825906750,1620419078
14215014,32893583311669083193,828106750,1620419086
14215209,32839279123456912640,829480257,1620419510
14215908,33122400548936134886,822411171,1620421080
14215912,33011091231785110560,825192584,1620421088
14215922,32927546607573755346,827292584,1620421108
14215994,32903754509918697236,827892584,1620421256
14216011,32872085214078321803,828692584,1620421294
14216037,33202721941790826781,820464874,1620421346
14216037,33118797577934106817,822550221,1620421346
14216039,32865442661286645705,828910221,1620421350
14216386,32865230860748079259,828915579,1620422080
14216386,32865018390950319790,828920954,1620422080
14216388,32864810785909744528,828926206,1620422092
14216388,32864602551047810144,828931474,1620422092
14216600,32867588135109295336,828856403,1620422634
14216780,32938033179454037381,827089023,1620423084
14217397,32962032392449150778,826488636,1620424399
14217477,33066790093013652537,823878098,1620424567
14217953,33066578854488455663,823883377,1620425615
14217953,33066366978440480260,823888672,1620425615
14217954,33066159946757163430,823893846,1620425619
14217954,33065952317473699108,823899035,1620425619
14218511,34444427474731874229,791021347,1620426838
14218511,33772359014967000918,806810003,1620426838
14218512,33482318214810623792,813820030,1620426840
14218513,32906245447587522127,828110030,1620426842
14218515,33008150897965110700,825561068,1620426846
14218554,33269655796165110700,819091339,1620426924
14218557,33150061795311983230,822055230,1620426930
14218567,33049853491997855960,824555230,1620426954
14218613,33041863066061957459,824755230,1620427046
14219459,33041459013265371910,824765346,1620428794
14219744,33172804123028175320,821509511,1620429446
14219778,33294282017440428385,818521102,1620429580
14219783,33154712826728189410,821977144,1620429590
14219783,33032818374498706593,825019450,1620429590
14219783,32949469593217734482,827112694,1620429590
14219786,33021371912786973058,825317091,1620429596
14220579,33086968357877697995,823685761,1620431241
14220922,33086757902254636643,823691016,1620431947
14220922,33086546848594696740,823696286,1620431947
14220924,33086340603315906257,823701436,1620431951
14220924,33086133719862207364,823706602,1620431951
14221149,33129251901668564385,822637749,1620432545
14221362,33096514669147966564,823453905,1620432986
14221612,33174501968167054305,821523907,1620433502
14221895,33174290521271576113,821529159,1620434100
14221895,33174078432923718593,821534427,1620434100
14221897,33173871178369358005,821539575,1620434104
14221897,33173663322531295638,821544738,1620434104
14222101,33173451161699027868,821550008,1620434524
14222101,33173238399722829692,821555293,1620434524
14222487,33173029907715066096,821560472,1620435320
14222487,33172821056024046891,821565660,1620435320
14222509,33172608624189757810,821570937,1620435364
14222509,33172395550993885430,821576230,1620435364
14222581,33172187270870872783,821581404,1620435512
14222581,33171978429805841142,821586592,1620435512
14222672,33171766008779621857,821591869,1620435702
14222672,33171552946424380623,821597162,1620435702
14222776,33183709866339031759,821297071,1620435914
14222785,33259587308210199557,819428997,1620435936
14222805,33259373643981812844,819434277,1620435976
14222805,33259159375513828480,819439572,1620435976
14222811,33292972528764711812,818609824,1620435988
14222817,33354069090458331222,817114820,1620436000
14222824,33370463192056500416,816714595,1620436014
14222920,33404225953564374251,815891589,1620436342
14223041,33412442471659104168,815691554,1620436592
14223079,33412226474431767670,815696843,1620436668
14223079,33412009826590709797,815702148,1620436668
14223097,33411798122917244915,815707332,1620436704
14223097,33411585768536619584,815712532,1620436704
14223117,33539937817908222132,812600258,1620436748
14223155,33539720048198998654,812605550,1620436824
14223155,33539501664072868528,812610857,1620436824
14223207,33543642812322978988,812510837,1620436932
14223247,33739674445351710989,807804131,1620437016
14223790,33735652655595816088,807900723,1620438144
14223790,33731619713975078363,807997606,1620438144
14223811,33747280332780554713,808372736,1620438190
14223899,35182458924595164091,842750595,1620438370
14224001,33731619713975398155,807997607,1620438582
14226288,33871137227307450380,804679354,1620443358
14226662,33831719135747050553,805619725,1620444130
14227207,33844364099598758101,805319632,1620445257
14227275,33861243540402536316,804919394,1620445397
14227414,33869686366499942587,804719351,1620445683
14227451,34851563222493631134,782114010,1620445757
14227451,34405310570221650097,792288912,1620445757
14227453,34210593828542631072,796811959,1620445761
14227453,34165492670312146203,797866979,1620445761
14227453,34163730582452772897,797908255,1620445761
14227459,34082815168469955241,799808255,1620445777
14227486,34078567108863776610,799908255,1620445831
14227493,34065829286149986189,800208255,1620445845
14228101,34064380411882817635,800242393,1620447118
14228217,34075836183348724682,799974171,1620447354
14228370,34067344623540684315,800174171,1620447672
14228446,34168680632106043173,797808148,1620447828
14228455,34066507772625122713,800208148,1620447846
14229751,33955039483306733039,802842992,1620450599
14229752,33882680876575676211,804562673,1620450601
14229869,33896425444450244579,804237412,1620450843
14232075,33963131604506482168,802662559,1620455426
14233088,34034075211936236946,800994428,1620457534
14233638,34069518979856048527,800163622,1620458667
14233713,34099468407222199437,799462948,1620458821
14233741,34103748134779548205,799362924,1620458881
14233801,34108028598616479777,799262908,1620459005
14233886,34112310050318452930,799162894,1620459179
14233964,34116592644556967654,799062878,1620459339
14234010,34120876495112121112,798962858,1620459435
14234052,34183461848432734773,797504445,1620459523
14234061,34230879399908094559,796403030,1620459541
14234149,34268986617946225235,795520082,1620459721
14234150,34295721112935248646,794901811,1620459723
14234437,34308712659302596322,794601712,1620460317
14234693,34321713679052490803,794301621,1620460845
14234700,35312588489474151183,772078431,1620460859
14234700,34827780778682175763,782858213,1620460859
14234701,34488751579083334986,790576974,1620460861
14234970,34532617319265656070,789575737,1620461415
14235193,34537005632079369027,789475714,1620461873
14235201,34563370043577423438,788875320,1620461893
14235301,34582119714650084264,788448892,1620462097
14235752,34607614097751179388,787869807,1620463047
14235845,34647194866457288706,786972446,1620463241
14236543,34656031115591359392,786772394,1620464695
14236776,34660450401599542064,786672380,1620465177
14236791,34664870939299283599,786572363,1620465207
14236836,34687001194961087180,786072036,1620465301
14236849,34759963803068446067,784426978,1620465327
14236886,35666858174220648632,764539823,1620465405
14236886,35249328584321046063,773623075,1620465405
14236888,35072696872346237755,777530888,1620465409
14236888,35060312862245686437,777806354,1620465409
14236888,35035704596568197700,778354311,1620465409
14236888,34902957802459597141,781323542,1620465409
14236888,34902428837803282370,781335419,1620465409
14237198,34902188655653150408,781340812,1620466061
14237198,34901947764253827883,781346221,1620466061
14237255,34884142858057457716,781746221,1620466179
14237596,34965072607009186241,779942217,1620466885
14237786,35005638783316752802,779041092,1620467285
14237793,35005397719071336922,779046473,1620467299
14237793,35005155941379422800,779051870,1620467299
14237823,35009674557175882094,778951622,1620467359
14237827,35050342092822000341,778050544,1620467371
14237833,35113826998240219500,776648061,1620467383
14237848,35122901644837123658,776448002,1620467413
14237883,35136525163025120613,776147852,1620467483
14237970,35204901733912256817,774644896,1620467665
14238055,35209465699179856415,774544786,1620467919
14238073,35343969392787753378,771606017,1620467991
14238644,35703067487667753378,763868325,1620469181
14238646,35555493271656041395,767048325,1620469185
14238646,35485102547438804925,768574474,1620469185
14238657,35475898632364085181,768774474,1620469211
14239203,35466699497742648877,768974474,1620470335
14239683,35337521699210261601,771793951,1620471327
14239966,35411299142651524608,770190776,1620471909
14240017,35411055095490985245,770196100,1620472015
14240017,35410810318289544772,770201440,1620472015
14240021,35410571136650114876,770206658,1620472023
14240021,35410331224856714089,770211892,1620472023
14240040,35419559046923057090,770011832,1620472061
14240091,35447287750310387719,769411295,1620472186
14240107,35456533604309453177,769211261,1620472218
14240733,35456289393795128542,769216575,1620473638
14240733,35456044451368120889,769221905,1620473638
14241154,35505078430253848439,768162761,1620474514
14241154,35521126735164374853,767816749,1620474514
14241155,35522807518081987533,767780529,1620474516
14241219,35522562072282035171,767785850,1620474648
14241219,35522315891850193324,767791187,1620474648
14241616,35612489322687032131,765852902,1620475483
14241818,35612242498812848407,765858226,1620475912
14241818,35611994936610908152,765863566,1620475912
14241857,35611748119599968395,765868890,1620475998
14241857,35611500564281754302,765874230,1620475998
14241860,35611258668051498973,765879448,1620476010
14241860,35611016033398969358,765884682,1620476010
14241880,35620348316465916489,765684628,1620476089
14241896,35620101383866522053,765689952,1620476121
14241896,35619853712614896582,765695292,1620476121
14241944,35619606786883278310,765700616,1620476221
14241944,35619359122519924692,765705956,1620476221
14241987,35624026249887096993,765605942,1620476311
14241990,35623779266409777113,765611266,1620476317
14241990,35623531544128388547,765616606,1620476317
14242044,35623284567520965838,765621930,1620476425
14242044,35623036852129976446,765627270,1620476425
14242048,35622794799487266981,765632488,1620476437
14242048,35622552007945879360,765637722,1620476437
14242376,35664649831616942498,764736687,1620477253
14242383,35770298432584059942,762484772,1620477267
14242937,35786457301659194000,762141516,1620478431
14243471,35795882545432337824,761941443,1620479567
14243585,35810030745983043533,761641310,1620479931
14243660,35824193067169614743,761341115,1620480085
14243707,35828913906491313915,761241102,1620480179
14243815,35852548518720120193,760740784,1620480403
14243859,35862008084343174755,760540721,1620480495
14243865,35866739168475087015,760440702,1620480507
14243926,35880944503035817417,760140545,1620480633
14243938,35885680623839085234,760040525,1620480657
14243981,35885427980336037088,760045892,1620480747
14243981,35885174587235507470,760051275,1620480747
14243986,35884926987556384923,760056535,1620480757
14243986,35884678638159847669,760061811,1620480757
14244002,35894154886335151520,759861753,1620480789
14244142,36332154886335151520,750728439,1620481077
14244144,36229040596476303467,752871575,1620481081
14244144,36110458149087163380,755351355,1620481081
14244162,36548105981843586804,764505984,1620481121
14244212,35676105928292770561,746265661,1620481221
14244279,35675848551270795633,746271061,1620481363
14244279,35675590367724532009,746276478,1620481363
14244407,35675333045813141145,746281877,1620481627
14244407,35675074917399371053,746287293,1620481627
14244454,35674817507616178404,746292694,1620481729
14244454,35674559339015273372,746298111,1620481729
14244460,35674307083740474673,746303404,1620481741
14244460,35674054069522150235,746308713,1620481741
14245175,35683647151937909370,746108680,1620483218
14245204,35688445937639380201,746008657,1620483280
14245245,35717280473834143057,745408211,1620483362
14245259,35722087905502978184,745308196,1620483394
14245271,35726896700713565333,745208180,1620483418
14245299,35813884814787697816,743403566,1620483474
14245301,35812378624857618159,743434926,1620483478
14245332,35822046257150070797,743234890,1620483586
14245572,35930236281910886910,741003620,1620484168
14245688,36783340353875302989,723868129,1620484404
14245688,36359850211492641227,732324529,1620484404
14245690,36047726635501397161,738684529,1620484408
14245690,35972455167496190171,740234859,1620484408
14247456,35935773114206698461,740992740,1620488058
14247456,35899055892065910943,741752901,1620488058
14247462,35822017726659978816,743352901,1620488070
14247576,35829812539621693531,743191669,1620488306
14247707,35829549427737016673,743197143,1620488576
14247707,35829285502622769004,743202634,1620488576
14247712,35829027637464186735,743207999,1620488586
14247712,35828769007010172150,743213380,1620488586
14248520,35828506006599558568,743218852,1620490254
14248520,35828242193003865215,743224341,1620490254
14248576,35827979200338938890,743229813,1620490370
14248576,35827715394512824809,743235302,1620490370
14248633,35827452025115193131,743240782,1620490484
14248633,35827187842591613560,743246279,1620490484
14249021,35826924865428340022,743251751,1620491284
14249021,35826661075151694468,743257240,1620491284
14249096,35826398105733080709,743262712,1620491446
14249096,35826134323224983786,743268201,1620491446
14249102,35825876599601912962,743273564,1620491458
14249102,35825618110815113301,743278943,1620491458
14249158,35825355300892437799,743284412,1620491574
14249158,35825091677923325604,743289898,1620491574
14249163,35824834113481738485,743295258,1620491584
14249163,35824575783916751414,743300634,1620491584
14249203,35824312989309427943,743306103,1620491664
14249203,35824049429753548942,743311588,1620491664
14249496,35823783183286971944,743317129,1620492280
14249496,35823516171996923113,743322686,1620492280
14250274,35908471822445802706,741569327,1620493938
