block_number,reseve0,reserve1,timestamps
24336706,576634732128771426,45201795859168745780,1643532872
24336998,578845599311232722,45029666187044991203,1643533550
24337018,580952380009807458,44866857562875183044,1643533630
24337902,583278051251127020,44688497057380529474,1643535465
24345764,580561030137391542,44898268190058570015,1643552454
24354470,578749147886421561,45039253556538997490,1643571836
24365154,580237822134420260,44924045373686646458,1643595461
24365477,581384443213564068,44835710315406838496,1643596127
24372550,573623380336229815,45444158015328691670,1643611987
24376509,583848644884971744,44650615290001250697,1643620785
24376558,586918120827531683,44417797514367030744,1643620891
24376564,588454294288189298,44302190788690045435,1643620903
24376851,591224129107736417,44095258535999409124,1643621497
24377255,599908297007936678,43458830569776325499,1643622458
24377448,601732827440647990,43327451993479194109,1643622856
24384166,600333070360678635,43428779742831737309,1643638224
24385466,598833968846827272,43537825075934270978,1643641426
24385470,596740031051126226,43691057324755944260,1643641434
24387177,594146148316917671,43882374715314011440,1643645342
24387820,592106415349262787,44033998911668996564,1643646669
24388058,590074992766710940,44186048775424987716,1643647175
24389038,587140533802284053,44407549926096648530,1643649323
24398277,582178354932839779,44787195214904498429,1643669152
24398296,580310922433160625,44931753462666519219,1643669190
24398307,578671430321354315,45059437174438838820,1643669212
24398308,575710056352656524,45291914201551443770,1643669214
24403363,573349486493940294,45478949228780567975,1643679905
24405745,571724098472885389,45608633056334541410,1643685201
24406006,570807234599126373,45682112742027223404,1643685739
24406971,569395781890352077,45795693067529989457,1643687985
24415378,567545916285187153,45945409218068082452,1643706656
24428656,566688615401172828,46015125745898736168,1643735457
24432742,562874994338474115,46327828017960045889,1643743896
24432851,559835437906561753,46580116025052732795,1643744122
24434013,558909587397322513,46657509566144064119,1643746774
24435637,557119303168340428,46807893061578409368,1643750250
24451402,558643437206509154,46680570236329206418,1643784704
24453603,561471684128684931,46446132597847264413,1643789382
24461868,559842880176877826,46581669343700067082,1643807327
24465260,562692777441315670,46346449114320597550,1643814323
24466331,564513488212579694,46197416107192042787,1643816663
24468566,565818530669903099,46091182158794349022,1643821273
24478091,566988569025833311,45996353089142568630,1643841700
24488762,568073220655405482,45908792837430228538,1643864989
24489501,569728974349466902,45775771213929067115,1643866515
24495075,568014532646638852,45914352244416614804,1643878779
24499208,560875177450613119,46500552593730721579,1643888073
24500184,569841562038790617,45771032910086347612,1643890344
24500250,579144921784576013,45037939418853466887,1643890480
24500282,582617743725559868,44770281407707788592,1643890544
24500703,585397056502769073,44558358424951210047,1643891542
24500715,592241744012420030,44044913330221393239,1643891566
24500726,594875063752190497,43850523383657836074,1643891588
24505072,596205663484920539,43752951613948090783,1643901224
24506975,594867188351265957,43851693743735778341,1643905534
24508966,593076008238895924,43984531067319833615,1643910024
24519859,591838543786782464,44076774253287336369,1643933571
24528573,590199458862202352,44199551331459643590,1643952578
24529088,588612589317374685,44319069624298031381,1643953772
24529090,587558561613514653,44398813317136119277,1643953776
24530779,586528429318038713,44477026532401801571,1643957386
24531155,588900212391320774,44298642727455816854,1643958162
24531171,590188274326383997,44202252147988910851,1643958194
24531178,592311960482716313,44044242334298864773,1643958208
24536383,591106200865918186,44134355698676587311,1643969327
24540717,584077640495004441,44667049239822421958,1643978651
24544298,582359992991150840,44799189335076689492,1643986667
24545691,577530922685262308,45174908443148788584,1643989669
24548162,574821937087334075,45388446597640600510,1643995151
24560153,571497109959948233,45653299777754395278,1644021938
24568570,569747817586163618,45793890527706832693,1644040580
24577232,566430401376206098,46062898896499096546,1644059216
24579065,565227654066369779,46161211025307819301,1644063122
24582033,561690672431512009,46452764101774450122,1644069561
24585041,558484278096432486,46720263237756341250,1644076904
24585066,557025062298890775,46843022680857436640,1644076954
24586596,558753835159427612,46698524786062121028,1644082036
24598513,564933706845737188,46189200315531543584,1644108661
24598513,571482313005047278,45661488752990568490,1644108661
24598514,567632690491496805,45972091759688763365,1644108663
24599066,570459723524022018,45744947494804395966,1644109931
24599277,576286091759336287,45283830365660883684,1644110365
24599895,579919635452982136,45000945932180313580,1644111769
24604472,581431627920155741,44884272717375890715,1644122235
24609611,576130538583762166,45298504350613698486,1644134375
24609622,574135179974915331,45456409213434240251,1644134397
24609871,570927782587275050,45712545767034312417,1644134911
24610066,568505455758776432,45907906984132069070,1644135313
24610832,565305914671498453,46168520236961871007,1644137149
24612758,563137932914650999,46346795726533003858,1644141761
24618779,561428755663513872,46488315461429703281,1644155277
24621985,560003703102245976,46606971169520590012,1644162234
24622292,554210890250925581,47095589960455324028,1644162868
24622685,553168233123121553,47184626724571004655,1644163678
24623458,551662707081536451,47313784337905232447,1644165272
24635287,549270374099300754,47520478390412179371,1644191870
24635548,547436500110247032,47680147677419762798,1644192408
24641428,545586941363582949,47842271411052027507,1644205560
24643439,544457022723214449,47941857849668135482,1644209834
24646613,548280841783103648,47608497941683537586,1644216638
24646638,549767389283630553,47480151752928590899,1644216688
24676141,547919487807965273,47640764128284023497,1644281409
24676965,545421046882391893,47859651523412427540,1644283109
24677877,543892656588863548,47994546398249834073,1644285117
24679223,542445547502289142,48122969115540564180,1644288149
24680739,540909899199094899,48260001776516459353,1644291533
24681720,539347777600362669,48400198582320099134,1644293683
24681783,538317548005495410,48493105375407944578,1644293825
24686225,533303498753411185,48950403058005510966,1644303247
24689316,540063605413088228,48339494265063206897,1644309759
24695393,541825050740377932,48182814979013512811,1644323877
24696047,543331777522962361,48049597766371114255,1644325225
24708782,541790413269106262,48186707587715737923,1644353277
24709586,537632098376344999,48560529090783402802,1644354937
24712590,526777776652525434,49564135663000722321,1644361263
24713317,523445835814332244,49880580424751514768,1644362889
24717981,525375185767678246,49697950099030954450,1644373265
24722894,526900984211211250,49554465408748037048,1644383527
24723388,528318043625214616,49421947655380359214,1644384543
24723947,530014917742888206,49264193532585661159,1644385831
24732067,528817745812601065,49376056600078068953,1644403364
24734207,526715914646332636,49573681940362246523,1644407776
24736481,524418567669445757,49791505349566216966,1644412468
24749531,522754132095404880,49950517244567722597,1644440433
24750253,521420159974787172,50078692374405497690,1644442051
24754286,522611088481768114,49964914405034414289,1644450773
24754296,523672110663079035,49863982617719448035,1644450793
24758305,522087062884973488,50015824378121986907,1644459449
24758332,520532452839361722,50165649945774990571,1644459503
24758421,518561117303136358,50356930969032625495,1644459689
24758444,516459715998100831,50562442711335662608,1644459735
24758760,514747120490705212,50731173277261767403,1644460387
24767409,516815515013511516,50528744097466566777,1644478872
24774131,518852354565915031,50330978017718061222,1644494028
24774132,523407122312948540,49894292816349991389,1644494032
24788006,527061727283471611,49549360389842599003,1644524280
24788872,530138640741222970,49262634708041969018,1644526214
24794609,531866160278076765,49103106446037941502,1644539303
24804148,530880159575576411,49194579786526599262,1644561736
24806303,528493613510117474,49417398763027504993,1644566567
24809239,526648671885629865,49591037396333556629,1644574009
24809241,524974069676073650,49749702654387523652,1644574013
24815161,526247178285549197,49629707288424761730,1644588047
24820986,528363499704985100,49431513102559584650,1644600595
24823322,531325811758154614,49156738734289987664,1644605543
24824473,538393267967104082,48513371663044963190,1644607925
24830436,542062159843363025,48185992331404633081,1644620379
24841646,540537450410543788,48322320922714955917,1644644762
24856503,541529385770904684,48234072556463347728,1644677175
24866938,540505338002570709,48325732376898917669,1644699603
24874810,532914644997260726,49016142353329902973,1644716788
24875090,531099648615776111,49184155675665102475,1644717368
24902695,534530934305752323,48869371582886938739,1644778007
24913718,536092799267718186,48727420334257916914,1644803984
24930022,538264259976431693,48531431980127957753,1644839502
24932537,542648094246473955,48140532912050719358,1644844933
24953619,539386310357348489,48432524942910077520,1644891515
24963667,541335075991770826,48258692672058018514,1644913722
24993906,540185680600230258,48361685451450311061,1644979496
25051203,551122804218662218,47404762034538734299,1645108047
25057667,558077561535785385,46815754588895783796,1645124012
25061464,565918428563224235,46169035782372964005,1645133360
25073744,572365324918358806,45650548616014064930,1645167963
25079964,579446027258134645,45094362134494775421,1645184312
25115831,587056899325323427,44511469559261656745,1645276799
25149980,594492551813629262,43956388952984795354,1645351845
25151393,603635641937644191,43292561778938212566,1645354908
25173718,611386203077993672,42745366334258511468,1645404002
25173938,621279336621707132,42066706868186277797,1645404454
25174131,613782877747560585,42582036067145129963,1645404852
25174620,607173605391402935,43046949430820043559,1645405911
25197541,603744922702049230,43292149746571658695,1645456731
25200077,596312669608815092,43833353060694702318,1645462174
25200366,589271026064024011,44358726949388367683,1645462811
25206959,596296698870300981,43837634118225100321,1645478123
25207165,603557016791446694,43311864757490225056,1645478647
25210080,608226890479823557,42980312826975466629,1645485938
25215042,602165162798493767,43414278331600919292,1645497230
25215407,595499492552632486,43901694416828032591,1645498086
25215839,588686667694297929,44411294098840442365,1645499130
25223489,596257700273170377,43849048266845861401,1645518826
25223545,603280861723310848,43340088325329984242,1645518938
25224596,596288340200000752,43849855807202996607,1645521508
25227419,589923004899312347,44324424368710399525,1645528926
25279112,597268403965291273,43780923627441854177,1645671463
25279950,605192459215780801,43209377713435411770,1645673479
25280731,615161043490793178,42511243465481710796,1645675657
25283768,622457146863585826,42014427253192771671,1645685605
25288781,641674155603798659,40759831345591561032,1645700719
25288793,653980841190611647,39995066114977038671,1645700767
25289302,628046851413452416,41651555103820444522,1645702275
25292270,619356814796072907,42237715873107541701,1645710610
25294908,611626521546698843,42773160945495840472,1645717995
25299680,603278921744895171,43366796160917115062,1645731387
25322897,595030373268844911,43969772924741506453,1645794563
25323603,587065503756879239,44568117238085793530,1645796527
25362327,594341129846029216,44024153459629008134,1645899918
25370900,591676912831115878,44222982963780146669,1645922546
25380581,585372008080320704,44700731598075183126,1645949950
25382454,592992758025114105,44127968729362210978,1645955249
25382457,598379057367617532,43731932494140718564,1645955261
25390002,591102691118298169,44271884457801100116,1645975541
25402847,597833972930494180,43774886025437701892,1646008610
25424473,587014454213247470,44584147774137637513,1646060363
25438409,577091550015551805,45353064652901349812,1646093306
25443305,588527770630737416,44474360498302169155,1646105061
25462981,595622808452482187,43946153944597983215,1646151046
25467986,603062437862979566,43405622295359514230,1646162904
25495684,610696771259966724,42864615237251349725,1646226967
25513648,616275575110220175,42477739032461997285,1646268892
25524734,624649534448293587,41909974257797614371,1646294095
25537601,632765408132379616,41374027295964602504,1646323432
25557074,625519419767540999,41854744287846845909,1646366916
25557074,618439422625595122,42335346151956711292,1646366916
25582339,628730961026712762,41644414557522026990,1646423420
25628436,620278506568905903,42213605144964797901,1646529251
25628553,614869931477129764,42586045638441355584,1646529493
25659711,624261837073143450,41947239606872516022,1646599782
25659712,633417533493589242,41342708460504257129,1646599788
25688695,627548759065348794,41730504803071016872,1646662293
25697746,632603528596913506,41398052798204737122,1646682463
25724628,625341823793107880,41880229109531108247,1646741140
25750214,619829510018959845,42253802188737652556,1646797593
25768874,611685003004388792,42818099011996676720,1646838455
25791308,618058860207555954,42377839781954873412,1646887815
25816080,627873967936044742,41717333528198874354,1646965397
25978600,619251580145864754,42299948728498618506,1647371585
25982549,610820678953773809,42885553963959424409,1647381441
25982549,603657200652487266,43395999523690070752,1647381441
25982575,598385874997620316,43779435670023776744,1647381493
25982713,593282010751121287,44157193030479656661,1647381777
25983676,601307532163157815,43569581079116174623,1647384019
26009425,594104084465508289,44099447130366985250,1647447282
26009731,586254386371323269,44691696810854624910,1647448042
26010795,579166532554556511,45240280612047466266,1647450490
26012382,571566538392673228,45843640722758230769,1647454788
26013648,563865682863788337,46471622807012676981,1647457690
26015620,555603141377436184,47164795811258622781,1647462748
26017031,548851010413074216,47746777324619702901,1647466042
26032558,540901263175591271,48450633994848223479,1647503954
26033099,534082092721818123,49071114063738883947,1647505200
26038111,528189083661800995,49620248206631715357,1647517628
26050926,523552432023493964,50061014180234190131,1647549337
26051292,516665727830223228,50730291734312301890,1647550253
26055795,510241255042348598,51370961346458434698,1647561768
26072651,517612594700258415,50641549194737155517,1647601975
26081804,512858220242444486,51112426639161706097,1647623261
26082700,508036174544783279,51599022069964538744,1647625109
26107308,508620555386851413,51539914896980408045,1647683815
26119805,515318876308162914,50871962225585214474,1647713693
26143915,522303254488035031,50193702412934417317,1647768681
26157200,529273610564031772,49534625236781510386,1647798004
26160316,522913113965317460,50138956712621669131,1647804557
26162740,514670177925672519,50944396465143622656,1647809689
26167943,520571047873290672,50368635283213795063,1647821447
26171720,527355253341167082,49722582771011543908,1647830133
26183629,520686885340516017,50361289425160578041,1647856808
26192987,515171926982544969,50902033452290592128,1647877193
26238738,519712708878021552,50458619883132938115,1647977477
26247734,526651203419259622,49795808647704698258,1647997571
26299801,519650222244274179,50468700738463615799,1648111513
26308655,512232278646297117,51201767537698480723,1648131039
26312226,505842746322750755,51850466704374856650,1648139082
26314026,499551393831573846,52505436624023209178,1648143178
26341184,494018333069255536,53095272914521707027,1648202449
26349137,500679017532585333,52391021354450685790,1648220729
26352515,504848291906456689,51959639007968989537,1648228352
26358016,511178319370738069,51318118438276429628,1648241296
26424532,515198589112535853,50918857725065373891,1648388687
26447149,511332952959304896,51304958511895276277,1648440802
26466501,505316185908964377,51917681494155897139,1648484226
26491460,499238099266553202,52551666953090270406,1648538541
26498831,493193646912547658,53197664432120558186,1648554606
26500193,487363436719975999,53835970062851550649,1648557416
26500397,481350048632394759,54510553381418760296,1648557836
26500631,474478780278789534,55302335242013022176,1648558320
26501082,469173700868170191,55929535951988696692,1648559250
26503095,463552945742467642,56609743391642382241,1648563688
26505425,469193523221948220,55931206338105819033,1648569030
26506217,465829475079644797,56336336208969999787,1648570790
26506764,462339434093904297,56762879417379268397,1648572318
26506933,457046522259020432,57422210440431804071,1648572772
26510140,467491459474843657,56143016692887231956,1648580040
26511860,472782091851986340,55516616258210379076,1648583996
26511886,477817206454819802,54933333080932762214,1648584052
26511909,484048571780971642,54228246982442888112,1648584098
26512220,488941526719611863,53687183711034134268,1648584740
26513543,494720349991183406,53061923722879127085,1648588016
26514704,499568176169363348,52548538850551675812,1648590564
26518296,495475084806856537,52983945547289246747,1648598111
26518662,489397479093893333,53643909068561049918,1648598867
26521065,493357608139449979,53214596559912582717,1648603841
26523299,487482918782593983,53857818899957276828,1648608463
26530334,481550896974818628,54523266933673842009,1648625161
26530663,478351222448022002,54889068556150678923,1648625845
26531535,472785758677669305,55537147149471497371,1648627793
26540426,476228045388191141,55136907402384111164,1648647063
26543049,479933872060348097,54712433178852189364,1648652958
26546429,474360557770322739,55357189835047490538,1648660365
26554307,463345640487569787,56677132406003755814,1648677650
26562414,467620478823675301,56160548215328614771,1648695993
26564724,472960177145294071,55528378986039553775,1648701308
26579945,482145821525188777,54473588516815146945,1648735589
26597500,476644413979831722,55104211999550248283,1648774484
26606319,470807828944635694,55789392159801641725,1648793462
26607289,465112553772492067,56474585482364258310,1648795590
26612486,470845433732895989,55789004819891789360,1648807344
26617541,467912423287823259,56139758704570061023,1648818288
26617635,462522908767794504,56795891554119105274,1648818480
26617749,457055202027162953,57477379721950540083,1648818844
26619310,452265258240261129,58087954685172912708,1648822339
26623180,448421551199216543,58587361804589647012,1648831394
26624671,443808681185473333,59198140960607589677,1648834872
26633720,449171364525764973,58493465944572546100,1648854838
26636022,444899330311502898,59056824854679230197,1648860010
26637617,446801635614568847,58806135285738403421,1648863556
26642114,449868189884669325,58406474030632412818,1648873403
26647007,453942089575766982,57883864026422680284,1648884288
26652256,458049997347808498,57366290377274424649,1648895519
26660031,462469070021254593,56819761861971329919,1648912088
26661871,465220849905676921,56484675466811132425,1648916333
26670630,460352860350222178,57083768502931846226,1648935557
26670739,455394671818489825,57707148079197742492,1648935783
26694262,449680212341755378,58442687296697595926,1648986067
26701970,452306827716669527,58104313877209572895,1649002897
26728166,446608785961392218,58847866284116381600,1649062442
26728314,419087876759783742,62723950835660702730,1649062746
26737930,424489736980895793,61928119030150937293,1649084693
26781791,429073688959092108,61268481826374934315,1649180135
26792801,432214871341509871,60824530667816994736,1649203809
26793125,437192799407601629,60134029565999385969,1649204477
26815495,442269470682186743,59445817152340633835,1649253001
26817920,448858613208186882,58575745689994818615,1649258635
26831794,454467735008948823,57854935562520861416,1649289053
26834538,450976675126538661,58304144588383808312,1649295060
26835144,446698631972540073,58864204913719452005,1649296568
26856564,452532382409577624,58107613477385865693,1649345601
26861351,446691151397734591,58869753754300888448,1649356127
26879653,448779222304536512,58596663664457373559,1649397531
26881971,450759635066224108,58339988133327880811,1649402658
26886518,453157745986376264,58032174218444179162,1649412464
26891853,458548447463798128,57351969919475179155,1649424171
26908022,464939503814529538,56565942661732517323,1649460855
26927218,470419348549737191,55908968269323969936,1649503150
26938139,464969078832588233,56566293408095588817,1649527221
26960867,470799414060052753,55867857389882318096,1649577479
26978664,466693409863149466,56360866084194590390,1649616538
26991535,470575132321413248,55897334777831512228,1649644464
26995703,476516951513460649,55202400741459994885,1649653889
27003321,481391920293385321,54645036169383100315,1649669830
27009368,487454116436258867,53967459691149649965,1649682808
27013729,493749538385963078,53281400024681733210,1649692064
27015116,500401207625509920,52575244434345673678,1649694926
27040026,497042734645258726,52931559569979805635,1649749823
27092240,490458917886090873,53644239668492463955,1649864216
27098084,484662489211612527,54287740368320359404,1649877082
27133866,490989212816274242,53590278251316656807,1649955079
27181890,485523955062403610,54195327659542881862,1650060624
27270706,491034608012890640,53588922922398148519,1650255412
27275307,496598265647718985,52990318414984422212,1650265306
27325997,489111033106645557,53803926457890654196,1650376900
27329066,483964136844696085,54377846044717030440,1650383469
27338807,477570611641459560,55108025535418942571,1650404786
27357864,471909326966799865,55771121103747327831,1650448887
27359375,467248217007768169,56329149002269152243,1650452309
27412540,472591532078343580,55694157479751242500,1650567868
27416664,477939027924026503,55072863229479231555,1650576376
27449428,484442747445723896,54335689837320675443,1650647132
27468830,478385025093643274,55025805389360945907,1650689794
