block_number,reseve0,reserve1,timestamps
15855377,2178095622792098151711,136815193949667127912,1624006302
15855383,2178766763722098151711,136773176191823644727,1624006314
15855383,2179437904652098151711,136731184273269523795,1624006314
15855395,2178385268425636239094,136797454130943740550,1624006338
15855401,2125833939860782113094,140189308679044173004,1624006350
15855405,2108549394598622632861,141341949284149220509,1624006358
15855408,2111181220115657232375,141166278541070571409,1624006364
15855470,2096375373640702550701,142166278541070571409,1624006492
15855470,2101123723640702550701,141845957258518560394,1624006492
15855472,2101805116870279954360,141800109520666142964,1624006496
15855487,2102932710864420579384,141724304180524848024,1624006526
15855538,1970039291483108373715,151313402313710946750,1624006632
15855541,1969366952453124810555,151365215931323778656,1624006638
15855555,1814035893887201885456,164365215931323778656,1624006670
15855555,1881555222539440839952,158484056191935462718,1624006670
15855651,1884925065068737714960,158201569116183082764,1624006866
15855664,2054867458065936242833,145153939351618293773,1624006892
15855665,1973150394533652530254,151183507829103750380,1624006894
15855665,1961149566375039205374,152111426173042532635,1624006894
15855670,1961157531462929830374,152110810237743435293,1624006904
15855672,1925054256212486047565,154972144198677315118,1624006908
15855707,1924381541787522357772,155026481497015112344,1624006982
15855725,1912084620973081585805,156026481497015112344,1624007018
15855754,1913084620973081585805,155945168498998122413,1624007080
15855786,1981955087903807032094,150541961862351053489,1624007144
15855786,1954402282239187280907,152670660984655545488,1624007144
15855788,1953729980994405547831,152723354819010902873,1624007148
15855910,1971948090125264922423,151316593326564171637,1624007400
15855991,1972619231055264922423,151265265530179207985,1624007566
15856017,2037328306982999300919,146474775565037766365,1624007622
15856045,2037838103125577425911,146438242577210965589,1624007678
15856083,2054387633154874301431,145262090620305985599,1624007758
15856118,2089937468359952428023,142798469543184445744,1624007828
15856124,2099881590674405553143,142124257458683346275,1624007840
15856145,2091882196458747908646,142669378475440240162,1624007886
15856147,2091204886771694563772,142715725975417751884,1624007890
15856163,2062605713677679589376,144700513093485047772,1624007922
15856185,2063281389337679589376,144653269223060466769,1624007966
15856197,2039277731599575556526,142970412205558480836,1624007994
15856235,2039953407259575556526,142923199402509420468,1624008070
15856279,2040336250277153681518,142896462129084278788,1624008162
15856300,2090336250277153681518,139488445912256564485,1624008204
15856301,2071474965146663936631,140762343950535034710,1624008206
15856303,2070797959907445151168,140808501807059519055,1624008210
15856370,2098458940132054525376,138957919947749759912,1624008348
15856393,2130266480125028758976,136889236378059544876,1624008398
15856405,2198487879483202562528,132653768048840166487,1624008422
15856405,2172382807176839479817,134252637393588255674,1624008422
15856424,2196937952440511353353,132756548967173833200,1624008460
15856426,2197613628100511353353,132715854211243120854,1624008464
15856439,2230273631762620729865,130778115907844781872,1624008490
15856441,2230949307422620729865,130738626629104574625,1624008494
15856480,2134013731258009541254,136695176011891435055,1624008576
15856509,2164498740800263057990,134775642515964375701,1624008634
15856526,2193054557450653684294,133025922003051231863,1624008672
15856528,2193730233110653684294,132985072489303327501,1624008676
15856543,2226819741167294310982,131014816478472535938,1624008706
15856592,2228606657329559530649,130910082555926368938,1624008808
15856666,2156430797599901144853,135304834616775189231,1624008960
15856711,2148573269367731711726,135801145659583488999,1624009054
15856746,2176528439045466087150,134062091477750456600,1624009124
15856764,2209808615132299760650,132049054632334944096,1624009160
15856815,2243013601704565384202,130100012872140815369,1624009266
15856845,2244506247576212944555,130013752896767873119,1624009330
15856867,2277928763445353567915,128111787684267063776,1624009374
15856883,2311055258806681691819,126280873085379571836,1624009406
15856973,2340689078386759816875,124686855408898237759,1624009594
15857008,2343942250876759816875,124514320164889282731,1624009664
15857029,2373084249167775443627,122989787859659043385,1624009710
15857042,2406018483786916068011,121311251856444253530,1624009736
15857054,2504775655417775438507,116542031103919415882,1624009760
15857056,2507279296181754646623,116426006968299337747,1624009764
15857057,2476886020888564779908,117858941425970617679,1624009766
15857059,2473629404556659744862,118014573583983762167,1624009770
15857060,2472110152902012688212,118087318455804066453,1624009772
15857062,2466242967177044591992,118369093209307595412,1624009776
15857063,2556242967177044591992,114213627220400104844,1624009778
15857063,2507505172269834359397,116440250802783758517,1624009778
15857092,2596991860837906435384,120595716791691249085,1624009840
15857096,2596313831708620856880,120627305210702007242,1624009848
15857102,2595635960182449055398,120658902809259170267,1624009860
15857118,2593462456929800621542,120760327698577308014,1624009892
15857165,2600754379707040455694,120422756165230372196,1624009990
15857166,2606155045896647554331,120173954371774131046,1624009992
15857201,2666262315183756932379,117472740279370377496,1624010062
15857243,2695447221189616305435,116204580918980148963,1624010150
15857245,2697286087798428369627,116125596303235368553,1624010154
15857256,2706669724273037744859,115724209082018127374,1624010176
15857259,2707349996363037744859,115695218431752324050,1624010182
15857260,2709004817349723153521,115624756814454689200,1624010184
15857288,2711406905052350430519,115522629642216847440,1624010262
15857290,2702585538006976360017,115900835588154906510,1624010270
15857290,2698478522506060970265,116077764491194978220,1624010270
15857291,2697796628734780137729,116107192534946241060,1624010274
15857296,2732062628734780137729,114655270208856469526,1624010294
15857297,2715372279586518820339,115362132649019862065,1624010298
15857299,2714690105441517775944,115391209214939680977,1624010306
15857300,2714008773845382850258,115420264480438730141,1624010310
15857324,2614312277483287011397,119835047266647485153,1624010406
15857325,2613424453748009162459,119875879721834436734,1624010410
15857326,2611184124719067993944,119979039632782882248,1624010414
15857342,2614184124719067993944,119841766003274140688,1624010478
15857427,2609375977672711033295,120063256003274140688,1624010698
15857470,2569944314956818058073,121910976751913625483,1624010870
15857470,2567106181342692148625,122046164289485224780,1624010870
15857472,2566419927048170985649,122078897328868907551,1624010880
15857481,2591137425827467860145,120917817021922406932,1624010898
15857489,2593204350876295985073,120821727843142161700,1624010914
15857500,2623838231491530360753,119415290555614771148,1624010936
15857525,2543109629858020768332,123217422016281952640,1624010986
15857551,2508786926027660235193,124908231499053054208,1624011042
15857576,2461466201555152523374,127316768981384955208,1624011092
15857585,2486334396135230648430,126047135059576203507,1624011110
15857605,2450030920535246979988,127920465803426957442,1624011154
15857606,2481325079470793855892,126311928113495832823,1624011156
15857615,2524495276003996980116,124158297247735957984,1624011174
15857626,2469711077042440490536,126920717541576765088,1624011196
15857628,2468788860464356713628,126968271463045703617,1624011200
15857645,2448683138113765695251,128013923382719940475,1624011234
15857648,2447987498371030536865,128050410305705403833,1624011240
15857651,2400696845752972957250,130580429416117489900,1624011246
15857653,2400001274830360568247,130618388251589818594,1624011250
15857657,2423751104830360568247,129342288186027581410,1624011258
15857662,2424445549240360568247,129305351228255762606,1624011268
15857737,2391132171415912099072,131112260838245801027,1624011426
15857738,2430066711210833972480,129017780974814421733,1624011428
15857739,2429370657319887897999,129054857881471146720,1624011430
15857742,2460596707319887897999,127421946327620972186,1624011436
15857755,2453107856407035220431,127812110707262183795,1624011462
15857757,2452411845776461063426,127848493775106903702,1624011466
15857766,2396554232054777790410,130837284967447183674,1624011484
15857766,2393633136583388295004,130997434076930282405,1624011484
15857768,2392936980389759415218,131035658686720981904,1624011488
15857770,2392241556196844974384,131073865349273980757,1624011492
15857788,2425248998919844768131,129295239736291691718,1624011528
15857798,2363513048413175379955,132682647762532052595,1624011552
15857798,2360433971470164097492,132856246937338445203,1624011552
15857801,2359737696208097637263,132895566081539437205,1624011558
15857812,2384987970866300760975,131492754452806355585,1624011580
15857815,2386585047282316385935,131405024754820529969,1624011586
15857833,2419419367350675762831,129626984098543190359,1624011622
15857850,2412139543936116188666,129236947725877194415,1624011656
15857852,2472527702742132223630,126089748068193048147,1624011660
15857875,2491527702742132223630,125131070089348280223,1624011710
15857877,2485374539647152416036,125441795364857247438,1624011714
15857878,2482006673231825578268,125612521109299684607,1624011716
15857879,2440641659603424057071,127747860569070939131,1624011718
15857881,2439013020375149984376,127833420268412321433,1624011722
15857884,2438312467282284104883,127870258684264214364,1624011728
15857886,2423631953138446368839,128647129812664360462,1624011732
15857899,2477311381742103393239,125867731571951054548,1624011758
15857901,2477896692715960709339,125838089173413642147,1624011762
15857963,2506912226163226333403,124385931465260301834,1624011890
15857973,2570310389005023211739,121326859739189748479,1624011910
15857993,2594174555264788836571,120214074972753361064,1624011954
15858002,2594873855984788836571,120181775267939831787,1624011972
15858017,2552928644514607807324,122162331459842324627,1624012002
15858039,2691679760230325871279,128801827563623653462,1624012046
15858047,2698848118128805060411,128460743145414829335,1624012062
15858048,2699552343498805060411,128427332424843998645,1624012068
15858050,2700261019257140516374,128393728129562131383,1624012072
15858055,2642111388271174918218,131228019478990222770,1624012082
15858057,2641402379899322246628,131263349851345179856,1624012086
15858057,2639420229562465122943,131362222546939700333,1624012086
15858061,2582956437299406110034,134242459983839043241,1624012094
15858063,2582250782504676601260,134279254968206613814,1624012098
15858089,2581544039380796526245,134316126893757894688,1624012150
15858089,2578789186241377539321,134460045058783169455,1624012150
15858176,2784140535118330664185,124570167259896554812,1624012332
15858180,2784834979528330664185,124539196807322786227,1624012340
15858208,2761389925092569216905,125599754776407117651,1624012396
15858227,2553190376663163265551,135872587527223063924,1624012434
15858279,2560629555129960140303,135479029283974056004,1624012542
15858299,2563158927187445344581,135345736787653195862,1624012582
15858347,2591814109072210970949,133853789553711658093,1624012682
15858349,2592508553482210970949,133818042235457201775,1624012686
15858349,2594844405375590826503,133697941688808715875,1624012686
15858369,2626536818705668952583,132089492229832027519,1624012730
15858374,2629886295609783707965,131921764409231071172,1624012740
15858378,2660100925736736831805,130427781681987783351,1624012748
15858406,2693019779496502458685,128838187172632295719,1624012804
15858420,2725466648392986835261,127308906510066848955,1624012832
15858436,2758375553422283708733,125794545122138738187,1624012868
15858446,2755786828641467382668,125913069289127738915,1624012888
15858452,2795786828641467382668,124116927791934194205,1624012900
15858452,2812604241396131190168,123377008208626485025,1624012900
15858466,2778742056215713779502,121891617894028726600,1624012928
15858471,2842916156600670170926,119148186216763542943,1624012938
15858471,2843590053654761881426,119120034202492512034,1624012938
15858484,2913330874485021751647,116276827716428961129,1624012964
15858490,2907401976261085865684,116514657877728152548,1624012976
15858492,2906711335371842380744,116542425314319627310,1624012980
15858494,2912662639111842380744,116305012692965861563,1624012984
15858502,2973795848340358003656,113921121549946453216,1624013004
15858503,2975072085434880872380,113872398570310412442,1624013006
15858515,2962480105964668961715,114357867985811939421,1624013030
15858520,2926680422794658990227,115760923233280136275,1624013040
15858523,2926394722663857037194,115772258829239620793,1624013046
15858530,2924467910056334989522,115848765969281037249,1624013060
15858542,2912436916036871846961,116328765969281037249,1624013084
15858594,2912446916036871846961,116328367748183075208,1624013192
15858597,2901623233821374968672,116763603426026627489,1624013198
15858598,3031553359927743136467,111773573676205948353,1624013200
15858598,2969156106043270531293,114129579845879793398,1624013200
15858598,2962712301139409790417,114378554972832438289,1624013200
15858617,2962021287990948444284,114405318760938890997,1624013238
15858618,2955582087058876505523,114655318760938890997,1624013240
15858627,2935617908446781060439,115437398375841800188,1624013262
15858630,2934926814210513352983,115464662488461380694,1624013268
15858681,2924316193091607767979,115884876384651522198,1624013370
15858735,2923002653355350389552,115937109461502800931,1624013482
15858768,2914231643791503607604,116287097196369434354,1624013552
15858770,2913540709157651695801,116314757200678102791,1624013556
15858770,2910941988941524793940,116418908725946348705,1624013556
15858817,2805442295654529426540,120810058218493195186,1624013654
15858818,2845442295654529426540,119116786026055954207,1624013656
15858819,2853436878253933021470,118784050402783833122,1624013658
15858819,2854589532269053625970,118736230453292799225,1624013658
15858842,2855279187409053625970,118707637295047644260,1624013704
15858858,2850505842882780220506,118907018560838591542,1624013736
15858891,2849814972357594670295,118935931505992076220,1624013806
15858919,2846492628733587739834,119075167783936365316,1624013862
15858971,2852973498733587739834,118805483963078283325,1624013970
15858971,2857238634222977557663,118628668635894919285,1624013970
15859035,2892089285600758434203,120075620362124876374,1624014102
15859071,2935008620047300011086,118324916669438787208,1624014174
15859071,2947494317407389666397,117825185184908834508,1624014174
15859072,2948183972547389666397,117797705547966473411,1624014180
15859085,3000178022547389666397,115762252017778095436,1624014206
15859085,3004580931778887724897,115593122324975621904,1624014206
15859120,3143419432097756427748,110502249090645921668,1624014276
15859121,3067796297583651903762,113234396420010407878,1624014278
15859135,3214141355640796860268,118636089593447171321,1624014306
15859229,3199655024736375106770,119174826724994416127,1624014502
15859410,3184390560898991010012,119747813498757731994,1624014876
15859506,3182413692906316030472,119822422885346364213,1624015072
15859513,3181716842970985948785,119848744993899847585,1624015086
15859536,3179694059005483099999,119925217002817794542,1624015136
15859542,3187091001144154975071,119647714788682692146,1624015148
15859544,3187780656284154975071,119621907439691749345,1624015152
15859573,3188470311424154975071,119596111238043212784,1624015210
15859581,3198470311424154975071,119223312901058656638,1624015226
15859594,3218470311424154975071,118484652311136813373,1624015256
15859594,3212900758566177637406,118690663097113576236,1624015256
15859640,3232895955389208488817,119429323687035419501,1624015348
15859657,3234769765203661613937,119360349114106783607,1624015386
15859681,3234061970892624310889,119386550463118744630,1624015434
15859702,3237454044862594275539,119261836916709242110,1624015476
15859722,3269212742372359899347,118106712379203792237,1624015520
15859741,3269712742372359899347,118088705836192270801,1624015558
15859741,3270211318613956773552,118106712379203792237,1624015558
15859817,3269669947760168490569,118126326569175869783,1624015714
15859822,3238764514635625179437,119256921418204583718,1624015724
15859824,3238733979980205653059,119258049150924627294,1624015728
15859948,3242223340414843959691,119386535874685104282,1624015984
15859955,3326046935312909516579,116386535874685104282,1624015998
15859955,3284885867365522358369,117849298762872963301,1624015998
15859958,3284195084222907697921,117874161253275220800,1624016004
15860055,3291344956049079573249,117618866753204888988,1624016206
15860066,3292709915115231229076,117570255273027736798,1624016228
15860107,3291525823806670269145,117612677184121900506,1624016338
15860108,3290830986758691850331,117637585041253870376,1624016342
15860167,3290830986755905101545,117637585041353788250,1624016566
15860169,3259644055319363894123,118766479675444055745,1624016570
15860172,3258943386171512301456,118792091168937217871,1624016576
15860180,3258242492683147912296,118817721899850208824,1624016592
15860231,3257542007789146029188,118843348725387097930,1624016698
15860253,3254176177740329444636,118966639574671883891,1624016742
15860277,3196538922452601437270,121118198924441379743,1624016790
15860279,3195838431608018465922,121144826516456989433,1624016794
15860336,3184501237414643839043,121577413928577358770,1624016912
15860341,3173514481542615262408,121999583310857786790,1624016922
15860343,3174215295496052344967,121972728620236062575,1624016926
15860347,3103767399230725136456,124749540397037810141,1624016934
15860348,3099265293866699697586,124931301394636471748,1624016936
15860349,3098570241519676138145,124959409545396611700,1624016938
15860361,3095180244977005058002,125096683174905353260,1624016966
15860404,3088933979159804376131,125350407714277610783,1624017052
15860406,3088238271493342501298,125378731192227519140,1624017056
15860408,3087542621988612907632,125407065084019047595,1624017060
15860422,3081546508919475303821,125651818032745765982,1624017092
15860438,3082046508919475303821,125631494698366141322,1624017124
15860438,3082545089804186690960,125651818032745765982,1624017124
15860527,3113159378134264817040,124419849654275656047,1624017306
15860556,2971476138523625369755,130370175451959551020,1624017368
15860581,2976476138523625369755,130151830479731767345,1624017418
15860581,2981469526610501404338,130370175451959551020,1624017418
15860605,2979941163426951802144,130437241384820397296,1624017466
15860618,2976442294753156368511,130591034403661150728,1624017496
15860619,2976942294753156368511,130569166440829991014,1624017498
15860619,2977440878494070962873,130591034403661150728,1624017498
15860674,2977940878494070962873,130569173773750294168,1624017612
15860674,2978439462206900258759,130591034403661150728,1624017612
15860739,2904172804256223817087,133940608815335910188,1624017746
15860752,2927165624256223817087,132891639934631708664,1624017772
15860766,2929232592463839604455,132798148101017364560,1624017800
15860768,2823560985749428475690,128007475719917923876,1624017804
15860809,2824060985749428475690,127984879975398949911,1624017890
15860809,2824559574024483010696,128007475719917923876,1624017890
15860823,2827059574024483010696,127894616591441490904,1624017918
15860823,2829554280120632408456,128007475719917923876,1624017918
15860823,2789584189910247459915,129847128370854345354,1624017918
15860846,2788888599953924199436,129879611609789722486,1624017964
15860874,2789225178323064824460,129863985929951043828,1624018024
15860876,2792568716633064824460,129708965876629542118,1624018028
15860879,2790843680101954065028,129789380979810483472,1624018034
15860881,2790148573975437157692,129821812536072860369,1624018038
15860915,2791148573975437157692,129775440054355930874,1624018106
15860923,2748911540455288719495,131775440054355930874,1624018122
15860923,2761965831226773094535,131154469836019658513,1624018122
15860944,2754488485014237050159,131511573631703141087,1624018168
15860947,2753792064320047194656,131544932348762344301,1624018174
15860949,2753096248591456755018,131578278967990970592,1624018178
15860964,2744278989261763308734,132002306832741283647,1624018208
15860967,2743583434242462789671,132035872839646294235,1624018214
15860992,2735046164478664964478,132449254424487050138,1624018268
15860997,2716882841406842704669,133337388956595883631,1624018278
15860999,2716187119634586783776,133371644644820621320,1624018282
15861008,2707081144599709714756,133821624974640117965,1624018300
15861016,2707581144599709714756,133796986704004972694,1624018316
15861016,2708079736673048741621,133821624974640117965,1624018316
15861062,2708079836673048741621,133821620047896145808,1624018412
15861114,2736265306673048741621,132447255514018690383,1624018516
15861132,2737746491782767388725,132375813295381244313,1624018556
15861166,2739274887587014355154,132302174826941359363,1624018624
15861179,2739274987587014355154,132302170011606319448,1624018650
15861251,2788828719088300676830,129958266130391622350,1624018802
15861252,2774331910861098044591,130639384709340423994,1624018804
15861252,2770489594937834165172,130821110059824314818,1624018804
15861272,2820128076918839641707,133165013941039011916,1624018844
15861321,2894273774936749468519,136666136103196465961,1624018946
15861328,2894273673588774854913,136666140903196465961,1624018960
15861344,2918416243588774854913,135538935314921882172,1624018992
15861359,2919125706657480870272,135506092789828233409,1624019022
15861379,2922532841667246495104,135348591018265852452,1624019066
15861398,2929368321403574620544,135033709654953451806,1624019104
15861447,2930725971794844351577,134971343251947583536,1624019206
15861470,2890470066333366188503,136856760757571468580,1624019252
15861472,2889764773261624540753,136890263335284988326,1624019256
15861501,2888452758972024744297,136952629738290856596,1624019314
15861513,2884804226921610755205,137126360625504922915,1624019342
15861513,2883197692653768804444,137202998131553903592,1624019342
15861524,2975039764186971932764,132979737549792841248,1624019364
15861527,2975094803458948549030,132977284804080313686,1624019370
15861564,2978068130256012652964,132844917130470698821,1624019444
15861591,2977361439990478289078,132876543353807456419,1624019502
15861593,2976655528670937505789,132908149731854423606,1624019506
15861704,2976655538670937505789,132908149286692316125,1624019736
15861715,2965009440115285495543,133431762783946055542,1624019758
15861717,2964303612698673008766,133463629690417143289,1624019762
15861757,2964303602841029730303,133463630135579250770,1624019842
15861828,3072517903721361235967,128776638079633102916,1624020002
15861896,3073017903721361235967,128755748131240716186,1624020260
15861896,3073516484843752645984,128776638079633102916,1624020260
15861903,3075823862972265061330,128680323833801197256,1624020274
15861913,3097823862972265061330,127769189281708587260,1624020294
15861913,3095114876501617986570,127881355233053186146,1624020294
15861915,3087209754602441569042,128209794069766182037,1624020298
15861915,3079368346798367045166,128537254210089670858,1624020298
15861917,3078656406454055001012,128567067935152927456,1624020302
15861917,3087217202049808492039,128211620444194815235,1624020302
15861919,3083761091935492423291,128355745363537065509,1624020306
15861919,3082546436930341311453,128406475201021947142,1624020306
15861921,3081835402444524036731,128436190013331256125,1624020310
15862003,3103698140032255205983,129347324565423866121,1624020478
15862100,3132225170350363788584,128172783885017729065,1624020680
15862100,3130444538799750138527,128245909361551295482,1624020680
15862102,3129734073176807357294,128275109438354493662,1624020684
15862147,3130234073176807357294,128254681198420192828,1624020778
15862147,3130732652816161427707,128275109438354493662,1624020778
15862225,3131232652816161427707,128254687713181789999,1624020938
15862225,3131731232430113700434,128275109438354493662,1624020938
15862226,3119366368938211938347,128785109438354493662,1624020940
15862226,3121325017619852563243,128704538359574299783,1624020940
15862276,3097331770647410046595,129704538359574299783,1624021044
15862277,3108886793840769420931,129223897058448027725,1624021046
15862285,3111655379045847545987,129109265141965039009,1624021062
15862298,3063118735153544257296,131161221702778180671,1624021088
15862308,3063618735153544257296,131139879653820959038,1624021108
15862308,3064117316524859426857,131161221702778180671,1624021108
15862384,3161068998218096595778,127150135970185273453,1624021264
15862386,3112597199060771246790,129136175499703961910,1624021268
15862386,3110253080374041855339,129233795011182413649,1624021268
15862413,3206787363487541491600,133244880743775320867,1624021326
15862432,3206076403026339251591,133274517246652911074,1624021364
15862485,3206627267436583589233,133297416323005045380,1624021474
15862508,3189412152189054261865,134019065072129208101,1624021520
15862529,3187484558614579226324,134100355387045585870,1624021566
15862536,3185788218083366882602,134171974824860514710,1624021580
15862549,3225788218083366882602,132513162450414028066,1624021606
15862550,3206283788506659691537,133321690618309012142,1624021608
15862552,3090941576167061864566,138311720368129691278,1624021612
15862553,3146307880040146318754,135884990791386016984,1624021614
15862585,3045837181725679457067,140380812373391176371,1624021678
15862616,3046337181725679457067,140357840566512528800,1624021744
15862616,3046835763558681396708,140380812373391176371,1624021744
15862621,3046835763234096946250,140380812388391176371,1624021754
15862623,3046130238192763463705,140413424322646116437,1624021758
15862634,3043544866447643221903,140533058911776759932,1624021780
15862657,3043544866440408981831,140533058912111799847,1624021830
15862662,3054444803209206056229,140033058912111799847,1624021840
15862663,3049045071181171208043,140281797853062701915,1624021842
15862664,3034227492828414527413,140968922074860640097,1624021844
15862693,3066959059692014277593,139468922074860640097,1624021902
15862695,3063072552197758172509,139646416416156820372,1624021906
15862695,3057026543879394952948,139923431978471249635,1624021906
15862700,3009877248039764605216,142121907920209760539,1624021916
15862703,3009171410008783078687,142155344665622833330,1624021922
15862729,2977605367519774535736,143666889496531355037,1624021978
15862746,2968919822559265440686,144088450213143640203,1624022012
15862757,3168410683660733696545,153770196681803040675,1624022034
15862769,3159661407003333903087,154197276073365260529,1624022058
15862772,3158955634807980087869,154231830410152969230,1624022064
15862774,3169196567650465591872,154731830410152969230,1624022068
15862776,3204196567650465591872,153046682808044456416,1624022072
15862777,3188911746575721051522,153782460508943028076,1624022074
15862779,3188204079644307706067,153816697409053750484,1624022078
15862779,3185563549322178497828,153944580525064376971,1624022078
15862783,3189563549322178497828,153752098611027143394,1624022086
15862783,3193556556913379556807,153944580525064376971,1624022086
15862784,3189646737927260115503,154133851191392056555,1624022092
15862784,3181391239329381627867,154535021792015222317,1624022092
15862788,3224391239329381627867,152480266183605578362,1624022100
15862788,3203244463947307192119,153489920139436275322,1624022100
15862807,3237862903714204781396,155148732513882761966,1624022138
15862810,3273030944211486118584,156833880115991274780,1624022144
15862820,3266455816386528640819,157150524756043244623,1624022164
15862822,3265750345960722314667,157184574708356197312,1624022168
15862834,3242796324073874307843,158300548217281880344,1624022192
15862836,3245560439809342315943,158166133999506040817,1624022196
15862836,3287863326772232936871,156137135750459428160,1624022196
15862836,3297648395067313313671,155675217899824420039,1624022196
15862847,3297712231315721503484,155672213420174404980,1624022218
15862859,3276726493129852756677,156672213420174404980,1624022246
15862861,3281427948586650377494,156448414257594470610,1624022250
15862872,3324048028177234574115,154448414257594470610,1624022272
15862872,3305015924059792131370,155340489617738269604,1624022272
15862873,3335990573173912942870,153902441208561200504,1624022274
15862875,3335973433606779318306,153903234307952210391,1624022278
15862875,3335990624658744637474,153904027407343220278,1624022278
15862877,3335973468510012023729,153904821282188452348,1624022282
