block_number,reseve0,reserve1,timestamps
19478330,221220024502,120053878703640749837442,1632531080
19479123,221186155726,120072317076750617558995,1632532718
19479520,221186008104,120072397455966063901104,1632533539
19479773,220178138693,120623684888889468178752,1632534121
19482185,219863782023,120796669081751180074685,1632539167
19482504,219855241508,120801375679024740409373,1632539825
19483774,219787337784,120838809800594831876828,1632542441
19485684,219780869070,120842377098691843489506,1632546637
19487464,219517489162,120987801611244474760769,1632550703
19490076,219527459584,120982323113444028756106,1632556603
19495141,219526329558,120982947752102788309602,1632568395
19495529,219500125339,120997434318279774364156,1632569323
19497259,219490206389,121002918749128789842947,1632573299
19497415,219388011161,121059453881640165190285,1632573751
19497881,219376303619,121065933949772276122500,1632574726
19498043,219372763802,121067893358340532849885,1632575063
19498824,219381540467,121063064398027251839045,1632577062
19501918,219174600457,121177713524027030441980,1632584104
19502030,219175600457,121177162303080058197727,1632584349
19503109,219207380441,121159647122174688462694,1632586718
19506047,219219521257,121152957187415946177622,1632593060
19514706,219199170833,121164238858375338027327,1632612829
19519485,218179045996,121732462871762396038852,1632623147
19520003,217931931697,121870911373351910833761,1632624219
19520611,217721846718,121988861359683672952915,1632625601
19522266,217597810304,122058607423627692641213,1632629302
19522502,217565972703,122076522663343044809961,1632629790
19523979,217354680249,122195551443954638116275,1632633738
19524069,216063814192,122927801443954638116275,1632633940
19526005,216058072087,122931078287013893917064,1632638365
19527641,212628520336,124919838287013893917064,1632642139
19527928,212613184151,124928876101577625755567,1632642733
19528331,207643712714,127927756101577625755567,1632643567
19528583,207874375626,127786229460653186163761,1632644087
19528842,207455325925,128045128145289343801778,1632644749
19529038,202809189899,130987328145289343801778,1632645155
19531627,202772585480,131011045071878606785280,1632650770
19532489,202792585480,130998163136350904615953,1632652701
19532943,202776816004,131008381209602701807088,1632653720
19535339,190979363238,139125571520134931005019,1632659432
19535460,193985453287,136975983998931316377918,1632659682
19536715,198783693158,133679338581063289405055,1632662660
19538129,198705262565,133732261679234218166914,1632665998
19538664,198523918472,133854788624815127806825,1632667247
19539281,198523754302,133854899649668789015444,1632668523
19539917,198350860194,133971926420570970515683,1632670103
19540640,198345914862,133975276776102647560217,1632671871
19541246,203145000869,130819523836680382989561,1632673120
19541252,205643750869,129234664056311517742552,1632673146
19541304,203159789926,130819523922636250162231,1632673354
19542934,203234789926,130771392199054304969243,1632677035
19543197,203292988091,130734067598323009153230,1632677577
19543294,203281266248,130741628823336940012793,1632677775
19543837,203280235873,130742293513368486934961,1632679026
19544934,203253866282,130759306694735338189498,1632681466
19546826,203225911557,130777347403481349869114,1632686524
19548780,203209974495,130787634684585433923933,1632691066
19550559,203167977988,130814750922974897290272,1632695426
19550565,203164063617,130817278920925030206862,1632695462
19550827,203664063617,130497080587053926190757,1632696194
19551619,204164063617,130178448250546423438742,1632697898
19553403,203404597600,130665967213606943456912,1632701958
19555695,203228388786,130779601812642163077644,1632707713
19556647,203217193957,130786827877963258829641,1632710318
19557399,203158405008,130824788188056423525053,1632712422
19557477,203266838309,130755208569969915440512,1632712582
19558528,203766151351,130435762009854314000154,1632715264
19558529,204766151351,129800665050924893547575,1632715266
19558529,204264952216,130120111611040494987933,1632715266
19559278,204223079420,130146871013706776890695,1632716820
19559799,204365123602,130056683489913645478929,1632718022
19560195,204557123602,129934976456468729166677,1632718842
19561525,204545245754,129942544424753865496173,1632721582
19566072,204677165105,129859044424753865496173,1632731281
19566133,204703411258,129842444424753865496173,1632731407
19566335,204690250881,129850817648852603566805,1632732079
19567075,205186863124,129537481233782976403339,1632733609
19567075,206334289423,128819271569125593387729,1632733609
19567075,205835123793,129132607984195220551195,1632733609
19567446,205818053967,129143350015426672171252,1632734631
19567785,205349748896,129438750752303454178688,1632735329
19568250,205289691582,129476731885600565180416,1632736291
19571708,205260267111,129495348484746549061245,1632744072
19572169,205242232596,129506761404673090077035,1632745026
19572289,205392232596,129412464856275315730952,1632745275
19575244,205360136621,129432751741964170099932,1632751498
19577987,205590354926,129288248391288936079279,1632757259
19578826,205583168849,129292781208835466491404,1632758989
19578927,201798962523,131724621208835466491404,1632759195
19579066,201952962523,131624475209955602055758,1632759481
19579843,201947167352,131628263733904795674216,1632761639
19580655,201945785840,131629166913513157321548,1632763570
19585593,201923065189,131644022568922664285538,1632775072
19587387,197326296992,134719932568922664285538,1632779044
19588683,197292348841,134743183620089892285538,1632782006
19588923,197269562004,134758794795795707208141,1632782602
19593306,196436739986,135331843375646214698985,1632792198
19595482,196399865810,135357328454852429010870,1632796852
19595858,193382848531,137475428454852429010870,1632797666
19595994,193357225916,137493700744851243056658,1632798036
19596771,192946021533,137787607488372296388227,1632799663
19602834,192944583490,137788637529002585267477,1632812827
19604628,191947079810,138506847193659968283087,1632816966
19605325,191883300753,138553023266941563265851,1632818671
19608342,191871823956,138561335742469603548791,1632825427
19610400,191860027730,138569880613100253249240,1632831101
19611086,191999001881,138469880613100253249240,1632832902
19611468,191971337177,138489895345991417931566,1632834091
19611780,192110472324,138389895345991417931566,1632834737
19612349,192093827514,138401922826776744155781,1632836294
19614184,192624375555,138021860920636021454643,1632841942
19615436,192603965970,138036530635825679712792,1632845308
19616421,192579865966,138053856907452765668195,1632848366
19618571,192558605015,138069145698857250402594,1632852881
19619587,192557244565,138070124116364239609992,1632854977
19623985,193030301418,137732770075899414082764,1632864326
19623985,194020396206,137032011411311740524182,1632864326
19623985,193545343530,137369365451776566051410,1632864326
19626011,193037323412,137731970927563316952645,1632868659
19627421,193036096075,137732849272201102247015,1632871569
19628933,193036102801,137732844487541872875284,1632874704
19630071,193029322336,137737697133095351582390,1632877192
19631429,192269033867,138283991496377099100904,1632880261
19631731,192214806881,138323121093789281517939,1632881009
19632582,192204750000,138330380462531986212002,1632883421
19633472,192184826900,138344763818816149489337,1632885770
19634034,191791260030,138629509594112035116863,1632887030
19634391,191767591476,138646671165194518031817,1632888050
19634452,191098030902,139133916791867007753788,1632888176
19634510,191087278270,139141769526012746211789,1632888296
19637615,191131754670,139109488319046061204665,1632897543
19637793,191155752890,139092076516535855331553,1632897913
19638603,191110335831,139125230984996073158001,1632900481
19640958,191050369766,139169030410015118692218,1632908332
19642321,184969259978,143758164298035812808941,1632912504
19642447,187743411851,141640230133012418919678,1632912764
19642812,187712868082,141663346524965010800760,1632914026
19644546,187563032934,141776855132457153222181,1632920038
19645766,187555172619,141782814787717406313980,1632923581
19646214,188055172619,141406971379889506747084,1632924689
19646804,188049293949,141411405251165567106246,1632926366
19648629,188037483460,141420313918910848210139,1632931781
19648688,188115353764,141361948565295487250385,1632931903
19648838,188112714037,141363938222368351670968,1632932215
19649382,188099422798,141373957156120621698293,1632933556
19650619,188079469762,141389000412821775788862,1632936236
19651133,188072329163,141394384724707446655765,1632937297
19652043,182644600486,145608906444247446655765,1632939389
19652053,182911163520,145397341012890373381629,1632939409
19652053,183911163520,144609115269044656672134,1632939409
19652053,183643296482,144820680700401729946270,1632939409
19652067,184143296482,144428628973371863625482,1632939437
19652296,184441332842,144195947636213574949819,1632939911
19653978,184453626749,144186365749644828049034,1632943507
19653985,184452685028,144187104106717331341048,1632943521
19655671,184433736503,144201962310517866658990,1632947393
19656114,184562109983,144101962310517866658990,1632948575
19662660,183987209767,144553588975394494970358,1632964925
19662836,183985940799,144554588975394494970358,1632965288
19662946,183984671848,144555588975394494970358,1632965644
19663131,183983402915,144556588975394494970358,1632966026
19663140,183982133999,144557588975394494970358,1632966044
19663174,183980865101,144558588975394494970358,1632966116
19663231,183979596220,144559588975394494970358,1632966230
19663249,183978327357,144560588975394494970358,1632966342
19663360,183977058511,144561588975394494970358,1632966756
19663391,183974975381,144563230757572626054260,1632966818
19663534,183954811738,144579124293817595906952,1632967112
19665413,183633887240,144832555724806626112873,1632971632
19665739,183549797817,144899107324806626112873,1632972563
19666461,184000623050,144545148305858043645702,1632974299
19666470,183552492133,144899107324806626112873,1632974353
19666470,184411092206,144226485716044281355137,1632974353
19669327,184667942173,144026485716044281355137,1632980999
19669327,184925507548,143826485716044281355137,1632980999
19669478,183353374228,145063413020817765390799,1632981309
19670077,183358442813,145059415056556539919877,1632982838
19673978,183453555776,144984433347852359570843,1632991931
19674093,183359012342,145059415056556539919877,1632992169
19675005,183343587090,145071656068639493247398,1632994050
19675524,183307061704,145100649728266425975357,1632995252
19676179,183253012342,145143575059182235942077,1632996858
19677015,183221339771,145168740811836917499318,1632998598
19678788,183197360243,145187799779421871861017,1633002385
19679355,183180990407,145200813422868204290177,1633003808
19680553,183169333291,145210081983001019205046,1633006320
19681171,183164716904,145213752794431321353436,1633007738
19681522,183151241491,145224469093260305716954,1633008619
19681673,183419764940,145012499802147925523484,1633008933
19681674,183683716770,144804742408425423512406,1633008935
19681676,183416032646,145016711699537803705876,1633008939
19681688,183680363338,144808646259380995932199,1633008963
19681688,186380363338,142717077546934351024835,1633008963
19681689,185840519735,143132900380813660809590,1633008965
19684556,185823080933,143146373287893140594919,1633015456
19686789,185820982816,143147994426656661858119,1633020690
19689364,185905063108,143083446245578805051996,1633026518
19689364,187105063108,142168514677195516285415,1633026518
19689364,187020405746,142233062858273373091538,1633026518
19689605,187019145703,142234024038423922498535,1633027016
19693188,187003491167,142245966636866749800209,1633034897
19695204,187003012168,142246332089453990332393,1633039441
19699479,186981769198,142262541301338312076160,1633049363
19700184,186268244660,142809136101275140514474,1633050977
19700873,186263126485,142813072047372242315563,1633052603
19702596,186223143235,142843827154861801469390,1633056415
19703127,186495635724,142635740416824851345110,1633057893
19703127,188495635724,141126821025587815344025,1633057893
19703127,188218945804,141334907763624765468305,1633057893
19705113,188193461930,141354103961094909187251,1633062320
19706167,188142899403,141392206525274538696947,1633064736
19709853,188142073568,141392829023275764602842,1633073143
19710361,188413377280,141189841932169590165766,1633074470
19710371,188143696623,141392829023275764602842,1633074490
19710400,188418894170,141186934614505003198576,1633074552
19710400,191418894170,138980726188012018295387,1633074552
19710400,191136582422,139186620596782779699653,1633074552
19710956,188163010359,141392829066218317308155,1633075824
19711010,186143479975,142931461166218317308155,1633075936
19711552,186411924083,142726248078455709341253,1633077069
19711552,189411924083,140472353583059282496641,1633077069
19711552,189136447567,140677566670821890463543,1633077069
19714314,185808672200,143204639232208048746574,1633083227
19715016,185986476284,143068145139148396619093,1633084683
19715016,185809736413,143204639232208048746574,1633084683
19715016,187309736413,142061251347955053594298,1633084683
19715930,187300821381,142068033441086931315546,1633086754
19716281,187300473348,142068298219799919201736,1633087482
19717522,194053081623,137138959189912616439240,1633090058
19717911,196638187858,135341398061844463874031,1633090860
19718203,196440777414,135477816785849571363089,1633091461
19718651,196403398381,135503678190258078164955,1633092523
19718721,198403268132,134141881528176145529513,1633092671
19719049,200402940926,132807354419783105923975,1633093391
19719270,200902940926,132477817379764325674089,1633093853
19719434,206964967919,128608828234871922322537,1633094193
19721236,206939473892,128624719948605563202959,1633098250
19721538,207137889105,128501880949273425204974,1633098874
19721538,209637889105,126973996849866272066096,1633098874
19721538,209435881497,127096835849198410064081,1633098874
19721567,209636440774,126975606682143993773921,1633098932
19721567,209836956142,126854635371580218148202,1633098932
19721567,209646943660,126969955410016698520108,1633098932
19721567,211646943660,125773693067252330140666,1633098932
19721567,211637462880,125779344339379625394479,1633098932
19721567,211434288768,125900573506434041684639,1633098932
19721926,211388166949,125928125835070259262328,1633099676
19721954,211372851037,125937277945251808518832,1633099732
19723390,211268368828,125999747299013403220688,1633102845
19723447,211254117665,126008272795050571758579,1633102963
19724809,208903208841,127430583816871515273787,1633105906
19727760,208896566909,127434647704237296064601,1633112149
19728247,208894932595,127435647704237296064601,1633113151
19728290,208339469417,127776431937582282854091,1633113241
19730589,205275035489,129689673137582282854091,1633118394
19731929,205280236086,129686397418507697843041,1633121158
19732085,205279154505,129687082770668548902051,1633121478
19734926,205267690466,129694347486755992334592,1633127764
19735175,205197298176,129738972601911871119117,1633128402
19736847,205165211126,129759324334073560008342,1633132117
19737420,205049474583,129832785068376028918418,1633133299
19739058,205044360521,129836033004191232789975,1633136696
19739226,205039217789,129839299311772733759858,1633137046
19739653,204126928773,130421326335447066206424,1633137928
