block_number,reseve0,reserve1,timestamps
15249142,97061992632848525992,9469627562408098930928312,1622652958
15249142,97075235242532795738,9468339629138879373805495,1622652958
15249144,96620523010105613036,9513033289347763786770448,1622652962
15249145,96495211002849610388,9525424415676249897173180,1622652964
15249149,99221247765244006838,9264483420168552151765216,1622652972
15249151,98522680275091227386,9330370187917095518032610,1622652976
15249152,98395592715098072082,9342457538317840398443973,1622652982
15249155,98119728810538590801,9368802921162848445031516,1622652988
15249155,100899448031946192663,9111451069978367772782392,1622652988
15249157,100462549757535434185,9151194790658733284945006,1622652992
15249158,100024730202384323300,9191371134128639125178644,1622652994
15249174,101250605946942526700,9080417876758792771163937,1622653026
15249175,101293779929598674866,9076559177926862089591429,1622653028
15249184,103637016261908707244,8871939662150516024105089,1622653046
15249186,103137163375757719502,8915066780701311375934832,1622653050
15249187,103349741771958463525,8896784424370510644975635,1622653052
15249209,105562618981648508050,8710831634650296508158802,1622653096
15249216,105049263868024456463,8753527846076791244178187,1622653114
15249278,105395479105059739470,8724859228540598983824957,1622653238
15249279,103572258238932948324,8878908307935821714761749,1622653240
15249280,103207036911613135430,8910422866898609152298629,1622653246
15249280,103198342296351207979,8911175842327942212593615,1622653246
15249280,103165631284209644435,8914009835486461353070924,1622653246
15249282,103506101698911551579,8884775987765564046356035,1622653250
15249284,100682605911544976052,9134686209919415909641953,1622653254
15249286,101252934193515446432,9083386675768991770868135,1622653258
15249402,101406405456735917432,9069680805660692938739016,1622653494
15249653,99405797111620613454,9252763463501270862691545,1622654012
15249653,99248712790200103677,9267452193880659327648632,1622654012
15249655,99573192901873736800,9237342564636228291644325,1622654016
15249659,97197080779316160668,9463841205249087664403419,1622654024
15249661,97631188228569317698,9421886849205029842718298,1622654028
15249661,97525596525187720021,9432118693121647968748544,1622654028
15249661,97583031087967214111,9426583864247879847812488,1622654028
15249678,95320064475235479778,9651051119641286632483208,1622654066
15249680,95746544006983034078,9608191267996528723812164,1622654070
15249680,95777710524885518634,9605074093933928561132131,1622654070
15249680,95617575157074813317,9621208578532896408109742,1622654070
15249682,95642762840649986905,9618682416248123804662869,1622654074
15253491,97190971993640919205,9465913427415596042400413,1622662056
15255454,97625962769657585905,9423862245213880839845058,1622666106
15259534,97968307988532594705,9391029492185000386350602,1622674650
15270082,100612401315327201532,9144954279282841178913684,1622696624
15270125,99981341031645088127,9202848907718367406332931,1622696710
15270128,102685725227901282895,8961185953861131313894380,1622696716
15270130,102339159423967345339,8991623819371729991998580,1622696720
15270170,109169966866283665125,8430596924252750049301669,1622696804
15270172,107892818867817570443,8530691802268167731484697,1622696808
15270177,108264303905733217143,8501508131340473928018496,1622696818
15270224,114945401248813516928,8008762177052445044101607,1622696916
15270226,113712201026969108218,8095877944586503284274707,1622696920
15270565,115541257560356803191,7968095917057025223995071,1622697618
15277750,113874295934261367668,8085088759472938901632265,1622712437
15278003,114261807728198661968,8057750667321381466906551,1622712959
15278131,113904318913160909241,8083116021644403676437435,1622713223
15279346,113401056104875139533,8119096040926895866812824,1622715729
15280674,113565510261227483313,8107374003024398288620814,1622718469
15281454,113953005800175238313,8079887422255730509655972,1622720077
15282880,109370328737939060180,8419457870462577400355204,1622723021
15282881,109721656828153027980,8392579435586495148070352,1622723023
15282882,110417728632823882980,8339830455661064874915584,1622723025
15282883,109836751915529458982,8384076363488560352442363,1622723027
15282886,110053119770440401912,8367642361840404792430449,1622723033
15284080,109558523274337297518,8405531333397023811509631,1622725493
15288728,110042133951408258118,8368701230472355630812426,1622735081
15289410,111790002934259439618,8238240591514700531290457,1622736489
15291946,113833853521027067818,8090761406498312125255692,1622741847
15291949,113328455605385503027,8126951417232713917265518,1622741853
15292249,113629200213220968874,8105506016309215573627742,1622742573
15292531,115384647480553241174,7982554221270069328254630,1622743153
15292532,115542563197567233630,7971676894513105064881093,1622743155
15292551,117960287453151908930,7808768862913726157204302,1622743197
15292574,117976711591743079832,7807685025291852066892613,1622743243
15292574,117293149798301893951,7853323619456160054230597,1622743243
15292576,117592204607423264782,7833411191196682195835468,1622743247
15292587,117435782209961169348,7843876553283549547979991,1622743269
15292828,117835225148293124618,7817366540519178202881004,1622743767
15294321,118236147786564463818,7790938171650626829585111,1622747007
15301449,117831968166346759163,7817742558622383672437499,1622762479
15304196,118233194196679471863,7791292257364632156496018,1622768145
15304788,118750690307040666863,7757440495394815825211576,1622769365
15304790,118542754588257346827,7771088758242835290017107,1622769369
15304835,119061459918898229327,7737334216873933714803223,1622769463
15304890,119814624243012182727,7688841712317086610477930,1622769573
15304996,120222295372275233127,7662846974739757301618338,1622769793
15304999,119936972549906728301,7681131278333905412188645,1622769799
15305089,120462072584725229701,7647748864136393098379760,1622769987
15305263,119627855963313041601,7701240389138360720255122,1622770343
15305571,120037326440923717401,7675048515691910599498407,1622770979
15306408,120566227894923844501,7641480080978820108056987,1622772794
15306416,120405973380914415399,7651681123681515800624017,1622772826
15306800,125797793028343478484,7324664219625745164707366,1622773648
15306802,125711364415872780733,7329715198625547903161635,1622773652
15306802,125376635384270648841,7349342867017535752420508,1622773652
15306802,125001420519194240390,7371469658231266692111523,1622773652
15306802,125047656366616360615,7368752261882128310404486,1622773652
15306805,125041291148129975316,7369128496422294925203388,1622773658
15308507,124599828826015756100,7395316185067618549689293,1622777298
15309236,124162587309978929923,7421437331040811248834375,1622778800
15310720,124706537875238108423,7389162864265609666298488,1622781992
15311478,125131593869551095023,7364137869707943454446710,1622783552
15311617,125557895145097382323,7339209487303632237868044,1622783846
15312201,125986169044817878323,7314335373939053287016587,1622785174
15312388,126416066119715706073,7289536230701986887337669,1622785560
15314625,126848355521500298813,7264768327354105070176764,1622790302
15314630,126684018297146897393,7274220697679499191602155,1622790312
15314702,127117092715076216723,7249512296216738389070185,1622790460
15316074,127014620758772505983,7255378605338278252753262,1622793588
15317021,126721935206460164248,7272186542289052426589538,1622795542
15317759,126665336789219779993,7275445782400627665657111,1622797195
15318757,126632862887160028151,7277317121541783358273365,1622799413
15318959,126346592613998506409,7293855345182409811604371,1622799829
15319290,125696663300079338487,7331682559839348101026665,1622800511
15319702,125416382876943838368,7348116700054136109026801,1622801387
15319826,125127627614797188772,7365124869875587403780273,1622801643
15320648,125435239035161381740,7347117040748531398964012,1622803487
15321108,125744879253412635112,7329079289992008880654396,1622804435
15322368,126297939365014862312,7297081030503091879140272,1622807286
15322933,126985056595622946800,7257714277110075048664311,1622808448
15323903,126941695034632386871,7260200873641881983697155,1622810448
15323941,126864862241105993636,7264611078365594419270486,1622810528
15323979,126430655705105818098,7289635334495676576386837,1622810608
15324161,125974777941913588849,7316094457915651561584788,1622810984
15326726,126321332548762549904,7296083263339656784733919,1622816402
15329896,125671454101081557716,7333926660662123447902096,1622823276
15338046,125222954338473134351,7360272963297122652113165,1622840950
15341201,125649882939168042151,7335339266859989481186373,1622848356
15341357,126078062307247813151,7310501874403204869162211,1622848676
15343581,125625658142490892028,7336907732117743659378181,1622853648
15345081,125177633672803829426,7363246344813340961520709,1622856870
15350602,125330192534210534426,7354310249205557181320959,1622868909
15354766,125049180487164611503,7370886674375344649264186,1622878009
15358699,125337800771662939015,7353964246455389733834777,1622886643
15359043,125888511601939271415,7321889746783723263998139,1622887355
15361010,126001323203586733917,7315353955586505742308922,1622891793
15361163,126432397538234021917,7290486649616784913613171,1622892111
15361804,126865910668877729917,7265648831385985867418395,1622893433
15362340,127301095804756790357,7240885108989903163702882,1622894665
15368135,127608675172032383919,7223484399570567361395693,1622907135
15376828,128171410672326234819,7191864479544483209682065,1622926215
15377748,128612080846311284469,7167296298160858141346035,1622928417
15377873,129179575953783810469,7135903899003170584381190,1622928675
15377923,129623199736991711669,7111554923464926913766605,1622928779
15377964,130069872675608494809,7087206147833329577906666,1622928861
15381402,129578541133297260979,7114160038765736279994720,1622936465
15381924,129092155288436351187,7141045008260179202542821,1622937541
15384405,128610642239133987713,7167861241006049088233576,1622942930
15385516,128133929218752734395,7194608993820373405860723,1622945348
15394294,128230964398806531699,7189180996207019351780092,1622965507
15396318,127935227559426579834,7205849612160223800393536,1622969940
15403354,128260093021964756595,7187652786071889756431380,1622985931
15407492,127962465065060394061,7204420855231527580973213,1622995750
15412093,128307899121587953078,7185082946802704249245445,1623006946
15415981,127985106431150392496,7203259054425607721978611,1623015963
15419921,127517128987177767985,7229773971328568562189004,1623025020
15420189,127053745978149049485,7256221323171134780521596,1623025572
15420342,126594890810140749195,7282601324394730817404377,1623025887
15420641,126140498781412959406,7308914153044232575354285,1623026573
15422045,124008620845879744711,7434942476759236207310033,1623029730
15422047,124542778152329141427,7403149661741883098961917,1623029734
15422050,124859802547337203984,7384408995157870308793479,1623029740
15422053,125286031253900375784,7359362014666308337309373,1623029746
15424783,124844303236061327603,7385479491920223177922218,1623036046
15430258,125232579267925611546,7362649742138071797036012,1623049128
15431198,125782138348872664046,7330577419927535229847602,1623051324
15436502,127694885189107599081,7221096900128139145110118,1623064363
15436676,131683585994543527381,7003005965573426039755741,1623064805
15436680,130334177354528495771,7075729421568191100680352,1623064813
15436680,130135311490786430077,7086574710922651055261417,1623064813
15442254,130486797597828103930,7067543052750808310713249,1623076949
15446214,130786145787897658219,7051415016226719658387667,1623085769
15446503,131073944284889505818,7035978601139222955854555,1623086386
15446797,130307869269741566463,7077467318303758988284109,1623086994
15447239,130626520448240129780,7060254167259742473424785,1623088034
15448203,130920681056022290252,7044438239237264505898605,1623090150
15450148,124741542320679477169,7394438239237264505898605,1623094432
15450148,125682993802679477169,7339213772602299395894224,1623094432
15450151,126075287141687855896,7316445519099950682897357,1623094438
15450152,125977534642116926153,7322139811325885287982910,1623094440
15450152,125577073011770624919,7345560163095542070696037,1623094440
15450153,125262891622808645580,7364039559608624564253870,1623094442
15450153,125152578351816292391,7370549978245648276208007,1623094442
15450153,125049233874089943679,7376659552909015315108041,1623094442
15450153,125000217663605429340,7379560858968824988287352,1623094442
15450153,124937236863746228880,7383292085660470153490145,1623094442
15450161,125035310198498323561,7377518248960319101902608,1623094458
15450161,125084346865874370901,7374634722484444209072777,1623094458
15450870,124629486008233353818,7401630952358941846435946,1623095927
15452287,125025153634523954405,7378277030138951536016186,1623099105
15452312,125452595976344852865,7353212911184260157020562,1623099159
15452315,126247299024984501365,7307063806014003700456799,1623099165
15452940,126803897998583956465,7275085638442997418783429,1623100478
15453021,127362671186924036465,7243263278438131333020398,1623100673
15454376,128315768287924036465,7189622357297897406272377,1623103628
15456718,128882534241351277365,7158100147623286738493363,1623108638
15457318,129451948114241289365,7126708210713717572777909,1623109972
15457938,128964629575712227732,7153718929258511597448258,1623111380
15458857,129535701291749062532,7122275207453750231912708,1623113402
15458859,129316775886020979356,7134369066082696224973095,1623113406
15460343,139316775886020979356,6623698479184696556079098,1623116594
15460343,129372409538366834928,7134369066074696556079098,1623116594
15460768,149372409538366834928,6181606200500720578287298,1623117600
15460768,129476269727121844391,7134369066070720578287298,1623117600
15461913,130049797885335165391,7103000003563256620230325,1623120142
15462014,130625566387916455191,7071785068728226467066120,1623120424
15462088,131076086389358471891,7047551392561432264457285,1623120580
15462146,131527926273617090191,7023413215059306781655542,1623120700
15462244,132107703715667130091,6992681820624593249678767,1623120900
15462246,131771029452338153833,7010601844703702045169941,1623120904
15463858,131259840176933262602,7037986672054436155595547,1623124484
15464151,136677860082023522227,6759799131809210601099283,1623125090
15464152,136621625596569323181,6762589888084162946743108,1623125092
15464153,133788174393004563937,6906243285869948093253116,1623125094
15464154,133195317541028668192,6937075704988139145190258,1623125096
15464155,130837135186998754303,7062484395985494920400323,1623125098
15464155,130249144498647660385,7094462882978376232273094,1623125098
15464170,130510757240097224755,7080284396505492616986537,1623125128
15464183,130772369981546789125,7066162553971009592445952,1623125154
15466602,131225217355905286495,7041850713816961581553177,1623130297
15469224,131481516608553539057,7028165009686770738244077,1623135961
15469279,132066265836376920657,6997139377812225931697593,1623136075
15469810,131551637976264863778,7024594438006755371160684,1623137271
15469903,131042316829390931247,7051979027982445587894933,1623137491
15471008,130108685942422887731,7102734722400974480323862,1623139897
15471179,132004045805422887731,7001052764963610294749656,1623140251
15472163,129890524635360306346,7115313581642971860308759,1623142279
15472634,130247351843729232900,7095878703018501204044827,1623143377
15475005,130697699352161409000,7071501400198906688430372,1623148395
15475577,130811151612564984220,7065386684013249303220882,1623149703
15478236,122190007245517850853,7565386684013249303220882,1623155701
15478236,127073343633874554733,7275493139140457163883044,1623155701
15478238,127114526052679155547,7273143102225978174927787,1623155705
15478238,127556052233029915047,7248042901687245517506059,1623155705
15478239,128050363108974365118,7220147006999296792498820,1623155707
15479703,128620707287051604318,7188226256383668013849256,1623158983
15480297,130310563478887932006,7095285989029607075551679,1623160335
15480299,129898881132516841657,7117840404731167138194648,1623160339
15480302,129267264835407246490,7152723728216357313951852,1623160345
15480303,128205419444461985120,7212143529486512227628797,1623160347
15480305,128296982779338756814,7207011778101497999571436,1623160351
15480305,128388546114215528508,7201887335412908452313521,1623160351
15480305,128480109449092300202,7196770185810369921823412,1623160351
15480305,128525891116530686049,7194214342415408266148953,1623160351
15480477,128973146019721340799,7169340729807888176499844,1623160707
15480705,129548608792224103399,7137589200546941564218379,1623161307
15480768,130273246472224103399,7098005204809918557839533,1623161437
15482058,130642436625127626903,7078006540490606153626240,1623164247
15482562,131227093997672035803,7046566011703319421718308,1623165393
15482681,131814035188077772903,7015282793933711181242413,1623165635
15483389,131281117734899713841,7043846049280938901204362,1623167223
15483494,130754882709418294131,7072279955874375350803358,1623167569
15483865,130233187790303241132,7100695712302967808058834,1623168335
15483983,129716978624954323941,7129037982273331370492112,1623168579
15484219,129206169843691165069,7157307010030501443780695,1623169191
15487163,128845182122623314379,7177420097124254457030012,1623175647
15487276,128144954388133287792,7216757982041905250177574,1623175971
15487607,124699490582363812133,7416757982041905250177574,1623176691
15487607,125187195976363812133,7387950056307742227623458,1623176691
15487610,126538123731829456228,7309310011360923752525753,1623176697
15488090,126847885915509283697,7291514114267199468558360,1623177743
15490758,120269879328072839424,7691514114267199468558360,1623183585
15490758,123930137246014102313,7465007838236555192627896,1623183585
15490761,124624344722186489570,7423548813410794516106089,1623183591
15491046,123940599768424910064,7464625646277433851872096,1623184305
15491086,120368811308935848266,7686795245850636332166237,1623184389
15491088,123645492510579561559,7483685435546332482799067,1623184393
15491465,122977812484170772092,7524438660990443497015738,1623185171
15496831,123525498195943544492,7491176547721011797047996,1623197286
15497275,124257674999121820908,7447167131258613013160368,1623198202
15497935,124813701488895565908,7414090194529176720146510,1623199822
15498949,125250080836536318408,7388336251147791624284668,1623202441
15499246,125687738639297285708,7362686207369179470744223,1623203179
15499406,126250367789219970008,7329972720784075893086326,1623203541
15499880,126816775475896532508,7297332298558153936115163,1623204743
15500452,127385938227321098608,7264825059664498338636402,1623206179
15500456,128654961055321098608,7193379364303268069962857,1623206187
15500458,128347240781263086262,7210677821860780342205192,1623206191
15500811,127938878529247630211,7233762508506519261411166,1623207049
15500940,129893771312668113607,7125216556848557806715699,1623207495
15500994,130983007919125971950,7066140523026944722769226,1623207811
15501123,130602454001325339925,7086792040619175656939251,1623208084
15501405,130091640418510197414,7114702538084301725278070,1623208664
15501640,133035427596594663613,6957731389545874261591421,1623209278
15501643,132650406559152712078,6977987141705401711791829,1623209284
15501746,136566418472529655548,6778478014343949675235134,1623209494
15501749,136520545677733882634,6780762530418616190726450,1623209500
15501750,135695392471014049689,6822119896027422362970852,1623209502
15501752,135167601441033194664,6848838489185308631954837,1623209506
15501754,135768306514681548964,6818626400783179266487222,1623209510
15501891,136369296408812715864,6788665948486135575519668,1623209796
15502102,137078516278812715864,6753647424439303948448955,1623210296
15502770,137552364966393552734,6730451608633090359083099,1623211928
15504027,140999075715061450489,6566407821393287348952731,1623214692
15504396,140220941458227146455,6602956724729546913467953,1623215838
15506062,139522226961432487831,6636123224992527132593812,1623219950
15506506,138993346196542333535,6661450183870485467452951,1623221220
15508153,142856233779467680645,6481847820204788161633437,1623225803
15509203,143560459149467680645,6450146510275911232065722,1623229058
15509858,143503263136043009341,6452725077178157228258695,1623230990
15511263,142957280824378875135,6477443473877710088822491,1623235098
15512139,142416798695763455997,6502099812873581550546150,1623237846
15512455,136153659005429140261,6802099812873581550546150,1623238730
15512455,139645616570847621928,6632505068655286266824090,1623238730
15512457,139987192734677982978,6616369837916467360394255,1623238734
15513096,139316544918730566954,6648315834002512676512990,1623240711
15513765,140001476398730566954,6615887272303793729162291,1623242666
15517132,139343594161811824974,6647216817507949790779625,1623252568
15517135,139503233265410338824,6639632936659766149442683,1623252574
15517614,138982691525553651247,6664575653342705967275181,1623253816
15517805,138321610810613553161,6696523514930038132492225,1623254355
15517808,138477845992872454761,6688990920837241019303963,1623254361
15518492,139144512652872454761,6657038434357800028062893,1623256285
15519034,138482009381257583443,6688981792944544468304718,1623257903
15519131,161482009381257583443,5738717362078778074847698,1623258171
15519131,146625826187122849802,6321915933374918730486516,1623258171
15519132,145600057563452725523,6366588553172088484117281,1623258175
15519132,145552382690367637781,6368680168674978855744181,1623258175
15519133,145832163198865798611,6356498375138881445586951,1623258179
15519326,149114988228332616417,6216968173938547580866050,1623258707
15519326,145857685345676010648,6356223659548547580866050,1623258707
15521048,146351920253849532048,6334822676631732624231309,1623263989
15521397,146988980468987538748,6307449136045985712200698,1623265071
15522023,147106372722831309448,6302430821157616247091469,1623266902
