block_number,reseve0,reserve1,timestamps
23663122,2449900427,249274055353858137322413,1642058760
23667552,2454507551,248807567637989078051113,1642069080
23674557,2459917694,248261998522023654479981,1642084760
23675700,2452013272,249064715393151768175323,1642087252
23676020,2446119442,249666632982008820112326,1642087912
23676574,2440265330,250267376837071292828321,1642089061
23678712,2436427229,250662809043387152203376,1642094123
23678790,2431328563,251190048238262053302542,1642094287
23682472,2426441618,251697476766526594861846,1642102788
23683172,2421069804,252257617831258179280481,1642104524
23685161,2421849804,252176617412363648837957,1642109010
23685840,2426312784,251714150651392731800870,1642110796
23689433,2421252416,252241811070226630144959,1642118771
23699395,2426839492,251662837472977708337552,1642140678
23705621,2421939206,252173556597610730470304,1642156465
23706194,2415576779,252839759322070257881381,1642157775
23706473,2409827779,253444760906798955787148,1642158561
23712085,2414274283,252979375291895867977689,1642171846
23712273,2418660928,252521928972427326585940,1642172237
23712854,2423154707,252055025353170937168038,1642173440
23715244,2427176460,251638629188409340824288,1642178631
23720453,2430502427,251295311540339544190181,1642189763
23723270,2435581085,250772880904357053848145,1642195704
23729303,2440294081,250290007652985189494720,1642208530
23747293,2435221327,250812949885625573049193,1642250626
23750853,2439613822,250362716546454890673725,1642258354
23753197,2442435908,250074304506081874816115,1642263442
23753889,2447118356,249597231647734401143446,1642265126
23762755,2447898356,249517938335479924589573,1642284318
23770224,2440302232,250296969928067494174117,1642300225
23771064,2435362392,250806195021263674166366,1642301957
23788824,2430157682,251344967268717098005797,1642340463
23790478,2435888441,250755413842306352390407,1642344131
23793082,2441113757,250220267197708712907052,1642350141
23793924,2445127224,249810782180606139334576,1642352009
23798919,2440462325,250289727748358349198781,1642362866
23807130,2445010619,249825524272774097901453,1642380697
23810899,2449300228,249389299894325128501788,1642388473
23812651,2443654288,249967235122930035615462,1642392085
23814554,2437475477,250602789351036837100083,1642396011
23825475,2432677494,251098541886493608490262,1642421113
23825802,2427466619,251639179755811662548672,1642421915
23831644,2422549683,252151456883104585277911,1642434742
23832097,2418644011,252559861132116087474213,1642435748
23832217,2413777128,253070628225776067158790,1642435996
23833928,2409449376,253526550851020740604511,1642439782
23835677,2405450793,253949256410238731751488,1642443516
23841013,2400637580,254459949883560661174070,1642454904
23841384,2396197028,254932925458663276928610,1642455670
23843829,2399007573,254635155048791511608244,1642460968
23846020,2402837281,254230526149439886688559,1642465618
23852885,2395586601,255002316674580871668840,1642480301
23857072,2402379033,254283485773097122950825,1642489482
23859730,2395624811,255002569623386446544499,1642495352
23865947,2391148857,255481341274818513375974,1642509247
23868923,2381497138,256519870313962495595970,1642515445
23881837,2388499475,255770083415148591416445,1642542326
23892595,2379276770,256764499074764705313241,1642565621
23898329,2368255828,257962976753135720076657,1642577841
23910206,2380515870,256638390861134858191518,1642603429
23921560,2375663841,257164123419424040904836,1642628298
23925391,2370952914,257676629089778791516512,1642636712
23936558,2374377657,257306076154530499124895,1642661502
23948687,2384569750,256209587565006038931129,1642687456
23949230,2393179769,255290569580881909773629,1642688574
23950702,2400584024,254505517615953026176248,1642691627
23951449,2408780550,253642083153027442050451,1642693175
23960438,2402293502,254329068093212649083024,1642712120
23961894,2386552400,256011606557393405880022,1642715147
23962494,2354300965,259529247922504593680087,1642716383
23962498,2367037971,258136890911354918833776,1642716398
23964129,2359522550,258961568381886347908194,1642719765
23965036,2348457838,260185332000894955311617,1642721645
23968253,2342703886,260826300216288094330723,1642728442
23969713,2327293540,262558577652375234309604,1642731596
23971786,2307976227,264762754519379091159789,1642736368
23985006,2301994760,265452779997362161722619,1642764838
23987235,2280812285,267925524727242362824236,1642769831
23989676,2312224526,264296450376095366547818,1642775487
23989678,2293745746,266432071450457635578419,1642775495
23996882,2288935190,266993705102041614313562,1642792207
23998922,2280139388,268026751746434884895978,1642796830
24000483,2271646613,269031811400250192728705,1642800666
24001261,2244689972,272272355168632586905661,1642802393
24002606,2228110131,274304488096293596928618,1642805188
24007667,2235653742,273381688890115791926120,1642815645
24011806,2231576103,273882727664222261992402,1642824469
24013856,2225040779,274689588572737992157027,1642828825
24014561,2210881087,276454144642106931094512,1642830407
24015416,2200114211,277811121511365943452650,1642832173
24017992,2189522425,279159073073240202979432,1642838006
24021477,2165492705,282266125543608975744896,1642845703
24023074,2175471246,280975282034784801903473,1642849362
24025766,2182307334,280097757863365535624024,1642855174
24026238,2189652481,279160984659275592000920,1642856281
24026806,2196471182,278296952192247961115136,1642857453
24028432,2190536106,279053243629732879312881,1642860937
24029600,2181914780,280159175114171750539819,1642863365
24030580,2173103959,281298494738903166335580,1642865513
24031497,2163311030,282575715371770710792090,1642867407
24032189,2175239779,281030728111258445603152,1642868831
24034973,2164495893,282429874992668722930105,1642874868
24035808,2155557425,283604553381014940123221,1642876718
24039097,2163684159,282542526692376619998352,1642884012
24039665,2170608677,281643875503767971693942,1642885184
24041051,2175134880,281059561874288415540975,1642888190
24042703,2170587798,281650114619383427880419,1642891734
24045558,2176747643,280855474516163905132848,1642897876
24047227,2182094658,280169324526822933210252,1642901342
24049270,2178214132,280669952908496078771557,1642905812
24049671,2174301736,281176504599751370120354,1642906642
24050793,2170681708,281646831350566034792109,1642908954
24052087,2175111433,281074960531998295550209,1642911622
24053249,2177727740,280738290855329717888958,1642914022
24054909,2183772234,279963556121460164137639,1642917577
24055427,2188019898,279421682415709497312651,1642918659
24057349,2192733777,278822787554869693144897,1642922623
24058052,2198559895,278086126262489347136105,1642924201
24060333,2203346493,277483814329436666789768,1642929031
24060771,2208350093,276856983387657847188661,1642930063
24068360,2200310301,277871644943062895436488,1642948195
24068699,2194106798,278659648760749932113382,1642948893
24070302,2188435500,279383964154893111985081,1642952967
24074762,2183941879,279960546967550603538719,1642962437
24075449,2178958629,280602739684709639349266,1642963851
24076246,2173716769,281281441868557598834104,1642965552
24080419,2177567671,280785501627945374011919,1642974164
24082786,2185952686,279711665721784965047791,1642979194
24083020,2198395453,278133239584786977406448,1642979678
24084096,2203726378,277462434869328916493875,1642982026
24085217,2198242241,278156726339603077552780,1642984465
24086739,2194032330,278692059700570591438640,1642987861
24087112,2190336531,279163717449358802110876,1642988649
24087939,2186178169,279696316707944117255830,1642990465
24088749,2180807450,280387203210694748393701,1642992261
24092266,2176555178,280936635790735085863199,1642999782
24092557,2173130503,281380701070746650276022,1643000384
24096015,2168565118,281974862052328925360209,1643007720
24097191,2164938498,282448636608858606812541,1643010286
24097414,2161346177,282919500221050340285518,1643010748
24099741,2156870828,283508303879597930428875,1643015678
24100361,2146718566,284853105905685620600178,1643017342
24100699,2139881744,285765936738520190440541,1643018038
24101733,2125484619,287707417684871063132188,1643020180
24102071,2123189093,288019414035558539076794,1643020988
24104883,2114751950,289171971524465793349008,1643026824
24106525,2103613874,290707667387267537639505,1643030468
24108781,2118345318,288692044564047109443702,1643035270
24111787,2124611601,287843129434942062312807,1643041475
24114082,2139461443,285851183998353620150384,1643046465
24114286,2149972687,284457826052944737696747,1643046885
24115056,2161312661,282969786955460204627017,1643048479
24116081,2170703402,281749280057035005091362,1643050597
24117300,2165378347,282444237163026107101592,1643053112
24119209,2175633717,281116844016761169651187,1643057190
24119743,2183759195,280073971921701275782744,1643058418
24126129,2178648374,280732965475862807401276,1643071992
24127228,2174780402,281233767623561261849169,1643074258
24132333,2170874106,281741345689893594396490,1643085309
24132659,2166770936,282276478943076108502875,1643085981
24134388,2163027586,282766458464748279289683,1643089549
24136660,2159208101,283268157274675010663672,1643094768
24138345,2164214581,282614834050673785391682,1643098502
24141413,2170308581,281823655084846093770953,1643105370
24153399,2177669978,280873826617386410798399,1643130900
24153560,2187588742,279604117569748622975516,1643131234
24154959,2195204475,278636998445157928445376,1643134164
24155776,2201282355,277869965694746150343906,1643135856
24156649,2209174085,276880310979326788365800,1643137669
24159150,2203045620,277652858481436958226775,1643142870
24160073,2196915971,278429873032688601390914,1643144796
24160918,2193336210,278885668047481582108780,1643146550
24170739,2199414090,278117298625327193415499,1643167350
24173322,2210569851,276717953965870322010744,1643172936
24177055,2204950610,277425282209054410230716,1643180773
24180887,2212955972,276424696928209207575488,1643189061
24184317,2219670553,275591003576249981107033,1643196910
24187273,2223209493,275153627443805940593775,1643203523
24187784,2227334757,274645539293096349937370,1643204590
24187907,2232823708,273972398624198463788296,1643204844
24188143,2238241466,273311221546240435076074,1643205328
24188331,2243465515,272676704200331637951667,1643205716
24188668,2250263087,271855468821752223034950,1643206410
24191713,2246823019,272272954018589065085483,1643213464
24194663,2241752945,272890594745841844653233,1643220138
24194770,2236295650,273558541194687615962204,1643220360
24196238,2244295257,272586378970252247845467,1643223674
24196453,2264547547,270155834033644950301873,1643224244
24197152,2256400257,271134233602170175364805,1643225820
24197824,2243665051,272677842140060960538499,1643227344
24198003,2231169268,274209584346894577523453,1643227717
24198749,2222403266,275294425590731060434211,1643229385
24199964,2216753502,275998170442432773517549,1643232019
24200283,2210646732,276762891945723856766323,1643232678
24200427,2204477123,277539791276286705324204,1643232974
24200669,2197787117,278387157211047325076441,1643233474
24201127,2192112686,279109949464849416748959,1643234419
24203262,2197514087,278425961544935780822646,1643239235
24204643,2202452815,277803494586651701186915,1643242087
24205194,2207578937,277160350050265070905738,1643243227
24206698,2202777852,277766255231118357378443,1643246329
24207130,2198019922,278369329475044674795092,1643247221
24207300,2195585701,278678883110765583818316,1643247577
24207719,2190628915,279311353663153830158198,1643248441
24207934,2185119286,280017737438810232722162,1643248883
24208073,2179786972,280704793378874569049120,1643249174
24208931,2174557366,281381893366503210050360,1643250942
24210134,2179527743,280742127292019224850754,1643253552
24211017,2174626332,281376798688691442343426,1643255387
24213269,2177262157,281037180557017694147415,1643260031
24217241,2182106313,280415160991802984840046,1643268351
24219723,2187045472,279783775227687192731789,1643273857
24220385,2190992436,279281267993437736016626,1643275221
24221625,2197070316,278510987792708603456774,1643278149
24224892,2199118508,278252368608606394162064,1643285411
24225218,2204596674,277563013011606649422168,1643286218
24226469,2210136536,276869363859523188910332,1643288796
24228522,2215304952,276225347284613348982626,1643293159
24229287,2218631581,275812414068511948386450,1643294738
24231246,2210568895,276821421535199581267887,1643298910
24233926,2205444590,277466545839815518494376,1643304964
24234887,2200176108,278132959042113386514183,1643307060
24237134,2194838941,278811327174858548237092,1643312085
24238289,2190214568,279401775010240143529129,1643314595
24238878,2185333653,280027693161277763452865,1643315819
24239526,2179914670,280725900070788888368099,1643317155
24239613,2176328567,281189865508852625494966,1643317333
24240043,2172782781,281650122969941026494753,1643318349
24240984,2177168615,281084446840049597995666,1643320291
24242382,2183246495,280304284556841565802298,1643323303
24242552,2188623257,279617725503357390054839,1643323651
24243260,2190950502,279321603430502759170971,1643325239
24244694,2196364740,278635110963365164259041,1643328331
24244784,2199903680,278188218913370335546378,1643328515
24246235,2206573123,277349900372290435253718,1643331516
24246531,2211728218,276705388200600932203423,1643332128
24247268,2206219886,277398325251188879492716,1643333774
24248084,2201102652,278045175461515116892878,1643335586
24248930,2205307199,277516653397359051313026,1643337330
24250008,2213569408,276483910769312305058554,1643339604
24255268,2216534846,276115119143925028753565,1643351426
24256090,2211587523,276734647468435495294020,1643353378
24257691,2206138707,277420195289104372070053,1643356809
24263027,2201534783,278002091581812405311506,1643368203
24264244,2198989665,278324820428033834553463,1643370889
24265021,2195425415,278778037534208226379911,1643372743
24265507,2190418911,279417140549837515716617,1643373879
24266863,2195673516,278750451024910096718630,1643376931
24267673,2200879849,278093021162042359434836,1643378731
24267674,2206957729,277329454527357121285601,1643378733
24268783,2203563866,277757874403961051866041,1643381275
24269094,2201253983,278050216390357604011224,1643381917
24270586,2207505142,277265196055323019770807,1643385121
24271383,2215157692,276310211066852021445314,1643387033
24272029,2217334008,276039825084758326206479,1643388365
24273954,2215320796,276291436097707742182097,1643392467
24276456,2212917323,276592422183234565139595,1643398267
24278234,2214605835,276382168244233967076916,1643402427
24278266,2218254346,275928945558802713452354,1643402619
24278494,2221371127,275542952573061560518982,1643403111
24278653,2226256464,274940106190456400636658,1643403561
24279442,2230022694,274477157339486177043635,1643405323
24279443,2232556124,274166623189226214476440,1643405325
24283618,2235071076,273859049225420739443963,1643414831
24283811,2237507619,273561723051383828002379,1643415229
24295805,2240970997,273140205016928274420568,1643441622
24296547,2242544634,272949111846321767585605,1643443234
24299381,2243264634,272861768616218876104863,1643449902
24305245,2245767993,272558520893896203479549,1643463406
24306102,2248230931,272260827696774171083290,1643465300
24307467,2241668312,273060286057471591090579,1643468118
24307566,2239311439,273348546542834948145130,1643468320
24308092,2237104733,273618992096753938516586,1643469663
24309016,2234379460,273953729559519678447146,1643471571
24309599,2231184338,274347219953399417628276,1643473029
24311084,2233886339,274016377120358430746164,1643476181
24312155,2235673579,273797979852382283461458,1643478509
24312984,2237324599,273596538004905707435408,1643480475
24313747,2239993379,273271545497956359820409,1643482049
24314645,2241527645,273085059193868917824957,1643484029
24315304,2242916712,272916441218812055733976,1643485387
24316751,2247508734,272360498442201622723283,1643488501
24316769,2249763113,272088397075851192356427,1643488537
24317610,2251836706,271838596840233124822204,1643490496
24319136,2250268561,272028603168482478728612,1643493942
24320733,2248360614,272260139912938943817021,1643497364
24321366,2246129808,272531356370206534595635,1643498798
24321913,2244755808,272698673085389113679189,1643499924
24323655,2243098099,272900811190758098347995,1643504032
24337647,2241606467,273082954038559379399150,1643534939
24343724,2240101279,273266998521311466878236,1643548118
24343972,2238569388,273454562547754433302937,1643548630
24345723,2233612985,274063186037141261166262,1643552368
24345950,2231150293,274366600884783059496753,1643552838
24349456,2231134078,274368600884783059496753,1643560626
24353593,2226075072,274994010624119846587359,1643569898
24354728,2224615130,275175023239052718769297,1643572512
24360087,2227123571,274866018447464416050615,1643584752
24360541,2229637167,274557075020253936231911,1643585688
24362080,2227991826,274760441719891135153177,1643588990
24362491,2223028506,275375740868601938142663,1643589836
24362568,2219737835,275785202589773575069901,1643590016
24362706,2216225918,276223537546487789568609,1643590410
24362794,2214176336,276479996952644410854993,1643590590
24363065,2211632886,276798914758744464467167,1643591148
24364717,2206510960,277443375575052408827493,1643594557
24368849,2203203054,277861184695188428156374,1643603539
24377173,2205011090,277634030686650253411976,1643622289
24377447,2206372790,277463197907899279923619,1643622854
24379154,2208705209,277171071554979310443566,1643626632
24379920,2210855842,276902258592851232053422,1643628370
24380774,2213809416,276533933742790760228042,1643630258
24381960,2212519965,276695581999931557756787,1643633313
24384695,2214412226,276459848630149356109812,1643639452
24385371,2219398044,275840648023260231584416,1643641232
24385465,2222088815,275507628016355169885274,1643641424
24385770,2223578180,275323644718677626783244,1643642054
24385925,2225395766,275099448933365489457638,1643642376
24385952,2227938737,274786391133481296290125,1643642430
24386292,2231044275,274405043679640976208049,1643643130
24387250,2237122155,273661762373742538163399,1643645492
24388509,2240169192,273290647844420507569352,1643648105
24389151,2243454556,272891633918098387034158,1643649557
24392520,2245598361,272631893361689409154354,1643657020
24405439,2247939465,272348813307579528735696,1643684569
24405718,2250580762,272030140643852345711503,1643685147
24406228,2251917270,271869175428613788104531,1643686327
24406642,2255334378,271458494185792742911100,1643687307
24411341,2251774424,271888949291697521385771,1643697770
24414681,2253188435,271718834214386890885555,1643705218
24415197,2258860754,271038551619776873232772,1643706282
24415269,2261106546,270770155629484062151380,1643706430
24415523,2262650983,270585887820877254921190,1643707082
24416240,2259664944,270944530063814408036004,1643708658
24417233,2257027960,271262038957997078428023,1643710866
24423023,2258488173,271087181801190539152708,1643723578
24423027,2260128350,270891043368252155159697,1643723586
24423969,2262300472,270631729953981894909942,1643725532
24425030,2256980634,271271544569512916277548,1643727850
24428563,2260469277,270854137952008838906774,1643735267
24433029,2259072918,271022059797277094537117,1643744630
24451815,2257535901,271207137353094083468042,1643785554
24461394,2261034081,270788793557275683290218,1643806351
24461872,2262440539,270620960985582915695216,1643807335
24464308,2259170535,271013846168420413316204,1643812359
24464425,2256414690,271345841734619745541995,1643812601
24464427,2252849787,271776510663050685332852,1643812605
24464645,2247633029,272409202260881433237489,1643813057
24465031,2241512064,273155316723973045796736,1643813853
24465263,2238810067,273485977139310332330972,1643814329
24466220,2235243436,273923673845124966342440,1643816431
24466220,2231414671,274395099174565697856623,1643816431
24467055,2228917292,274703468946434774271028,1643818155
24467306,2226833999,274961238432011793269878,1643818673
24471910,2228807975,274718444961774083211990,1643828436
24472160,2231130991,274433269950949165016360,1643828952
24472926,2232868793,274220323688724943666821,1643830532
24475351,2236935606,273723276196555248045277,1643835534
24475972,2231860772,274347544552316261517858,1643836944
24476305,2225616717,275119553481807900935911,1643837758
24476410,2219503515,275879598315156950938762,1643837972
24478106,2222210359,275544560112113383098333,1643841730
24481214,2223839772,275343273153297474574237,1643848525
24483409,2219882664,275835570167110721821441,1643853439
24491525,2218204105,276044928535124699101998,1643870947
24496694,2216354269,276276017245195662690292,1643882373
24496766,2208854695,277216861031504246272209,1643882521
24497505,2205268309,277669050182112911871255,1643884303
24498281,2203007974,277954802062941816141621,1643886031
24505245,2207064349,277445477247816205013336,1643901710
24506280,2208566773,277257304956762206647992,1643903972
24506675,2211968991,276832134320297214358083,1643904914
24508249,2210161583,277059201172184772120778,1643908418
24512472,2208525910,277265013618236764586498,1643917779
24513069,2205896508,277596504641908851457792,1643919009
24515495,2207583589,277384995606370148485782,1643924182
24515872,2209950338,277088820054074521080556,1643924960
24516718,2212193936,276808639925887549970904,1643926832
24519475,2218271816,276052476392249114809419,1643932750
24519547,2220672040,275754997905599717076282,1643932922
24528212,2223692526,275381556549618272240441,1643951836
24528214,2227231466,274945302044513299078807,1643951840
24528333,2233160650,274217488921031115530649,1643952086
24528566,2235034613,273988260681575974564929,1643952564
24529497,2236317764,273831523485063306835155,1643954666
24529685,2238817920,273526643868684839813541,1643955130
24529979,2241193108,273237632525732145341282,1643955734
24532996,2245683915,272692861451047388373997,1643961961
24534682,2247789487,272438187451402723483354,1643965693
24536224,2251328427,272011215316435641972776,1643969001
24542016,2247306611,272499475788355583242619,1643981589
24542681,2245086532,272769750825251957831753,1643983087
24542912,2240664069,273309744377231162960801,1643983572
24544277,2242536490,273082226594370401850727,1643986625
24544535,2246648896,272583856749990391079414,1643987157
24544781,2250790355,272083803783023521281973,1643987665
24544865,2255042826,271572255216212460998408,1643987905
24544898,2261504410,270798638517981310406336,1643988035
24545288,2265625589,270307530141318896708894,1643988839
24546689,2270023961,269785353616625085033825,1643991857
24546983,2279466306,268671147312668532639374,1643992589
24547435,2283718084,268172438889623470194674,1643993521
24549273,2286365127,267862892161930254026066,1643997442
24552192,2286356618,267863892161930254026066,1644004016
24552494,2289308989,267519480751900496230733,1644004636
24552733,2291448146,267270489313770669016810,1644005130
24553455,2291439599,267271489313770669016810,1644006746
24558692,2293515417,267030311929341433598425,1644018486
24558708,2297719075,266543245103275937096457,1644018518
24559001,2301591142,266096170791051256503066,1644019124
24559443,2304238767,265791336180640723784037,1644020164
24560154,2305881845,265602511813476629819591,1644021940
24565346,2307989790,265360657455121161839678,1644033420
24565654,2310464264,265077311689099692761461,1644034056
24565812,2311947036,264907813506035551920307,1644034380
24566104,2313932114,264681235366273013143496,1644034984
24566258,2316114999,264432527067539715493883,1644035300
24568434,2317659481,264256838247927402752833,1644040044
24569196,2319045395,264099385877481372287223,1644041872
24585977,2315443126,264511496929157329052497,1644079984
24586053,2311439967,264970980117706552845395,1644080656
24586255,2307914760,265376925920679843228338,1644081078
24593320,2310516337,265079014313052250858755,1644097165
24596708,2311166337,265004686214111371189010,1644104555
24597785,2314825760,264587004869263047487652,1644107033
24600207,2317101897,264327874559580399756359,1644112445
24601165,2318659063,264150889368808895162721,1644114777
24608728,2317124875,264326312196563361871319,1644132169
24620354,2313220710,264773774393600890823516,1644158743
24620626,2310395245,265098550065001954684637,1644159303
24620830,2308528923,265313512987057213134028,1644159723
24620857,2305851858,265622465561343612821618,1644159777
24629362,2307390623,265445856896657391571707,1644178220
24629499,2309900109,265158339516303968273001,1644178502
24634299,2316148427,264445156978392830065174,1644189694
24634927,2322425311,263732572030841772055682,1644191094
24637467,2320724461,263926442286099252762393,1644196750
24639218,2321374461,263852762801176849190108,1644200744
24641006,2325724085,263360776775895463836571,1644204560
24641203,2327166461,263198035356868726110271,1644204966
24641314,2332998581,262542051676390768503432,1644205266
24641731,2337227401,262068448484160694847722,1644206186
24642493,2338881560,261883657899447585692306,1644207754
24642732,2340555578,261696914330825471704154,1644208376
24644290,2345209582,261179138900803441210780,1644211720
24651395,2340796589,261673009255806741783537,1644226632
24658692,2345408477,261160009792828756753230,1644242837
24658730,2349466063,260710330756230197756888,1644242913
24658796,2353023061,260317402911637907281958,1644243049
24659189,2358602026,259703498983132881620801,1644243859
24659634,2367360441,258745557649464015737168,1644244905
24660119,2373333980,258096259468733147915151,1644245907
24661639,2378615794,257524861664691440870450,1644249304
24665446,2380510761,257320477680773265488586,1644257804
24667303,2386588641,256667125451514456884885,1644261762
24667548,2390604564,256237247444606153401447,1644262396
24667777,2398627893,255382705276607420939389,1644262870
24669909,2394597045,255813887013644049048877,1644267399
24675302,2391338112,256163561156888004811999,1644279167
24675340,2388773449,256439414089691414271232,1644279247
24679859,2390676889,256235850884688658095660,1644289589
24684243,2392725772,256017094670426911653052,1644299030
24684540,2398629130,255388886837449100188390,1644299640
24684968,2401822695,255050328353227834218757,1644300652
24685221,2404872306,254727868893641599677545,1644301174
24685861,2399913986,255255730697598375114388,1644302494
24686754,2397095751,255556734703621927134314,1644304337
24688693,2389504390,256371071423724015201427,1644308345
24690215,2376112282,257820363347852263736914,1644311741
24695114,2371344835,258340255504970310029989,1644323175
24695183,2367162168,258798104448067242210028,1644323349
24695405,2363879533,259158569591654710091925,1644323901
24699576,2359316739,259661276713609428629425,1644333259
24706429,2356758726,259943959799156502979179,1644348423
24708380,2360935428,259485473275781984475064,1644352449
24708408,2364992416,259041676222887604377136,1644352505
24708769,2367317639,258788003275004840751782,1644353251
24708989,2369792940,258518503581937429496260,1644353703
24713107,2371541893,258328424165289379270541,1644362457
24713303,2373781673,258085409114315879881393,1644362861
24714598,2375804448,257866332204535283655592,1644365915
24717783,2373210561,258149024711517142144638,1644372857
24718423,2370490628,258446119707549009245842,1644374177
24723161,2368203370,258696483263242088806816,1644384077
24731482,2369973395,258503853856979808602535,1644402158
24731591,2374829581,257976833115953252700320,1644402384
24734293,2377550472,257682486697738935747254,1644407956
24735412,2379179908,257506536006609106508145,1644410262
24735566,2383591525,257031362962827316375897,1644410582
24735665,2385339777,256843545479986476066732,1644410784
24736487,2387193245,256644724439756301548488,1644412480
24738910,2389512981,256396320812788931833793,1644417610
24738978,2391933499,256137638055668117518603,1644417750
24739157,2396174042,255685705136593391180081,1644418120
24747239,2398602590,255427603166790374708032,1644435449
24748642,2402329752,255032499866272477688291,1644438471
24751622,715828,75992628610281003464,1644445006
24752969,1014964,53643076087886968027,1644447918
24752982,959347,56762327303210527211,1644447944
24753282,1618376,33688941494204722748,1644448570
24753283,1393547,39140536190669905771,1644448574
24754386,1838958,29681938778917106274,1644450981
24754497,2838958,19247054707086580239,1644451215
24754498,2116984,25830801269882808512,1644451219
24754521,2364232,23136712288426295876,1644451311
24754579,2586759,21151827762954831165,1644451507
24755486,2509133,21808178940482887765,1644453377
24761763,2180215,25108178940482887765,1644466709
24787302,2380215,23004237386604513398,1644522828
24787411,2310131,23704237386604513398,1644523054
24787453,2290861,23904237386604513398,1644523138
24787493,2262551,24204237386604513398,1644523222
24787544,2234934,24504237386604513398,1644523328
24787634,2282385469,25024504231495282021487,1644523512
24787634,2272779161,25130593052153077611358,1644523512
24788471,2269368672,25168473858365005692636,1644525366
24788822,2264893778,25218350442039245770561,1644526092
24793360,2260713006,25265127473499794202681,1644536309
24793650,2257447191,25301788140527593328197,1644536939
24794045,2255629898,25322234375263729614803,1644537881
24794426,2250011042,25385660784939236273559,1644538905
24794513,2245257815,25439564122484554450204,1644539107
24794615,2242305258,25473162483699665646445,1644539315
24795060,2239732103,25502515837066926745127,1644540363
24795978,2242666890,25469242856638963315364,1644542524
24797258,2238626008,25515355022405144838126,1644545592
24804130,2240320737,25496111355910502479176,1644561700
24805547,2241786182,25479494636255875496410,1644565007
24806041,2244090654,25453407984247837222583,1644566027
24806559,2246699232,25423943319760391609321,1644567095
24814297,2248663420,25401802290474807573503,1644586267
24814764,2250182749,25384702349705118571887,1644587229
24815129,2253141735,25351465232922124252150,1644587983
24821912,2250692414,25379137045034355398833,1644602507
24822881,2244872382,25445132715129689387265,1644604633
24823077,2240490026,25495052673290625442072,1644605037
24823316,2236335310,25542560512523019398956,1644605531
24823652,2230137814,25613756229677626316142,1644606223
24823772,2221842731,25709671017835616314515,1644606471
24825873,2216829814,25767983230549618361498,1644610941
24826030,2209933548,25848636153038351433914,1644611263
24829142,2206718925,25886404285202654280821,1644617702
24829476,2202818746,25932375125487741231210,1644618390
24830142,2200318711,25961928549473909930947,1644619766
24830433,2198116046,25988022497897811943942,1644620373
24834215,2199804828,25968131398379888664797,1644628409
24834269,2202063694,25941573253325225388207,1644628581
24835302,2203503200,25924676933790214763287,1644630908
