block_number,reseve0,reserve1,timestamps
14991887,19839812822384153,56650954794651380878,1622119795
14992181,19766118271947644,56862803619725459960,1622120399
14994840,19683617220542331,57101853033419526382,1622126474
14995909,19656141215014920,57181912072867429819,1622128814
14998941,19499643090205963,57642217389175720322,1622135559
15000139,19578188608718008,57411654201804901601,1622138165
15004723,19757863671731690,56891113266093273137,1622147617
15007273,19828431183579274,56689248427935434376,1622153005
15008082,19999531322348108,56205702703475490059,1622154678
15011104,20087975839228384,55958976081172769894,1622160910
15011833,20359325056554781,55215362214603327945,1622162412
15011835,20450127088134881,54970928885367178965,1622162416
15012647,20423072145170611,55043969340129058582,1622164092
15016219,20503352660790471,54829089696272602731,1622171460
15017201,20574429421722904,54640242508023460566,1622173484
15019085,20455644452212258,54958490581992698242,1622177372
15022213,20387385548721520,55143050508953624306,1622183824
15022397,20236644871465753,55555041368642918726,1622184200
15022640,20158506690782118,55771031174981573780,1622184702
15024761,20238774915420473,55550500789269489038,1622189076
15026482,20481999983045107,54892790584499559213,1622192775
15027278,20453237741072895,54970215514325301412,1622194427
15030678,20363807900778874,55212349496737192363,1622201439
15031212,20288278887364094,55418511998545270854,1622202539
15031355,20221610291917696,55601770981305370887,1622202833
15032005,20249595265916562,55525159449845112180,1622204219
15032249,20360285447958523,55224193547625113581,1622204719
15032469,20430499645318671,55034970093320693184,1622205175
15032604,20509926446544539,54822478424023724725,1622205453
15032862,20579099332372327,54638753644870206682,1622205985
15033356,20680110305736043,54372670103791237979,1622207005
15033516,20757136083200095,54171506544252956802,1622207333
15035852,20577317380686203,54646318732963754853,1622212153
15046145,20651741759516624,54449973981135311556,1622233708
15048631,20733960605631799,54234702197189907507,1622238832
15049283,20815319910689182,54023352489744285625,1622240180
15049815,20717102321413858,54280242154716225924,1622241276
15049986,20610803213143584,54561031951583179690,1622241630
15050623,20537561985072591,54756193451867170614,1622242940
15052544,20607485849225990,54570954106103695867,1622246906
15052786,20676889561259513,54388329803882219766,1622247402
15053707,20604740198714593,54579348519006482524,1622249304
15054889,20523114438299022,54797077962465885956,1622251740
15055050,20389308536596305,55157768719567354834,1622252074
15055051,19737324461991425,56985280723918423417,1622252076
15055051,19685758158533689,57135001265123629196,1622252076
15055054,19640499557700202,57267056516650558868,1622252082
15058799,19197407321181806,58592805382000074312,1622259805
15058803,18962065053449735,59322201480008297842,1622259813
15060464,18878111394029282,59586809612690344181,1622263239
15060466,18727944643119313,60066033703448008661,1622263243
15061366,18658189285906540,60291271810890841947,1622265099
15064679,19279602015531360,58353629182454732841,1622271933
15064710,19129956647611720,58811477903617896000,1622271999
15064853,19043767821857182,59078449476834236089,1622272293
15065769,18912676498743528,59489178018511036210,1622274181
15071100,18841965865992488,59713102367720073480,1622285175
15072749,18753511362513247,59995598060247856976,1622288577
15072751,18523769293871898,60741935781891962747,1622288581
15072752,18470629336012855,60917216031329158600,1622288583
15072830,18197290283365446,61834998697464131940,1622288743
15072831,18100654727968264,62166115988604817180,1622288745
15075997,18029073590503473,62413677861682267276,1622295277
15080311,17938302575690494,62730452542785583493,1622304173
15080311,17778164361476648,63297202278699371884,1622304173
15080323,17481047044011313,64376272928816155067,1622304201
15083349,17418572629042799,64607863196899866763,1622310441
15083777,17345700310396451,64880108859193516725,1622311325
15086795,17410435988408681,64639591943025392390,1622317549
15087409,17480458536489358,64381434843257362539,1622318813
15088968,17550347963568364,64125819601060830398,1622322031
15089254,17649134670224013,63767961815555633589,1622322619
15090618,17743739560095429,63428982599321434159,1622325431
15091157,17851954470256800,63045635541627774328,1622326545
15094025,19064960059608938,59045635541627774328,1622332461
15094025,18043788525841725,62397323773990863277,1622332461
15094027,18010914523586963,62511555731831120747,1622332465
15094872,17905781877777048,62879692718785661072,1622334207
15095611,17880283745221089,62969631960265756641,1622335729
15098299,17998186989809097,62558357401173875086,1622341273
15098850,18031646655567202,62442621226814607802,1622342411
15099917,18099096700013542,62210611346918760514,1622344613
15101185,18168204590458748,61974682954911157843,1622347229
15101836,18340554997713412,61394023427799628257,1622348571
15102149,18443129840569015,61053588009675474691,1622349217
15103148,18576130206766184,60617761875855287529,1622351291
15103609,18649350287036770,60380478853565548950,1622352241
15103736,18732059399943271,60114672534952810848,1622352503
15104257,18811811932397101,59860578177037614027,1622353581
15104270,18888751894663610,59617475310691665019,1622353607
15104380,19520077596227832,57694902440951550463,1622353831
15104399,19790841479788525,56907898510287152548,1622353873
15108705,19698854964192405,57174437394698561556,1622362753
15108873,21026047954858042,61026514720686739033,1622363101
15110080,36925835016899081,107174444720686736275,1622365591
15110119,36795232750997722,107555998044518691670,1622365669
15115041,36911891358362918,107217088032141710767,1622375821
15115626,37026134623321272,106887261630571459979,1622377027
15118542,36913159139142715,107215382451056332697,1622383043
15118589,36821294458177611,107483676759553351008,1622383137
15119551,36688835968798595,107872895031963920452,1622385121
15120230,36528165920406984,108348804377904330234,1622386523
15120373,36404267307707034,108718669273629486470,1622386817
15122370,36252603822056873,109174864564314777124,1622390939
15125838,36099931687947130,109637971089014257460,1622398091
15130588,36078271698204594,109703991519766044625,1622407887
15133579,35977878032222945,110011033698567537602,1622414057
15136404,36148211387283628,109494200466631541856,1622419883
15147140,36246150160118221,109199227260814124046,1622442051
15150053,35914464227864592,110210764945655460544,1622448057
15150298,35814806203533413,110518359417648898193,1622448563
15151891,35706622025173747,110854216302776741833,1622451849
15153195,35599092535615126,111190066582613716065,1622454537
15153435,35492192694415356,111525970494282392589,1622455033
15155840,35362556249790121,111936046457081241943,1622459995
15160640,35333577026307116,112028128287488724048,1622469906
15163142,35135086404813016,112662919472603419715,1622475133
15163368,34786115003352529,113796545352292741440,1622475597
15163437,34691224832730291,114108747231982110098,1622475739
15163708,34568725641515899,114514324523495504329,1622476297
15173315,34691773131203280,114109370372031160228,1622496276
15173586,34788180744347662,113794087998792480545,1622496834
15173807,35097847328296865,112793073850034169312,1622497288
15174097,35006714183165289,113087592149261986936,1622497888
15174334,35158539530068409,112600704007306660133,1622498374
15174456,34900176675317432,113436785089020331341,1622498626
15174765,34688890522894861,114129794889147624758,1622499264
15178441,34589001911554981,114460378884156406269,1622506848
15179295,34702747935853745,114086331201765557917,1622508608
15179791,34890442944841704,113474428989971840991,1622509632
15180109,34986504948062370,113163795825656792673,1622510288
15181018,35159831772511520,112607599546144228719,1622512162
15181997,35022015633695743,113052058319158927898,1622514180
15182189,34891315718133986,113476816034309333153,1622514576
15183263,35001665043805434,113120128947473421277,1622516792
15183372,35126100585604252,112720594556943438201,1622517018
15187759,35711788907477492,110877384818310499040,1622526064
15187762,35736246693236786,110801728148155423797,1622526070
15187762,35760704478996080,110726174810574793986,1622526070
15188373,36076570377850301,109759602477852239770,1622527332
15192009,35906497583741278,110281048272070623884,1622534832
15194307,35961659175627784,110112394867537261920,1622539572
15194309,36961659175627784,107141993339677454772,1622539576
15194332,36988469840431170,107064565517828740335,1622539622
15194332,37015280505234556,106987249691999870384,1622539622
15194332,37042091170037942,106910045619248979735,1622539622
15194332,37055496502439635,106871485435467538649,1622539622
15194333,37526811491381003,105533217865747008201,1622539624
15205080,37722190345892631,104988248934208485490,1622561790
15207108,37492426882282157,105633580561741421652,1622565974
15207177,37284444490011009,106224605403052011343,1622566116
15210673,54834259972281449,156224605403052010565,1622573324
15211167,54512321787835176,157150010929478768864,1622574344
15213666,54852654417340038,156177882602702288714,1622579498
15215924,54358180231529526,157602843959584389430,1622584154
15217769,53651533191140890,159684885062397013700,1622587972
15218001,53397528663366708,160446769236390932085,1622588452
15218339,53046750532334485,161510935636501434995,1622589148
15218526,52771641250691779,162355458508982282117,1622589534
15221373,52493969818177764,163216836001856519155,1622595404
15227164,52941811604263295,161840270284915374067,1622607368
15234856,52430330428078409,163423844775537821913,1622623360
15235656,52342505117179511,163698878187806568318,1622625012
15247134,52074730567488079,164543170453736941818,1622648815
15249341,51989676287075677,164813170453736941818,1622653368
15253466,52085340061368322,164511368899118470564,1622662006
15253717,51437907553154163,166588251586945375702,1622662524
15260292,51876348457609659,165184493709875957857,1622676342
15262376,52217086240275730,164109810173900719773,1622680702
15269905,51943388336666588,164977132607938048332,1622696258
15271821,52365155444166637,163652303951197937276,1622700211
15271849,52707261386220514,162593255315619214835,1622700267
15273201,54500760700495414,157258196487551331630,1622703055
15273202,54754419809402814,156531846780230030570,1622703057
15275375,55217330547637339,155223476596606347948,1622707539
15280850,55004750573042989,155825182675534422510,1622718833
15282681,54787378090376873,156445289533919928044,1622722607
15285476,54085812249366245,158480701915492604508,1622728373
15285491,53602167114788986,159914954702584518870,1622728403
15291217,53823138243829930,159260384690510750776,1622740215
15295383,54035303000159714,158636931737672691966,1622749455
15296997,54107208877212434,158426742513280219928,1622752911
15297785,54305992143974077,157848565939778356227,1622754663
15299296,54048508232394414,158602809947968001938,1622758037
15299661,54113752192251589,158412158428936184579,1622758791
15299672,54119046884416099,158396706796345985999,1622758813
15299696,54434065639701716,157482773531398922036,1622758861
15299696,54625205508926657,156933370599427013073,1622758861
15299777,54657063939005745,156842171764015870859,1622759031
15301657,54746581950442582,156586481876252749882,1622762907
15304715,54232448017408951,158075418347835325663,1622769215
15304742,54154506428671583,158303612144225509101,1622769269
15304743,53717135083974027,159596417522040060584,1622769271
15304765,53262572596114303,160962570818303963277,1622769315
15304766,53246307835325085,161011886827306655903,1622769317
15304767,53213688587891462,161110881848826626000,1622769319
15304767,53121796390778232,161390416466704907200,1622769319
15304797,52817076105265846,162324336292747005510,1622769383
15304924,52544030890758296,163170393365570040960,1622769645
15305861,52344152411403230,163795341631163548325,1622771586
15306304,52070966890597060,164657264538817463068,1622772500
15311333,51814842001888586,165473627594053148239,1622783254
15312107,51367695226099341,166918380753604178663,1622784978
15312108,51218717404686253,167405350437152115426,1622784980
15312124,50576194416392759,169538477367541911327,1622785012
15312143,50591271852436782,169488102290614093940,1622785054
15317843,50756776053075057,168937099731682572021,1622797371
15318830,50818107226778496,168733824457536523868,1622799563
15319485,51252685207355346,167307364944213433615,1622800913
15320323,51590357784807150,166215557632563141409,1622802669
15321735,51562522212830278,166305557632563141409,1622805729
15324729,51250177881919677,167322157047066280464,1622812152
15324755,50998895456531754,168149069707888377854,1622812208
15324781,50723632549426801,169064313211694820027,1622812260
15324783,50611540867980230,169439874318776080109,1622812264
15326106,51059623848865934,167957345820227276560,1622815122
15326106,51136614438209428,167705229014927363059,1622815122
15326703,49846964321663494,172057186384603978780,1622816352
15335855,49260618003763779,174111335678633417720,1622835924
15335855,48689907559752447,176158292864549852359,1622835924
15336324,48884655898987381,175458604515858031078,1622837022
15337768,48635129373791318,176361518035644019286,1622840378
15340684,48588670900464695,176530655020729556395,1622847060
15340714,48315059044029587,177533369699199930545,1622847180
15340715,48206551175223975,177934181047766772399,1622847184
15341519,47933287678423958,178951620629902303321,1622849012
15341520,47787419936329119,179499501522472886150,1622849014
15341575,47279610204864881,181433228786377529035,1622849128
15341579,47208874524903612,181705898283278590880,1622849136
15345775,47613393172227617,180166735100614174538,1622858302
15352772,51906021524424571,165307957724000445531,1622873769
15352775,49752419233982589,172485072694068893045,1622873775
15353684,49994737152795677,171651556138703083918,1622875649
15357299,49606607784755599,172998624269999330510,1622883615
15357300,49575116621544373,173108847326387542622,1622883617
15357301,49485598792968839,173422937836959537682,1622883619
15359487,49812398059057270,172288570095694858725,1622888395
15367027,64268492863079902,222288570095694858020,1622904715
15370340,64501052594403628,221489500321658264573,1622911809
15376875,64255688400024731,222337816191079377544,1622926313
15377748,63986252335522067,223276862974486604944,1622928417
15377961,63635200726611656,224512304267134507987,1622928855
15385348,64069408014290406,222995286970385047383,1622944886
15385838,64330473231124675,222093033843172727544,1622946106
15388245,63682449444035686,224359822166104959479,1622951874
15390465,64092673494000174,222928091540713057837,1622956838
15399799,64054600891414893,223060993650642418933,1622977654
15401119,63762271218402026,224086734370978797251,1622980762
15406736,64762271218402026,220636811758131661084,1622993874
15408228,65130293340639234,219393811024883817354,1622997522
15408779,66224415954464667,215779804652240178813,1622998916
15408781,65697507335767267,217515614099178553100,1622998920
15412088,65933220331308021,216740314618993886856,1623006936
15416312,66356135687295152,215363055902269183404,1623016774
15418308,64273311234303727,222363055902269183404,1623021424
15418309,66055054323986764,216382632034338820898,1623021426
15418311,66077235177474896,216310214391406916636,1623021430
15418314,66103086799383418,216225873390422484521,1623021436
15420551,66358901577658163,215394809749810499690,1623026321
15420821,66589099670961848,214652417420967614645,1623027005
15424374,66818614630198459,213917313147464864748,1623035072
15424842,67097848425637897,213029736431486560393,1623036168
15425491,66609678040042260,214595691032103437037,1623037762
15426152,66938248631113232,213545479229608900177,1623039334
15429657,66671119200395075,214403660864708411846,1623047762
15442380,66002873907922985,216580919893178330696,1623077209
15443956,66097196685504607,216272777995950692682,1623080725
15444910,66314516897489234,215566146816071132550,1623082821
15446129,66099797727730128,216268500863281805751,1623085463
15448690,65938765339828955,216798250336454350568,1623091152
15452404,65694693752349096,217606131622324064152,1623099347
15452590,66116770930669130,216221115464753587544,1623099731
15452822,66541682397898825,214844520247796945698,1623100211
15455789,66860416113102050,213823381913099797858,1623106670
15456078,66597909105130377,214668739283576408102,1623107268
15458783,66251225776484006,215795450680228326672,1623113250
15459865,65401357664672263,218608076095630703658,1623115610
15459865,65367644787678630,218721160840438714297,1623115610
15459890,64485804906551612,221721160840438714297,1623115660
15463173,64268111056243601,222474451548928369519,1623122946
15466705,63883539422014138,223817752321026686046,1623130639
15466707,63836171328388661,223984330629060191064,1623130643
15468516,63320132717131315,225815223190816692870,1623134501
15468516,63071978070129816,226706359252514479767,1623134501
15470752,63292965308330757,225917180904986210885,1623139241
15471560,63511413673866175,225142458850124051050,1623141037
15479812,63293128483662782,225921266045558172472,1623159209
15480889,62880914334838180,227406743282539918066,1623161683
15483129,57069161008641139,250634852815107641104,1623166687
15483131,59121110187884687,241961123531141035036,1623166691
15483133,60360256034781590,237008459695249948079,1623166695
15483134,60411077819269168,236809670201273006143,1623166697
15483134,60461899603756746,236611214395389561311,1623166697
15483137,60530993274097943,236341941628361764238,1623166707
15483845,60753874695853559,235477490141766889486,1623168295
15484078,61162946259374492,233907256912041697411,1623168867
15485081,61529098526392505,232519454037308913699,1623171099
15485422,61529394820838319,232518337700291477861,1623171801
15485994,61323836384937478,233300087969335128861,1623173109
15486574,60907728988177242,234898735692591758324,1623174305
15487443,61115408878937427,234102898942628227405,1623176355
15490316,60717270960942740,235642587673620439512,1623182673
15492604,60322546063663502,237189171561992222890,1623187645
15493787,60263785836153798,237421138856644532890,1623190242
15493819,60658265836153798,235881715701179317829,1623190306
15495823,63575502614267617,225088990917810954417,1623194826
15495823,60690846783415468,235819736635835563516,1623194826
15495910,63620644400480387,224991072858264917115,1623195004
15495910,60723351531288241,235758372324911109813,1623195004
15495947,63927285189687770,223976214404231268903,1623195106
15495947,60791674821723129,235563580409326612715,1623195106
15495984,63996390928922037,223800999215610641958,1623195254
15495985,60921324618051426,235131575800369612789,1623195258
15495985,60883725025614938,235277221517294023119,1623195258
15495986,60825421784067572,235503421358996675715,1623195262
15496002,64031722055855328,223744523060459569039,1623195324
15496002,60918106663303081,235214850705261785706,1623195324
15496009,60809456679940233,235636380348528967576,1623195338
15496047,64019843397058076,223853659631518724849,1623195414
15496047,60989174106656520,235010849824731770889,1623195414
15496049,60744924653489240,235958649066678439969,1623195418
15497268,60548185963813198,236727654452011873564,1623198188
15497270,60535280900102375,236778272504018009755,1623198192
15497863,60239922420947195,237942698060365075172,1623199674
15500640,60443837359830318,237142368328980738624,1623206567
15500722,60837596099260839,235612088320707308130,1623206837
15501023,61032963600214558,234860145598883058819,1623207869
15504358,60021471337114496,238829959017359176184,1623215708
15505000,59620253624396941,240442014274970309043,1623217210
15506961,60010935412424216,238881359777254504773,1623222337
15509239,59727392225286570,240018810962499622522,1623229130
15511465,60124312225286570,238439011721657912491,1623235706
15512450,60312811489980385,237696032565244034147,1623238720
15513628,59925494261454355,239236959212168869938,1623242339
15516470,60198911428172217,238153614943063969320,1623250432
15517650,60443557197631854,237192566444319552896,1623253930
15518943,60059473732714368,238713989538874312323,1623257535
15519604,61114861617326274,234603809923913773144,1623259473
15519606,60726036141722750,236110485265314977932,1623259477
15519628,59587413870716497,240635763142678485731,1623259525
15519630,60326935416149786,237694655836892536140,1623259529
15521611,59942514291391603,239223617333057103470,1623265670
15521769,59630504185543533,240479095238694468374,1623266122
15522666,59989112297774680,239045825437480868751,1623268874
15522825,60377812297774680,237511484482088077046,1623269355
15523484,59987628722650435,239061002906727175066,1623271263
15523485,59939376934945150,239254028440912826326,1623271267
15523505,59655624532225575,240395466243623607583,1623271347
15523529,59260761425634837,242002076167340879867,1623271427
15523933,58869600057584220,243614906952698974438,1623272515
15524081,58318793057509093,245922714688444637841,1623272947
15524082,58170690895741934,246550716160474870560,1623272949
15524423,57788037519511353,248188206375588860436,1623273927
15525324,58168186549971366,246571045683934682503,1623276563
15525787,72393312883164381,198237238508631051054,1623278070
15525787,59479068046494401,241408520120314816538,1623278070
15525789,60581818046494401,237027187421349211941,1623278078
15525789,60436552067599641,237598622951727587616,1623278078
15525873,67375185625919051,213195396316360081530,1623278318
15525874,67335863130407756,213320271834786949012,1623278320
15525875,61025443084198495,235445323693319724277,1623278322
15525879,62860463084198495,228592232850681186053,1623278330
15525881,62773513527459803,228909815850296480173,1623278334
15525909,62791098314039330,228845901414230929327,1623278441
15527956,63175698314039330,227456891141851985587,1623284295
15528986,63670529698844163,225694415363534866612,1623287113
15529003,63887243469675023,224931119779830259606,1623287181
15534232,63495903322308223,226321594460559753706,1623301670
15535848,62721727293626488,229123493909231724032,1623305304
15536479,63419315438026776,226610701252322427317,1623306606
15536481,63024142838240116,228035866201918764644,1623306610
15538373,63413073170689474,226641427836873004170,1623310526
15538374,63801872231730258,225264427077026556819,1623310530
15539784,64940552231730258,221326240077594879012,1623313552
15540379,64638951053601578,222362041448272672270,1623314778
15541071,62702086837609435,229251461656364688599,1623316462
15541468,62283882223690210,230795400523030869725,1623317280
15541624,62642586121646603,229477762296310122416,1623317600
15542219,63031523180964837,228065987812500122673,1623318830
15548800,63205883595271578,227438724827818764576,1623332954
15549785,62996661533945391,228196358372575974114,1623334984
15553330,63398031533945391,226755964546047834271,1623342678
15554876,63542065119213130,226243505366390148718,1623346122
15555889,63943276947295996,224828173473295781734,1623348340
15555966,63538281246596156,226265549920185341159,1623348498
15558067,63944481246596156,224832508574064345300,1623353216
15559522,65920471246596156,218112686722417179723,1623356474
15559587,65932135579785630,218074215225057703043,1623356608
15559587,65979211105219147,217919087842855261917,1623356608
15560822,66380044061075995,216607117000765300066,1623359410
15561871,67088119827518359,214327742203269906196,1623361704
15562113,66867949688070726,215035563525605805666,1623362204
15562929,66472697431295359,216318030495977084669,1623364021
15563162,66871553354786620,215031647518960846329,1623364631
15563622,67274503354786620,213747526353250500790,1623365579
15563624,67677453354786620,212478673779128474157,1623365583
15563693,64432887391136817,223210390569126899211,1623365725
15563696,65604407391136817,219236192365447557943,1623365731
15563696,65631164597477114,219147079871690237877,1623365731
15563696,65657921803817411,219058039900109258959,1623365731
15563698,66057394512737507,217737267729716113541,1623365735
15566238,66454199435946002,216441013076834041795,1623371231
15568855,66859001228683738,215134465745017817402,1623376629
15570051,63588757662904552,226231695908872718408,1623379100
15570053,63683317907686104,225896781795125376736,1623379104
15570054,65669757907686104,219083526673705714582,1623379106
15571071,65372263396819935,220083526673705714582,1623381200
15573453,65776123061366650,218736262060500041011,1623386154
15573528,66181663061366650,217399912888494654650,1623386308
15576736,66739253739247886,215588991627147268338,1623392930
15578195,66537895568720618,216243374039659378783,1623395982
15579340,63982534440854304,224905779256074259678,1623398344
15579345,64732739586985884,222307014759677460971,1623398354
15579413,65026269859868441,221306512064940619577,1623398494
15579460,65047535220660573,221234379448045964112,1623398592
15579460,65068800581408510,221162293908447783151,1623398592
15579460,65159136067571853,220856596948985491198,1623398592
15581615,65353386460983240,220202106644449557853,1623403162
15581815,65464339717137180,219830011420046340870,1623403574
