block_number,reseve0,reserve1,timestamps
15994217,62569319792,10869804,1624314636
15994340,61469533602,11064867,1624314890
15994477,63066328233,10785532,1624315172
15995143,64914093992,10479420,1624316572
15995879,65571971815,10374594,1624318353
15996047,64329704748,10575540,1624318765
15996951,64426563157,10559689,1624320821
15998189,63922957270,10643132,1624323789
15998444,61604058888,11044966,1624324317
15998712,61509708325,11061959,1624325125
15999433,61995960933,10975456,1624326743
15999650,64946955065,10478193,1624327189
15999657,64727909045,10513759,1624327203
15999766,65980481447,10314754,1624327429
16000914,65161624040,10444765,1624329925
16001361,64216386836,10598970,1624330975
16002370,63392441412,10737145,1624333185
16002403,60044424090,11337639,1624333251
16002592,59369207450,11466972,1624333769
16006426,60331907026,11284537,1624342191
16006489,60581042702,11238269,1624342321
16009252,60254243945,11299405,1624348535
16009996,60633000423,11229032,1624350481
16010304,61306852399,11105975,1624351219
16010304,61512299555,11068993,1624351219
16010684,62748758817,10851521,1624352127
16010749,62836498816,10836415,1624352261
16010749,62941343333,10818419,1624352261
16011480,62430546111,10907200,1624353909
16011480,63133135791,10786178,1624353909
16012408,63776696499,10677660,1624356077
16012630,64623370243,10538180,1624356665
16013266,64287944241,10593329,1624358233
16013538,63525154851,10720913,1624358793
16014070,63656413269,10698873,1624360017
16014272,63750945666,10683056,1624360437
16014333,64056895045,10632184,1624360559
16014333,64102777157,10624597,1624360559
16014652,64309902340,10590481,1624361217
16015001,65190301111,10447880,1624361939
16015469,65703718477,10366482,1624363051
16015763,66258308605,10279972,1624363659
16017354,68016238152,10015056,1624367074
16017910,69625760842,9784219,1624368218
16017939,73310395737,9293859,1624368280
16018030,75575316218,9016142,1624368466
16018054,79481011687,8574353,1624368518
16018243,79811305747,8538975,1624368908
16018243,80154158555,8502560,1624368908
16018251,81738373668,8338253,1624368924
16018975,88240402642,7725554,1624370544
16020681,83276667311,8187424,1624374195
16020682,83181564294,8196813,1624374197
16020804,78819869819,8651769,1624374449
16021270,77165016882,8837870,1624375409
16021434,75452186862,9039101,1624375745
16021483,71877731790,9489965,1624375847
16021677,69507924523,9814490,1624376247
16021679,69449918028,9822712,1624376251
16021717,69420528552,9826883,1624376331
16022923,63450235808,10754317,1624378947
16022971,61177793029,11154987,1624379043
16022981,60988812274,11189656,1624379067
16023259,65251288138,10460753,1624379639
16023338,65639095624,10399134,1624379887
16026297,65894220552,10358992,1624386447
16026306,66558722020,10255879,1624386469
16026328,66779561222,10222065,1624386513
16027530,66924095548,10200055,1624389121
16028185,69939494732,9761549,1624390671
16028493,70980652481,9618789,1624391307
16028872,71634622386,9531238,1624392117
16029083,71758009984,9514899,1624392685
16030049,70365270778,9703794,1624394862
16030306,68883832064,9913115,1624395392
16031694,69851069321,9776253,1624398410
16031950,70098672082,9741825,1624398938
16033209,70218938793,9725190,1624401536
16033401,70550906084,9679567,1624401932
16033426,70646389458,9666524,1624401986
16037017,68804503557,9926074,1624409676
16037505,67961525873,10049565,1624410703
16037522,65131426480,10487554,1624410737
16037523,64880388479,10528255,1624410739
16038094,64772182691,10545896,1624411932
16042794,65381321859,10447935,1624422137
16045893,65808398146,10380334,1624429142
16047307,66005368787,10349451,1624432359
16047671,66131474657,10329775,1624433401
16047750,66272751218,10307821,1624433586
16049908,67542716323,10114580,1624438446
16054411,68022683488,10043425,1624448625
16054412,67213629535,10164682,1624448627
16059888,67906612972,10061260,1624461280
16060063,68231177484,10013544,1624461642
16061037,68382390128,9991468,1624463871
16062643,68295725067,10004185,1624467219
16063773,66361020200,10296727,1624469551
16067946,66695875360,10245186,1624478815
16072233,67078100573,10186981,1624488687
16072238,66268311447,10311839,1624488697
16074552,65407149502,10448015,1624494064
16074639,64257734506,10635467,1624494246
16075820,64940460553,10523988,1624497285
16076600,65580317472,10421613,1624499113
16077326,65917506458,10368463,1624500624
16078045,66880037670,10219683,1624502234
16080350,67166474112,10176231,1624507116
16081979,66572491706,10267300,1624510602
16085135,65556944824,10426830,1624517498
16093049,64176796372,10651738,1624535529
16097590,65348686501,10461285,1624546033
16100002,66508779493,10279350,1624551393
16102234,65687592277,10408243,1624556212
16102422,64245039804,10642652,1624556600
16103279,62710515387,10903861,1624558750
16108299,62627454351,10918366,1624569568
16108669,62057035213,11019028,1624570328
16110853,62371187208,10963693,1624575604
16111068,61757302935,11073003,1624576046
16111461,62825739019,10885248,1624576932
16111868,60314426416,11339841,1624577822
16113024,57065837410,11987327,1624580351
16113299,55019749665,12434456,1624580917
16113372,53838210659,12708165,1624581067
16114112,53951641392,12681527,1624582723
16114307,54673134048,12514671,1624583125
16114464,55553266479,12316987,1624583447
16114770,57524557284,11896124,1624584207
16118732,57672713742,11865656,1624592779
16122088,58196026242,11759275,1624600215
16122870,58814477876,11635990,1624601955
16126160,59482916830,11505619,1624609336
16130032,60283848109,11353208,1624617717
16132189,60516377678,11309715,1624622296
16132193,59833743992,11439134,1624622304
16137123,59996340288,11408226,1624633138
16137932,56939047490,12022624,1624635233
16138709,58061078140,11790971,1624636835
16138759,60466327562,11323298,1624636955
16138935,61523346693,11129329,1624637555
16139455,64411026714,10631809,1624638698
16140377,65954885157,10383671,1624640730
16140396,68337358273,10022710,1624640768
16140402,67816494077,10099921,1624640780
16140421,70101787249,9771623,1624640822
16140440,74614524126,9182295,1624640860
16140451,74066380184,9250455,1624640882
16140746,71726415700,9553145,1624641620
16141148,69386131359,9876327,1624642704
16141974,68406587466,10018176,1624644537
16149625,69311854517,9887719,1624662032
16150278,70553236414,9714258,1624663638
16153764,69576423264,9851051,1624672895
16153803,68144705496,10058644,1624673133
16153947,66427908451,10319387,1624673765
16154143,65639613251,10443690,1624674297
16156856,65259139525,10504762,1624680787
16157418,64412544216,10643245,1624682033
16159273,65380390180,10486156,1624686553
16161946,66187074234,10358731,1624692596
16162883,67016445368,10230915,1624694804
16163131,68640404683,9989572,1624695432
16164169,68815429163,9964241,1624697832
16165777,67841590828,10107704,1624701533
16167647,67198801824,10204680,1624705773
16170787,68468759238,10015962,1624712531
16172207,69651024858,9846452,1624715716
16172878,68800788887,9968500,1624717230
16173247,67945296836,10094390,1624717988
16173706,67339354901,10185496,1624719066
16174476,69610867686,9854092,1624720910
16175169,67649381634,10140670,1624722728
16177543,67434379175,10173099,1624728292
16183715,67806585854,10117424,1624742781
16187063,66307288457,10346881,1624750453
16189888,65501647137,10474526,1624756667
16193092,63959948549,10727765,1624763541
16194355,63261464948,10846569,1624766389
16196173,64466361721,10644441,1624770525
16206577,61042121622,11243352,1624792692
16208948,60138322986,11412833,1624797634
16209066,59020730647,11629592,1624797878
16209066,59302027291,11574593,1624797878
16209981,59969566365,11446135,1624799892
16211145,63362802517,10834907,1624802296
16213837,64490999916,10645922,1624807976
16215011,64595970256,10628674,1624810652
16215250,65923839316,10415216,1624811150
16216988,66744558689,10287526,1624814862
16216993,66601132182,10309747,1624814872
16219275,66719292909,10291543,1624819836
16221725,65832567869,10430581,1624825144
16224104,66672212061,10299612,1624830562
16226367,64793218208,10599198,1624835356
16227426,60681116140,11319622,1624837670
16228405,61582213446,11154479,1624839816
16228651,63478814846,10822179,1624840324
16228715,62059709273,11070392,1624840456
16230243,61243958093,11218290,1624843826
16230984,61388530546,11191950,1624845484
16233237,59897374633,11471414,1624850386
16234883,61047196963,11255987,1624853782
16235141,61684010862,11140128,1624854442
16241929,61866280225,11107406,1624869357
16247960,62019663450,11080019,1624882705
16256755,64698395394,10622589,1624902210
16257112,64070764189,10726960,1624903076
16257159,63694125273,10790582,1624903174
16260781,60604561549,11342331,1624911410
16261569,60741264349,11316881,1624913166
16263001,61676060170,11145864,1624916374
16264870,62389364678,11018811,1624920562
16265335,61297285814,11215714,1624921570
16266937,61429902299,11191574,1624925020
16267862,60671415676,11331907,1624927058
16270996,61736099891,11137057,1624934233
16271753,62201624886,11053955,1624936009
16271954,67745197654,10151905,1624936423
16271954,62532910122,11000640,1624936423
16272718,64305891080,10698226,1624938157
16272794,62039228849,11090272,1624938411
16273305,62189364616,11063579,1624939471
16273595,61858185035,11122990,1624940233
16275806,61293267438,11225815,1624945261
