block_number,reseve0,reserve1,timestamps
17047070,4621130712324540048,3186280117601696000,1626730631
17047071,4478850999806253823,3287803285167761621,1626730633
17047072,4614647166302558543,3191334161214971349,1626730635
17047564,4447213894149730691,3311846320952542830,1626731651
17048327,3983272602256871325,3698745685242341239,1626733225
17048327,4125691578985565782,3571434749519512198,1626733225
17050484,4035955011479465208,3651081983579343443,1626737814
17052714,3923628345973614140,3755920636009654467,1626742932
17052753,3819264749945505923,3858862142375628739,1626743014
17057592,3671846055336962668,4014255410934523082,1626754662
17058573,3826669034549163039,3852310466677621812,1626757072
17058589,4130155134425752918,3570027530588169889,1626757104
17058611,4946826367460615989,2982128883510801065,1626757148
17058622,5061888014171721575,2914540939359528439,1626757170
17058970,5222710137791281691,2825054895345842788,1626758018
17059552,5086583444983972827,2900886256753181007,1626759346
17059601,4918477685133598631,3000332282315565311,1626759448
17059686,4753013553227082667,3105095543465270120,1626759622
17059889,4535729203089064233,3254292903679957724,1626760168
17059947,4386918188328283883,3365015694474676755,1626760288
17060162,3934052906247393517,3753542303245184964,1626760734
17060162,4091581712947632217,3609445152918211146,1626760734
17060694,3970009148476462386,3720308850400349124,1626762214
17061270,4105339691584316560,3598026484912356345,1626763530
17061324,4457329570584316560,3314679991089919697,1626763642
17061324,4327170623950130622,3414683779718888927,1626763642
17061663,4726302896177444775,3127108874855289307,1626764532
17063567,4401354902283785416,3358675152584334943,1626768908
17064421,4249483595225333677,3479071251943335778,1626770872
17066426,4159330832270034077,3554706413835937978,1626775658
17067171,3976378780668025439,3718749569784426556,1626777196
17068904,3938203231205714752,3754906283198235168,1626781154
17069820,3842069899549903199,3849141378862475913,1626783053
17069820,3841002796165342345,3850213961046131176,1626783053
17071147,3710647189856868671,3985879566301271891,1626785970
17071313,3598736934902488760,4110201798128107439,1626786314
17072215,3997198030047639622,3701582888792932326,1626788214
17075609,3643390756897904888,4062122781163423229,1626795516
17076902,3890837333707208386,3804508788908913186,1626798204
17078996,3795547773109186728,3900310727133085414,1626802524
17079227,4424856166743858486,3347031876849424709,1626803118
17079403,4561795008099194154,3246850959829200730,1626803499
17079419,4922300944099194154,3009715116839115235,1626803531
17079419,4787328137924853110,3094825650213897359,1626803531
17079444,4604414849842733618,3218139495412047830,1626803585
17079460,4929045069842733618,3006784752650017292,1626803617
17079461,4805784544814638849,3084135924553588668,1626803619
17079462,4790017165506899285,3094318574108326435,1626803621
17079472,4941652909871837252,2999644838682931939,1626803641
17079835,5700896417218059765,2601192404795526561,1626804519
17079842,5235967867682832888,2832860678051112915,1626804533
17079871,5274974416193706419,2811975067535338313,1626804591
17079871,5713923195502761513,2596554993219869411,1626804591
17079976,4406140773629094403,3369554993219869411,1626804809
17079978,4973528046620811904,2986173286960012509,1626804813
17079995,5348615021620811904,2777343624652957066,1626804847
17080012,5728356643941543816,2593745050004038332,1626804885
17080051,6248281047941543816,2378511227960048184,1626804963
17080068,6847987478668064295,2170785530261653285,1626805001
17080088,5297664527026293918,2807961638570390233,1626805041
17080090,5719504463662459824,2601437070393356772,1626805045
17080097,6737858739222570504,2209259787066905517,1626805059
17080099,6384931548064089752,2331744109309281111,1626805063
17080137,6135632436081739001,2426771132938923581,1626805143
17080141,6090671462473067479,2444739317310712604,1626805151
17080149,5319047813790735780,2800459931828542245,1626805167
17080151,5612369907335472921,2654514297356305366,1626805171
17080160,5629815263892864091,2646313237711203517,1626805189
17080187,5210114333912556849,2860128532710667537,1626805243
17080187,5393860112951208532,2762978536698663221,1626805243
17080225,5071788151961897541,2938962934210879876,1626805323
17080335,4816487729368397442,3095212934210879876,1626805551
17080385,4598865589722008852,3242121707544375511,1626805655
17080411,4407678042164994507,3383175216344194894,1626805707
17080419,5672626607996226392,2630515023051285930,1626805723
17080421,5690703541932031404,2622183989322455039,1626805727
17080427,5466958948523039631,2729824249791041766,1626805739
17080454,5321201277295584388,2804824249791041766,1626805797
17080470,5132061233414604281,2908505959758265504,1626805829
17080477,5024416969741498904,2971005959758265504,1626805843
17080484,4731950229464921112,3155186898109304859,1626805857
17080505,4450691964409343056,3355176625104294141,1626805899
17080724,4269533497537934635,3497966837811857049,1626806353
17080750,4122652304195418259,3622966837811857049,1626806405
17080763,3990863381915162703,3742966837811857049,1626806431
17080779,3777070517285810452,3955466837811857049,1626806467
17080787,3679684349748992440,4060466837811857049,1626806483
17080789,3837786891306162092,3893671925323465369,1626806487
17080798,3958294813924682491,3775476234330651067,1626806505
17080830,3785939522338826071,3947872372051894494,1626806569
17080839,3928234002581492501,3805280042816977576,1626806591
17080847,4228332258488988682,3535960030065193638,1626806607
17080863,4511414550072721520,3314709544112355450,1626806639
17080893,4808641006926508489,3110401114480605150,1626806699
17080912,4383619340562925443,3412883072654346377,1626806741
17080943,4492907935195811593,3330108760048390305,1626806803
17080959,4733732069971912098,3161175096871933498,1626806835
17080982,4452855687941050990,3361175096871933498,1626806885
17080983,4572496591776372313,3273485780959248511,1626806887
17081041,4696426049179454890,3187357246185566861,1626807007
17081071,4452751301488739928,3362308746185566861,1626807067
17081073,5270318108488739928,2842047676969091626,1626807071
17081075,4972602673604741033,3012716342495546768,1626807075
17081106,5037975480862894219,2973739074639981718,1626807141
17081111,5798942118862894219,2584527393907546572,1626807151
17081114,5346489421987890257,2803904069361424767,1626807157
17081123,4910018658260856637,3053904069361424767,1626807175
17081124,5100204101526401558,2940353621139509722,1626807177
17081137,4973719360869631140,3015353621139509722,1626807203
17081141,5369667417016656003,2793625733658717017,1626807211
17081145,5806265124581756673,2584144101173649991,1626807219
17081152,5203938773491509717,2884144101173649991,1626807237
17081152,5468605203491509717,2744957489552933225,1626807237
17081153,5560714244724266655,2699623488865374116,1626807239
17081156,6322477861724266655,2375217941793142214,1626807245
17081157,6189741118064938024,2426306892231398042,1626807247
17081161,5770945713653177964,2602912907590350225,1626807255
17081163,5952970335250193793,2523554845463068914,1626807259
17081171,6324799947732274266,2375616182633502364,1626807275
17081172,6076170012958915282,2473116182633502364,1626807277
17081176,6280504363948362196,2392887635135543853,1626807285
17081179,6663805114766548230,2255638443766321371,1626807291
17081207,5509800024928272543,2729494261676375229,1626807347
17081245,5292323743615730941,2841994261676375229,1626807427
17081262,5038295066221390053,2985717563934859296,1626807461
17081322,5412625990794877385,2779805550695314828,1626807585
17081337,5835872200060713724,2578761427621613678,1626807615
17081344,5321520973733294384,2828761427621613678,1626807633
17081344,5485996785667559310,2744199079595234394,1626807633
17081349,5912896536720561707,2546624771264045069,1626807643
17081368,5690128798190323962,2646624771264045069,1626807681
17081460,5837671848861034643,2579928809053025852,1626807869
17081592,6410510627009726775,2350018150157706199,1626808141
17081648,6855213881408910672,2197998334837210125,1626808263
17081657,6029198783999786909,2500035637422209531,1626808281
17081681,5854104999423481463,2575035637422209531,1626808333
17081723,5521774134218289503,2730481843110544241,1626808417
17081728,5602534073058227097,2691238616565574674,1626808431
17081756,5493615634906827313,2744756654400093548,1626808487
17081771,5157923989964312421,2923930362889940351,1626808517
17081801,5096624462547812524,2959203684553557078,1626808581
17081802,5099012022287017461,2957822222887102274,1626808583
17081814,5473501491190756225,2756017769879166197,1626808607
17081849,5823731133993064645,2590742788567083574,1626808677
17081899,5960156787620860241,2531615544275856156,1626808781
17081935,5834380466720283227,2586355789133298709,1626808857
17082026,5646224178953053212,2672803545882168640,1626809129
17082174,5452281672481579767,2768163624515936272,1626809475
17082194,5557988498739198909,2715671145187884711,1626809519
17082204,5196926403322534939,2904913067595111247,1626809539
17082204,5297399434807943407,2849979248176752805,1626809539
17082206,5408072944069970373,2791827247636843365,1626809543
17082356,5332010605826717945,2831773132936839728,1626809851
17082411,5597170188320956193,2698004540740473825,1626809965
17082439,5405296083054861709,2794064942245985916,1626810025
17082571,6114039031411656937,2471034645942758180,1626810297
17082571,6656610438411656937,2270179037181777435,1626810297
17082573,6498143898857147795,2325707186684987331,1626810301
17082599,6200403880969116115,2437722425023448699,1626810353
17082610,6097210000292954191,2479104464018880575,1626810375
17082629,5991844285974802044,2522830334726097047,1626810417
17082760,6206752913734978392,2435730423649792460,1626810705
17082854,6092844653078323710,2481404437323493200,1626810962
17082908,5959919115555962824,2536914338681837393,1626811132
17082909,6013500645304609541,2514377120082502367,1626811136
17083167,5880317563691609245,2571496506910263731,1626811864
17083259,6006013884322021348,2517837256864831172,1626812052
17083671,5731521651450569121,2638783566059660495,1626812952
17083682,5261448477295845647,2875249595074030935,1626812996
17083682,5395471822412298740,2804037444962171578,1626812996
17083704,5161141796966172408,2931731535471472833,1626813084
17083734,4731479805188758241,3198760878242824303,1626813162
17083735,4884840244748211471,3098627050030220311,1626813164
17083760,4686674111817293538,3230040200814885165,1626813214
17083785,4330242584203920885,3496711731990133607,1626813268
17083785,4415018766068245445,3429766244797841829,1626813268
17083840,4131530762174502021,3665810295409143264,1626813382
17083888,4471039877174502021,3388218269775503074,1626813478
17083889,4332391452886281846,3496976834971608952,1626813480
17083907,4462520991347289137,3395300115486686836,1626813528
17083921,4670963689104766422,3244218483990463495,1626813584
17083921,4683865631277196111,3235308857357892828,1626813584
17083937,4916351573999867253,3082753913399228315,1626813648
17083946,5329977731999867253,2844182865657240208,1626813684
17083947,5116404865307986986,2963264155807358524,1626813688
17083958,5236650933745430558,2895419959130371471,1626813732
17083959,5980351925745430558,2536299295727701833,1626813736
17083959,5661606898032397450,2679521070051783072,1626813736
17084042,5383906580963344789,2818145852662925294,1626813948
17084062,5154273608449339848,2944077558629514756,1626814028
17084312,5266212760299169691,2881681707791231370,1626814610
17084317,6064546193299169691,2503327366399860277,1626814620
17084318,5762909821062933199,2634748247325077365,1626814622
17084359,5620051337429718929,2701923563505983158,1626814708
17084365,5529754746446596987,2746176631488241721,1626814720
17084402,4931276718911967789,3080465677308736285,1626814794
17084402,5089633066846059954,2984900190656293063,1626814794
17084763,5521591822160769657,2752034829382102433,1626815540
17084763,5538494652825202601,2743661064542429612,1626815540
17085064,5211259086443157087,2916464804032440205,1626816290
17085404,4859042795454135514,3128506025226207630,1626817234
17085506,5152851767935104969,2950627363162870344,1626817586
17085545,5371305371591277386,2830969322944665873,1626817664
17085576,5994500258591277386,2537450004602056197,1626817730
17085577,5761910138708408731,2640187060816776358,1626817732
17085710,5473340566820922874,2779803836165290891,1626818006
17087180,4978870977426205156,3056706865201744685,1626821550
17087180,5117178980665912895,2974330832756433185,1626821550
17087227,4878784190192667823,3120104563190522799,1626821644
17087248,4688816281921029151,3246896318604775651,1626821724
17087274,4504322269010884440,3380287182257925457,1626821828
17087298,4488135121554116750,3392515390887325331,1626821922
17087431,4589069595139238833,3318117517702870161,1626822196
17087739,5136977575139238833,2965157213689854816,1626822828
17087739,4931460944939065482,3089100765865674174,1626822828
17087750,5392934595939065482,2825491609542018276,1626822854
17087750,5156915608923663898,2955196329789207084,1626822854
17088399,5397514011354741318,2823843770550590189,1626824448
17088407,5885049419354741318,2590551784399228790,1626824464
17088409,5661862189203297822,2692977066300693603,1626824468
17088417,5764746683600707500,2645056629703882001,1626824484
17088857,5604548699659359424,2720889276640007867,1626825398
17089009,5343572814643085983,2854175222425215853,1626825710
17089009,5417829884136957200,2815171497095717903,1626825710
17090190,5629366481174053891,2709690320030897385,1626828168
17090195,6133385473459582703,2487631238593540497,1626828178
17090197,5927138060798374236,2574454142895470828,1626828182
17090202,5920160883300076613,2577497383322574135,1626828192
17090203,5504002578767098588,2772968687937539243,1626828194
17090221,5251792433916410858,2906537420719450384,1626828230
17090225,5349212778663604711,2853759218279533572,1626828238
17090243,5603175099678252599,2724783891877833020,1626828278
17090273,5735806291700265581,2661962356502386874,1626828338
17090387,5876388704108122856,2598466013298774211,1626828574
17090409,5984599424448393430,2551620180984583094,1626828618
17090428,6091802790221613951,2506849190695464716,1626828656
17090449,6126738172971632919,2492597480573813841,1626828702
17090466,6285798473930634607,2429707475897057637,1626828736
17090758,6258833079278914352,2440207063542682469,1626829468
17090758,5797451056312201954,2634991879624692740,1626829468
17090790,5410504946975673211,2824007113795093737,1626829532
17090828,5079305352997970265,3008702523389488243,1626829612
17090843,4947385949465370048,3089169369516049980,1626829642
17092539,4836108419426282688,3160464195009342541,1626833138
17093380,4295360004644673497,3559536327964057062,1626834876
17094284,3549680428476070916,4309536327964057062,1626836868
17094285,3897840352544056049,3925655143003246902,1626836870
17094532,3840511252603038759,3984431554681645172,1626837386
17094767,4005911182364501860,3820391716601394128,1626837868
17095027,3698661771326096834,4138708235675942777,1626838508
17095028,3829492936449672902,3997722745072888856,1626838512
17095165,3915749870655569737,3909918481162112661,1626838816
17095203,4186401671791587794,3657850822534957880,1626838896
17095203,4203541622540810365,3642980490077079456,1626838896
17095259,4279630824108396824,3578401404857389524,1626839012
17095385,4379823221462748820,3496782228833692431,1626839272
17095428,4475847952325628144,3421982595087696609,1626839362
17097195,4672353820459407821,3278477422706691705,1626843397
17097204,4922029122938433197,3112646752318565282,1626843415
17097258,4821530694293449444,3177720978651978230,1626843527
17097336,4929028709169460175,3108620917484057513,1626843687
17097371,5066483546641152680,3024529501728240087,1626843761
17097417,5199591449562650926,2947328851464631738,1626843857
17097711,4937767655476569524,3104080421163094244,1626844461
17097712,5010347084109340564,3059247944645249544,1626844463
17097898,4893028913336149450,3132819005673041973,1626844975
17098072,4774186094782160441,3211038273473233577,1626845335
17098278,4667688091657210138,3284521795041742005,1626845759
17098305,4609641941673854373,3326006042569027593,1626845817
17098309,4498271176890178788,3408600983012961006,1626845825
17098358,4403124961120091336,3482478368177422415,1626845923
17098457,4759812308834461998,3222235337461678633,1626846129
17098463,4599092346381683192,3335178459903985019,1626846141
17098485,4592983839443531895,3339627476984661456,1626846185
17098508,4471338154010223298,3430757622050540358,1626846235
17098526,4357174661383730536,3520918297361464580,1626846271
17099325,4269005392523932981,3593855873231678404,1626848045
17099380,4144314610186206184,3702310261964823876,1626848159
17099504,3957431487387894922,3877671793624208109,1626848513
17099542,3808208196649585831,4030074198045124852,1626848623
17100702,3869116834886827055,3966819067430146346,1626851143
17101249,3725750957446883296,4119920484033417241,1626852401
17101285,3619065283461292048,4241736211656038198,1626852473
17101315,3545043186201795630,4330572080456806001,1626852537
17102324,3631340012563346658,4227959808666284607,1626854999
17102906,3783879971038933613,4058008384921136314,1626856327
17102976,3974047776878742481,3864377620218692262,1626856475
17102976,3984675093456244420,3854101979896917507,1626856475
17103344,4045416722180495331,3796403935842901279,1626857359
17103376,4108864882287083460,3737953888751903274,1626857427
17103399,4283125219043727253,3586311754904284329,1626857473
17103402,4385432286703738465,3502892401122813464,1626857479
17103510,4492921466047699460,3419334206731807930,1626857703
17103673,4591660710341860498,3346020574438608300,1626858037
17103715,4703275373104098925,3266847860934734655,1626858125
17103847,4615243312490394350,3329347860934734655,1626858525
17104450,4728154842825849667,3250073627730441234,1626860044
17105140,4600130961676734132,3340796926803943776,1626861592
17105923,4096086112150736574,3753136504948104000,1626863351
17105924,4310670078653138171,3566839074624205123,1626863355
17105998,4208317586068647612,3653850898854879894,1626863625
17106004,4357465441849812099,3529148835415678884,1626863637
17106246,4601335623275571644,3342635890181430420,1626864137
17106252,4801066201241429274,3203977772718643238,1626864149
17106368,4691573430641297660,3278977772718643238,1626864391
17107759,4604079185743212160,3341477772718643238,1626867831
17109381,4533401098545291094,3393729910116628845,1626871511
17109404,3611423232956983854,4262738811394046006,1626871603
17109406,4429913461033525294,3477063816992055285,1626871611
17109408,4486401988970272261,3433413610968740210,1626871619
17109965,3583817669524793847,4300720595962869470,1626872887
17110125,4108817669524793847,3752638863504067185,1626873415
17110127,3872061885781419055,3982783003390867717,1626873419
17110649,3777473332523991501,4082812633449584120,1626874495
17112517,3613171828216538357,4269028728813789791,1626879003
17112547,3252559200067126697,4743761967612737710,1626879063
17112549,3375801084255569070,4571079957340067712,1626879067
17112920,3495013107266174232,4415616018056675488,1626879961
17113239,3854386692648651039,4005035042439648023,1626880875
17113253,4015645168061424088,3844665820777753603,1626880903
17113261,4189028340926821816,3685993442172637829,1626880919
17113312,4297236045270659948,3593448753471921227,1626881025
17113420,4290256041203242312,3599312683259389751,1626881249
17113421,4204825026729023890,3672661321204072882,1626881251
17113455,4204450181430148068,3672989740435583256,1626881319
17113652,4360381820394762498,3542019932118464236,1626881741
17114147,4480231055769189906,3447545156526801247,1626882913
17114297,4632327087574474968,3334678263947949083,1626883221
17114750,4426285450996038661,3490373151827886510,1626884283
17114971,4541854935129757435,3401818763584183425,1626884749
17115478,4396883813786358943,3514318763584183425,1626885918
17116693,4210253462002705828,3670568763584183425,1626888694
17116983,4043681554717505953,3822225958067306473,1626889290
17117067,3764430270454217268,4106617791705188661,1626889490
17117068,3885707221513726494,3978818541867071196,1626889494
17117147,4005815035216312809,3859867369308873754,1626889758
17117316,3880435932227676058,3984957159643824049,1626890108
17117948,3780564428671715616,4090544887162132399,1626891559
17119973,4221048513095654166,3664826722513879642,1626896044
17119997,4417405848163480639,3502389202858362585,1626896092
17120008,4818046862163480639,3211951960835368724,1626896118
17120009,4653985820528020834,3325519519953364391,1626896120
17120253,4503002716576783140,3437357801056314105,1626896620
17120263,4227136089324230006,3662357801056314105,1626896660
17121660,4406292758918206478,3513877602742530582,1626900032
17122920,4301281608770565077,3599923270557635609,1626902790
17123015,3967190989715772479,3903997250306915433,1626902988
17123183,3908373759531837282,3962925402733736537,1626903460
17123454,3978854826055156050,3892933385728596711,1626904144
17123512,4327867714055156050,3579861046105679218,1626904266
17123512,4194937592003192168,3693641827141522591,1626904266
17123513,4088573419597856236,3790020997970393415,1626904268
17123518,4149423651510188748,3734605614741894626,1626904278
17124705,4089155356896418481,3789813978936063813,1626907021
17126526,3960930470225167814,3912868575253341126,1626911031
17127775,4212809082843839438,3679583025406344612,1626914313
17128771,4323524714553419037,3585632735047556200,1626916973
17128808,4275886974911944707,3625700542249230876,1626917047
17128811,4265304600005068556,3634723104052011262,1626917053
17128834,4125404684442757966,3758354014708243670,1626917103
17129546,4206511981254165807,3686101034834276178,1626918955
17129595,4265035466439201446,3635671169818709203,1626919053
17129608,4349554446841611725,3565231947873437806,1626919083
17129864,4291855156500731880,3613306809862521017,1626919867
17129963,4196025870249902199,3696076204259550330,1626920069
17130041,4081198460826678525,3800380840118324821,1626920345
17131443,4033289013701266668,3845659522188602615,1626923937
17131481,4099758887572577444,3783493417939497624,1626924017
17131491,4170971219669358636,3719087110387372304,1626924037
17131515,4241313941008793140,3657587570885893881,1626924085
17131549,4311338023801290580,3598356933310432956,1626924217
17131737,4399093806546735867,3526785797167124981,1626924673
17131747,4464917108410076059,3474946427438324670,1626924693
17131770,4547238222911608222,3412222911585621890,1626924739
17131787,4609054762773274846,3366593711905379357,1626924801
17132749,4548774699798402345,3411341834594009264,1626927278
17132841,4473719538377725227,3468745799588429737,1626927466
17133015,4523552513790192787,3430646309049060982,1626927826
17133032,4571141558079732931,3395036718443167060,1626927860
17133034,4618340491901191564,3360442845228967715,1626927864
17133105,4681809747424983868,3315021606172055946,1626928010
17133138,4730073459190845444,3281296940801663813,1626928080
17133425,4657786219026398715,3332374774285188421,1626928926
17133840,4607027193194002114,3369200488860343094,1626929912
17133848,4521803741616948783,3432891641295667136,1626929928
17134348,4457887332373186264,3482259946425883934,1626931344
17134500,3735895251014627100,4157259946425883934,1626931656
17134719,3883864308711194248,3999332054014649574,1626932106
17134757,4218557687711194248,3682908261172321551,1626932186
17134758,4103312942344916043,3786656858863692439,1626932188
17134763,4057236858217494718,3829789494216265413,1626932198
17135028,4213531343416051828,3688139742246833925,1626933234
17135039,4601150507536342679,3378290027084496623,1626933278
17135049,4888267793716815582,3180423207613299748,1626933302
17135116,4990986060234391454,3115160030511131584,1626933440
17135117,5034828041832620022,3088114693431266897,1626933442
17135135,5379369891403231353,2890880318062963947,1626933478
17135152,5766965259359896186,2697129257335827840,1626933512
17135175,5672633904673019240,2742115313050534290,1626933565
17135221,6104170472171026275,2548801031820714978,1626933657
17135378,7130991696303751722,2182731446858312598,1626933983
17135380,7185253540895781194,2166296899060322353,1626933987
17135467,8603061342634110669,1810180272755827498,1626934253
17135468,8758648177102933560,1778119359143279392,1626934257
17135504,9523196702762514689,1635760997679511193,1626934371
17135547,8635051409729704193,1804510997679511193,1626934457
17135961,8275169221073235214,1883224247679511193,1626935825
17136350,8088188435334315684,1926891171528144238,1626936755
17136515,7930601815065191246,1965295062222126859,1626937173
17136575,7837133247666284783,1988804430548016494,1626937293
17136616,7311004613221669249,2132357274686678019,1626937379
17136616,7322907505355567601,2128901652947251973,1626937379
17136760,7291991754844486563,2137954685163053627,1626937675
17136762,7214531348329480482,2160978378105397562,1626937679
17136795,6813564016792052758,2288531153516250221,1626937749
17136795,6022144909686408715,2590190648749970709,1626937749
17136804,5107253660455257025,3055582332135711703,1626937767
17136806,5158720770605282217,3025188188635497536,1626937771
17137568,5232364610308740889,2982735586365610636,1626940107
17137960,5300475094281971545,2944521293790425927,1626940915
17138558,5373586102591681849,2904577791100137603,1626942664
17138565,5421717079538538025,2878869242260060914,1626942682
17138566,5465189610408224393,2856037599929093927,1626942684
17138595,5751673471705032428,2714187411287371624,1626942742
17138660,5499172706398677668,2839187411287371624,1626942950
17138660,5570221156538850996,2803080693805135920,1626942950
17138695,5645121022407544084,2765999318893899979,1626943078
17139463,4853169446706800103,3218719737958026105,1626945211
17139464,4898260031139920687,3189178115529704069,1626945215
17139502,5632217468139920687,2774667925797335591,1626945367
17139502,5319144314820041312,2938470193432617658,1626945367
17140104,5234784592601401892,2985966786303855517,1626946663
