block_number,reseve0,reserve1,timestamps
16053161,21261128443,47894376934133998660699,1624445847
16053194,21461128443,47449367446784613946718,1624445961
16053208,21791128443,46732927924176547062551,1624445989
16053208,21791123517,46732938520654116298034,1624445989
16053244,21775432082,46766715734491323294053,1624446061
16053247,21795432082,46723930123480080316252,1624446067
16053255,21785432082,46745441986783119931233,1624446087
16053269,21815432082,46681351487327770472958,1624446115
16053301,22011330347,46267128236390953517603,1624446179
16053301,22011327997,46267133191693555693495,1624446179
16053356,22017976889,46253203547947345801072,1624446293
16053440,22017976447,46253204479360280478019,1624446469
16053440,22166241771,45944748477673138131546,1624446469
16053446,22136939136,46005748477673138131546,1624446481
16053458,21509157891,47352544646803227865595,1624446505
16053458,21509161729,47352536222772038957620,1624446505
16053459,21520972553,47326626818792828649751,1624446507
16053466,21537996553,47289331180256327716560,1624446521
16053466,21577212885,47203640750239463486452,1624446521
16053473,21533956133,47298747299149007149296,1624446535
16053477,21618956133,47113336884563653594936,1624446543
16053554,21718956133,46897062007396924788134,1624446701
16053584,21918956133,46470420789071441582849,1624446765
16053586,21918953517,46470426353715789257988,1624446769
16053628,22168953517,45947932333856161835544,1624446853
16053628,22168950045,45947939553547465499693,1624446853
16053638,22123401343,46042823991808952532164,1624446877
16053655,22118968580,46052078993502606647598,1624446911
16053690,22065566368,46163867782159568820654,1624446981
16053695,22069203440,46156282656116959975076,1624446991
16053754,22127951023,46034108810666148185228,1624447113
16053777,22157766032,45972351891296903175070,1624447163
16053787,22160467900,45977957656168707043081,1624447183
16053907,22204061984,45887957656168707043081,1624447431
16053908,22204061146,45887959394309633670547,1624447433
16053989,22215820544,45863742562576936844202,1624447599
16053996,22225820544,45843169098049604976248,1624447613
16053997,22225804441,45843202413151566125953,1624447615
16054055,22235804441,45822647395863013072211,1624447735
16054056,22235783851,45822689956290025351314,1624447737
16054067,22334111865,45621553842334010978879,1624447759
16054067,22333981696,45621820540175965436664,1624447759
16054091,22357449868,45574075733995113075938,1624447811
16054092,22392651831,45502646427971379578955,1624447813
16054092,22392554808,45502844177194100294940,1624447813
16054119,22492554808,45301146588259945454763,1624447867
16054119,22492424502,45301409823582021634416,1624447867
16054148,22493424502,45299401880700139685518,1624447965
16054155,22498412186,45289389554825020664714,1624447993
16054162,22439672127,45408299776129060928648,1624448021
16054162,22439716564,45408210124586559746443,1624448021
16054167,22448716564,45390059939548528757678,1624448041
16054200,22548367972,45190059939548528757678,1624448173
16054277,22607107903,45072994180390569908727,1624448349
16054285,22627107903,45033273775510098216734,1624448365
16054297,22627544373,45032407720104493196399,1624448389
16054334,22677544373,44933416385918411615137,1624448463
16054334,22677522263,44933460328485614497721,1624448463
16054335,22713012240,44863460328485614497721,1624448465
16054360,22712971697,44863540653194227150879,1624448519
16054365,22707925328,44873540653194227150879,1624448529
16054400,22720924952,44847943537845296364267,1624448603
16054400,22720915190,44847962865065787494017,1624448603
16054414,22730915190,44828292087353997647908,1624448631
16054418,22730902156,44828317871216416817764,1624448639
16054431,22780902156,44730222267060012142012,1624448665
16054435,22574306738,45140815854449057714016,1624448673
16054448,22222664194,45857255377057124598183,1624448699
16054450,22223054919,45856451535083722034580,1624448703
16054511,22188273023,45928551498956724499958,1624448829
16054515,22188313732,45928467486430151382634,1624448837
16054547,22177313732,45951316662326810662532,1624448905
16054547,22177327723,45951287760009722354809,1624448905
16054573,22157471861,45992589760009722354809,1624448957
16054573,22157497592,45992536510087417500927,1624448957
16054714,22167497592,45971850990322811835705,1624449247
16054737,22166430426,45974070890519537307277,1624449297
16054791,22216430426,45870911973277465268680,1624449409
16054811,22452115990,45390822796854038528409,1624449449
16054813,22452029114,45390998962855908153709,1624449453
16054836,22453018947,45389003920399462310946,1624449499
16054839,22488169346,45318270606910960414890,1624449505
16054841,22488122786,45318364718944229608128,1624449509
16054878,22641363089,45012556861872123557545,1624449587
16054878,22641167520,45012946841372676532713,1624449587
16054906,22642935634,45009442469090831029924,1624449643
16054928,22662935634,44969840774348826906251,1624449691
16054928,22662898161,44969915355664880408327,1624449691
16054995,22754660861,44789107082197292159175,1624449829
16054995,22754531287,44789362898769928423186,1624449829
16055016,22749467313,44799362898769928423186,1624449871
16055020,22799467313,44701410481605652214409,1624449879
16055027,22799445774,44701452839940904092630,1624449893
16055147,22832321842,44637280412861198012843,1624450141
16055148,22832210660,44637498429975990507799,1624450143
16055158,22827918553,44645916431225954491910,1624450163
16055199,22819207519,44663010906777913142650,1624450313
16055216,23480519701,43408776617498180499548,1624450381
16055216,23479591622,43410497602058439615638,1624450381
16055290,20029487409,50910510051269439615638,1624450563
16055290,20033186266,50901138308507773868883,1624450563
16055302,20067405612,50814600608022263341341,1624450591
16055307,20267405612,50314648540823266055658,1624450601
16055307,20267313101,50314878895842069079174,1624450601
16055345,20566541889,49584996909079187960617,1624450677
16055345,20566146588,49585952847982599076613,1624450677
16055345,20816146588,48992195304372560277585,1624450677
16055345,20815820640,48992964765999573086744,1624450677
16055351,20915820640,48759425344665323315148,1624450689
16055351,20915692539,48759724877611754962089,1624450689
16055366,21215692539,48072278432680310803169,1624450723
16055366,21215292650,48073187279240936984211,1624450723
16055368,21258549402,47975661145780298765417,1624450727
16055402,21458549402,47529842831399477504600,1624450795
16055403,21458231939,47530548126749922484531,1624450797
16055412,21558231939,47310731325136215187832,1624450815
16055412,21558046777,47311138899747590004740,1624450815
16055419,21581641020,47259570747660028809172,1624450829
16055456,21591641020,47237748479746915464876,1624450907
16055478,21561641020,47303670950258642016884,1624450951
16055515,21607456357,47203670950258642016884,1624451029
16055536,21563039241,47301197083719280235678,1624451071
16055539,21578100354,47268280704431495269209,1624451077
16055552,21583095909,47257372952059462120305,1624451107
16055570,21580095909,47263962297890028045626,1624451143
16055582,21630095909,47155034215940018861344,1624451167
16055591,21743727780,46909339290437532475851,1624451185
16055591,21743592685,46909631621683058146011,1624451185
16055612,22043592685,46273109077974355948884,1624451227
16055612,22043151069,46274038911139973068811,1624451227
16055640,22048138159,46263603534112194791384,1624451287
16055650,22059970676,46238863088310435226634,1624451307
16055659,22069970676,46217974882412728760176,1624451325
16055682,22079970676,46197105568661423330458,1624451381
16055687,22129970676,46093041204728492021737,1624451401
16055688,22129921414,46093144118849546393443,1624451405
16055705,22179921414,45989547774620574715741,1624451473
16055763,22215450461,45916217245990000897087,1624451669
16055768,22235398811,45875147266558584074518,1624451679
16055768,22234411232,45877191021686788945869,1624451679
16055819,22250994827,45843101398671846190096,1624451785
16055820,22250875847,45843347269988529522718,1624451787
16055911,22275243830,45793347269988529522718,1624451973
16055919,22275096570,45793650920878948332089,1624451989
16055959,21926666881,46523532907641829450646,1624452123
16055959,21928073862,46520556751749330231475,1624452123
16055979,21932443307,46511316589796543324789,1624452203
16055985,22415805255,45511316589796543324789,1624452227
16055985,22412915749,45517201631029656328536,1624452227
16056001,22905321146,46517201631029656328536,1624452291
16056005,22910762885,46506186055163674213727,1624452299
16056030,22960762885,46405216042452713028967,1624452349
16056031,22862524202,46605216042452713028967,1624452351
16056047,22850430409,46629956488254472593717,1624452383
16056073,23050430409,46226568994343564928645,1624452439
16056094,23015319304,46297302307832066824701,1624452481
16056110,23062799970,46202272840188303273802,1624452513
16056115,23074118704,46179676824421573813660,1624452523
16056175,23073734955,46180447169168599570861,1624452647
16056215,23192407220,45944853637505036997261,1624452731
16056215,23191602460,45946452745207052617987,1624452731
16056249,23198722620,45932393136738258226543,1624452799
16056256,23554742860,45240195287257490909501,1624452819
16056256,23551394898,45246645784776855691388,1624452819
16056261,23796384768,44782203121820451073573,1624452839
16056261,23794148425,44786424737667998183797,1624452839
16056274,23804148425,44767666611588201975512,1624452891
16056274,23804056821,44767839408039078490118,1624452891
16056287,23854056821,44674283379199137208169,1624452943
16056287,23853631903,44675081582865704903696,1624452943
16056297,23846218983,44689011226611914796119,1624452983
16056312,24143666014,44140079440806767354779,1624453043
16056312,24140804347,44145327581180923169961,1624453043
16056322,24126113341,44172289684498942284390,1624453087
16056334,24137113341,44152219423550810160840,1624453135
16056336,24147113341,44133989576846907091005,1624453143
16056343,24266276927,43917909284367029861963,1624453171
16056343,24265735541,43918892073964424411619,1624453171
16056346,24290735541,43873826260167559360840,1624453183
16056346,24290512525,43874230287397178396771,1624453183
16056352,24300512525,43856229571752321057931,1624453207
16056352,24300423477,43856390766553169513549,1624453207
16056356,21027824964,50702378317342169513549,1624453223
16056357,21052520253,50643081001202897243052,1624453227
16056359,21231250708,50218021989639901934246,1624453235
16056361,21231050059,50218498016663644476463,1624453243
16056366,21275467175,50113969966613893396748,1624453263
16056366,21275058398,50114935749848360805344,1624453263
16056368,21575058398,49420151878966555633346,1624453271
16056368,21572145580,49426845004750756208579,1624453271
16056372,21636454331,49280375941873449539230,1624453287
16056373,21635893932,49281656211725090812292,1624453291
16056376,21735893932,49055603906014901877853,1624453303
16056377,21734900375,49057853110407011055798,1624453307
16056378,21746805227,49031077896693461879607,1624453311
16056383,21896805227,48696200350936037671918,1624453331
16056383,21895210610,48699757542574330963173,1624453331
16056389,21945210610,48589132060301063712511,1624453347
16056390,21944978110,48589648395745430178820,1624453349
16056392,22444978111,47510406593118833087739,1624453353
16056392,22440114039,47520735837381862279329,1624453353
16056407,22490114039,47415404024605926082350,1624453383
16056408,22489865260,47415930105435399016181,1624453385
16056409,22550886232,47288010102338576364232,1624453387
16056411,22549895932,47290093050811442773126,1624453391
16056433,22668943436,47042487039288157916077,1624453435
16056433,22668283073,47043861586425151191194,1624453435
16056445,22688283073,47002516144915029385511,1624453459
16056445,22700235480,46977842008445450546621,1624453459
16056455,22710235480,46957218281142028493130,1624453483
16056459,22720235480,46936612681132156310228,1624453491
16056464,22740629230,46894646187499043239728,1624453501
16056467,22739638026,46896696441800574272148,1624453507
16056486,22749638026,46876143996985244348209,1624453545
16056508,22869984407,46630208588607626081352,1624453589
16056518,22868990920,46632240419741139430953,1624453613
16056519,22943012108,46482240419741139430953,1624453615
16056533,22993012108,46381463940760826494236,1624453643
16056533,22992993253,46381502089801884143294,1624453643
16056535,22991997796,46383516258103649985648,1624453647
16056539,23091997796,46183252223306953917560,1624453655
16056541,23090994738,46185264431253993092810,1624453659
16056562,23111994738,46143425397963353799846,1624453701
16056566,23622913797,45148359581223530721418,1624453709
16056566,23618166544,45157461712681730046457,1624453709
16056605,23518166544,45350050457442748591847,1624453791
16056740,23518423879,45349555732744760569328,1624454069
16056740,23188876866,45995976862821064524360,1624454069
16056740,23193668555,45986502839477264911806,1624454069
16056740,23173225817,46027192849851881571986,1624454069
16056760,23159793582,46053968063565430748177,1624454109
16056760,23160649130,46052271946143985646463,1624454109
16056769,23230649130,45913919500839978655087,1624454131
16056784,23279529748,45817801496014818211335,1624454161
16056788,23285639578,45805815594577985727373,1624454169
16056802,23615186591,45168492056002110283446,1624454197
16056802,23611082134,45176367594831850231997,1624454197
16056843,23575481144,45244793045804789747614,1624454331
16056860,23248975769,45882116584380665191541,1624454433
16056860,23251631079,45876892615771332643961,1624454433
16056871,23275993918,45829017462614729373513,1624454499
16056875,23107650389,46163895008372153581202,1624454507
16056876,23109885993,46159442601914419093270,1624454509
16056929,23536014965,45326169362101033097099,1624454619
16056929,23532725317,45332524590408305207433,1624454619
16056954,23490205162,45414828938114287936812,1624454669
16056959,23430016881,45531844027514494684172,1624454679
16056975,23376512114,45636372077564245763887,1624454715
16057017,23401512114,45587764525451440559455,1624454799
16057034,23301512114,45783996165354369677226,1624454837
16057034,23302408760,45782239742399952661742,1624454837
16057081,23320408760,45747008371227745436261,1624454931
16057088,23325395777,45737256904063462760871,1624454949
16057102,23222840558,45939846614516334696176,1624454977
16057124,23223820052,45937914855818434598114,1624455021
16057129,23228807106,45928081904710900307533,1624455031
16057129,23238807106,45908377641680994912990,1624455031
16057190,23231713654,45922437250149789304434,1624455157
16057224,22999799960,46386879913106193922249,1624455229
16057224,23001398328,46383666156754700994794,1624455229
16057244,23031398328,46323429220363992400623,1624455269
16057348,22834812172,46723430178954692163233,1624455495
16057348,22835800881,46721413289136665682095,1624455495
16057388,22627122749,47153597027212316862903,1624455655
16057388,22628035867,47151699927823540736158,1624455655
16057389,22678035867,47048052160338195912516,1624455659
16057399,22688035867,47027377400168072768337,1624455699
16057445,22456777208,47513119980387432485050,1624455811
16057445,22459622809,47507118195586034976202,1624455811
16057446,22465597329,47494522004496925397300,1624455813
16057568,22564475272,47287021778907783723695,1624456193
16057576,22567475272,47280754549771999189615,1624456209
16057576,22567119085,47281503050399116207196,1624456209
16057591,22560481925,47295454844521984729824,1624456239
16057601,22559202075,47298146128895020331357,1624456263
16057606,22536202075,47346562927324187693283,1624456273
16057637,22529116963,47361497604931547456433,1624456335
16057654,20971929490,50888719494064242727939,1624456369
16057654,20985529515,50855839078309402143054,1624456369
16057654,20985636429,50855580764024921266302,1624456369
16057669,20999825718,50821321376012104422467,1624456403
16057672,21020177284,50772264054705523340506,1624456409
16057673,21024965870,50760734992641658992301,1624456411
16057673,21066592251,50660734992641658992301,1624456411
16057677,21141592251,50481552803803063519612,1624456419
16057688,21121621248,50529427956959666790060,1624456441
16057689,21141621248,50481770322708218542628,1624456443
16057699,21049494915,50703376329642313536529,1624456463
16057705,21059494915,50679372269517952401214,1624456475
16057706,21071467882,50650662208167219685789,1624456477
16057709,21171467882,50412136348361075628938,1624456483
16057718,21171331854,50412461227381810425587,1624456501
16057729,21150801265,50461542672863360599932,1624456527
16057734,21180801265,50390284218769829330809,1624456537
16057734,21180354421,50391350507142251660174,1624456537
16057745,21080868157,50629876366948395717025,1624456559
16057752,21100868157,50582031766530944937650,1624456573
16057760,21105868157,50570084775974321652009,1624456589
16057760,21135868157,50498521229819838234633,1624456589
16057760,21135624952,50499104058958382501510,1624456589
16057770,21205624952,50332904412299626303888,1624456609
16057773,21204898135,50334634811383577520990,1624456615
16057804,21254898135,50216582057739528219749,1624456681
16057804,21254297368,50218005736059077050603,1624456681
16057813,21280016079,50157494859873771023300,1624456699
16057813,21279651062,50158357818278189092385,1624456699
16057813,21327151062,50046979121004559267135,1624456699
16057822,21339864755,50017251930909975086242,1624456717
16057848,21349864755,49993894747705810635481,1624456769
16057899,21350564755,49992260564115044564158,1624456875
16058035,21342607888,50010954565794232713433,1624457155
16058052,21343607888,50008618459875680495432,1624457193
16058065,21358172607,49974618459875680495432,1624457219
16058105,21369982415,49947083526011085594279,1624457299
16058133,21419982415,49830842555235420792381,1624457359
16058133,21419522130,49831916596549261084148,1624457359
16058220,21443122205,49777236465627969128670,1624457537
16058221,21454922217,49749941524542782303084,1624457539
16058223,21453924363,49752262432766899300531,1624457543
16058250,21553924363,49522124777910950660639,1624457601
16058250,21552761883,49524803865639319907371,1624457601
16058274,21611698442,49390150456688082264143,1624457649
16058277,21610699660,49392439992028569107939,1624457655
16058320,21728630003,49125166475664776078788,1624457745
16058321,21727088472,49128662381765052563215,1624457747
16058335,21777088472,49016201035424752912381,1624457775
16058335,21776797603,49016857707389288400229,1624457775
16058335,21776053288,49018538166751212152351,1624457775
16058365,21767085545,49038793904569981173846,1624457835
16058396,21768085545,49036547878654662950248,1624457901
16058496,22326999248,47812602425992562449955,1624458120
16058497,22319663460,47828364246278721352728,1624458122
16058540,22369496962,47722133855572948839688,1624458208
16058540,22368557869,47724143391121825055133,1624458208
16058593,22378524531,47702952356469191640402,1624458318
16058625,22406792127,47642952356469191640402,1624458386
16058634,22416792127,47621762845142670446031,1624458404
16058647,22396240138,47665594621656788260255,1624458430
16058658,22288948124,47895732276512736900147,1624458452
16058765,22289124894,47895353565852281948265,1624458829
16058790,22268735525,47939338755778630242280,1624458879
16058804,22318735525,47832263151265132977647,1624458907
16058935,22290621060,47892774027450439004950,1624459177
16058954,22262136327,47954237934282493562003,1624459219
16059011,22263555673,47951189927090699236677,1624459345
16059022,22434757357,47586359421439484235937,1624459389
16059183,22436310597,47583074954825281561908,1624459817
16059236,22437310597,47580960604628633909928,1624459927
16059238,22487310597,47475482152784554815481,1624459931
16059383,22475081780,47501391556763765123350,1624460229
16059393,22461292312,47530641428043565565950,1624460253
16059523,22359997986,47746610656867216735477,1624460521
16059558,22326776808,47817869110960748004600,1624460591
16059568,22243675793,47997051299799343477289,1624460611
16059572,22244664331,47994924741539206673054,1624460619
16059605,22206664331,48077300689497342745959,1624460689
16059829,22187094367,48119834523896033439442,1624461149
16059878,22177397772,48140937206031567771028,1624461260
16059883,22180925800,48133303028404650546015,1624461270
16059891,22230925800,48025369541172685756477,1624461286
16059894,22141795751,48219273585001073241642,1624461292
16059950,21939922465,48664283072350457955623,1624461408
16059950,21941837304,48660048935647661956318,1624461408
16059957,21932849623,48680048935647661956318,1624461422
16059981,21981479174,48787982422879626745856,1624461474
16060021,21971964978,48809171934206147940227,1624461554
16060130,21963827251,48827310434942011883099,1624461781
16060266,22063827251,48606671060512745175061,1624462061
16060308,22077804521,48575990850197865526327,1624462149
16060492,21853537588,49075990850197865526327,1624462529
16060492,21855281165,49072087396137230577754,1624462529
16060544,21775289844,49252895669604818826906,1624462637
16060544,21775764365,49251825607500965819066,1624462637
16060576,21776751727,49249599219465921671471,1624462701
16060695,21558538149,49749599219465921671471,1624462947
16060695,21560482298,49745126661921737855983,1624462947
16060757,21610482298,49630376248559223321265,1624463075
16060854,21515120509,49851015622988490029303,1624463273
16060893,22073393976,48593886188179496880414,1624463355
16060893,22067452623,48607008781913750073392,1624463355
16060902,22167452623,48388391674972888060169,1624463373
16060902,22166375053,48390751051122319442833,1624463373
16060930,22241375053,48228060794493274279476,1624463439
16060933,22240383437,48230217576350794916701,1624463451
16060935,22740383437,47172876149344346637595,1624463459
16060935,22733358948,47187496181709178722143,1624463459
16060950,22838681365,47406113288024350686941,1624463519
16060968,22863681365,47354433016992707296379,1624463591
16060998,23363681365,46343988637242432012647,1624463715
16060998,23348508039,46374196494301643907057,1624463715
16061031,23332236665,46406634124373022158316,1624463847
16061045,23232236665,46606986219672248613784,1624463903
16061047,23342112303,46388253593293371502348,1624463911
