block_number,reseve0,reserve1,timestamps
17802789,106678390660197024,4180083202468382542,1628535480
17814412,116579858104761300,3826031409650225666,1628561422
17814412,113520938885357307,3929437330531053223,1628561422
17814412,111500082654106886,4000869762609714114,1628561422
17815457,119345760793358683,3738593659807430669,1628563707
17815457,116403091145179314,3833389679657497665,1628563707
17815457,114438130541514621,3899408977932418098,1628563707
17815457,115029429914129923,3879424210724302066,1628563707
17879109,115557517045767559,3861748545506430366,1628714999
17889752,117077885340793699,3811748545506430366,1628740786
17889753,116407424476157767,3833768774814573996,1628740788
17906341,118051224671547973,3780543520234866921,1628780414
17906343,117085355621834226,3811824097128949733,1628780418
17916981,118935176681668319,3752713183572789516,1628805138
17916982,118175696533014539,3776903328518546932,1628805140
17917529,119366829477878685,3739326458135229257,1628806278
17917529,118779502686515796,3757871890617703200,1628806278
17922004,131563848089255108,3393700621671732975,1628816958
17922004,124954704871763518,3573741415668588011,1628816958
17926477,29722450820873480,850070860338860146,1628827949
17950211,30128490043499045,838648431324314843,1628886813
17950211,29807257468450778,847713743704671802,1628886813
17982632,30219328344906104,836188522675129758,1628964742
18015965,30002851290413219,842239957839074855,1629047756
18027929,31366196119282072,805736710971094950,1629078198
18027929,30323968270155234,833513026262176463,1629078198
18093246,30349399558158186,832816677361360149,1629227282
18093482,30363216161320996,832438845413454285,1629228028
18093489,30273201000853650,834921489684011402,1629228042
18094715,30274542197683187,834884612666555617,1629230949
18094750,30276656561927251,834826483566747617,1629231031
18100361,30276660342662678,834826379632256389,1629244287
18100369,30316567048233128,833730762304033994,1629244303
18100384,30320609439011555,833619941441435716,1629244333
18101794,30282722837350926,834666018473887969,1629247755
18101799,31363687062486440,805982197265297240,1629247765
18101799,32012318385435506,789699445693822265,1629247765
18101801,30610700029511334,825967410852533151,1629247769
18101876,30612646273473241,825915056287193975,1629247924
18101876,30612683130270980,825914064892143528,1629247924
18103826,30626121953734187,825552738376234970,1629252337
18103844,30632731839020760,825375136129645643,1629252373
18104960,29654974417385491,852670556742431242,1629255061
18104962,29764631282472094,849538594310165072,1629255065
18104968,29258704518440240,864272589264797306,1629255077
18104973,28582680618266276,884775460057700524,1629255087
18105008,27730899336302476,912033965997366203,1629255157
18105013,26857952522910416,941766418687113617,1629255167
18105018,26321400752338471,961021735869549668,1629255177
18105048,25551567454340774,990063112363154783,1629255241
18105058,24747791777124182,1022315848182135216,1629255261
18105061,24307136079354799,1040904827009590634,1629255267
18106926,26108837321047037,969275421911362132,1629259625
18106926,24647792542864501,1026903951503204574,1629259625
18106926,24622243579633319,1027972711831449767,1629259625
18126571,24820156450442437,1019800179310408239,1629304945
18126571,24661271130348934,1026390228778228070,1629304945
18137565,25543909097421636,991027323810167592,1629329239
18137565,24873250452722222,1017828845630082261,1629329239
18137565,24832619530738883,1019499219698310292,1629329239
18142989,24932856234522887,1015412808761842572,1629342988
18143024,24852492058549955,1018706175017904716,1629343058
18144214,26040089543987787,972379586810253175,1629346026
18144629,26055556176417655,971804110856523858,1629346886
18150655,25961167697493769,975347985395272251,1629360764
18150681,25762440373741317,982894301917811984,1629360872
18150681,25520762636345359,992230168941885111,1629360872
18169768,25520076844324989,992256913025360663,1629404888
18169768,26354464885016575,960933115261839654,1629404888
18169768,25741712429007668,983875873468699846,1629404888
18170202,24949766122570939,1015199671232220855,1629405784
18170202,25366545080143770,998568895860125483,1629405784
18177098,25818147863746081,981153734242436026,1629420848
18177115,25614368816758972,988982941158557044,1629420882
18177203,26065416407283029,1006398102776246501,1629421062
18177517,26969125584258905,972772470825007901,1629421813
18177517,26246077702590418,999651847457005619,1629421813
18177517,26243615495876944,999745918175181074,1629421813
18177526,27147240650321572,966564817581148444,1629421849
18177526,26460303887050842,991733342120640986,1629421849
18177527,26421480800202134,993194956023926183,1629421853
18177652,28198707708739314,1060001688569197413,1629422127
18177689,28651625315899450,1043294927847320057,1629422205
18177689,28299477886457930,1056316351533580450,1629422205
18177689,28293981639922456,1056522163670453085,1629422205
18177701,28746939145757552,1039923995860026705,1629422229
18177701,28392801743152579,1052933789917070297,1629422229
18177701,28389220048111957,1053067031888281910,1629422229
18177723,29295728728359775,1020576325470918762,1629422273
18177723,28576446178087804,1046342007193352498,1629422273
18177728,29483024441289676,1014261431491935320,1629422293
18177728,28798947393493384,1038426228851496916,1629422293
18177736,31513374055012300,1136302439502580978,1629422357
18177759,31477799644317518,1137590487742539725,1629422541
18177763,32031324562952496,1117990043967904330,1629422573
18177764,31620238743176376,1132568452935220927,1629422581
18177823,32167464573120647,1152168896709856322,1629422865
18177841,33084121734674713,1120339036496830771,1629422901
18177842,32355637204968803,1145639279151469265,1629422903
18178291,1652720576488265687,58519064170865648229,1629424141
18178395,1653643888271096625,58486488029133633648,1629424429
18179086,1842352735237551093,52511959322073071260,1629426360
18179087,1841244252307597636,52543668185109137284,1629426370
18179436,1857244252307597636,52092355302128993201,1629427728
18179438,1856249754996942790,52120348082674744068,1629427732
18179528,1857184296553892354,52094199585321583646,1629428304
18179559,1901266417910306230,50889900807324760847,1629428366
18179559,1898625341448797330,50960904044162542783,1629428366
18179559,1898428628201509586,50966200450526354752,1629428366
18179617,1946660328999445624,52261053727821378105,1629428498
18179622,1963471181873545146,52712366610801522171,1629428508
18179710,2013471181873545146,51407204027103289356,1629428744
18179713,2010408332740394060,51485758361855942989,1629428756
18179761,2025408332740394060,51105594712275224344,1629428852
18179764,2024509091602707322,51128362966037402926,1629428858
18179775,2076189083837476832,52433525492607978332,1629428880
18179785,2090551501230973416,52796243986987813694,1629428920
18180201,2104947328857757089,52436243986987813694,1629429776
18180201,2104107541773098377,52457235206753380043,1629429776
18180237,2118547470069982713,52817235206753380043,1629429936
18180821,2771974966414525386,69107752295733047903,1629431625
18180879,2775274478952260807,69025836563779644240,1629431745
18180930,2782274478952260807,68852692270125987565,1629431869
18180931,2781813814463671182,68864128488610100246,1629431877
18180936,2774857951113795880,69037272782263756920,1629431917
18181019,3343367993630633431,83181558210978201026,1629432417
18181053,3413206585623649769,81484558495481044791,1629432485
18181053,3410870681256780636,81540530384328965260,1629432485
18181113,3419370681256780637,81338440455377126246,1629432609
18181113,3483604250782999424,79843071814562074396,1629432609
18181113,3474835517827004310,80045161743513913410,1629432609
18181116,3472406205814916108,80101330227484301548,1629432615
18181297,3481206205814916109,79899451246769215528,1629432989
18181297,3480880093718164258,79906959285143340684,1629432989
18181297,3609880093718164258,77059724649225626705,1629432989
18181297,3600475961543378294,77261603629940712725,1629432989
18181297,3593950391099135839,77402310390313405592,1629432989
18181298,3594855111099135839,77382888915300689669,1629432991
18181299,3595071544621165129,77378244220682595767,1629432993
18181342,3791267078018199778,81601043603052767538,1629433083
18181579,3344906409198591823,92523051939557434115,1629433988
18181579,3357706409198584362,92171396511922410110,1629433988
18181579,3359010695266525062,92135714174108788763,1629433988
18181706,3363835434293262978,92003960079921100938,1629434250
18181759,3368652608361170082,92135714174108788758,1629434356
18182392,3416571465602954662,90847294399166724066,1629436558
18182394,3415408212107057611,90878329173192588968,1629436562
18182524,3439704302156054450,90238329173192588968,1629437086
18182524,3438838554678317742,90261115553151029393,1629437086
18182563,3488763916855755567,91571534409075532049,1629437168
18182729,3587185446816593319,89066419329061474398,1629437640
18182729,3583648622142686823,89154586594044270116,1629437640
18182793,3583834740691895945,89149970436737990561,1629437772
18182802,3698091795586410715,86403582036723525264,1629437790
18182803,3693974667542090517,86500173122998613106,1629437792
18182855,3694905258975841738,86478452703615888494,1629437912
18182879,3702965838145323153,86290770779428478266,1629437960
18182881,3702656692933972463,86297997117362218984,1629437964
18182921,4291756692933972463,74483134419795480446,1629438048
18182921,4268013839204892362,74898729008521462988,1629438048
18182921,4343013839204892362,73609107829832613810,1629438048
18182921,4340672517115225144,73648931431618398306,1629438048
18182921,4340382047834982522,73653875034102586407,1629438048
18182921,3741936488556580234,85468737731669324945,1629438048
18182921,3759480280299915636,85071084807413216263,1629438048
18182954,3816471505947426998,86360705986102065432,1629438114
18182997,3824546848032313238,86543438188463139163,1629438204
18183010,3825470467480669640,86564338233831813239,1629438230
18183011,3851719067480669639,87158302481596860003,1629438232
18183098,7901507610490613221,178798603509324276903,1629438410
18183104,8133583219021858695,184050106989352799847,1629438426
18183157,8149092985171763448,183700862398304876718,1629438532
18183239,8164585708558368919,184050106989352799838,1629438704
18183300,7818823132020807308,192213627957489703457,1629438830
18183300,7825223132020799745,192056893803603828613,1629438830
18183303,7824816151813995995,192066913023031767074,1629438836
18183556,7468852764085997707,201248311389536120304,1629439486
18183557,7469502502706351557,201230858211394338562,1629439488
18183711,7469876270340657864,201220819497281788615,1629439804
18183753,7471274079212945500,201183285791990880265,1629439892
18183791,7472671887666126036,201220925382579732666,1629439968
18184021,7473149174104962253,201233777548490254794,1629440444
18184270,7473052055207607291,201236400628012612704,1629441129
18184684,7436210302678574505,202236400628012612704,1629441981
18184684,7436788344347170355,202220728487694612654,1629441981
18184699,7473790274796250973,203226882889890516383,1629442011
18184798,7474656570885393745,203203399998167072306,1629442217
18184798,7475520368198458461,203226882889890516383,1629442217
18185171,9475520368198458461,257598183583401059208,1629443115
18185202,9475578218165537617,257596615622034409629,1629443177
18185202,9475635894934841720,257598183583401059208,1629443177
18185232,9478896624009768268,257509835866293269696,1629443241
18185247,9480759768532241911,257459382210706313616,1629443271
18185301,9479441272026102704,257423577137673635332,1629443383
18185331,9478126913275339032,257459382210706313616,1629443443
18185339,9479530670786701769,257497513219602479257,1629443459
18185409,9480700398593451935,257529287155659272548,1629443607
18185985,9481136609597320417,257517474214065908064,1629444880
18185985,9481571531978217881,257529287155659272548,1629444880
18186255,9497057970222529977,257110603155659272548,1629445478
18186269,9512523167574960239,257529287155659272527,1629445534
18187073,9539814295595998744,256794761317766602913,1629447262
18187149,9554608410183701645,256398337790743592932,1629447418
18187181,9593530110348729127,255361217790743592932,1629447482
18187181,9592951165497350163,255376675501523151987,1629447482
18187184,9592950475580226398,255376693923269264720,1629447488
18187202,9631908771438747705,256413813923269264722,1629447528
18187256,9659500443480894113,257148339761161934336,1629447636
18187287,9674391666339426336,257544763288184944326,1629447702
18187894,9674391666630238214,257544763295926730986,1629449080
18187999,9724391666630238214,256224495156729925457,1629449298
18188001,9723747433200199091,256241522036721832417,1629449302
18188073,9724614946346043081,256218731821299780797,1629449450
18188073,9725479934116251477,256241522036721832417,1629449450
18188092,9749779934116251477,255604786085906816163,1629449488
18188093,9949779934116251477,250481992581011070167,1629449490
18188094,9946828842457330991,250556530867483252629,1629449492
18188095,9921690624744580608,251193266818298268883,1629449494
18188130,10171874334315369756,257527314682588002204,1629449568
18190914,10239847843511117324,255822907740498777226,1629455700
18190914,10239323237546691276,255836054122371367232,1629455700
18191024,10171761178929965013,257540461121588249619,1629455924
18193853,10202826729584448314,256758647668744168940,1629462143
18193860,10255877514845314538,255434470886806453779,1629462161
18193861,10255673487556988627,255439567813864683317,1629462163
18193984,10340227139133959670,257545558048646479157,1629462417
18194083,10308957776577732338,258329101657843457748,1629462619
18194165,10311068928178178630,258276368413745430249,1629462787
18194165,10313174177365476205,258329101657843457748,1629462787
18195703,11313174177365476205,283377558826811219154,1629466109
18195875,11140746187531323237,287776658291012328738,1629466616
18195877,11142230537967375133,287738436133182332574,1629466620
18195890,11297083210921347848,291737372054943253685,1629466646
18196101,11384475361323837071,289504537056601908352,1629467087
18196458,11472279356670371909,291737372054943253682,1629467950
18196580,11480211778521297641,291939091681259251403,1629468213
18196688,18551334653121151687,471756087134208297141,1629468437
18196827,18557764051592007192,471593135839199309027,1629468723
18196828,18557554617122119169,471598474099310186738,1629468725
18196844,18563966804020805529,471761425394319174827,1629468757
18197095,18579233117859755350,471374947144221714393,1629469275
18197908,18594466149540894500,471761425394319174827,1629471244
18198287,21940305981336402824,556648948138708932210,1629472026
18198982,22139765483891927094,551648948138708932210,1629473844
18198982,22138485003429985966,551680951318015774568,1629473844
18199001,22339130729465470239,556680951318015774568,1629473882
18199140,22379453057818919122,555680951318015774568,1629474168
18199141,22379221509951108679,555686718002129727001,1629474170
18199183,22419494600498263592,556686718002129727001,1629474258
18199900,22439494600498263592,556192038285167696868,1629475737
18199918,22460156211079946415,556704163157330610266,1629475773
18200004,21596847242983449087,579024729339119368669,1629475953
18200004,21600829058994957662,578918314233781279333,1629475953
18202142,21607343932359957156,578744286913233996217,1629481103
18202142,21613841220115051562,578918314233781279333,1629481103
18203303,21618845164923709995,578784718444979762538,1629483705
18203894,21672645164923709995,577352247559984630800,1629484971
18203894,21881845164923709995,571848909203164083912,1629484971
18203894,21827332134951277302,573281380088159215650,1629484971
18203895,21826808724283364862,573295168841581945035,1629484973
18203904,22036001136014365296,578789742075747638478,1629484995
18203929,22051444473840451228,578385612137025717931,1629485045
18204018,22066852272231244722,578789742075747638468,1629485227
18204805,22161072272231244722,576336311049992432689,1629487126
18204807,22160444422550268646,576352688943246142113,1629487130
18204828,22254668603455003698,578803287811771416453,1629487172
18206678,23950536814925687299,622909722914665387057,1629491342
18207978,24139536814925687299,618047181194040575402,1629494246
18207978,24138532086781468432,618072983862027757803,1629494246
18208054,24328436228219912353,622935525582652569433,1629494444
18208515,23605884370754975394,642060316112913918892,1629495433
18208516,23608653733381333268,641985226521035791947,1629495435
18208520,23608850224738676279,641979899445941046049,1629495443
18208648,23622050224738676279,641622236738778419486,1629495725
18208662,23623031267725003222,641595670685958472934,1629495781
18208748,23624009408203654936,641622236738778419486,1629496039
18208928,23629362049545985737,641477329190740094301,1629496411
18208928,23634699842107773110,641622236738778419486,1629496411
18209045,23663893494836602574,640833052490896858917,1629496653
18209270,23702359345913393595,639796178587756816978,1629497243
18209272,23715566673744680130,640152683092329259234,1629497247
18209298,23720222022499866952,640027423078281199026,1629497303
18209411,23731030025566410115,639736804613265833549,1629497545
18209681,23813430025566410115,641958128872825651123,1629498230
18209718,23811562530827083140,642008627902841609371,1629498304
18209929,23862708950372041204,640636690463406335805,1629498870
18210263,23913811461830885959,642008627902841609371,1629499686
18211810,23933811461830885959,641473749279204253361,1629503490
18211812,23933658781068376079,641477853766875394632,1629503498
18212067,23936676829132740271,641397215852690622221,1629504078
18212067,23939686202488766102,641477853766875394632,1629504078
18212236,23939993941148348609,641469632573489162400,1629504556
18212236,23940300760535987914,641477853766875394632,1629504556
18212532,23940283676433298842,641478312911379449383,1629505270
18212532,24645968654447161436,623164472540553510306,1629505270
18212532,24642473244988414116,623253131226629859108,1629505270
18212533,24642193544218911090,623260226736486440892,1629505274
18212595,25366278251691555197,641574067107312379969,1629505422
18212803,24602865016611411511,661541656797529155649,1629505854
18212804,24605849528601100802,661461657259884148377,1629505856
18213011,24606768241927829456,661437035146950383229,1629506410
18213011,24607684233313847215,661461657259884148377,1629506410
18213457,24700654607057927620,658979433943319866978,1629507458
18214036,24689448469723557514,659279433943319866978,1629508780
18214062,24702110169526211353,659617537821536930063,1629508832
18215251,24702612339221439323,659604168942418949017,1629511679
18215268,24705340675813982354,659531544001029667066,1629511713
18215268,24708061127830118875,659604168942418949017,1629511713
18215499,24897354211564426136,654604168942418949017,1629512191
18215510,24896248096215577272,654633339862280253159,1629512213
18215663,24918143762681752902,654059835263568542067,1629512527
18215718,25108632020935987473,659059835263568542072,1629512719
18216050,25109523618238924890,659036503351940276477,1629513581
18216050,25110412572315230037,659059835263568542072,1629513581
18216148,25178412572315230037,657285220502427088414,1629513785
18216150,25177956441290502807,657297163898738990579,1629513789
18216189,25245933568851902269,659071778659880444216,1629513867
18216904,25246992513958800550,659044217865866159320,1629515473
18216904,25248048326514763269,659071778659880444216,1629515473
18217797,25249311571009805602,659038903656057301611,1629517443
18217797,25250571088786106510,659071778659880444216,1629517443
18218173,25193758359441518183,660562478659880444216,1629518355
18218190,25250572633477800997,662052108636687945747,1629518393
18218210,25250553620773490040,662052608636687945747,1629518433
18218280,25250572633477800997,662053107137064426686,1629518577
18218488,25251577009851118580,662026853104453233703,1629519005
18218488,25252578412925921170,662053107137064426686,1629519005
18219297,25253730386219841476,662022997541827978586,1629520810
18219297,25254878955986998888,662053107137064426686,1629520810
18219306,25254892130017923842,662052762817937981641,1629520828
18219306,25254905264533607545,662053107137064426686,1629520828
18219318,25356374325016656654,659411673615710329815,1629520852
18219320,25356120149505507643,659418303598140644706,1629520856
18219404,25456120149505507642,662018931374433148787,1629521032
18220234,25457449547347824186,661984464197540393841,1629522887
18220234,25458775026213631807,662018931374433148787,1629522887
18220489,25458775480995439531,662018919583962546654,1629523433
18220567,25458776466282516778,662018894039850038467,1629523593
18220590,25458777902031276254,662018931374433148787,1629523639
18221047,25459948686681996920,661988579527512879043,1629524709
18221047,25461116012658658996,662018931374433148787,1629524709
18221711,25462086492444441405,661993774416610188021,1629526210
18221711,25463054097670849304,662018931374433148787,1629526210
18222555,25464199592962230046,661989240095535426761,1629527990
18222555,25465341703145037230,662018931374433148787,1629527990
18222703,25465626669194915126,662011545458908029081,1629528430
18222703,25465910783525946206,662018931374433148787,1629528430
18223351,25466843806859636741,661994749887895501558,1629529880
18223351,25467774065205003116,662018931374433148787,1629529880
18224156,25468906316952766950,661989588792298113212,1629531625
18224156,25470035222132164248,662018931374433148787,1629531625
18224962,25471200529771587561,661988734860700525516,1629533417
18224962,25472362394643420306,662018931374433148787,1629533417
18225823,26942362394643420306,700223783128782563265,1629535255
18225837,26975162609846329746,699374903284534456101,1629535311
18225838,26974968151111820619,699379960150004360904,1629535315
18225845,26976217507780601826,699347666748864622435,1629535343
18225845,26977463174070247753,699379960150004360904,1629535343
18225854,26961166967659843303,699803960150004360904,1629535379
18225924,26977536204009279035,700228839994252468068,1629535529
18226044,26981736149831834077,700337853774055286272,1629535773
18226395,26981738004512847456,700337805778384642863,1629536499
18226433,26981739161030570270,700337835796950689446,1629536579
18226523,26981738470509011437,700337853774055286272,1629536827
18226582,26982610461990868780,700315288995274113773,1629537021
18226582,26983479865594618295,700337853774055286272,1629537021
18227368,26993710295157360822,700073226538467718624,1629538643
18227443,27004337108234992800,700348829530340001161,1629538797
18227449,27005426326315345930,700320666886555324624,1629538809
18227449,27006512320543193764,700348829530340001161,1629538809
18228261,27007591006841489112,700320941430048532132,1629540613
18228261,27008666500036211755,700348829530340001161,1629540613
18229072,27009773531734352315,700320210907413727328,1629542415
18229072,27010877287576308087,700348829530340001161,1629542415
18230162,27012367457176565858,700310309848805669962,1629544885
18230162,27013853238232914171,700348829530340001161,1629544885
18230583,27014532447135658886,700331273936984331323,1629546007
18230583,27015209635437802501,700348829530340001161,1629546007
18231368,27016357458454396458,700319163614790609519,1629547891
18231368,27017501886624372297,700348829530340001161,1629547891
18231785,27018467003880819362,700323887661624496796,1629548749
18231800,27020994647530244435,700258573292638354455,1629548779
18232140,27022046572956566075,700231395113419510689,1629549611
18232140,27023095383435137663,700258573292638354455,1629549611
18232965,27024214782410515919,700229654146359212650,1629551441
18232965,27025330869419604692,700258573292638354455,1629551441
18233702,27026414659330469624,700230576368970635732,1629553215
18233702,27027495241204161878,700258573292638354455,1629553215
18233764,27032890569953055830,700119232178445078684,1629553343
18233772,27042967038154258106,699859143378094065062,1629553359
18233807,27712967038154258106,717198425173680902530,1629553433
18234553,27714281215322519859,717164518526618066346,1629555481
18234553,27715591512091939934,717198425173680902530,1629555481
18235404,27716746540462126556,717168627322890919406,1629557375
18235404,27717898151737816989,717198425173680902530,1629557375
18235834,27718687640396254671,717178059079224464288,1629558672
18235834,27719474783008254819,717198425173680902530,1629558672
18236055,27604353752098944584,720198425173680902530,1629559130
18236175,27490186399537478058,723198425173680902530,1629559378
18236177,27490769313758415763,723183136478752334066,1629559382
18236250,27377539047232864147,726183136478752334066,1629559532
18236254,27378057496062301098,726169426252888018880,1629559540
18236304,27265753307542994431,729169426252888018880,1629559644
18236330,27266267613774656564,729155713655433414533,1629559696
18236395,27721090452290291607,741318605771885691869,1629559830
18236622,27722154126438912826,741290247370895364283,1629560428
18236622,27723214650256434299,741318605771885691869,1629560428
18237097,27770180962462240019,740068605771885691869,1629561658
18237113,27773230902310311177,739987578325487429922,1629561786
18237127,27820570817138355526,741248898949470912101,1629561854
18237300,27821191452993403535,741232412756248705241,1629562208
18237300,27821810240744819486,741248898949470912101,1629562208
18238092,27823053103324708084,741215886510936218179,1629564276
18238092,27824292292671747908,741248898949470912101,1629564276
18238110,27826306496361468533,741195404695323197899,1629564312
18238138,27828314802811129315,741248898949470912097,1629564368
18238417,27934314802811129315,738444550302488372233,1629565106
18238454,28040399352950416526,741248898949470912074,1629565180
18238963,28041801364877084454,741211949745691400427,1629566621
18238963,28043199240657866082,741248898949470912074,1629566621
18239445,28043793299307496417,741233243994836056369,1629567617
18239445,28044385588327783515,741248898949470912074,1629567617
18239569,28044780907515704901,741238481651637140615,1629567873
18240027,28081780907515704901,740264766539975312875,1629568945
18240029,28081633221553081215,740268671429723810709,1629568949
18240044,28118570500791389304,741242386541385638442,1629568979
18240343,28119443231791416890,741219449936689121502,1629569725
18240343,28120313371604597504,741242386541385638442,1629569725
18241009,28121199394276474032,741219102066926948598,1629571225
18241009,28122082786713633095,741242386541385638442,1629571225
18241631,28115784853087348188,741076385488517953306,1629572765
18241681,28109507215233763235,741242386541385638467,1629572869
18241752,28110577403707331939,741214251603778582785,1629573015
18241752,28111644422237588681,741242386541385638467,1629573015
18242356,28118943669670797660,741050548458249355256,1629574435
18242384,28126688630326910367,741254660227504415560,1629574495
18242538,28127404744051301475,741235844762203253125,1629574811
18242538,28128118727612287023,741254660227504415560,1629574811
18242539,28282366752189838281,737224024390004350065,1629574813
18242551,28282121101585379056,737230446979736662278,1629574837
18242665,28452562979951834408,741673357810958726827,1629575073
18242874,28373612166137581147,743743306133801009172,1629575503
18242935,28436185826417581147,742111602383555339683,1629575629
18242949,28498709348360399512,743743306133801009188,1629575673
18243334,28499586975692118305,743720471721303678853,1629576711
18243334,28500461997087590073,743743306133801009188,1629576711
18243622,28500466904719262829,743743178449290961984,1629577303
18244095,28501561249601220694,743714707380896860132,1629578405
18244095,28502652353342511212,743743178449290961984,1629578405
18244322,28502657246627325427,743743306133801009188,1629578875
18244907,28503821956724790545,743713006803776375411,1629580209
18244907,28504983220142976364,743743306133801009188,1629580209
18245717,28506154140162253015,743712847747962642833,1629582009
18245717,28507321595375912640,743743306133801009188,1629582009
18246106,28567540998394793712,742180214058466054302,1629582811
18246107,28567328742399257920,742185745069793130600,1629582813
18246444,28630967704262624230,743839099877725510306,1629583635
18246544,28632242714143993771,743806075670308564803,1629583971
18246544,28633513955604816867,743839099877725510306,1629583971
18246645,28518838823663514755,746839099877725510306,1629584177
18246682,28405079924233514034,749839099877725510306,1629584255
18246684,28405328443270806546,749832559194747676806,1629584259
18246885,28633762474642109379,755862669872481982722,1629584801
18247276,28634820329371053378,755834829844144455588,1629585607
18247276,28635875049500283294,755862669872481982722,1629585607
18247678,28590355869301911327,754661161309685384565,1629586435
18247693,28545045170140707698,755862669872481982722,1629586497
18247694,28545240186850430240,755857521426177867035,1629586501
18248085,28546407068922323627,755826717174469492976,1629587405
18248085,28547570497905104357,755857521426177867035,1629587405
18248845,28548751068325730258,755826358377708649402,1629589229
18248845,28549928145710524598,755857521426177867035,1629589229
18249028,28550174514088169444,755851018462848331963,1629589735
18249048,28550420703546533470,755857536200690790440,1629589775
18249193,28550967982774105933,755843091010701206641,1629590073
18249193,28551513630623246432,755857536200690790440,1629590073
18249645,28552116645055172030,755841620545181197055,1629591007
18249645,28552717863141395771,755857536200690790440,1629591007
18249929,28590656987268813461,754857536200690790440,1629591824
18250275,28591963621012701296,754823143197485636049,1629593037
18250275,28593266394391235436,754857536200690790440,1629593037
18250889,28594278211523139407,754830905469566328022,1629594603
18250889,28595287028900953899,754857536200690790440,1629594603
18251754,28596688943374081701,754820641330613577758,1629596769
18251754,28598086720627952699,754857536200690790440,1629596769
18252326,28599031950003108637,754832662175286661097,1629598214
18252326,28599974374838313621,754857536200690790440,1629598214
18252424,28649974374838313621,753544102383879939562,1629598426
18252472,28699911525266049418,754857536200690790433,1629598522
18253071,28700971227896998702,754829748819366344037,1629600016
18253071,28702027790430654737,754857536200690790433,1629600016
18253225,28750746902616961406,753582235508760487492,1629600332
18253266,28799402305691406862,754857536200690790423,1629600418
18253324,28870702305691406862,752998895032239423231,1629600538
18253326,29487431758620857192,737296189433686452835,1629600542
18253326,29485112505951553825,737354358501877221845,1629600542
18253326,29411198425176825029,739212999670328589037,1629600542
