block_number,reseve0,reserve1,timestamps
25641812,207136368697869115724631,1322753130,1646559626
25641925,207389368697869115724631,1321144303,1646559872
25641963,207642274777794795370908,1322755404,1646560024
25642029,208117996625794795403676,1319740864,1646560292
25642034,212542996625794795403676,1292345478,1646560312
25642034,212049850583071564335975,1295360018,1646560312
25642078,212159850583071564335975,1294690418,1646560430
25642099,212309850583071564335975,1295605782,1646560472
25642126,216737915071790695472761,1322627731,1646560530
25642185,216819015071790695472761,1322134493,1646560652
25642336,216742197450859374536175,1322604493,1646560962
25642364,216819015071790695472761,1323073249,1646561018
25642390,216070046375284061046227,1327673249,1646561074
25642474,216819015071790695472761,1332275394,1646561246
25642664,216927988046256717210071,1332944993,1646561638
25642815,217307988046256717210071,1335279957,1646562076
25643204,217424988046256717210071,1334563576,1646562883
25643251,217541699869198416826476,1335279957,1646562977
25643261,218855094727078789909537,1343341628,1646562997
25643346,218872094727078789909537,1343445974,1646563341
25643453,217259763539661479630770,1353445974,1646563649
25643522,218872097328147818085368,1363490202,1646563795
25643689,218882097328147818085368,1363428096,1646564137
25643757,218913765867952822279248,1363625360,1646564277
25643787,218924009454873724914200,1363561747,1646564341
25643820,218928009454873724914200,1363536909,1646564407
25643821,218938009454873724914200,1363599191,1646564409
25643826,218947980763148629451808,1363661294,1646564419
25643862,218940457391371456846148,1363708294,1646564495
25643904,218944445079284343356938,1363733131,1646564583
25644147,218972025396000981098378,1363561880,1646565185
25644333,219022025396000981098378,1363251530,1646565721
25644495,219071886690183169842727,1363561879,1646566057
25644557,219091886690183169842727,1363437779,1646566185
25644581,219111828416572909063366,1363561879,1646566233
25644708,219148526335235141813186,1363790254,1646566495
25644765,218797391438971051007376,1361605096,1646566613
25644792,218722119248701025157401,1362075096,1646566667
25644896,218721799052502892267695,1362077096,1646566893
25644929,218797110886213973080460,1362546095,1646566965
25644936,218359773488843046484513,1365283254,1646566979
25645246,218414712744508112157086,1364940866,1646567743
25646343,218382809873568068463757,1365140866,1646570267
25646404,218414712744508112157086,1365340295,1646570393
25646505,218429712735678748699496,1365434062,1646570599
25646796,218365934969114080492691,1365834062,1646571201
25646886,218429712735678748699496,1366232978,1646571385
25647081,218365972252805981280955,1366632978,1646571871
25647089,218361511816052305257667,1366660978,1646571903
25647144,218365971816052305257667,1366688891,1646572045
25647184,218294311218404162797103,1367138891,1646572129
25647216,217422717117324467651121,1372635905,1646572193
25647264,217557672964991548771996,1373487909,1646572359
25647276,217566672964991548771996,1373431263,1646572407
25647316,217575646316690165895488,1373487908,1646572529
25647419,217512490332105812497581,1373887908,1646572739
25647616,217575818070226739796043,1374287908,1646573149
25647714,217613818070226739796043,1374527929,1646573419
25647732,217635318070226739796043,1374392548,1646573491
25647766,217656755676999666919233,1374527929,1646573585
25647869,217671677490245493450279,1374622162,1646573795
25648042,218401677490245493450279,1379232197,1646574153
25648102,218426790990662564731860,1379390791,1646574355
25648113,218436158068911768101600,1379331817,1646574399
25648135,218445497571026736041561,1379390791,1646574475
25648373,218789463634755713097405,1381562790,1646574963
25648384,218153133785526915834834,1385604790,1646574989
25648476,218789463634755713097405,1389646454,1646575177
25649060,218620850703324050455120,1390721454,1646576509
25649160,218789737114072967955080,1391795797,1646576717
25649233,218658164766876862695560,1392635797,1646576903
25649403,218665230230392669088996,1392680796,1646577343
25649634,219183207211623381352888,1395979795,1646577821
25649737,219233207211623381352888,1395662373,1646578035
25649776,219283068441993835652551,1395979794,1646578113
25649785,219290064931663868060135,1395935389,1646578131
25649913,219308338954648255386087,1396051715,1646578395
25649949,219258476290809620020943,1395734305,1646578471
25649965,219208774468453202564484,1396051716,1646578503
25650102,219233549339790463098049,1395894426,1646578785
25650146,219258252829944814485745,1396051716,1646578877
25650234,219398252829944814485745,1395163554,1646579057
25650249,219391972243350994697215,1395203614,1646579111
25650291,219531476054068156267839,1396090775,1646579279
25650335,219551996589672287993861,1395960681,1646579395
25650587,219768316485030298489410,1394590743,1646580043
25650614,219454538158818732239193,1396590743,1646580097
25650630,219502682772637987132306,1396285341,1646580133
25650658,219954803622952139969202,1399161340,1646580189
25650683,220004803622952139969202,1398844310,1646580239
25650695,220054665028112652892821,1399161340,1646580267
25650889,220286743241667448018689,1400636949,1646580687
25650911,220323388577357009722082,1400869948,1646580775
25650936,220305357559697540934937,1400984948,1646580875
25650973,220323388577357009722082,1401099612,1646580967
25651006,220623388577357009722082,1399200128,1646581033
25651088,220653388577357009722082,1399010464,1646581205
25651168,220709388577357009722082,1398656562,1646581369
25651256,220765234820722142826009,1399010464,1646581549
25651293,220795163987497150910935,1399200127,1646581687
25651318,221094163881432290408011,1401094918,1646581787
25651458,221049020083717270235490,1401381918,1646582097
25651523,221094290447170059453338,1401668918,1646582231
25651577,221168766408898388058385,1402141072,1646582339
25651710,221224154116650739766368,1401791072,1646582613
25651809,221200712656561835568840,1401940072,1646582819
25651836,221255936307683633763969,1402290071,1646582873
25651841,221279377767772537961497,1402438639,1646582887
25651852,221217572788804269476939,1402831639,1646582909
25651858,220974928963246388587357,1404376668,1646582921
25651917,220967242341176921454809,1404425668,1646583043
25651922,220978242341176921454809,1404355968,1646583053
25651965,221039924331335802136270,1404747967,1646583139
25652182,228885924331335802136270,1454610690,1646583589
25652195,228993394643982388734316,1453930065,1646583615
25652227,229100592962508772021750,1454610690,1646583683
25652345,229118878326691129432339,1454494950,1646583923
25652848,229155126650089922634870,1454725061,1646585059
25652899,229725542710982585821732,1451123741,1646585267
25652907,230725542710982585821732,1444853135,1646585299
25652950,230733229333052052954280,1444901270,1646585429
25653018,230161288664236659152983,1448502590,1646585569
25653044,230195288664236659152983,1448289287,1646585621
25653071,230229191819009657440267,1448502590,1646585679
25653186,230199166416148795026437,1448692090,1646585917
25653248,230193621686192590398826,1448727090,1646586045
25653276,230221825319665958515933,1448904590,1646586101
25653316,230228012640722031498919,1448943530,1646586185
25653508,230206786716001773832991,1449077530,1646586582
25653536,230334331046636533496936,1448277530,1646586638
25653550,230462016573215448208828,1447477530,1646586666
25653566,230556809260148358426724,1446884189,1646586698
25653624,230577524384020528465756,1447014189,1646586818
25653800,230564974410967340235673,1447093189,1646587182
25653847,230577720789772166043763,1447173189,1646587280
25654435,230489433037231171152814,1447729189,1646588492
25654511,230576201157926492015256,1448274189,1646588648
25654532,230635398839849839290441,1448646016,1646588694
25654585,230646495606845771534663,1448715715,1646588800
25654688,230654296776845771534663,1448764714,1646589014
25654821,230672723619179294096176,1448880454,1646589288
25654846,230669303992078195997812,1448901998,1646589338
25655019,230901004214898145176188,1447452439,1646589696
25655110,231132241262659093085595,1448901997,1646589886
25655214,231084537977376759812050,1449201997,1646590098
25655215,231494857265917635246917,1446641013,1646590100
25655275,231542560551199968520462,1446939116,1646590224
25655521,231338526414169487872621,1448219116,1646590732
25655552,231542560403544409033947,1449496404,1646590798
25655596,231381182523009083320331,1450510404,1646590886
25655603,231413137781834597952500,1450710729,1646590900
25655768,231573245216743687133372,1449710729,1646591242
25655814,231733574018576487230089,1448710729,1646591338
25656016,231894124646517873290355,1447710729,1646591788
25656029,231893006756554267175345,1447717729,1646591840
25656036,232053778118120843909057,1446717729,1646591868
25656112,232557960726120843909057,1443590653,1646592176
25656112,233138497847790231296123,1440006732,1646592176
25656112,232734250241840083415310,1442515477,1646592176
25656113,232613249895907241702179,1443268100,1646592180
25656113,232561431147097587142004,1443590653,1646592180
25656114,232060255108974378463942,1446717729,1646592184
25656218,231900122398749178730418,1447719729,1646592426
25656264,232060284414056261382659,1448719597,1646592522
25656314,232089049187085801394713,1448899171,1646592622
25656346,232073080038546725373308,1448999171,1646592690
25656371,232175654329205428311652,1449639616,1646592740
25656428,232236807418815470890378,1449259039,1646592858
25656440,232915874461915723179838,1445046359,1646592882
25656493,232980299021337368499214,1445446059,1646592992
25656530,233658757980945604639898,1441261571,1646593070
25656581,234336624107027187681140,1437104902,1646593176
25656626,235013870282451622900289,1432975945,1646593266
25656672,237975853603269814943577,1451036372,1646593362
25656822,237812453828431540768224,1452036372,1646593670
25656859,237813537591559609947538,1452029775,1646593748
25656894,239263537577714651424490,1460883111,1646593818
25656905,239268465865567169955464,1460853111,1646593844
25656921,239273379469763182113662,1460883111,1646593876
25656977,239251663146570711157052,1461016111,1646593992
25657026,239259322226749758038713,1461062881,1646594094
25657026,239249222395438150829613,1461001206,1646594094
25657053,239238936115124400753619,1461064212,1646594148
25657111,239260550181985957979208,1461196212,1646594268
25657137,239264550181985957979208,1461220640,1646594320
25657310,239182952168385534029056,1461720640,1646594678
25657370,239115757287066580622937,1462132640,1646594802
25657430,239182757287066580622937,1462542328,1646594926
25657432,239101260857010971340624,1463042328,1646594930
25657448,239117673282214242687431,1462942210,1646594962
25657488,239129092223572599023642,1463012072,1646595046
25657509,239143282448518038778242,1463098888,1646595088
25658081,239170251672490277540820,1463263888,1646596268
25658132,239174251672490277540820,1463239490,1646596374
25658145,239092796954997609058974,1463739490,1646596400
25658179,239088823714340134194248,1463763888,1646596472
25658213,239091223714340134194248,1463749239,1646596540
25658243,239093616506249344108191,1463763888,1646596604
25658310,239175287333923926466827,1464263888,1646596742
25658450,239680469523825825263682,1461186852,1646597068
25658467,239685469523825825263682,1461156463,1646597136
25658472,240190220956733606147970,1464233498,1646597156
25658482,240195206077494646142651,1464263887,1646597196
25658490,239868558735874226047746,1466263887,1646597228
25658526,239871700453778506880936,1466244741,1646597314
25658697,239890200453778506880936,1466132006,1646597668
25658750,239908646283783910036955,1466244740,1646597774
25658753,240123285182946792767156,1464938037,1646597784
25658934,240337471591650447803010,1466244739,1646598154
25659027,240552971203372246633826,1464935140,1646598348
25659155,240602971203372246633826,1464631624,1646598612
25659257,240652831420925327906642,1464935139,1646598820
25659300,240657261107555477920039,1464962103,1646598910
25659321,240677177338615097113114,1464841240,1646598952
25659459,240693443292839954200435,1464940239,1646599266
25659759,240697443292839954200435,1464915968,1646599882
25659761,240706112717842585109929,1464968731,1646599886
25659789,240710100802123332447754,1464993002,1646599946
25659890,240712441721944285566093,1465007249,1646600152
25659907,240765987164501526516400,1464682415,1646600190
25659955,240767203748419484236809,1464689815,1646600286
25660023,240763926035530391418201,1464709815,1646600426
25660037,240774628824816420739984,1464644902,1646600458
25660064,240785131263470670393056,1464708788,1646600512
25660083,240789321385756818728320,1464734276,1646600550
25660086,240842721213742856750061,1465059109,1646600556
25660153,240854886157300650752623,1465133108,1646600694
25660237,241070172780194712697625,1466442707,1646600898
25660576,241079421706345459521848,1466498968,1646601709
25660662,241089614120763316190149,1466560968,1646601885
25660973,241124614120763316190149,1466348731,1646602527
25661038,241159514281120711121942,1466560968,1646602661
25661123,241354514281120711121942,1465379627,1646602839
25661273,241548514281120711121942,1466557494,1646603154
25661460,241552479146697281883166,1466533494,1646603540
25661477,241556432182562633032633,1466557494,1646603574
25661652,241565232242137487110014,1466610921,1646603936
25661909,241542855492420929650199,1466747198,1646604594
25661989,241502855492420929650199,1466990866,1646604758
25662016,241542855492420929650199,1467233842,1646604816
25662369,241544337114257342954770,1467242841,1646605542
25662441,241551778845484939766590,1467197774,1646605690
25662742,241602615522784939766590,1467506558,1646606377
25663267,241610035118298437532424,1467551624,1646607459
25663423,241375110979596820654439,1466124683,1646607779
25663435,241141118529456214617136,1467551625,1646607831
25664065,241157961335838045878731,1467449437,1646609294
25664106,241169961335838045878731,1467376640,1646609376
25664120,241181926015094031811602,1467449437,1646609404
25665266,241114758433656764707768,1467040762,1646611770
25665365,241256763767161990915897,1466179842,1646611976
25665399,241187554877655244694767,1466601829,1646612044
25665565,241174438793345385820336,1466681829,1646612388
25665643,241187554877655244694767,1466761593,1646612548
25665795,241230554877655244694767,1466500923,1646612864
25666372,241187043230620797718060,1466766285,1646614054
25666412,230372204415289203285976,1400996414,1646614134
25666484,229670222386992109645027,1405291414,1646614282
25666521,230370930855828673191054,1409578864,1646614360
25666678,230699245139504227428074,1407578864,1646614682
25666868,230715245139504227428074,1407481542,1646615074
25666990,230731198221955000221527,1407578863,1646615326
25667179,228145638491778200982343,1423578863,1646615716
25667294,225617468156036781131958,1439578863,1646615954
25667297,225774773649011843661398,1438578863,1646615960
25667322,225932298319056455602693,1437578863,1646616010
25667367,223299604493369537244905,1454578863,1646616104
25667448,220762069359003290608158,1471348734,1646616270
25667466,221063463225932931204185,1469348734,1646616310
25667535,219994174483770148027105,1462241463,1646616452
25667575,220342877466359479702479,1459934329,1646616532
25667584,220646054215484254477539,1457934329,1646616554
25667584,220938721579929882148173,1456008857,1646616554
25667627,221635398927412347213997,1451445801,1646616640
25667683,222034327505455596614855,1448845801,1646616756
25667751,221745517448066704849000,1446961222,1646616976
25667758,222053363433590615803996,1444961222,1646617004
25668033,221761371056017289341488,1446869522,1646617736
25668291,221887501936037192864391,1446049522,1646618268
25668334,222013325947469320358395,1446869522,1646618354
25668393,222321563288858326759071,1444869522,1646618476
25668528,222370779572533860166731,1445189378,1646618754
25668593,222679872616967762444041,1443189378,1646618888
25668617,222682108121915834188217,1443174934,1646618940
25668785,226320351502110768738154,1466753934,1646619284
25670586,226051109416303954650520,1468506194,1646623000
25670741,225691742979889935731744,1470851516,1646623366
25670901,224975300095929200832744,1475549596,1646623778
25670988,224963990711568519977216,1475623998,1646623960
25671328,225370726305568520001792,1472968856,1646624660
25671328,225931242600149513219732,1469325481,1646624660
25671328,225540937228789967877825,1471875844,1646624660
25671330,225136028877289534953034,1474530986,1646624664
25671330,224969767893759915840511,1475623998,1646624664
25671360,225677930907849327628486,1471007432,1646624728
25671373,226385423997316212592542,1466424032,1646624754
25671458,227812323258504068029240,1475666850,1646624928
25671931,227997988657750522659469,1474468774,1646625902
25672000,228183101158396199833060,1475665901,1646626048
25672999,228421101158396199833060,1474132961,1646628362
25673033,228921101158396199833060,1470922859,1646628434
25673043,229421101158396199833060,1467726729,1646628454
25673065,231004919503768082552486,1477859242,1646628498
25673326,231070726224968048065003,1478280242,1646629130
25673572,231068232786752011712073,1478296242,1646629672
25673761,230487023041937211096028,1474577860,1646630062
25673882,231007972746937211059164,1471262470,1646630312
25673882,234857972746937211059164,1447215404,1646630312
25673882,234322778897014928032330,1450530794,1646630312
25673910,238183419284639465274940,1474429357,1646630368
25673999,237585940106902847245079,1478148397,1646630554
25674926,237738660601516434927345,1477201699,1646632592
25675039,237891020779998828079475,1478148397,1646632829
25675777,237690780291404493582594,1479397397,1646634485
25675829,237891020779998828079475,1480643702,1646634589
25676416,237914098227141297423981,1480787336,1646635931
25676506,239103794075885425728023,1473441457,1646636169
25676506,242900103494347680362077,1450480906,1646636169
25676506,241679801647844010822402,1457826785,1646636169
25676582,245337019286084858817684,1479887337,1646636399
25676723,245339112873101933325626,1479874747,1646636689
25676793,245423112873101933325626,1480381431,1646636833
25676834,245424283381920029682130,1480388491,1646636919
25676961,245426283381920029682130,1480376464,1646637182
25677028,245428284678749317295968,1480388535,1646637320
25677101,245427954101114522507209,1480390535,1646637470
25677323,245429954101114522507209,1480378508,1646637954
25677605,245431947101114522507209,1480390529,1646638638
25677641,244373276600330043379692,1474004866,1646638714
25677734,243322321438794937471833,1480390529,1646638904
25678050,243583875870330143142361,1481981844,1646639556
25679037,243603886873142165895019,1481860471,1646641590
25679100,243623839614134972064044,1481981844,1646641720
25679563,243233570508068408185101,1484366844,1646642808
25679586,243624005389575930451504,1486749527,1646642854
25679605,243628312542102547669208,1486775812,1646642892
25679857,243763312542102547669208,1485954881,1646643412
25679934,243897982245907513554079,1486775812,1646643570
25680182,243906020281726774798730,1486824811,1646644082
25680412,243803352382555998564222,1487452811,1646644568
25680543,243861075374487985807623,1487804981,1646644838
25680736,243947238786296937864967,1488330667,1646645236
25681043,244101214680668140835310,1487394662,1646645870
25681110,244254825530084500232707,1488330667,1646646008
25681636,244204059644286519571609,1488021333,1646647092
25681720,244146225161471265033014,1488374883,1646647264
25681773,242747681180895578707302,1479849019,1646647374
25681918,241361296407228593933660,1488374883,1646647672
25681950,241381044040096113107299,1488253483,1646647740
25681984,241400796136167511949964,1488375266,1646647812
25682654,241303812570277254906493,1488975266,1646649320
25682675,243198459806653249473962,1500666266,1646649362
25684397,243199459806653249473962,1500660114,1646652914
25684637,243202863101382211476772,1500681114,1646653538
25685433,245183742695291857207730,1512904114,1646655178
25685522,245214804978884792997004,1512713044,1646655364
25685562,245246020694327248507356,1512905611,1646655444
25686186,245302765216032979253252,1513255663,1646656860
25686799,245304510016319265849905,1513244932,1646658158
25686841,245307146491397779720348,1513261195,1646658326
25686920,245313402283934804058514,1513299785,1646658504
25686987,245258011760229449695870,1513642586,1646658642
25687200,245622886328738791632714,1511400795,1646659208
25687227,245987207412720879695882,1513642586,1646659262
25687296,245971491908128870790178,1513739586,1646659408
25687328,245982779719694762669143,1513809052,1646659472
25687350,245967066225990769847887,1513906052,1646659516
25687493,245505157196247074674005,1516762982,1646659814
25687603,245498540972104997915437,1516803982,1646660038
25687653,245536586194543076400965,1517039043,1646660142
25687773,245863586058497301912752,1519059400,1646660390
25687913,246363586058497301912752,1515985668,1646660678
25687960,246863099939433505517613,1519059401,1646660776
25688243,246868056189433505517613,1519028996,1646661358
25688476,247033943196174129297470,1518012004,1646661840
25688648,247034934446174129297470,1518005932,1646662196
25688725,247039934446174129297470,1518036656,1646662357
25688820,247040870668174129297470,1518042408,1646662657
25689159,247052938228755432757593,1518116561,1646663385
25689214,247320639730620744855249,1519761560,1646663495
25689522,247310905217826428372508,1519821560,1646664131
25689541,247480905217826428372508,1518780692,1646664173
25689584,247489378466886752201193,1518832692,1646664259
