block_number,reseve0,reserve1,timestamps
14627777,34965630242,1714106838937099537642,1621307617
14628653,36465630242,1643800549455223624748,1621309544
14628898,36523011978,1641225690621449057985,1621310050
14628954,37273011978,1608298365151511263490,1621310179
14628992,38030361552,1640977346995836887119,1621310259
14632002,37726615912,1654228987046449502257,1621316901
14632410,37956755003,1644228987046449502257,1621317747
14634431,37956852137,1644233194743825506784,1621322063
14634501,37956865346,1644233766937646822119,1621322211
14634652,37931493673,1645336873783030392230,1621322542
14636130,37931650549,1645343678520793601238,1621325724
14636696,38138699046,1636438039941808214462,1621326937
14636722,38345724526,1627629405012934129472,1621326989
14636759,38966930295,1601758552379782879306,1621327067
14636911,40027251508,1645343678520793601238,1621327407
14637703,40527251508,1625104601064556842975,1621329066
14637722,40931251508,1609112126101867131377,1621329104
14637734,41431251508,1589750619801089809202,1621329128
14637743,41931251508,1570850181437660925943,1621329146
14637757,42336490897,1586031468540787016953,1621329174
14637795,42836490897,1567573738761674223509,1621329254
14637812,43336490897,1549541301403373268784,1621329288
14637839,43964444507,1527474321690655333559,1621329346
14638483,41392906971,1622654321690655333559,1621330727
14638706,40346424668,1664868436368723486543,1621331219
14639739,40810527749,1684019341985180897250,1621333656
14640121,40759897535,1686117453670348070136,1621334457
14640181,40760238656,1686131564845956880036,1621334647
14640215,40760305682,1686134337515057744809,1621334739
14640289,39703117667,1642401568957733280465,1621334891
14640351,38673362583,1686265363929683308641,1621335147
14642326,38654236812,1687102223546131562068,1621339826
14642900,38769481142,1682102223546131562068,1621341457
14642927,38884722298,1687102223521411773429,1621341511
14643746,38885090987,1687118219933239559032,1621343512
14644036,38727744662,1693993410760419599122,1621344185
14644490,38727738445,1693993683551508209137,1621345208
14644534,38952228503,1684259954417157192955,1621345296
14645491,40926442289,1603246468222451479444,1621347393
14645500,40926383156,1603248791682162360750,1621347411
14645524,40926442289,1603251108156365252594,1621347469
14645529,40926639974,1603258852262072703158,1621347479
14645923,40916980279,1603638489094207216870,1621348344
14646624,36761772520,1785444238401746241915,1621349902
14647436,36689184813,1788987279191583044230,1621351846
14648315,36567694864,1794948769773281738809,1621353974
14648713,37567694864,1747309252669710520684,1621354982
14649096,37390113460,1755632931619640893633,1621355810
14649502,37486631254,1760164873407273024186,1621356666
14649724,37353920368,1766437198414091172425,1621357122
14650384,37933920368,1739508612594736398198,1621358580
14650397,38521159098,1766437198371647285373,1621358632
14650533,37719830338,1804076715475218503498,1621358980
14650621,38219830338,1780545278211717700901,1621359160
14650716,38724938268,1804076715475218503498,1621359358
14651072,38974938268,1792539178933337543239,1621360129
14651103,39225797373,1804076715465469861708,1621360191
14652018,39725797373,1781437366197311398161,1621362092
14652043,40231158133,1804099429662543371369,1621362146
14652157,40281158133,1801866755736614502983,1621362378
14652178,40331210496,1804105710451818578902,1621362481
14653098,40331158833,1804108028451818578902,1621364537
14653155,40331210496,1804110339459877133446,1621364675
14653226,40318675717,1804672911781749889494,1621364821
14654086,40886757575,1779672911781749889494,1621366641
14654150,41503251613,1806506972606724679979,1621366773
14654812,41068344968,1825695132382101505591,1621368156
14655778,40845291541,1835695132382101505591,1621370408
14655798,43040887764,1934371017631386870481,1621370448
14655906,41959562531,1984371017631386870481,1621370672
14655922,43040887764,2035509550198254864490,1621370704
14656427,42932966283,2040641648789236649452,1621371775
14657290,42933751063,2040678950072883825234,1621373624
14657565,42933726968,2040680098786233342066,1621374318
14658577,43006892422,2044157721076227954569,1621376457
14658959,47187198393,2242851564000628666134,1621377287
14659715,47187199155,2242851600219199591548,1621378862
14659792,47187375592,2242859986434420546103,1621379020
14660385,48712119699,2172859986434420546103,1621380312
14660461,50338527890,2102859986434420546103,1621380468
14660771,45004220333,2352859986434420546103,1621381242
14660788,50338527890,2631742249379653536024,1621381276
14661254,50340720195,2631856865001799538779,1621382249
14661634,59127314070,3091227674971500233966,1621383033
14662452,60877262424,3002627674971500233966,1621384717
14662551,60877424081,3002635648322513822043,1621384958
14662590,62651457041,3090135648320996153202,1621385036
14663044,62611977519,3092089973608447064436,1621385990
14663570,62592899975,3093035240337935354514,1621387076
14663834,62354738876,3104884496020329042144,1621387726
14664627,62298245274,3107708554879187205632,1621389491
14664822,62298181499,3107711745879187205632,1621389893
14664865,62298245274,3107714927261240815439,1621389983
14665041,62298047048,3107724845469051868070,1621390353
14665637,62298023373,3107726030090624820796,1621391602
14669862,62298221588,3107735918011327636979,1621400726
14671609,61802546118,3132735918011327636979,1621404432
14671894,59582845819,3249794086981902284070,1621405061
14673713,59582831861,3249794850622477154796,1621409099
14673729,59557332755,3251190417029903944313,1621409135
14674306,59104214861,3276190417029903944313,1621410361
14674429,59077503852,3277676154696939739343,1621410611
14674715,59005702483,3281676611882456493116,1621411287
14676654,59005175841,3281705990156805346483,1621415640
14676674,59446087365,3257438063915690722127,1621415684
14676695,59463687993,3256476788061203907814,1621415726
14676871,59919866608,3281459010339988299556,1621416098
14677053,59920655311,3281502202968949970821,1621416470
14678009,64257243987,3060660069977166122865,1621418535
14678365,64250017123,3061005369977166122865,1621419312
14682765,63760887151,3037702193753250846168,1621429037
14682811,63270443703,3061319920529517674942,1621429129
14683633,61848647065,3131906288908603802949,1621430904
14683792,56807175644,2876615077207503353492,1621431234
14684877,56806039819,2876672767611461619928,1621433522
14685487,54829733890,2980672767611461619928,1621434831
14685527,56744502265,3084764061686989101502,1621434915
14686531,56750516631,3085091016710825402833,1621437124
14686560,56750409731,3085096845542670683976,1621437182
14686582,56750516630,3085102656899000123117,1621437226
14686653,56751598852,3085161489277306679308,1621437372
14687243,56752199914,3085194164538842551367,1621438592
14688029,56615191591,3092682776279278744991,1621440228
14688192,56637017267,3093875033875675934288,1621440592
14688197,56636957740,3093878295418156682015,1621440602
14688764,56406640515,3081296873450166400922,1621441779
14688794,56173389474,3094129966629180708395,1621441843
14689163,56173116044,3094145073085022081419,1621442611
14691832,55821989457,3113666156572245834336,1621448206
14692050,55770633473,3116541981018897761423,1621448686
14692287,55653124559,3123142211230832803237,1621449300
14693222,55753124559,3117557251528383980971,1621451363
14694342,55752050196,3117617508803610209641,1621453758
14695261,55750778198,3117688853795338174898,1621455706
14695899,55804571457,3120697074528943469117,1621457167
14695933,55760875223,3123149923969463905069,1621457235
14697053,53869246451,3233149923969463905069,1621459724
14697356,53844496257,3234640547522709766633,1621460368
14697792,54037163913,3246214815193804140067,1621461272
14698821,54042712932,3246548165547212645898,1621463553
14699027,54105792487,3250337590681113334895,1621464093
14699150,52497815607,3153740397281193744756,1621464393
14699319,50900294169,3253019349654465042899,1621464739
14699399,51125294169,3238745726154229363897,1621464907
14699424,51350715143,3253025961172822390262,1621464957
14699436,51398715143,3249997145255649013747,1621464981
14699463,51446615876,3253025961152554848589,1621465039
14700890,51446181516,3253053509133848827447,1621468033
14701498,51446966533,3253103147459402406450,1621469423
14701974,51424990728,3254497502130594582059,1621470445
14702121,51421367609,3254727502130594582059,1621470747
14702259,51425289473,3254975737430703204305,1621471058
14703864,51461927319,3257294738471316414032,1621474515
14705610,51462087826,3257304897799461024510,1621478520
14706429,51636087826,3246361457362212529245,1621480225
14706438,51810218002,3257309023652822154422,1621480247
14708014,51810411998,3257321220218781430606,1621483551
14708728,51730249454,3262384038638659305693,1621485196
14710038,51728829523,3262473858959849586903,1621487928
14710151,51728880158,3262477052495979745074,1621488178
14710449,51698862122,3264377052495979745074,1621488902
14710461,51729710579,3266324890303238519416,1621488926
14710873,51729633789,3266329753610655783781,1621489882
14711851,51729298576,3266350983609578800823,1621492236
14713642,51711632170,3267470235045678322802,1621496302
14714322,51673368551,3269897044923027402329,1621497777
14715513,51672428089,3269956737687106236750,1621500341
14717306,51667653629,3270259814321487805936,1621504193
14717478,51668514367,3270314293994829881958,1621504590
14717521,51664060255,3270597085929250621511,1621504680
14718024,51662485390,3270697085929250621511,1621505752
14718038,51665758554,3270904306466082183529,1621505780
14718978,51664048498,3271012897700440455016,1621508053
14720137,51657655765,3271418909806719992816,1621510732
14720234,51656833813,3271471120536585303439,1621510930
14720266,51658218230,3271558796839989328675,1621511028
14720343,51653190067,3271878223973678418772,1621511186
14720408,51652906388,3271896247288226916728,1621511363
14722363,51901210541,3287624799332987061260,1621515513
14722812,51891486244,3288242743496900414797,1621516447
14723220,51891422366,3288246803496900414797,1621517367
14723235,52026573108,3296811012668837035243,1621517397
14723246,52049038350,3295392320523682849671,1621517419
14723247,52049102649,3295396391500544948647,1621517421
14723290,52071510166,3296815083599085975243,1621517511
14723372,52071503705,3296815493945936927247,1621517679
14723545,52070880013,3296855101202167674278,1621518051
14724457,51997760568,3301505101202167674278,1621519966
14724467,52071475295,3306185486408469057416,1621519986
14726405,51984265549,3311748692777167724308,1621524019
14726478,54484265549,3160224762647314145236,1621524169
14726515,57102982535,3312116949907865959110,1621524243
14727392,57103029492,3312119673589940691930,1621526057
14727614,57046720304,3315398809763539880350,1621526513
14727844,57047343128,3315435006584974808304,1621526992
14727919,57000034665,3318195006584974808304,1621527146
14727937,57047563963,3320961873015721617747,1621527186
14729758,57047491369,3320966111732594698634,1621531024
14732383,57045732086,3321068838086407378883,1621536776
14732774,62605901745,3026923796706414879073,1621537604
14732813,68175033130,2780339624841208367271,1621537686
14733160,68149910804,2781367634625113520287,1621538403
14733174,68249492202,2777321556627921971654,1621538431
14734087,67701435237,2799872194615142521831,1621541025
14734119,67677415184,2800868914802272205768,1621541089
14734176,79662473357,3296877469340019891883,1621541207
14734218,79677415184,3296261063597112941243,1621541298
14734763,79676028363,3296318610153451964243,1621542717
14735203,79676143768,3296323384643955210995,1621543883
14735941,79609122100,3299106857901009952431,1621545696
14737616,79573607820,3300583703859428865193,1621549572
14739070,79573558937,3300585737571133404628,1621552890
14739215,70479743139,3727733072228373188450,1621553232
14742603,70475030919,3727983072228373188450,1621560737
14742629,70479743139,3728232338952935390652,1621560789
14742891,70291880728,3738226412482538557915,1621561354
14743224,70287242291,3738473850036502368783,1621562071
14743557,70273665499,3739198292266829640251,1621562761
14744189,70199589796,3743155825326846925813,1621564128
14744266,70199127470,3743180551682498114462,1621564418
14744758,70169602955,3744760268970358958562,1621565430
14745262,71619602955,3669167256875035006098,1621566481
14745283,73085618128,3744273158735917360717,1621566527
14745645,73085418325,3744283425763146849564,1621567275
14745762,72318574029,3704996760146084142950,1621567573
14745827,71517449563,3746624290976976729899,1621567707
14748558,71513369196,3746838706921471855583,1621573981
14748956,71511752534,3746923666388013732437,1621575057
14749020,71511878312,3746930256653100262511,1621575189
14749473,71508103503,3747128646851649190929,1621576455
14749609,71477326563,3748746952639402128119,1621576999
14750240,71372397904,3754274784221822456921,1621578473
14750344,71353073303,3755294616501427569373,1621578689
14751024,71352695878,3755314540204858059123,1621580345
14751281,71354129776,3755390006701846169820,1621581003
14752415,71351857774,3755509946538642885088,1621583727
14753272,71351284174,3755540228307837527526,1621585749
14753542,71176141337,3764809277810047756913,1621586465
14754075,71192418050,3763951111624207948916,1621587791
14754108,71183650377,3764416111624207948916,1621587857
14754117,71192405195,3764879094079572327133,1621587879
14754132,71200586580,3764447784007109492589,1621587909
14754144,71208744358,3764879094067736832292,1621587933
14754208,71208682140,3764882393523590481300,1621588065
14754621,71212810086,3764664811740215394620,1621589043
14754824,71231255636,3763692864211770167624,1621589465
14754985,71228236120,3763852895266148462737,1621589795
14756018,71227156563,3763910113906546063254,1621592182
14756070,71095161123,3770919225461027161709,1621592290
14756375,71074629340,3772011832888148016777,1621592920
14756582,72847129340,3680500746981682189463,1621593346
14756672,72853136528,3680804251870914924154,1621593662
14757285,72851410875,3680891702573966397526,1621595183
14757513,72850772561,3680924051381170055682,1621595655
14757634,72847465500,3681091657348399119932,1621596033
14758097,72846131925,3681159248919185216194,1621596995
14759015,72863999905,3680259248919185216194,1621599015
14759022,72545059829,3696487977802084425194,1621599029
14759659,72544974838,3696492321533611599371,1621600487
14759672,72542471268,3696620277961593259464,1621600513
14759753,72544277549,3696712322454365346322,1621600683
14759789,72544339703,3696715489698777348821,1621600755
14760412,72541335848,3696869027177744814676,1621602041
14760533,70794177205,3788380113084210641990,1621602291
14760852,68373354059,3922914891629780961002,1621602951
14761053,72890523636,4182087080057734040310,1621603365
14762842,72890692697,4182096779939314979304,1621607207
14763184,72889424660,4182169753664533900859,1621607911
14764545,72817291746,4186325083075398408092,1621610811
14765543,72787189228,4188061626580736924527,1621613135
14765801,72786520291,4188100232385224324052,1621613667
14766283,72877427858,4193331008646489726739,1621614679
14767194,72861213058,4192398017093146380363,1621616698
14767277,72844831217,4193343669064380791386,1621616868
14767580,72850731384,4193005069723278492887,1621617610
14767606,72856173481,4192692806697359033991,1621617766
14767607,68874208359,3963540550594632411549,1621617772
14767610,68885579974,3962888212850244148445,1621617790
14768002,68740902490,3954565125523689915491,1621618758
14768522,68944127647,3942943204555330562660,1621619830
14768890,68934058347,3943520889188473286381,1621620714
14768973,68889741072,3940985624254498934182,1621620888
14769425,69889741072,3884763762895507227594,1621621820
14769451,70889741072,3830125766945419960957,1621621872
14769491,71889741072,3777005604135146895738,1621621956
14769531,72889741072,3725340863306593728361,1621622036
14769583,73010226475,3719211518354004064645,1621622144
14769641,73023452628,3718539907893489738630,1621622264
14769679,74023452628,3668453963312715818570,1621622344
14769843,74623452628,3639046022271883867691,1621622688
14769897,76253579911,3718539907854607424764,1621622884
14770244,76252525199,3718591496881110537471,1621623646
14770694,76236038927,3719398073177312048164,1621624580
14770790,76237294791,3719459344174697491217,1621624932
14771072,76237361510,3719456098861272299309,1621625744
14771072,76257925626,3718456098861272299309,1621625744
14771105,76448765601,3709201450056321131477,1621625810
14771125,76450049225,3709139358054689342281,1621625850
14771208,76531881857,3705185201778766022458,1621626032
14772333,76528939973,3705328063106758230954,1621628513
14772392,76721137354,3696073465911745352591,1621628635
14772774,77004371155,3682519379578891061607,1621629689
14773031,77004498625,3682525475486504622244,1621630226
14773218,77833136488,3643436433086426124208,1621630612
14773458,66341425142,4276454274147500581485,1621631192
14773579,66391425142,4273243291302084623742,1621631622
14773752,48439001497,3117746572565871148568,1621632005
14773880,47780719484,3075376655174118493289,1621632269
14774341,47778432133,3075524329239443157399,1621633223
14775065,47760307388,3076694983923173203570,1621635068
14775095,48124823912,3053460258891589984179,1621635248
14778252,49624823912,2961432447358742672739,1621642249
14778273,51214694503,3056310252137215386770,1621642291
14780327,51112632153,3050219535165939519047,1621647059
14780368,51162632153,3047247563568210729608,1621647145
14780890,51171656010,3047785024701465296925,1621648488
14780958,51145228931,3046211027213666738291,1621648628
14781857,51280306122,3038211027213666738291,1621650692
14783219,51219933947,3041802897050044286264,1621653627
14783393,51220037216,3041809029895582519519,1621653987
14783726,51220029175,3041809508900108906563,1621654801
14784991,49242261116,3164348479323512392445,1621657812
14785475,49215333559,3166085022828850908880,1621658812
14785477,48979951511,3181346002082067393920,1621658816
14785583,48981696604,3181232998850651224509,1621659032
14788401,41883857001,3721962212095850236121,1621665251
14789246,41895147062,3720962212095850236121,1621667368
14789565,46308632201,3367295387510654872229,1621668026
14789606,48308632201,3228288739285856076130,1621668112
14789863,48289880351,3229546115402944994115,1621668642
14793722,48278916178,3230281754335675260900,1621677020
14794854,48273606067,3230638155543307790131,1621679520
14795051,48423945411,3220638155543307790131,1621679926
14797000,48417569605,3221063537378754793324,1621684093
14797298,48418820098,3221146728613649644697,1621684833
14797781,48415652860,3221358082572617268746,1621685831
14797825,48415657564,3221358395607514393398,1621685923
14799144,48430737048,3220358395607514393398,1621688907
14799170,48549031302,3212535174206807749720,1621688963
14799363,48416454534,3221358395607514393398,1621689363
14799458,48567674470,3211358395607514393398,1621689557
14802499,48544152251,3212919151520482796461,1621696218
14803084,48520999344,3214456882790955489658,1621697485
14803097,48482497292,3217017303567037774480,1621697537
14803243,48558653862,3222070611815471190634,1621697913
14804174,48529094533,3224039097605571994458,1621699853
14804584,48499626675,3226003883920731932892,1621700697
14805171,48499801451,3226015509330935487409,1621701907
14805219,48499581316,3226030195969299235989,1621702007
14805236,48499791949,3226044206573098890476,1621702041
14805789,49044527251,3190318986573098890476,1621703183
14806570,49041655783,3190506347026302678981,1621704813
14808151,49031445242,3191172752447849391394,1621708092
14808151,49173758588,3200435103824915604895,1621708092
14808852,49173265681,3200467281155813976584,1621709539
14810114,49065228950,3207535595250066728823,1621712143
14810302,49051028391,3208466989732222870606,1621712527
14811549,49047845831,3208675803479382296304,1621715119
14812457,50047845831,3144752142152258961492,1621717002
14812500,51047845831,3083329331784562737338,1621717101
14812599,52047845831,3024263360991386442549,1621717303
14813774,52023199451,3025700439630612867166,1621719855
14814136,52273199451,3011273033941792542496,1621720727
14815194,52272690841,3011302421646507763488,1621722939
14818571,52273854030,3011369430132127662584,1621729969
14822704,52265128509,3011873682863479108417,1621738667
14824448,52270949256,3011539295087329272460,1621742293
14824695,52270391353,3011571535221554740653,1621742799
14824845,52260206261,3012160232291199481662,1621743111
14826189,52259405495,3012206526236464070047,1621746012
14826326,52259624397,3012219143640484659249,1621746294
14826598,52258760009,3012269117299695896842,1621746854
14827037,52384637119,3019524852660525262948,1621747820
14827144,52384636846,3019524868471883206208,1621748125
14827556,52368586740,3020453087628319953189,1621748973
14828431,52368321941,3020468406479554909032,1621750907
14829734,52361383578,3020869850587958467801,1621754083
14829744,52359118726,3021000914906500009350,1621754103
14831065,52358791442,3021019855404134129417,1621757262
14834687,52333037102,3022511045174579176155,1621765663
14835594,52268791240,3026237324811598152767,1621767659
14835628,52251576853,3027237324811598152767,1621767727
14838542,52251291032,3027253934005154191330,1621774765
14839910,52203361619,3030041706554216320443,1621777736
14840044,52202327077,3030101936419878860514,1621778012
14840664,52191613637,3030725800985594007383,1621779552
14842336,52179263381,3031445298882426880984,1621783644
14842742,52151210716,3033080850705154921385,1621784952
14842758,52079593399,3037264346080921911752,1621785038
14843512,52079763559,3037274269754810253847,1621787602
14844064,52076335999,3037474778616418088915,1621789154
14844661,52008823472,3041429581647147070564,1621790774
14846184,52008111546,3041471340309664649489,1621794562
14846920,49977014478,3165450572035979584959,1621796486
14846930,49974496310,3165610556129006618211,1621796526
14849221,50293193556,3145610556129006618211,1621802094
14849947,50290533133,3145777463066866130077,1621803851
14850501,50287089052,3145993560566871922258,1621805385
14852244,52599680499,3008073930760579042725,1621809312
14854824,52508208812,3013329900262631951970,1621815378
14856876,52508357169,3013338414142540022586,1621820212
14860707,52508110706,3013352600764290424676,1621829285
14863547,52365379889,3021590724109446062566,1621836050
14864307,52332792011,3023477944699408839213,1621838002
14864774,52353792011,3022268812915980937196,1621838968
14865497,52339305307,3023107846925398468671,1621840586
14866321,52326901426,3023826618776459186986,1621842603
14866679,52456666196,3016368807618006860908,1621843431
14867752,52424976625,3018197612655620898153,1621846029
14867900,52339650366,3023132808649056133665,1621846333
14868370,52336837967,3023295750132305264190,1621847561
14869392,52336837790,3023295760444270636374,1621849813
14871083,52330738465,3023649196138274326143,1621853823
14871652,52330474883,3023664471734084767180,1621854997
14873376,54705195151,2892785702096530193675,1621858951
14875120,54855195151,2884899126367162330324,1621862978
14875156,55005166694,2892786305916695810375,1621863060
14875665,55000131845,2893051915655207338437,1621864258
14877757,109746293205,5772744776095423817236,1621868845
14877899,109647749356,5777948532983905770866,1621869141
14878512,116147749356,5455511953808284349402,1621870518
14878842,115597287413,5481568689608804188371,1621871231
14879255,110532596921,5241403462125113066321,1621872095
14879295,110472413654,5244267470937273984002,1621872175
14879349,110468832775,5244437976920487662873,1621872287
14880239,110455185268,5245087913559074107833,1621874269
14880282,110414455811,5247028532672369298949,1621874370
14881759,110435566390,5246028532672369298949,1621877674
14881832,110456617660,5247028532672369298949,1621877824
14881890,110448314990,5247424151505606662455,1621877945
14883373,110440752025,5247784575543095539874,1621881352
14883620,109522773870,5291901857960867084773,1621881990
14884770,109522472359,5291916470201605065549,1621884408
14885020,109477607503,5294091668261348476257,1621885060
14885193,109477921795,5294106866717878096712,1621885427
14886051,109473918924,5294301026169976085735,1621887331
14886127,109470867735,5294449033803178267070,1621887487
14886139,109456869039,5295128190814569080382,1621887511
14887235,109232245071,5284261694078911142423,1621890054
14887710,109110619227,5290169796369755140529,1621891041
14888262,109098714793,5290748776382993882760,1621892209
14888326,109074190828,5291941914383719611336,1621892341
14888514,109064917968,5292393196938526194888,1621892857
14889235,109064461800,5292415399269940104793,1621894484
14890444,109063413982,5292466398729367945045,1621896997
14893150,109123763982,5289548219747650825528,1621903337
14893345,109123488989,5289561589608029109429,1621903739
14894459,109041015614,5293574397781262697357,1621906562
14895140,109641015614,5264692248387734919747,1621908107
14895201,109605812361,5266388253066805184748,1621908233
14895273,109605246219,5266415537307806025255,1621908465
14895495,109509962228,5271011603525530929912,1621909121
14898196,109507033583,5271152995119621171037,1621915703
14898608,108069511227,5341479961435422618265,1621916551
14899313,108065975591,5341655246576807988469,1621918297
14900027,108025746492,5343650480101444395384,1621919951
14900174,108016862216,5344091312368079543961,1621920259
14902192,108017097154,5344102935832221970757,1621924745
14902515,107999089927,5344996665971989118103,1621925411
14903129,107980623097,5345913517092022919650,1621926682
14903579,107990584417,5345421875962852432342,1621927791
14903605,107980682770,5345913517092117470764,1621927843
14903712,107960534514,5346914206301193248512,1621928065
14906812,107935234413,5348171298358946744780,1621934725
14907244,107678359395,5360968163462641282181,1621935617
14907863,107678359353,5360968165597196727473,1621936913
14909747,107648013306,5362483973559711192199,1621940929
14910122,109699742673,5262483973559711192199,1621941715
14910307,109698740335,5262532202557760316936,1621942100
14910823,103522289577,4966231890300121049203,1621943164
14910860,99526196751,5166231890300121049203,1621943242
14910883,97323668457,5283500496493304416012,1621943288
14911655,102175653087,5033321538658926304340,1621945060
14911982,102121998612,5035973982282448217052,1621945762
14913663,102121434119,5036001903235426231020,1621949409
14917202,102090305033,5037542087205688301806,1621957073
14920426,102066881270,5038701652887949674012,1621964175
14920610,103645915010,5116653284374140581260,1621964555
14921060,103644964884,5116700330533830423890,1621965643
14921409,103640347259,5116928987619433905806,1621966365
14921821,103614289448,5118219709059116034586,1621967213
14922161,103543668377,5121721050978053273933,1621967921
14924075,103474153505,5125172223029606379647,1621972032
14924215,103434483877,5127143765272414781387,1621972432
14924641,103429301617,5127401430591638730863,1621973328
14925874,103413601745,5128182196107444008739,1621976003
14925918,91640021182,4544341528991478723700,1621976095
14929435,91640804391,4544380367581198288078,1621983875
14930530,91630149850,4544910367581198288078,1621986390
14930548,91640804392,4545438839252115557843,1621986426
14931007,93170804392,4471016390030233798238,1621987372
14931045,94704432676,4544611087840599592939,1621987452
14931585,94648041271,4547326919565044132809,1621988623
14933578,94641477346,4547643251599232918871,1621992783
14934584,94629791608,4548206525369775750590,1621994856
14935480,94607314147,4549290371326722600516,1621996761
14937140,94500330197,4554456126322264434551,1622000233
14938945,95500330197,4506907228896795420408,1622003983
14939005,96507880424,4554456126289880600312,1622004103
14939969,96506779503,4554508238564924808132,1622006117
14940129,93181403294,4717534613817076616232,1622006445
14940469,93149158061,4719172586047446663998,1622007173
14941028,91590320504,4640197921975768835911,1622008373
14941075,90262404539,4708668664998392313459,1622008471
14942194,90262391755,4708669333922947739876,1622010795
14942907,90262923586,4708697077662858009387,1622012424
14944778,90239293390,4709933814343973944679,1622016538
14945229,90190724384,4712477813666297103660,1622017468
14946435,92190724384,4610544648239579973165,1622019957
14946455,94190722609,4512934148239579973165,1622019997
14946477,95680225544,4442886491644383569954,1622020041
14947856,96180225544,4419858749245452482600,1622022975
14947932,96684232771,4443019858915753682118,1622023184
14948678,96682171522,4443114868467459404907,1622024946
14952398,96653326156,4444444868467459404907,1622033637
14952406,96702238222,4446694009742053726916,1622033677
14955123,96697523567,4446911468381795075926,1622040620
14955248,96193466385,4470283558778965158925,1622041074
14955261,96159186695,4471881960820456118411,1622041152
14956671,96158083782,4471933406744312639447,1622044452
14956741,96142286829,4472670392463013778719,1622044612
14957302,96136657838,4472933064199629285917,1622046010
14957318,94040529710,4572933064199629285917,1622046046
14957613,95540529710,4501349375634489879549,1622046652
14957691,96540529710,4454861286069849761000,1622046812
14957761,100540529710,4639441225684927299235,1622046960
14957831,100525292287,4640146579008049464199,1622047104
14958393,98410799450,4740146579008049464199,1622048388
14959166,98410657277,4740153447666704964444,1622050376
14960662,98401136757,4740613447666704964444,1622053981
14960682,98410657349,4741072115652594373609,1622054021
14960937,94438752516,4941072115652594373609,1622054547
14961436,94382459579,4944028008310046875519,1622055711
14961979,94381888595,4944058008310046875519,1622056949
14961995,94382528608,4944091534494797647999,1622056993
14963809,94403476703,4942997733041702205307,1622061127
14964314,94394771295,4943454964904398285367,1622062169
14965912,94509825073,4937454964904398285367,1622065721
14967795,94895366816,4917454964904398285367,1622069603
14967871,95281319986,4937454964859265325997,1622069759
14970857,98067642340,4797579690991828587857,1622075967
14970904,94628962995,4629355618339774511466,1622076065
14971102,91258649473,4800838846648980740175,1622076473
14971257,91251858343,4801197208972482286165,1622076791
14971956,96251858343,4552498648994306168612,1622078233
14976314,98415858343,4452690545150204298322,1622087221
14978241,98384949385,4454093627167567496239,1622091199
14978482,98340865014,4456096322182931588853,1622091693
14979992,98340033698,4456134105089398868301,1622094809
14980531,98318444563,4457115544182711826478,1622095919
14981416,98315977569,4457227720940118604039,1622097745
14982485,97977228188,4472684643350631354999,1622099951
14987349,101977228188,4297751809141748450207,1622110222
14988468,97560505083,4492903494678353442993,1622112528
14990653,97536696761,4494003494678353442993,1622117239
14990663,97560505082,4495100463161227155567,1622117263
14990863,97546824977,4495732759315292224948,1622117681
14991970,97524283752,4496775004933138225490,1622119965
14992044,97514122216,4497245004933138225490,1622120117
14992075,97524326111,4497715597492185306246,1622120183
14994216,97520325228,4497900676682461552415,1622125066
14994418,97420820395,4502508619654745752509,1622125493
14997064,97422101680,4502567836942522056406,1622131380
14998246,97416454148,4502829650141351233558,1622133954
