block_number,reseve0,reserve1,timestamps
13407760,36658143678848016077,1802037916838796042387,1618707284
13408282,36939775030625091941,1788339960739940152537,1618708370
13409411,36408575626485847663,1814510267485674918625,1618710716
13409483,36074263012424141696,1831376557658216392270,1618710864
13409695,35819205519862207876,1844456463855969667627,1618711300
13409860,35673093847077145610,1852033814536507320560,1618711642
13410006,36097777838056625100,1830309563093815643130,1618711942
13410223,35639075259963223856,1853937953874146038585,1618712388
13410499,35808547693900032152,1845189951760459687350,1618712960
13410803,35949192036030403816,1837992571167216852325,1618713653
13410963,36089635504912430615,1830861364345359766513,1618713993
13411032,36286930066349691067,1820936545501743514838,1618714135
13411659,36434754872751193544,1813570630153510043876,1618715469
13411824,36611017650554753520,1804865310669190230880,1618715807
13411873,36978367155730763493,1786988722778477411881,1618715977
13412066,37310390871372954842,1771133663461423644298,1618716443
13412252,37652207034755972548,1755102668366119211155,1618716827
13412341,38042871048067276409,1737132953479465508037,1618717009
13412550,38192724443386330264,1730337486956991438419,1618717443
13413050,37877740592980085777,1744769930938432288462,1618718471
13413700,37965559959435165777,1740746126826440771455,1618719815
13414016,38141704002671654619,1732731109190736551043,1618720508
13414058,38327756687975449115,1724345102639902151540,1618720592
13414263,38560337930521932945,1713975525184451272213,1618721014
13414470,38728630523748122173,1706549809818547175941,1618721447
13414811,38896258678663108840,1699217194918047558688,1618722149
13416198,39094955502025806670,1690606843534275020991,1618725082
13418585,38945988697746861636,1697092803026768151786,1618730129
13419204,38778491214946609024,1704445180749507041531,1618731512
13421315,38650518781438657624,1710105604967775409075,1618735896
13421666,38844299392581637503,1701599952834004507805,1618736618
13421723,39009938125491797503,1694396432383161764375,1618736736
13422077,39177696237798984113,1687162733914260602823,1618737464
13422289,39346942385339366703,1679927284040222890472,1618737913
13422798,39517876865247364735,1672682468226011593484,1618738963
13426282,39708455429380304939,1664678488632754071953,1618746200
13427264,39970906884052523474,1653780682867951009936,1618748258
13429943,39797151210301022742,1661022870394443897033,1618753877
13430072,38969292965310855452,1696415587606394089993,1618754143
13432393,39114027165513695962,1690157078820047092798,1618759100
13436542,39313289131161495490,1681615977760215082953,1618767773
13437945,39457769041770024408,1675476920389252528674,1618770691
13440099,39127368853628821675,1689667591442594015819,1618775242
13440309,38937752054539369556,1697920595366031687727,1618775674
13443480,39164687150156851524,1688111542227814588131,1618782483
13444224,39301922455840256961,1682234579902258325020,1618784019
13445022,39681563812936669146,1666188131730513282164,1618785663
13447498,39817992075911402568,1660496344553672505384,1618791261
13447725,40009570597639922568,1652569100145602494353,1618791761
13448705,40176582204009525112,1645719994474167633568,1618794049
13453312,40032351032942463154,1651667143491894390720,1618803833
13454443,39819814144355955801,1660509386799139425715,1618806171
13464688,39974322508156133496,1654110382370463856748,1618827548
13465394,40144178699782252979,1647132494861156101030,1618829011
13465739,40286304443790575170,1641338960185484412976,1618829739
13468270,40643699746295933381,1626948969951271218981,1618834995
13469799,40611455747153913445,1628244594345952393416,1618838291
13472233,40776846087426790480,1621660188427466612670,1618843339
13473077,41082373139102747752,1609635914840059350286,1618845117
13473372,41509481170095423146,1593122889378420692612,1618845727
13474926,41329292887645572305,1600089518483727949868,1618849079
13479561,41089605488653628323,1609451383028965945659,1618858939
13480115,40922895620330903784,1616027623063074262117,1618860144
13483085,41070902115242848860,1610221380633005879771,1618866760
13483360,41537176368290821894,1592199511261198041482,1618867346
13483508,42778020460761163920,1546149793582530853981,1618867670
13483689,44237607716948344061,1495283728264425301220,1618868183
13483764,44040555400706300117,1501994264191877491111,1618868344
13483944,43830595205055817576,1509210865561216655624,1618868719
13483955,43593556696765099647,1517441842157125171610,1618868741
13484037,43043457330366521869,1536893243474148775241,1618868927
13484097,42783898816033597037,1546245221209801755642,1618869051
13484217,42466401829988756976,1557840397453662570290,1618869300
13484437,42223906591379222278,1566814119363148514948,1618869776
13484646,41984715775777622315,1575767263998269648927,1618870228
13485339,41805541461628001543,1582541164505737256205,1618871683
13487138,40948581724441303784,1615759771051144203525,1618875579
13487199,40746217874630893311,1623808499263116538316,1618875705
13488738,41562160203495041763,1592023888381178371784,1618878913
13488764,41723181607812899231,1585898185074116657176,1618878965
13489100,41572288247345557078,1591671780450692391080,1618879789
13489668,41370615941332992178,1599454164083760861376,1618880963
13490909,41659873720936221967,1588381730022804322809,1618883590
13493971,41448020246470239413,1596524862951520261443,1618890122
13494750,41336083603582212631,1600861204470755162102,1618891736
13496438,41176821528394883180,1607071583003248886248,1618895216
13496578,40969355524062488879,1615234170957778076452,1618895508
13499245,41126291673309563817,1609088927903296685162,1618901027
13499556,41332123372747648454,1601099673772825374928,1618901693
13500899,41538170404432294016,1593181245464356654110,1618904483
13502406,41314610468045406038,1601828143584037999794,1618907617
13502886,41106389027460648818,1609966503271649679710,1618908629
13504204,40898363297530523765,1618180089258780141420,1618911383
13505673,40729117816932673776,1624924496279319828169,1618914419
13505736,40522728517490606829,1633225421937839250835,1618914549
13507137,40344545253377158738,1640460330701660113378,1618917439
13510602,40143022171021211425,1648720430727223361150,1618924887
13512279,39895271440868031248,1658989838055786476083,1618928353
13514239,40056204135156292559,1652344476583404446981,1618932501
13514257,40205960442060968757,1646208336230271873854,1618932541
13541854,39857057603171679941,1660662364743638012268,1618991341
13543292,40045475899895386607,1652872099472700882752,1618994377
13543426,40251697483745124419,1644429212014311115583,1618994657
13543491,40639542541118093475,1628782170808258053013,1618994802
13543530,40857296062476772835,1620127298312382821430,1618994880
13543731,40619429432223721068,1629643281867567892283,1618995294
13544319,40400903298907215873,1638484450989090589871,1618996554
13544361,40561435518637660131,1632019108537386923261,1618996642
13544944,40327005478084672150,1641534953760099743233,1618997868
13554646,40072066591916156610,1652009840119821740523,1619019497
13554780,39917158532734589994,1658440149454156188806,1619019773
13554980,39717095329886835095,1666819191751485856205,1619020185
13555193,39486257741756648541,1676592776563290579597,1619020623
13560989,39349474118584527068,1682438356490419738181,1619032861
13561328,39149781008929247994,1691045870642703496072,1619033559
13566673,39282682353556889111,1685341822343870700306,1619045027
13567594,39435828214064488628,1678816491853875193652,1619047055
13569633,39235498026928627848,1687414053444167037405,1619051405
13569913,39030206362172936684,1696316245765408954696,1619052010
13570100,38822495451437832909,1705419308281163144787,1619052422
13570423,38635689488381587011,1713689928629565166536,1619053088
13570915,38446798965534348542,1722134683895980515139,1619054104
13571044,38260237032389263752,1730557306319414426463,1619054370
13571145,37980734916394452682,1743330884283882618880,1619054580
13572089,38117806010165423978,1737080630519959567102,1619056676
13572349,38259809134269158618,1730652642307969263560,1619057212
13572507,38444027660414119693,1722384351677172511028,1619057540
13572982,38683870123221926549,1711737297449438070804,1619058527
13573164,38483019099024934592,1720698099214444184739,1619058903
13573299,38269226663651148898,1730339767125352300341,1619059185
13581763,37959931410599556568,1744480895546442616047,1619077452
13583777,38256827740816747865,1730982959647130368507,1619081913
13584290,38599258201034823561,1715672333908599502598,1619083024
13588474,38362396594211694552,1726297314126018930672,1619091999
13588821,38034075189549824911,1741244064208784857779,1619092717
13598436,38197941161557853717,1733796586369785225422,1619113562
13598863,38535389367497388482,1718659158624537596220,1619114484
13602966,38738718848104359415,1709665283546548428694,1619123183
13603673,38939427856906887408,1700879302398974756201,1619124641
13604052,39115641834261269200,1693239811512535389098,1619125423
13604269,39333257096289707529,1683899738364981163885,1619125869
13606306,38749622602300310683,1709338416811333281533,1619130103
13607138,38894387937978119508,1702995256300611953851,1619131954
13607552,38954173180297153559,1700389399181800355369,1619132843
13608477,39161410580451088251,1691417998562606586806,1619134897
13608803,39318801063221030871,1684667598340765073791,1619135569
13609226,39473263980212267669,1678095021490409638283,1619136443
13611245,39609265718174556243,1672350367869764085823,1619140913
13611950,39790703599312238007,1664747547735961011639,1619142549
13612084,39988990005275454574,1656517497081256042055,1619142825
13612237,40195153290902454535,1648046481001270502947,1619143143
13612761,40413314251404523923,1639176468804826259969,1619144279
13612792,40572713898477280289,1632755814540299674929,1619144341
13612950,40760899968186320058,1625240171924676422121,1619144677
13613060,40928036743254478474,1618623050061839189221,1619144905
13613250,41164054189786285761,1609370225763643616843,1619145297
13613321,41567963567603937271,1593778687365607383325,1619145443
13613467,41838347012993795529,1583509474093315241267,1619145743
13613549,42196326990573353920,1570115453412918728154,1619145911
13613790,41660769324056570131,1590360341708068590413,1619146419
13613867,41402982317104962651,1600292183160505933527,1619146577
13614204,41162702191084811487,1609661719493415113766,1619147271
13614422,40769603418595515194,1625228709920523317439,1619147723
13614802,40558360078754502260,1633718989000069346077,1619148507
13615114,40817736804512529483,1623368452119067731711,1619149157
13615629,40608279858819331665,1631766959658291473412,1619150234
13618007,41119305243518723351,1611547656143980396572,1619155208
13618858,40901592551656836125,1620151480265601103726,1619156976
13619003,40699857575914885949,1628206169229540271499,1619157274
13624853,40498770873861227803,1636314953499692274844,1619169504
13627830,40289566449756506144,1644837119929580507550,1619176020
13628014,40030153447912077073,1655528461984314642916,1619176400
13628750,39845554576245679549,1663221372126149404011,1619178020
13631121,40052023112698361867,1654673040677990699351,1619183105
