block_number,reseve0,reserve1,timestamps
17661224,25253337360846261630,6219,1628205090
17666340,25385264851080636638,6187,1628219628
17668963,26335615489311814472,5965,1628225804
17668963,25919718078295911987,6061,1628225804
17668964,26446770662355037822,5941,1628225808
17671499,26358303305359772067,5961,1628231779
17674739,27215221160438462202,5774,1628239100
17676676,27517663948891102707,5711,1628243354
17677049,27479286293930432225,5719,1628244236
17677426,27678744169305820106,5678,1628245026
17680863,28662763838758524918,5484,1628252704
17681289,29111502729979712832,5400,1628253584
17683479,28526876100822359489,5511,1628258536
17685272,28114886643255782243,5592,1628262746
17689430,27700039908235237771,5676,1628272732
17695619,26837371605419796050,5859,1628287418
17695622,27196288841747921042,5782,1628287424
17695624,26694563097117507536,5891,1628287428
17695627,26904563097117507568,5846,1628287434
17696989,26659049937599803460,5900,1628290626
17702059,26475618773430057619,5941,1628302993
17707287,25927386135636598476,6067,1628315101
17707288,26177111477433473484,6010,1628315103
17707701,25936168357345731903,6066,1628316081
17731582,25821580305869684092,6093,1628371622
17751457,26062041452417703505,6037,1628415897
17751867,26172041452417703506,6012,1628416741
17752130,26365980661402078514,5968,1628417287
17752636,25962616095881596360,6061,1628418455
17758078,26112616095881596360,6027,1628431783
17759949,25521559310003013220,6167,1628436242
17764036,24683551341090398225,6377,1628445506
17764036,25111515264582726645,6269,1628445506
17764038,24530235931618969620,6418,1628445510
17764040,25010235931618969876,6296,1628445514
17764047,24543840587294959559,6416,1628445528
17764050,24803840587294959623,6349,1628445534
17764119,23452263971317468610,6716,1628445695
17764122,24002263971317468866,6563,1628445701
17764123,24342263971317468994,6472,1628445703
17764124,23561885724339592997,6687,1628445705
17764125,24040370831761468005,6555,1628445707
17764125,24801814923558343013,6355,1628445707
17764126,24010763232300018105,6565,1628445709
17764129,24180763232300018105,6519,1628445715
17764131,23599669783213938677,6680,1628445719
17764133,23689669783213938677,6655,1628445723
17768210,27488162214854563829,5738,1628454941
17768212,25602018915432638359,6162,1628454945
17768212,29400511347073263511,5368,1628454945
17768213,28531450177978460581,5532,1628454947
17768214,28485246613650137609,5541,1628454949
17768214,28256456517698765096,5586,1628454949
17768214,26829461530671944689,5884,1628454949
17768216,27485506497231635269,5744,1628454953
17768259,28578103832231635269,5526,1628455046
17768281,28378422650918629646,5565,1628455090
17768515,26830616685592059778,5887,1628455579
17768515,26157272419987410196,6039,1628455579
17768515,24643779535527315343,6411,1628455579
17768515,23650715114729613779,6681,1628455579
17768515,24740650417463988819,6388,1628455579
17768516,25833881618635863763,6119,1628455581
17768516,25026497920563188998,6317,1628455581
17768516,26245034297516314118,6025,1628455581
17768517,25194420682582734604,6277,1628455583
17768518,25567302413743314962,6186,1628455585
17768520,25395397005690247805,6228,1628455589
17768521,25496699001988083639,6204,1628455591
17768521,25049859415917588513,6315,1628455591
17768521,25525170695214463521,6198,1628455591
17768526,25240955419524145657,6268,1628455601
17772170,25049701666658857482,6316,1628463639
17786280,24947313405402548921,6342,1628496227
17791669,24822441884449932923,6374,1628510407
17794042,24511882410365544738,6455,1628515702
17800528,24810594439388567988,6378,1628529778
17820831,24113264390698937154,6563,1628575269
17825154,25426262132304489573,6226,1628584771
17825155,24903837540330517851,6357,1628584773
17825156,25036937540330517854,6324,1628584775
17825156,25640910929002392798,6176,1628584775
17825162,25415255884246457806,6231,1628584787
17825477,24577617087532373026,6444,1628585437
17825477,24310566793980925513,6515,1628585437
17825539,23017826982024547915,6882,1628585573
17825540,23164236982024547919,6839,1628585577
17825543,23264236982024547903,6810,1628585589
17825544,23379013593352672895,6777,1628585593
17825545,23010034766703423792,6886,1628585597
17826113,21997235531123885122,7204,1628586969
17826116,23272657045667654179,6811,1628586986
17826116,22707584587620982570,6981,1628586986
17826120,23264741349938135728,6815,1628586994
17827237,22869942053846164219,6933,1628589442
17843514,22706675391754864637,6983,1628629121
17849447,11410593105914937679,3510,1628642573
17865062,11092368537642851575,3611,1628679242
17875652,10561642353322765956,3793,1628705975
17875655,10811642353322766020,3706,1628705981
17875705,10567160571951934196,3792,1628706081
17875734,10186835912796285127,3934,1628706147
17875747,10256835912796285135,3908,1628706173
17882244,9869097555459996265,4062,1628723060
17882250,10039097555459996265,3994,1628723084
17882265,9869111135247900911,4063,1628723144
17918083,10039317204498697858,3995,1628807748
17956709,10139317204498697858,3956,1628904904
17973024,9926669181301183007,4041,1628942796
18022011,9976669181301183007,4021,1629064249
18079448,9869001103605838338,4065,1629195577
18080172,9721177035397702161,4127,1629197332
18119013,9494112015228310371,4226,1629287122
18119063,9839011926853210402,4079,1629287226
18177925,9724916413277867033,4127,1629423077
18179860,9576916413277867034,4191,1629429074
18190312,9339193710848935144,4298,1629454328
18205067,10339193710848935144,3884,1629487666
18205069,9422505691275684859,4263,1629487670
18209224,9207174860042690205,4363,1629497151
18216395,9054071200850314658,4437,1629514295
18223793,8989433184998569255,4469,1629530869
18256987,8872647385677091618,4528,1629608860
18274641,8766483489443951364,4583,1629649086
18296130,8873728830106156329,4528,1629701333
18377608,9285855027111858181,4328,1629886564
18407626,9395156498409422930,4278,1629962087
18430678,9327766763171150200,4309,1630018919
18437095,9321296584919700949,4312,1630033490
18465666,8956809284642611808,4488,1630104668
18485044,8866207235570037596,4534,1630152303
18486282,8878444784398162596,4528,1630155132
18498967,9878444784398162596,4071,1630184772
18498967,8903738076592658408,4518,1630184772
18522168,9165097530128535181,4390,1630244748
18526156,9665097530128535181,4164,1630254921
18526159,9246659538574222853,4353,1630254927
18527782,10246659538574222853,3930,1630260375
18527782,9159223428357251724,4399,1630260375
18531189,8897084063618538654,4529,1630270988
18561844,9179552018973042988,4391,1630346501
18589061,9072434889748690650,4443,1630412569
18596131,9161770600203969674,4400,1630429699
18619631,9046972740645847188,4456,1630488439
18693342,9057440269942722188,4451,1630654402
18734421,8687700631517996492,4641,1630749827
18756036,8338398799456721237,4836,1630801008
18825869,7989219044668207782,5048,1630968254
18942712,8029219044668207782,5023,1631250364
18964010,7908351782476501914,5100,1631301532
18988713,7728559721488931081,5219,1631359413
19110091,7388405678343621566,5460,1631650188
19166360,7148235441126802932,5644,1631783673
19177491,7161430648007281208,5634,1631813398
19194125,7331945659878409816,5504,1631857414
19200887,7427009451367544324,5434,1631874572
19205918,8248701198821822620,4895,1631885758
19205919,7457357499631600059,5416,1631885760
19247711,7311987201639767778,5524,1631989620
19381648,7391987201639767778,5465,1632307232
19427879,7366453308679782213,5484,1632418327
19455689,7380732542580230903,5474,1632480838
19479884,7622385751266389505,5301,1632534419
19489861,7379499836537127969,5476,1632556161
19510733,7301071977347299590,5535,1632603128
19562213,7320648181664200137,5521,1632723148
19569414,7520634596403011049,5375,1632739088
19585869,7519239864841104709,5376,1632775644
19640678,7619239864841104709,5306,1632907706
19650902,7999053227341741627,5055,1632936823
19651206,7483910014433311548,5404,1632937472
19667040,7502097224273311548,5391,1632975631
19682771,7512056303528756625,5384,1633011462
19720278,7378161312956007796,5482,1633096146
19744116,7438921811002882796,5438,1633147414
19772115,7251465169026738655,5579,1633209495
19795040,7261281288460270627,5572,1633262513
19858055,7379631346745043223,5483,1633409494
19860390,7271214266471271146,5565,1633414311
19861434,7324258394085293370,5525,1633416734
19880861,7374112679816965776,5488,1633458969
19893531,7464254338738213124,5422,1633491036
19900640,7616848482334169927,5314,1633508147
19917851,6991182389418586944,5791,1633549429
20097530,7091182389418586944,5710,1633953439
20138706,6892606516392467357,5875,1634045493
20196233,6493685333666523580,6237,1634182949
20239234,6203149769483228688,6530,1634291475
20251327,5626703867464336765,7201,1634321034
20251331,5796638121856828157,6991,1634321046
20257478,5657855167271729424,7163,1634335140
20275467,7259704100271729424,5587,1634382505
20275469,6199814373525999392,6545,1634382509
20275495,6432920177277025483,6309,1634382561
20275495,7099154691963123659,5719,1634382561
20275496,6662441495872756141,6095,1634382563
20275543,6518494527709176709,6230,1634382661
20275546,6362704275245262177,6383,1634382667
20275552,6492800361237154321,6256,1634382679
20281091,6980408371911929617,5821,1634397402
20281945,6811634392739730471,5966,1634399958
20283157,4878602889461193410,8337,1634403046
20283159,5333439135595419068,7628,1634403050
20283160,5641549648789388613,7213,1634403052
20283161,6234058239353395653,6530,1634403054
20283161,5657874351751497619,7197,1634403054
20283487,5532325892869634088,7361,1634403726
20329793,8208879317869634088,4966,1634518807
20329793,6209311095514797578,6570,1634518807
20329795,7594181432625481475,5375,1634518811
20329795,6655892524094033794,6135,1634518811
20329797,6046653946951625071,6755,1634518815
20329799,6270618835857025278,6515,1634518819
20330245,5933733075881785669,6886,1634519867
20335236,5824110228550614433,7016,1634532347
20335837,6166481157270336929,6628,1634533969
20336480,6028769081391833078,6780,1634535423
20350604,15816641395844958198,2590,1634571089
20350604,7037133126501013736,5831,1634571089
20350604,11961174874547888360,3435,1634571089
20350605,8179340644990932415,5028,1634571091
20350605,9543504008410793327,4312,1634571091
20350606,7506019957447588632,5486,1634571093
20350606,8460858461489287432,4869,1634571093
20350606,7995872760058783348,5153,1634571093
20350606,10757988238574408308,3833,1634571093
20350606,9284798582007828353,4443,1634571093
20350606,7523861148631945084,5486,1634571093
20350607,9166740444171251140,4506,1634571095
20350607,8054660968180914681,5130,1634571095
20350609,7498004985573577583,5512,1634571099
20350611,7990257372468203119,5174,1634571103
20355443,7967228785979158220,5189,1634585035
20357981,5308294810692698769,7796,1634591818
20357984,6048319805118514819,6846,1634591824
20358010,5593001600205928129,7405,1634591876
20358036,6110366390507535786,6780,1634591932
20358157,6210366390507535786,6672,1634592182
20371782,5737135278722015840,7224,1634627157
20371784,5844538447254472278,7092,1634627165
20372055,5452824654494812304,7603,1634627834
20372209,4989582928921319557,8311,1634628150
20372209,5150316628537920901,8053,1634628150
20372211,5089822760899621562,8149,1634628154
20372259,4835435760660014866,8579,1634628254
20372295,4583485125507662717,9052,1634628330
20372298,4693485125507662718,8841,1634628336
20372305,4652560903000846316,8919,1634628350
20372330,4489944273471639374,9243,1634628400
20372337,4455819627365148327,9314,1634628414
20372351,4182704389188956803,9924,1634628447
20372416,4144399182556468940,10016,1634628585
20372442,4069857722936142516,10200,1634628637
20372978,3457487818658914713,12012,1634630125
20372980,3695191738207322105,11242,1634630129
20373069,3346471920306498793,12417,1634630443
20373069,3470552365750410649,11975,1634630443
20373117,3216420746651724310,12924,1634630539
20373122,3249749160231759995,12792,1634630553
20373151,3195455886689820831,13010,1634630611
20374276,3299712106924003228,12601,1634633317
20374306,3759740445362488092,11064,1634633377
20374307,3480307080578582585,11955,1634633379
20374391,3880772884271809849,10725,1634633551
20374391,3595964452704178329,11577,1634633551
20374449,4005529136999122713,10397,1634633671
20374454,3829010548135246226,10878,1634633681
20374478,4224104190552455954,9864,1634633763
20374478,3975005460298128582,10484,1634633763
20374582,4376620622409031814,9525,1634634073
20374582,4101838362823674322,10165,1634634073
20374601,4565869727132872850,9135,1634634115
20374601,4295813317142499818,9711,1634634115
20374622,4637598000911512106,8998,1634634157
20374690,5090199891524268778,8201,1634634297
20374692,4823951419089928219,8655,1634634301
20374695,4913173027681219518,8499,1634634307
20374699,4830999427002942037,8644,1634634315
20375021,5010627723232538097,8336,1634634988
20375106,5284163687651200283,7906,1634635294
20375109,5202160244634806063,8031,1634635300
20375329,5130820690214176527,8143,1634635752
20375341,5202850822464583108,8031,1634635776
20376134,5660831189550962116,7384,1634637596
20376198,6075435702108958561,6882,1634637742
20376216,6536129724617006561,6399,1634637814
20376216,6047139274888006015,6918,1634637814
20378208,6111360595458971645,6846,1634642678
20423870,5927491472384611652,7059,1634754164
20423901,5283494227482697091,7922,1634754230
20423902,5512258484094506723,7595,1634754232
20423903,5741022740706316355,7294,1634754234
20423930,5120859549559242049,8180,1634754288
20423932,5316618186127892876,7880,1634754292
20426021,5200283480323224761,8057,1634759882
20426051,5271753024390297895,7949,1634759946
20478167,5350941215002200209,7832,1634883751
20480708,5484041215002200212,7643,1634889788
20481803,5617141215002200215,7463,1634892577
20481810,5403469927678463550,7759,1634892591
20525763,5243124516664011103,7997,1635000005
