block_number,reseve0,reserve1,timestamps
15438100,1630492116,4302595543146505330,1623067869
15438103,1620366644,4329562836075571936,1623067875
15438129,1625213519,4316689399899523013,1623067927
15438345,1644364399,4266564698015171403,1623068503
15438348,1643832473,4267949465547576624,1623068509
15438472,1620422176,4329794218595275802,1623068765
15438481,1630016251,4304385588069121062,1623068783
15438808,1636483111,4287426854899299762,1623069457
15438999,1642975233,4270535958962872929,1623069851
15439043,1646283974,4261978630888510383,1623069943
15439072,1651206779,4249310239259436300,1623070001
15439646,1568409023,4474310239259436300,1623071313
15439646,1638783193,4282721936580583229,1623071313
15439648,1642083746,4274139530416386138,1623071317
15439842,1568219763,4476059530416386138,1623071717
15439844,1569503208,4472410250875511219,1623071721
15439845,1569681022,4471905134458087627,1623071723
15439850,1601843390,4382380642691953430,1623071733
15439853,1600873147,4385044670950975042,1623071739
15439864,1605662912,4372003010256901399,1623071761
15439868,1623539475,4324006337965389651,1623071769
15439871,1623134842,4325087518045322655,1623071775
15439893,1627989827,4312227838413319013,1623071823
15440309,1634448772,4295237881434681934,1623072807
15440379,1639336903,4282468763874195030,1623072951
15440583,1618516423,4337723902780744008,1623073375
15440601,1621777393,4329027988603544146,1623073411
15440835,1626628401,4316156372526515764,1623073895
15441349,1633082028,4299150718505260970,1623074955
15441364,1637966155,4286369750769925933,1623074985
15442101,1593919418,4405176703164807002,1623076631
15442102,1592974513,4407797588033111345,1623076633
15442103,1593499787,4406348979211555610,1623076635
15442103,1593157435,4407298706015419814,1623076635
15442104,1593232040,4407092948072933228,1623076637
15442107,1624732040,4321900433328564768,1623076643
15442113,1630732040,4306046268982146635,1623076659
15442119,1635982040,4292269137496497380,1623076671
15443959,1634842826,4295269137496497380,1623080731
15444291,1618554589,4338624414543044262,1623081547
15444398,1624976677,4321528927287661859,1623081765
15444410,1635476677,4293866779872670346,1623081789
15444889,1609319736,4363866779872670346,1623082779
15444945,1619819736,4335663624441742121,1623082931
15444953,1625069736,4321698582343605827,1623082963
15444959,1630319736,4307823347418778735,1623082987
15445653,1610507375,4360977384494905742,1623084483
15445721,1615007375,4348862462365224975,1623084623
15445729,1621007375,4332813686444118907,1623084639
15445735,1626257375,4318868015831813599,1623084651
15446216,1568330154,4478868015831813599,1623085773
15446219,1569288776,4476140239592657953,1623085779
15446219,1569897655,4474409391302935757,1623085779
15446222,1570133182,4473740223124777473,1623085785
15446223,1606883182,4371724113644887340,1623085787
15446226,1605910638,4374379610557391245,1623085793
15446231,1614910638,4350073643661755715,1623085803
15446238,1620160638,4336019732102373907,1623085817
15446240,1591355732,4414741581539396574,1623085821
15446246,1622855732,4329302538502758687,1623085833
15446249,1621874337,4331930080357753694,1623085839
15446529,1572903577,4467206166568294312,1623086442
15446532,1573511960,4465484144629983636,1623086448
15446535,1605011960,4378102228862068101,1623086454
15446538,1604415486,4379734776499554944,1623086460
15446541,1614915486,4351343106320601550,1623086466
15446548,1625415486,4323317706968280617,1623086480
15446551,1624897809,4324699220158213005,1623086486
15447795,1624516460,4325717481508583649,1623089178
15447834,1604995495,4378487891172342649,1623089260
15447841,1610995495,4362229368228176410,1623089274
15447849,1616245495,4348102045586525404,1623089290
15447979,1604709281,4379454498420474892,1623089558
15447987,1610709281,4363189496480881429,1623089574
15447996,1615959281,4349056561645081741,1623089592
15448214,1579744412,4449056561645081741,1623090172
15448214,1606018196,4376486655027855401,1623090172
15448218,1609254755,4367710948033486116,1623090180
15448257,1573340733,4467710948033486116,1623090262
15448258,1606074531,4376921059313269488,1623090264
15448265,1615074531,4352603438988559697,1623090278
15448418,1602229393,4387603438988559697,1623090592
15448418,1613001654,4358388614444926803,1623090592
15448420,1616251853,4349650360810565081,1623090596
15448438,1603388694,4384650360810565081,1623090632
15448438,1611589726,4362404420243507312,1623090632
15448440,1614837167,4353657881260998709,1623090636
15448469,1618090951,4344929416423256671,1623090698
15449006,1619090951,4342253901096557790,1623091804
15449208,1620090951,4339581683741493178,1623092236
15449558,1622090951,4334247113642654664,1623093088
15449699,1618368245,4344247113642654664,1623093378
15450720,1618901719,4342819854338925134,1623095612
15451036,1662922375,4228193099511587863,1623096271
15451038,1667893925,4215627672850773117,1623096275
15451038,1667311916,4217103652644172937,1623096275
15451175,1659797981,4236252002435748557,1623096685
15451332,1648931871,4264252002435748557,1623097011
15451405,1628931871,4316765963618994699,1623097161
15451407,1642203207,4281984172704830743,1623097165
15451408,1642337520,4281635035639236043,1623097167
15451408,1642471832,4281285958188105710,1623097167
15451621,1551647739,4532640661107641244,1623097605
15451623,1550271811,4536675666140082476,1623097609
15451639,1581771811,4446596250672661410,1623097641
15451643,1581263326,4448030441006742882,1623097649
15451657,1618013326,4347298372585311185,1623097681
15451659,1617397553,4348958449358607894,1623097685
15452289,1603157432,4387704514947394212,1623099113
15452312,1602787973,4388718970613919653,1623099159
15452329,1603537973,4386672452682821115,1623099193
15452387,1606537973,4378505443231710321,1623099313
15452396,1611787973,4364286193272446332,1623099331
15452411,1611418864,4365288879964100987,1623099361
15452455,1616418864,4351826300746571325,1623099453
15452512,1604622903,4383913865150800771,1623099571
15452519,1605372903,4381871924502053587,1623099585
15452525,1610622903,4367631448121389659,1623099597
15452917,1599159556,4399034402253283550,1623100405
15453003,1591225556,4421034402253283550,1623100632
15453041,1580286010,4451731148761991796,1623100713
15453047,1580587651,4450884123968913996,1623100725
15453149,1554843456,4524801030864983666,1623100937
15453162,1557343456,4517559133876745779,1623100963
15453174,1566093456,4492394149677365730,1623100987
15453513,1570468456,4479916709953469528,1623101722
15454624,1572968456,4472817873611114046,1623104140
15454971,1567657610,4488016297383545235,1623104854
15455678,1572350064,4474662516273734316,1623106440
15456222,1588608597,4429002798041545753,1623107584
15456227,1588076955,4430489961246339364,1623107594
15456308,1583269029,4443984551663406664,1623107760
15456398,1581769777,4448209376872934665,1623107948
15456464,1580266702,4452453034372380279,1623108084
15456860,1541514061,4564721557606549181,1623109028
15456869,1547514061,4547076172234804202,1623109046
15456877,1553514061,4529566884412858062,1623109062
15457116,1517222981,4638237469917414366,1623109556
15457122,1548722981,4544176067425688298,1623109568
15457125,1548120530,4545949754376175528,1623109574
15457890,1560723799,4509349216838461846,1623111280
15457930,1567263807,4490588447676005363,1623111364
15457935,1570424674,4481577091664014099,1623111374
15457975,1573591714,4472584390936450924,1623111454
15458177,1538500785,4574904390936450924,1623111874
15458177,1569758663,4484074304292159928,1623111874
15458248,1534667758,4586913304292159928,1623112020
15458248,1564770213,4498931654638716188,1623112020
15458965,1541791528,4566184980291887549,1623113626
15458971,1547791528,4548537102189590615,1623113638
15459141,1551541528,4537576411746131972,1623113990
15459338,1556791528,4522320001883630764,1623114396
15459654,1562041528,4507165992389518949,1623115176
15460001,1502019519,4687818232389518949,1623115890
15460003,1502679639,4685765071496288812,1623115894
15460004,1502903598,4685068904775416604,1623115896
15460008,1534403598,4589171062756021666,1623115904
15460017,1555403598,4527394578129775946,1623115922
15460019,1554462404,4530144069350477397,1623115926
15460023,1559712404,4514941172983298465,1623115934
15460032,1564962404,4499840127350667061,1623115956
15460039,1562625415,4506590127350667061,1623115970
15460048,1567875415,4491545018467095375,1623115988
15460103,1530712390,4600920018467095375,1623116102
15460109,1567462390,4493365018576241392,1623116114
15460111,1566881227,4495036642390798004,1623116118
15460289,1500326678,4695036642390798004,1623116486
15460289,1501384459,4691738731566770263,1623116486
15460289,1557056833,4524471510715249690,1623116486
15460302,1487484966,4736724480715249690,1623116512
15460303,1549726321,4547032206911488132,1623116514
15460306,1550726321,4544108802685280101,1623116520
15460309,1561226321,4513638548517744111,1623116526
15460317,1565726321,4500704861652364053,1623116542
15461058,1536351051,4587017977040659637,1623118328
15461140,1573851051,4478043627706945144,1623118496
15461142,1573328422,4479535622660633890,1623118500
15461305,1585328422,4445729137847000041,1623118834
15461372,1593328422,4423474046406936447,1623118972
15461384,1592965507,4424484852624448149,1623119000
15461458,1643554725,4288693606744457342,1623119152
15461461,1643416709,4289054860530658500,1623119158
15461468,1646726312,4280460494329205221,1623119172
15461973,1641819791,4293290994329205221,1623120342
15462051,1633303445,4315744369329205221,1623120502
15462088,1621406311,4347506606290813989,1623120580
15462116,1604878751,4392413356290813989,1623120636
15462121,1605233963,4391444302378531320,1623120646
15462149,1589419698,4435269374759046938,1623120706
15462165,1584848748,4448099874759046938,1623120738
15462215,1579258145,4463893611676660834,1623120842
15462219,1579713401,4462611024938167273,1623120850
15462264,1571980707,4484629008405496717,1623120940
15462266,1561143497,4515854266166705018,1623120944
15462527,1552397386,4541372868566461817,1623121482
15462860,1524266170,4625438736656039976,1623122300
15462863,1524323550,4625265143929241622,1623122306
15462863,1524380930,4625091564251426583,1623122306
15462863,1525091136,4622944205333628854,1623122306
15463035,1511314790,4665211321222007368,1623122658
15463047,1498451094,4705381092711159556,1623122686
15463054,1498845468,4704146733050297059,1623122700
15463066,1485673337,4745979676039035749,1623122724
15463083,1475782699,4777882756879868206,1623122758
15463087,1476175168,4776616276527944561,1623122766
15463104,1463769357,4817221109459604922,1623122804
15463115,1468769357,4800871304527141236,1623122826
15463127,1481269357,4760478668931355844,1623122850
15463144,1493769357,4720761054867269493,1623122884
15463286,1506269357,4681701673422860603,1623123176
15463307,1494267030,4719419428372532309,1623123222
15463339,1500517030,4699820683938752391,1623123286
15463458,1508017030,4676516282984358995,1623123532
15463689,1453874775,4851193650875133999,1623124138
15463695,1461374775,4826370888325002947,1623124150
15463703,1488374775,4739075570609372003,1623124166
15463710,1492124775,4727200992373365605,1623124180
15463718,1498874775,4705976196805947442,1623124196
15463726,1518874775,4644193043975931951,1623124212
15463730,1518311975,4645919710426947412,1623124220
15463944,1524899955,4625908036962762366,1623124664
15463995,1536860986,4590012841445319535,1623124766
15464391,1548430956,4555818111203488294,1623125586
15464710,1519678048,4642275358804749998,1623126244
15464715,1522678048,4633156472716914445,1623126254
15464724,1531699404,4605949634285594737,1623126272
15464733,1501462035,4698986202530416084,1623126290
15464740,1525462035,4625275650295067441,1623126304
15464744,1525157569,4626201769234659167,1623126312
15464750,1532657569,4603631214489345452,1623126324
15464875,1525346228,4625763893139606698,1623126582
15464890,1512743820,4664416293654710861,1623126612
15464897,1518743820,4646043959490640035,1623126634
15464909,1522493820,4634634701220086810,1623126682
15464911,1527053958,4620836001601625555,1623126690
15464918,1538303958,4587143317745809613,1623126718
15465158,1526483382,4622771506151983966,1623127296
15465176,1512461722,4665757038802763323,1623127332
15465181,1521461722,4638239697898289608,1623127342
15465418,1524461722,4629139399321490725,1623127832
15465419,1512072814,4667181584449047987,1623127834
15465474,1515072814,4657967754648551477,1623127948
15465482,1525572814,4626004060848818459,1623127964
15466172,1559322814,4526172672073536822,1623129409
15466175,1558843402,4527568856201975032,1623129415
15466613,1558494527,4528585421674581211,1623130319
15466949,1521768299,4638206785496915080,1623131143
15466950,1521433003,4639232038398817979,1623131145
15467036,1510643767,4672465807057320459,1623131321
15467282,1544230693,4571138218786223930,1623131829
15467284,1545724053,4566735171801033416,1623131833
15468923,1524965599,4629086489681903670,1623135339
15470362,1531715599,4608747853265546183,1623138437
15470922,1517804295,4651116039383696984,1623139721
15470925,1518283814,4649651484665471947,1623139727
15470927,1518344167,4649467219072565173,1623139731
15470929,1525844167,4626681862249725466,1623139735
15470934,1508362674,4680465135948013603,1623139745
15470939,1524862674,4629969774921632022,1623139755
15470947,1507412186,4683729688830300440,1623139771
15470948,1514162186,4662912400091389431,1623139773
15470956,1523162186,4635442538354494308,1623139789
15470964,1529912186,4615051967825667652,1623139805
15471195,1515012448,4660576330548642515,1623140283
15471202,1521030075,4642192864326311768,1623140297
15471206,1531530075,4610461332352669550,1623140305
15471276,1538280075,4590290973842916247,1623140449
15471689,1539780075,4585832674683714374,1623141303
15471825,1509346098,4678578191308118589,1623141583
15471827,1506726705,4686736216287563140,1623141587
15471832,1509726705,4677451018149864874,1623141597
15471836,1510029420,4676516143894099884,1623141605
15471841,1537029420,4594608946203311228,1623141615
15471842,1507693408,4684277764397450432,1623141617
15471843,1503845652,4696299073096523269,1623141619
15471851,1527845652,4622745609156399233,1623141635
15471859,1494952401,4724765365730285772,1623141651
15471861,1494538670,4726077252234578927,1623141655
15471861,1500538670,4707236196134453861,1623141655
15471868,1547788670,4563954381225048759,1623141669
15471893,1512595753,4670461475050779155,1623141723
15471898,1569595753,4501343679082347193,1623141733
15471900,1546616363,4568425201420928458,1623141737
15471900,1539245647,4590367046998240072,1623141737
15471906,1542245647,4581464530082772341,1623141749
15471914,1548995647,4561559687836059409,1623141765
15472040,1515522252,4662614185800380656,1623142025
15472046,1539522252,4590142189974021528,1623142037
15472050,1538796686,4592313026418971242,1623142045
15472064,1505680030,4693622514156894129,1623142077
15472067,1505741935,4693430125903217014,1623142083
15472070,1529741935,4620012721610301905,1623142089
15472076,1488436987,4748606408950896175,1623142101
15472078,1494436987,4729598243379225571,1623142105
15472085,1546936987,4569550222226435927,1623142119
15472087,1546398773,4571145411225650351,1623142123
15472090,1529789432,4620924922132520088,1623142129
15472090,1497748448,4720076749514561953,1623142129
15472092,1498454072,4717860724084699630,1623142133
15472095,1507333490,4690151580578687063,1623142139
15472096,1546333490,4572207447213739514,1623142141
15472098,1545772292,4573872399302659088,1623142145
15472099,1545683365,4574136339261448024,1623142147
15472101,1544745745,4576921074511759765,1623142151
15472113,1502997958,4704433744563544795,1623142175
15472115,1503605295,4702539225697192414,1623142179
15472120,1545605295,4575126242440859475,1623142189
15472120,1544574922,4578187456624232790,1623142189
15472122,1543976878,4579966110171908641,1623142193
15472137,1513902832,4671222014584371020,1623142227
15472145,1537902832,4598539767591305902,1623142243
15472148,1537178077,4600714430646144879,1623142249
15472160,1504572432,4700716691724512793,1623142273
15472166,1546572432,4573432741452336635,1623142285
15472183,1515422318,4667724362297830062,1623142319
15472188,1536422318,4604114148314391542,1623142329
15472192,1535904204,4605671951186360490,1623142341
15472205,1497071182,4725499474052110093,1623142367
15472205,1506071182,4697344983441907276,1623142367
15472205,1482830286,4771189580126161458,1623142367
15472207,1483465978,4769151170106870354,1623142371
15472208,1483618010,4768663922973659108,1623142373
15472211,1486615506,4759077547055200951,1623142379
15472213,1539115506,4597213470494598000,1623142383
15472215,1538398296,4599363167942682182,1623142387
15472215,1538169118,4600050507796725179,1623142387
15472221,1544169118,4582230035553515619,1623142399
15472231,1511487557,4681605678427686621,1623142419
15472237,1535487557,4608647279535146492,1623142431
15472240,1534763152,4610829099009060185,1623142437
15472245,1541513152,4590699439580335665,1623142447
15472255,1515767179,4668909122749971950,1623142467
15472257,1508060376,4692840948801448698,1623142475
15472257,1518560376,4660489239032231267,1623142475
15472259,1547856571,4572540051738257661,1623142479
15472261,1547281552,4574244468795908961,1623142483
15472567,1537229937,4604244468795908961,1623143239
15473775,1485175894,4766104564342737106,1623145731
15473777,1484541071,4768148791038608005,1623145735
15473780,1526541071,4637344617082734720,1623145741
15473782,1525848643,4639455372798188084,1623145745
15473782,1525751563,4639751459007776074,1623145745
15473878,1531001563,4623888726075768525,1623145945
15473881,1530652507,4624946349935093123,1623145951
15474711,1538152507,4602462531158882447,1623147791
15475594,1526607980,4637372040291099699,1623149741
15475601,1531107980,4623783349370624290,1623149755
15475609,1523915090,4645673312180896391,1623149771
15475609,1509755737,4689374199064982221,1623149771
15475616,1526255737,4638828900276691075,1623149785
15475629,1530826896,4625018456099116599,1623149811
15475631,1522498707,4650393803505283302,1623149815
15475631,1516835562,4667808416111757767,1623149815
15475639,1529585562,4629015229939620167,1623149831
15475643,1518260056,4663649411174383984,1623149839
15475657,1507105032,4698271856823175996,1623149871
15475663,1520605032,4656684414313428217,1623149883
15475665,1510718147,4687251757156746119,1623149887
15475665,1503893969,4708584971622226554,1623149887
15475669,1506196792,4701407583980070615,1623149895
