block_number,reseve0,reserve1,timestamps
22537812,9841252110,39219992457092901843048,1639539996
22541403,9865838886,39122544334467850504009,1639547658
22541403,9890071513,39026973251422750529659,1639547658
22541403,9865511795,39124421374047801868698,1639547658
22541405,9841543511,39219992457092901843048,1639547662
22541414,9937856449,38841020387729387537564,1639547680
22544040,9962626360,38744739600692186991748,1639553102
22544041,10012626360,38551837745082262183742,1639553104
22544041,9987757397,38648118532119462729558,1639553104
22553120,9989817397,38640172808513739300707,1639572261
22553135,9991871640,38648118529777324844638,1639572291
22553724,9915137822,38948118529777324844638,1639573633
22557422,9846610621,39219992454750763958128,1639582141
22564141,9871024564,39123280184057486874364,1639598926
22564141,10107129670,38212028389473112280782,1639598926
22564141,10081690087,38308740660166389364546,1639598926
22568925,10081817064,38308259622261379448769,1639609170
22569556,10035587606,38485259622261379448769,1639610474
22572829,10060749381,38389296630009272958676,1639617235
22572829,10232038686,37748536916482760107142,1639617235
22572829,10206170758,37844499908734866597235,1639617235
22573849,9420095183,41011999908734866597235,1639619339
22573911,9420211707,41011494129676440652420,1639619467
22578217,9381781319,41179994129676440652420,1639628750
22581536,9401781283,41092656122072587031626,1639635596
22583804,9385095734,41165933659072587031626,1639640439
22584122,9409455137,41059681279381517813895,1639641095
22584122,10209455137,37851194468163981955456,1639641095
22584123,10180961818,37957446847855051173187,1639641097
22585248,10180864238,37957811751999017070245,1639643419
22585786,10180824701,37957959605905449230669,1639644527
22592705,10117048686,38197959605905449230669,1639660399
22599763,10068695797,38381949605905449230669,1639675982
22601527,10071246340,38372258531006419052039,1639680154
22601527,10371246340,37265531508558293183712,1639680154
22601528,10368558038,37275222583457323362342,1639680156
22601594,10098454771,38275222583457323362342,1639680292
22612698,10060546569,38419877828457323362342,1639704055
22629291,10053047315,38448624078457323362342,1639739898
22629463,9949844713,38848624078457323362342,1639740254
22630011,9947562300,38839712519494685834934,1639741382
22630011,9945287255,38848624078457323362342,1639741382
22635026,9824331320,39328362684259233814363,1639752377
22636648,9799488968,39428362684259233814363,1639756105
22637073,9750179647,39628362684259233814363,1639757111
22638185,9774370731,39530577955790692839378,1639759887
22638217,9874586804,39130577955790692839378,1639760043
22638235,9850046034,39228362684259233814363,1639760079
22642557,9850084168,39228211269654917930658,1639769952
22650503,9846105312,39244111269654917930658,1639788020
22654941,9871105312,39145017310617326756314,1639797697
22654976,9921105312,38948324648311514150634,1639797771
22654996,9971105312,38753601683162763218151,1639797811
22655395,9845814712,39248235433162763218151,1639798663
22658724,9817844650,39360386202362763218151,1639806175
22661484,9817882444,39360235138861808593781,1639812251
22663881,9842685262,39261347147776599920026,1639817581
22663881,10102685262,38253881116004320344349,1639817581
22663882,10076714651,38352769107089529018104,1639817583
22675821,10027205294,38542705832789529018104,1639844428
22681430,10052285929,38446828862012230864040,1639857334
22681430,10112908532,38217043693348377402072,1639857334
22681431,10087677005,38312920664125675556136,1639857336
22682637,10181684904,37960227418717758945009,1639859952
22682661,10231688757,37775263728907142205487,1639860000
22683241,9962184217,38800263728907142205487,1639861196
22683633,9987184217,38703429244330081179494,1639862104
22683639,10012184217,38607077621209854955798,1639862128
22683643,10037184217,38511205255082880327425,1639862144
22683673,10062461002,38414755047661634422998,1639862216
22683673,10262461002,37668311283220580078658,1639862216
22683674,10236329377,37764761490641825983085,1639862218
22684073,9969704814,38777761490641825983085,1639863040
22691700,9916112406,38987969573941825983085,1639879305
22692597,9941076101,38890357280242274039718,1639881263
22692597,10131952495,38159856449795949623117,1639881263
22692597,10106178609,38257468743495501566484,1639881263
22693153,10105651897,38259468743495501566484,1639882431
22693529,10106643147,38255727547247425876027,1639883212
22695933,10088262773,38325637543495501566484,1639888298
22696798,9605123770,36490176797565134664487,1639890212
22696861,9374600657,37390176797565134664487,1639890342
22696874,9146453051,38325637543495501566484,1639890368
22697015,9129994275,38394935632745501566484,1639890658
22697372,9358469255,37460316340061502879748,1639891396
22706326,9381619717,37368154390855960809931,1639910296
22706326,9561619717,36666759863723287314312,1639910296
22706326,9537718569,36758921812928829384129,1639910296
22708418,9561627136,36667282268108188779955,1639914694
22708418,9537861450,36758921812928829384129,1639914694
22708418,9637861450,36378652953034918742491,1639914694
22718415,9727108446,36045868081125458652730,1639936083
22718985,9594421419,36545868081125458652730,1639937277
22720286,9529428843,36795868081125458652730,1639939980
22720314,9478066380,36995868081125458652730,1639940036
22720392,9427255443,37195868081125458652730,1639940200
22720423,9402054128,37295868081125458652730,1639940262
22721342,9437054128,37157959176559106424357,1639942420
22721416,9353535629,37490744048468566514118,1639942578
22721695,9376935510,37397466915488790793726,1639943153
22721695,9436935510,37160402760492521375141,1639943153
22721695,9413377673,37253679893472297095533,1639943153
22733158,9366751698,37439679893472297095533,1639969004
22733699,9268274695,37838679893472297095533,1639970130
22736556,9270117652,37831179893472297095533,1639976701
22736571,9271955445,37838679892954500445382,1639976731
22744686,9183753748,38203179892954500445382,1639994316
22747274,9206807039,38107807687548420610621,1639999657
22747274,9666807039,36299610006148132026803,1639999657
22747359,9641551193,36394982211554211861564,1639999895
22747442,9641472792,36395279053502706663472,1640000129
22749293,9575893096,36645279053502706663472,1640004203
22756395,9472803311,37045279053502706663472,1640019538
22759696,9422087960,37245279053502706663472,1640026552
22761719,9422143863,37245058734588714653386,1640030836
22763051,9445329693,37153905403181477525800,1640033600
22763051,9525329693,36842790695554571125030,1640033600
22763051,9501891440,36933944026961808252616,1640033600
22771041,9375351670,37433944026961808252616,1640051401
22771474,9398805955,37340808899994480953038,1640052335
22771474,9458805955,37104651217152938684798,1640052335
22771474,9435194044,37197786344120265984376,1640052335
22775838,9455463299,37118285814841815903931,1640061940
22780696,9450202164,37139012560641815903931,1640072649
22786040,9473983971,37046064360125001534908,1640084492
22786040,9648554274,36377768254500113691951,1640084492
22786040,9624037834,36470716455016928060974,1640084492
22790572,9840895274,35669392950791629664651,1640094228
22791181,9665895274,36317126695938620074349,1640095489
22792228,9615214426,36509126695938620074349,1640097654
22799316,9485695600,37009126695938620074349,1640112598
22799331,9447519166,37159126695938620074349,1640112658
22805330,9471294808,37066125865704242503234,1640125703
22805350,9646294808,36395664882377120198892,1640125823
22805351,9621782295,36488665712611497770007,1640125829
22808810,9645481950,36399278697817793215584,1640133852
22808811,9745789842,36025753927305290336518,1640133854
22808811,9721740647,36115140942098994890941,1640133854
22813262,9761740647,35967596607725220499353,1640143431
22819156,9745532232,36027596607725220499353,1640156468
22820272,9483359471,37026596607725220499353,1640158994
22820318,9483454964,37026224889446664502755,1640159120
22826699,9507368676,36933372191033419143954,1640173572
22826700,9722091998,36120050436879486540156,1640173574
22826701,9697238392,36212903135292731898957,1640173576
22827235,9721152515,36124085663192713144104,1640174676
22827235,9845904793,35667732166068865948101,1640174676
22827235,9821521249,35756549638168884702954,1640174676
22828173,9767054288,35956549638168884702954,1640176895
22846909,9705160409,36186549638168884702954,1640217520
22850712,9586306950,36636549638168884702954,1640225761
22852062,9667832172,36328526317525040288410,1640228675
22853625,9692003462,36238196224631862328317,1640231897
22853672,9742003462,36052761893388387672871,1640231995
22853721,9717728764,36143091986281565632964,1640232097
22854072,9767586162,36328526316244168256375,1640232819
22857069,9635369631,36828526316244168256375,1640239257
22857091,9583481965,37028526316244168256375,1640239305
22857137,9557032595,37131312216244168256375,1640239397
22869065,9580812156,37039428151981256730898,1640265592
22869070,9880205582,35920311926718249786796,1640265612
22869070,9855071962,36012195990981161312273,1640265612
22869644,9736893989,36450595990981161312273,1640267022
22869807,9698957980,36593595990981161312273,1640267357
22870441,9722930844,36503640809406196037047,1640268666
22870443,9892930844,35878212294146574095480,1640268670
22870445,9868262997,35968167475721539370706,1640268674
22875507,9892934116,35878738048234833340698,1640280064
22875507,9942934116,35698853312647911497284,1640280064
22875508,9918162602,35788282740134617527292,1640280066
22876747,9942600269,35700582863276770037618,1640282959
22876747,10052600269,35311090458293407431013,1640282959
22876747,10027769661,35398790335151254920687,1640282959
22879496,10052863300,35310693420083643801530,1640288926
22879550,10027919624,35398790335151254920687,1640289142
22879718,10053233374,35309923936068562630994,1640289492
22879718,10302575674,34457857179101001754142,1640289492
22879718,10276153106,34546723578183694043835,1640289492
22879725,10302085937,34460021388754660149252,1640289506
22879725,10551393009,33648189166068610640644,1640289506
22879726,10524355975,33734891355497644535227,1640289508
22880130,10165402876,34929697011327550926813,1640290344
22881471,9910806713,35829697011327550926813,1640293363
22881515,9668669659,36729697011327550926813,1640293455
22881558,9692900195,36638154032289241965704,1640293545
22881558,10142900195,35017326102581739452287,1640293545
22881558,10116532698,35108869081620048413396,1640293545
22883775,10129859450,35062818554157957973592,1640298756
22892701,10049845493,35342818554157957973592,1640318589
22895015,10015940244,35462818554157957973592,1640324137
22896205,9982263339,35582818554157957973592,1640326982
22913811,9710192101,36582818554157957973592,1640366260
22913815,9452578789,37582818554157957973592,1640366276
22913824,9094315522,39067818554157957973592,1640366312
22914071,9117530786,38968640855611350326095,1640366884
22914071,9558762586,37174999155794640707949,1640366884
22914072,9533405096,37274176854341248355446,1640366886
22914234,9557292317,37181293640421030002681,1640367218
22914234,9997292317,35549567443416607322108,1640367218
22914234,9971317613,35642450657336825674873,1640367218
22928162,9996267335,35553756744244434624918,1640397887
22928162,9971466716,35642450657336825674873,1640397887
22928162,10038929030,35403644609854834457486,1640397887
22931804,10040929030,35396613894935386405517,1640406035
22931849,10042923428,35403644612486313199068,1640406139
22936757,10067727183,35316682048625156626444,1640416664
22936757,10227727183,34765828332117629736347,1640416664
22936757,10202283949,34852790895978786308971,1640416664
22937635,10202221631,34853004428069685562895,1640418477
22949931,10144185014,35053004428069685562895,1640445631
22959616,10187912092,34903004428069685562895,1640467373
22961747,10207796409,34835218556076346377090,1640472023
22964500,10164160964,34985218556076346377090,1640478049
22970301,10135277704,35085218556076346377090,1640490171
22971817,10085277704,35259684703473089073580,1640493443
22992508,10085368441,35259368427469722383318,1640539127
22993481,10143074647,35059368427469722383318,1640541265
22994103,10158060909,35007800025063824620299,1640542673
23007693,10183479466,34920680012355236337679,1640573409
23007693,10253479466,34682988584645881727804,1640573409
23007693,10227865221,34770108597354470010424,1640573409
23027328,9833908919,36167225541054470010424,1640616595
23027649,11920598398,29851863526583722393038,1640617385
23027650,11920337571,29852518677305137275578,1640617387
23028392,11920183632,29852905359193257009676,1640619043
23030558,11835987401,30065905359193257009676,1640623897
23033264,11547687454,30818790403495387030545,1640629989
23033547,10373472344,34317790403495387030545,1640630703
23033548,10373683720,34317093235928895064294,1640630705
23042749,10254515677,34717093235928895064294,1640650844
23043248,10201780516,34897093235928895064294,1640651874
23046789,10115084989,35197093235928895064294,1640659818
23047029,10222353625,34828847703469817182681,1640660426
23047216,10135314497,35128847703469817182681,1640660812
23047591,10049747233,35428847703469817182681,1640661586
23048786,10035870690,35477982382348817182681,1640664181
23052259,10037983109,35470538697961712733600,1640671739
23052276,10035902743,35477913597961712733600,1640671773
23056439,10035964841,35477694735278179821797,1640680733
23057932,9708796384,36676824735278179821797,1640683961
23058924,9732917656,36586199890840583671332,1640686006
23058924,10006842530,35587620652507378182968,1640686006
23058924,9981500622,35678245496944974333433,1640686006
23059034,10011496843,35571666879700393072296,1640686234
23068749,9964576727,35739666879700393072296,1640706722
23079791,9895564627,35989666879700393072296,1640731075
23098368,9898075946,35980563043892761269119,1640770468
23099574,9931297487,35860563043892761269119,1640773099
23103277,9849149292,36160563043892761269119,1640781523
23110259,9795404619,36359563043892761269119,1640796851
23114798,9797344619,36352384978390380707727,1640806989
23114814,9799279182,36359563043639261163595,1640807021
23116820,9705152248,36713263043639261163595,1640811635
23117137,9729478366,36621745436963284592003,1640812307
23117137,9829478366,36250281222548881170054,1640812307
23117138,9804799390,36341798829224857741646,1640812309
23119547,9829224978,36251759848968393089793,1640818012
23119547,10161316039,35070422153715070796410,1640818012
23119547,10135372785,35160461133971535448263,1640818012
23119959,9855901651,36160461133971535448263,1640818992
23120167,9860685917,36142969195432631553174,1640819476
23120776,9816110152,36307591265424821724624,1640820870
23121263,9749182448,36557591265424821724624,1640822003
23125164,9675300206,36837591265424821724624,1640830896
23126167,9677282865,36830066703160095875925,1640833230
23126700,9517031412,37452091677758720875925,1640834792
23126868,9539768072,37363097172625310671401,1640835162
23126868,9643314303,36963097172625310671401,1640835162
23126868,9620221584,37052091677758720875925,1640835162
23130896,9615695725,37069583616297624771014,1640844368
23133440,9638736402,36981236757444077805929,1640850000
23133441,9771239306,36481236757444077805929,1640850002
23133441,9747704044,36569583616297624771014,1640850002
23141338,9772136278,36478426181472635587175,1640867188
23141338,9872136278,36110014572135284928974,1640867188
23141338,9847351842,36201172006960274112813,1640867188
23149428,9850351842,36190179729106640175321,1640884508
23158141,9770351842,36487397905458873939435,1640903027
23160221,9510944863,37485570696333873939435,1640907450
23160599,9533767342,37396104150317217648733,1640908230
23160599,9769579066,36496104150317217648733,1640908230
23160601,9745759984,36585570696333873939435,1640908234
23168978,9785759984,36436471346495193537323,1640925926
23170005,9804491519,36367067705931074569862,1640928091
23174420,9795966739,36398810783031074569862,1640937454
23175749,9820488489,36308194973249788201425,1640940225
23175786,9796113285,36398810783031074569862,1640940299
23175786,9871113285,36123078650550441536241,1640940299
23194020,9856220869,36177823636150441536241,1640979466
23197115,9608027646,37115176162000441536241,1640986374
23197886,9691274232,36797310638945753659106,1640988220
23199281,9423153248,37847470638945753659106,1640991368
23200447,9377453381,38032470638945753659106,1640993902
23200530,9400757486,37938471796394550250591,1640994114
23200530,9670416625,36883644688158955993331,1640994114
23200531,9645907550,36977643530710159401846,1640994118
23200713,9670049247,36885603500719784181768,1640994582
23200713,9740325488,36620267300195454397552,1640994582
23201364,9715978964,36712307330185829617630,1640995925
23203950,9696229849,36787307330185829617630,1641001389
23204638,9720521389,36695651118526154093702,1641002947
23204672,9810521389,36360012341872848516843,1641003019
23204696,9785927058,36451668553532524040771,1641003067
23240298,9810429946,36360897984266011105679,1641081064
23240298,9890429946,36067663451960795352466,1641081064
23240298,9865675738,36158434021227308287558,1641081064
23243093,9889972681,36069868534140939443864,1641087214
23243093,9989972681,35709880173391779912663,1641087214
23243093,9965331415,35798445660478148756357,1641087214
23245706,10035331415,35549482701354373172053,1641092878
23247152,10035467650,35549001552404514364274,1641095986
23247180,10063633465,35449805651974688849327,1641096046
23247495,10035500500,35549482701354373172053,1641096725
23261774,10060588672,35461097955377933848513,1641127965
23261780,10110588672,35286255320906376865773,1641127977
23261780,10085402618,35374640066882816189313,1641127977
23269094,10090473271,35356916946073202631814,1641144094
23278161,10085399048,35374759446073202631814,1641164276
23280398,9712678869,36736336468979952631814,1641169034
23281042,9736718971,36645905353063452393430,1641170746
23281042,9934714081,35917713740562394688837,1641170746
23281043,9909838631,36008144856478894927221,1641170748
23281329,9934761738,35918082376864893852394,1641171336
23281329,10105234719,35313939818421010031076,1641171336
23281347,10079605439,35404002298035011105903,1641171380
23284426,10104426695,35317293574011848483662,1641178187
23284428,10204491702,34972001823008484243150,1641178191
23284428,10179329039,35058710547031646865391,1641178191
23307416,9900249149,36049960547031646865391,1641229858
23307439,9636084817,37041210547031646865391,1641229904
23307470,9385670874,38032460547031646865391,1641229970
23307899,9343785759,38203460547031646865391,1641230980
23309731,9313646652,38327459547031646865391,1641235055
23310918,9079530322,39318709547031646865391,1641237633
23324136,8856911737,40309959547031646865391,1641266788
23324486,8644963809,41301209547031646865391,1641267539
23324906,8666808515,41197421290746266592359,1641268468
23324906,8899888868,40121648892362591218191,1641268468
23324907,8876994401,40225437148647971491222,1641268470
23325534,8872596200,40245437148647971491222,1641269892
23326068,8850670439,40345437148647971491222,1641271121
23326252,8876994400,40465433906147214035655,1641271501
23327187,8905190657,40337692490829252747056,1641273675
23327187,8877162793,40465433906147214035655,1641273675
23327279,8899492791,40364204647185699614784,1641273863
23327287,8877296239,40465433906147214035655,1641273879
23327451,8900455564,40360456361391009743891,1641274278
23327519,10128851517,35478572569562706758206,1641274420
23327520,10099059059,35583550114318911049970,1641274422
23327896,9983670306,35996053356819668505537,1641275200
23336055,9980905847,36006053356819668505537,1641294057
23336126,9744015792,36884042636194668505537,1641294204
23339973,9768254370,36792793852571742677317,1641303919
23339976,10068254370,35699683961248407027737,1641303931
23340461,10168254370,35349637298820626465160,1641305330
23340943,10142152753,35440886082443552293380,1641306584
23341428,10023087536,35863158582443552293380,1641307785
23341530,9926489511,36213205244871332855957,1641308019
23343153,9811618789,36638451494871332855957,1641312073
23344513,9553913950,37629701494871332855957,1641316138
23345306,9503992904,37827951494871332855957,1641318452
23345372,9496549825,37857688994871332855957,1641318646
23345438,9442566649,38074772744871332855957,1641318853
23348759,9462566649,37994539145393443138794,1641327538
23349832,9413595230,38192789145393443138794,1641330168
23353231,9433723417,38111543361594657101686,1641339152
23353247,9792893414,36717781726378743315753,1641339184
23353321,9771337148,36799027510177529352861,1641339336
23353588,9415784567,38192789145393443138794,1641340201
23358131,9438647505,38100552826780433333559,1641353475
23358131,9462401058,38005194870576974333265,1641353475
23358131,9438789458,38100552826780433333559,1641353475
23358134,9416062821,38192789145393443138794,1641353481
23358142,9462606890,38005489699956930590657,1641353497
23358142,9684412494,37137587942566069311767,1641353497
23358142,9635960355,37324887388002581859904,1641353497
23358365,9417632593,38192789145393443138794,1641354080
23361905,9399720284,38265789145393443138794,1641363238
23370887,9392685424,38294535395393443138794,1641385950
23373233,9592685424,37498469678679132467548,1641391430
23373286,9992685424,36001756319929079405563,1641391568
23373377,10392685424,34620096255504808038088,1641391758
23375227,10242685424,35128619181260136107288,1641396618
23375729,10071465783,35727619181260136107288,1641397831
23381782,9905612653,36327619181260136107288,1641413893
23390041,9503516800,37869273579059886107288,1641439988
23391170,9523651893,37949507176937759449853,1641442877
23393404,9703160743,37249507176937759449853,1641448922
23395625,9727481893,37156652748233924219828,1641454593
23395666,9827481893,36779686256788631273248,1641454723
23395666,9802807854,36872540685492466503273,1641454723
23400900,9872807854,36611886432934422499989,1641467669
23402097,9845653855,36713164682934422499989,1641470708
