block_number,reseve0,reserve1,timestamps
17453156,207682606911190109,18523757588278639,1627719652
17455803,2454652130023644390,1571569357584424,1627726147
17455803,210461219493164715,18379959134612438,1627726147
17455876,11122473598356699861,348815162879245,1627726301
17455876,211187324002300653,18425063539117722,1627726301
17455891,2592417655195090186,1505117027162129,1627726331
17455891,212980243551497231,18371038615450621,1627726331
17456161,1999877280734073445,1961712576857097,1627726887
17456161,212204002132845890,18537523961813076,1627726887
17458701,2443762964639852320,1614126610279881,1627733386
17458701,214330069391643660,18454578432655888,1627733386
17458720,10743971744780033938,369233544265323,1627733538
17458720,215125584953919963,18494930163362517,1627733538
17458724,2499164760693896017,1596401912490390,1627733570
17458724,215538347815974766,18561156795782754,1627733570
17458912,1849034855908785701,2169386972143288,1627734120
17458912,216517024975862467,18575577539985777,1627734120
17461688,2660370253875545655,1515970647158562,1627740621
17461688,212477469140210627,19033592274702387,1627740621
17461725,11463871650373737741,353820468298583,1627740773
17461725,213093942019443913,19090785022852086,1627740773
17461733,2682912821902121586,1520510379311827,1627740805
17461733,213759820782692323,19136869533477302,1627740805
17461975,2146900481994118824,1910556151795022,1627741359
17461975,214256676509663691,19196062384228674,1627741359
17464661,221441344887425890,18575053802229575,1627747417
17464854,2783651274431913825,1481749741755296,1627747861
17464854,226553453707631783,18256511343640784,1627747861
17464892,11966292669244035497,346664171864654,1627748013
17464892,227265414275659893,18306921833786739,1627748013
17464899,2807319637837370040,1486126831394902,1627748045
17464899,227855678535291807,18360603963418415,1627748045
17465111,2201699481319244558,1905278206556472,1627748601
17465111,232169728001400463,18116666009139771,1627748601
17465482,239923338497469303,17532888945082020,1627749367
17467814,233065843709857763,18050311288305040,1627755089
17471852,239901232773641912,17537511617330815,1627764961
17472217,233514913281194033,18018582235920657,1627765715
17475861,227248450734717219,18516946594140804,1627773794
17477299,46184099443060315641,91385277954049,1627776905
17477299,227238962611514830,18628777253594106,1627776905
17477313,10518506131070793844,403635814529277,1627776937
17477313,227897398876252169,18684479423485442,1627776937
17477328,7748664374286147539,551137458389469,1627776967
17477328,229124685039098570,18693094981611090,1627776967
17477344,11014529341302694705,390000180329280,1627776999
17477344,229277391844732891,18790885204441320,1627776999
17480371,11626933178739275912,371639929091083,1627784137
17480371,233241922827577848,18580595826057411,1627784137
17480385,2618351508796805637,1659689122893532,1627784169
17480385,233914993527830253,18628808044198467,1627784169
17480400,2094320468097480588,2086214212519840,1627784199
17480400,234535785549371171,18678922995999448,1627784199
17480416,3083510027702961334,1424692176303828,1627784231
17480416,235212893014453699,18728833385408343,1627784231
17483304,11092582044860083772,398305526694795,1627791375
17483304,234200840432149841,18920729007825055,1627791375
17483309,2470438846448396896,1798594162929028,1627791405
17483309,234673477633756763,18985600493318437,1627791405
17483315,1978867281717887935,2257467854635027,1627791441
17483315,235524475782292619,19017435065567512,1627791441
17483319,2879015080787085504,1560062497128990,1627791465
17483319,237416426955735740,18970228353894335,1627791465
17483731,234338497806487958,19220143384951551,1627792353
17484236,248717615131215234,18112110131596470,1627793653
17485100,241666954752974307,18642123004863720,1627795945
17486328,11575258559717427289,390354775942112,1627798605
17486328,240092570950155485,18875101360315491,1627798605
17486342,2558235787185087773,1776272773348283,1627798637
17486342,240793957100153679,18922862587966003,1627798637
17486357,2068658453877999116,2208494805603938,1627798667
17486357,241461990055042116,18970952480260106,1627798667
17486373,3083307144732836131,1489785136386506,1627798699
17486373,242284946429255422,19011502646728747,1627798699
17489463,12139755295555421118,380549980965300,1627805839
17489463,250441491294402224,18500919715646406,1627805839
17489476,2672220955821575736,1738639808334327,1627805869
17489476,251120450101561983,18551639233371768,1627805869
17489491,2154027737524751626,2168530818952651,1627805899
17489491,251796617793312944,18600281259941734,1627805899
17489507,3265570376856646214,1438183977886943,1627805931
17489507,252420455691293664,18657483570851967,1627805931
17490861,261534987055420874,18009150488573461,1627808979
17491273,249365934534872575,18890641137141823,1627810087
17492373,264531918567990605,17810677652776419,1627812483
17492606,12317343434989038658,383635026287469,1627813087
17492606,268720928512560914,17636411667607423,1627813087
17492613,2721081383193149130,1746409138081883,1627813107
17492613,270781727804631246,17597190688423084,1627813107
17492629,2197860254984773412,2173734457992297,1627813139
17492629,270282057021376270,17722865425141325,1627813139
17492644,3339802266865560615,1438233824333290,1627813169
17492644,271232576344328826,17758546754519143,1627813169
17495159,264590488266278672,18205685874034622,1627818743
17495897,13034717606210002167,370644842939402,1627820316
17495897,268682494192847770,18034254828666071,1627820316
17495912,2890179168480125885,1681110187062892,1627820346
17495912,269609385670502624,18070460709780232,1627820346
17495928,2330828196916701212,2095789582408421,1627820378
17495928,270359012331839701,18116353224281458,1627820378
17495941,3557215208613213720,1380724472684194,1627820408
17495941,271069310712139776,18169474163699520,1627820408
17498323,277327563182222526,17760659031155967,1627825581
17499217,13114298582809926744,376690140129402,1627827553
17499217,280788428373410593,17645219245688390,1627827553
17499232,3062213930242616495,1622391896863774,1627827583
17499232,280114541077148470,17784484730364828,1627827583
17499247,2362143960660974710,2114562280859844,1627827613
17499247,281771234600888524,17773771237472222,1627827613
17499263,3652549578977341246,1374941318048146,1627827645
17499263,281533803837404441,17887685067981740,1627827645
17500269,273815747698341921,18393403162910194,1627829849
17502598,13676044637340952454,369350490816085,1627834793
17502598,276789570912089743,18303238529020483,1627834793
17502613,3239254043625360282,1568288088420003,1627834823
17502613,278501920422453365,18290916546201664,1627834823
17502629,2474278195522954508,2064300457220976,1627834855
17502629,278345742647303025,18399037380783738,1627834855
17502644,3660867047971412862,1402817648991397,1627834885
17502644,278917460815504299,18463542916826940,1627834885
17504439,288222181099508781,17869212190524301,1627838843
17506788,281823599183770740,18276139301283653,1627843817
17509528,274623205564093811,18756766459716827,1627849597
17515635,48001689959457388656,107630669336198,1627863135
17515635,277420259259441792,18678917636272587,1627863135
17515648,11748517619123820967,442365035231681,1627863165
17515648,277240785430653985,18800995263372424,1627863165
17515664,8895065909452831310,587696228096448,1627863197
17515664,278053196672955973,18855510451997652,1627863197
17515680,15294583869524473128,343802955596606,1627863229
17515680,278868958530343524,18911596005832334,1627863229
17515748,286833704197831577,18387994061337517,1627863369
17516779,280196847215737778,18824850168394617,1627865751
17518759,6096625429289443819,867660936604892,1627870371
17518759,278016686021088641,19081570672982055,1627870371
17518774,2891433573928698452,1839716786614361,1627870401
17518774,278798002715909301,19131707360461385,1627870401
17518787,2267690339634046077,2358326036371446,1627870431
17518787,274385038244475832,19542239734153580,1627870431
17518803,3966675603151362545,1355571826382871,1627870463
17518803,278076492005881664,19390921084691229,1627870463
17521157,271748916409707418,19843790302446969,1627875481
17522063,6439699390244802530,839801323530419,1627877607
17522063,271630037631218456,19967065265078590,1627877607
17522079,3043292278683797643,1787049512266543,1627877639
17522079,272404657994596177,20019532199213677,1627877639
17522095,2389934542508206280,2287906994516131,1627877671
17522095,273136900913528860,20072428019702373,1627877671
17522110,4238283359552407225,1297211918702068,1627877701
17522110,273885550280585275,20130401544412473,1627877701
17525200,5876206335147569325,940954141129401,1627884814
17525200,274773526293291251,20180620793947352,1627884814
17525215,2860692929372187926,1943647508849725,1627884844
17525215,275550270377896614,20233323864669346,1627884844
17525231,2247911036312878715,2486758651408791,1627884876
17525231,276297393792652588,20285262850961529,1627884876
17525246,4045011752055306987,1389482972094272,1627884906
17525246,277139074217636998,20337184182450991,1627884906
17527599,266093511664480013,21183922508978602,1627891095
17528100,5382552577396538576,1050249845400484,1627892385
17528100,268073885502352119,21147856053952773,1627892385
17528115,2670561550999620569,2128589648655422,1627892415
17528115,268823877362707100,21203149142107174,1627892415
17528129,2095389704287024303,2727348424629764,1627892447
17528129,269805739439114420,21236908367499350,1627892447
17528144,3718974949332878703,1545002795660282,1627892477
17528144,270557131477855252,21296271890395208,1627892477
17530848,5168277819574946384,1118029219805418,1627899589
17530848,269292875296628649,21518455251085841,1627899589
17530862,2588608784770310150,2244597372875765,1627899617
17530862,269206024813285084,21641602760862131,1627899617
17530878,2028270572743984087,2879915431276044,1627899649
17530878,269920339525548382,21697087161678368,1627899649
17530892,3451772821859120314,1701365041740160,1627899681
17530892,270646954197680277,21759015373031474,1627899681
17533614,5260785167653206608,1122611360545895,1627906829
17533614,273722804366368209,21637449409136197,1627906829
17533629,2645872849290311213,2244490371865914,1627906859
17533629,274482599507856916,21694096023011012,1627906859
17533642,2074129421261760224,2878408727306264,1627906889
17533642,275211185992023365,21749744707561308,1627906889
17533659,3498536223113759111,1715678564467449,1627906923
17533660,275963340159802357,21810868824095759,1627906925
17535569,267949214995473325,22465175632529908,1627911680
17536459,100667925485997352107,8440116634204619244,1627913907
17536461,100143498508272613746,8484448453590969497,1627913911
17536511,99968573208386966105,8499339238503650960,1627914011
17536516,99318433579463779354,8555143425220049165,1627914025
17536538,104698970930823179813,8116741299121151698,1627914069
17536538,101744195102876101180,8353170678889201681,1627914069
17536538,99360745851006087250,8554148097415198604,1627914069
17536554,101879611617233735388,8343274658715927463,1627914101
17536556,99621859173247506048,8532929119074183393,1627914105
17536558,99370719529542251120,8554559283411159984,1627914109
17536572,101348925950365679946,8388075979259122527,1627914137
17536572,99395667174838742872,8553408972465609992,1627914137
17536575,269643138531304361,23203909245063006,1627914143
17536585,3697980435422690364,1696662602640242,1627914167
17536585,269986259457569580,23303875071765579,1627914167
17536719,99096389607939410646,8553508938292312565,1627914443
17536719,98889077139021523758,8571494593147188179,1627914443
17537021,98537426317431010458,8602175756208349483,1627915097
17537397,98935652892483459418,8567654536745245911,1627915873
17537943,98594688238410116548,8597372745609297422,1627917005
17538013,98306935226895937760,8622613731760516708,1627917149
17538105,98785996097696535342,8580923364180642064,1627917337
17538172,99119995889137524589,8552095100070704069,1627917475
17538663,270650911734635603,23351820339705082,1627918569
17539013,264414525599613211,23904245270942111,1627919341
17539885,6070875158229487981,1044135764210252,1627921321
17539885,269149253522649682,23619036063645784,1627921321
17539890,3232123197596758499,1972256864247618,1627921351
17539890,269904209725518728,23683056584325203,1627921351
17539896,2565875170933805900,2497924384409611,1627921387
17539896,269519573874215576,23844733103483780,1627921387
17539901,4318138623236236098,1492483302760799,1627921417
17539901,270262923077763264,23913485495380836,1627921417
17540179,280304249584735414,23059311939707202,1627922001
17541352,287886511483815672,22453757373660184,1627924505
17544664,281316145531588923,22979761036324437,1627931900
17551497,265907452451981788,24315389437157002,1627947274
17551974,275446572763335414,23475750704653849,1627948256
17552651,23569761423253623788,275163766506442,1627949783
17552651,275764949094851024,23588317522614918,1627949783
17552667,11572080389395858364,563765232441276,1627949815
17552667,276593927201732087,23655971585788993,1627949815
17552685,9648303251803362284,680142425331421,1627949851
17552685,277404624941930706,23724905621404510,1627949851
17552698,16533042665869644096,399253121265639,1627949877
17552698,278220655892242259,23795490008647084,1627949877
17555846,6266668994426314257,1059483247874530,1627957023
17555846,275229834750914392,24192622926320273,1627957023
17555861,3106051611928447724,2149605962332505,1627957053
17555861,276003338883014910,24257287877311200,1627957053
17555877,2721527394280173500,2466699243043573,1627957085
17555877,276778831756604672,24320268050866392,1627957085
17555892,4205871725631276775,1604959428993368,1627957115
17555892,277518283138998842,24391996320711273,1627957115
17557930,271149556213217517,24966636405427506,1627961447
17559231,6659615473008318479,1019462883501233,1627964257
17559231,267102670493987899,25491472616076005,1627964257
17559244,3295631867343044764,2071731182526060,1627964287
17559244,267772175895839031,25568521609436982,1627964287
17559260,2882645193387488008,2381569951989604,1627964319
17559260,268282959902246176,25659312250536845,1627964319
17559275,4456822337608482915,1548955578885333,1627964349
17559275,269591349148894667,25679369528554670,1627964349
17562607,6015527536904443920,1154151631553584,1627971494
17562607,273991982261719194,25412314954118695,1627971494
17562623,2957989708574053432,2360311037009646,1627971526
17562623,278542664182100212,25133693082844518,1627971526
17562636,2593225493632600031,2706900227419089,1627971556
17562636,279312231189846684,25199218046786330,1627971556
17562651,3998590980576312224,1765158075916345,1627971586
17562651,280078326701336190,25271129632036428,1627971586
17565992,6180471192939615797,1148492590949021,1627978735
17565992,283839460080419358,25079681376083790,1627978735
17566008,2877268647026068298,2480791809904126,1627978767
17566008,284657522661005932,25143399241992387,1627978767
17566021,2523869944496563623,2843394783438975,1627978797
17566021,286122088051918401,25148371181385580,1627978797
17566037,3900358670814968656,1849974275860641,1627978829
17566037,286047559930805554,25295383451783508,1627978829
17568590,267303915111799714,27074460820777315,1627984355
17569318,5215982640222268877,1391447663824809,1627985983
17569318,267112246161385304,27248796742426301,1627985983
17569334,2316496377698847102,3150385393572466,1627986015
17569334,267857474648188793,27317798874974098,1627986015
17569348,2038703920249973081,3598557900993762,1627986047
17569348,268641559318070630,27380575938817323,1627986047
17569363,3132302103444629654,2354750592610285,1627986077
17569363,269536768105175809,27439946074396079,1627986077
17572132,276994112276184011,26703353834460486,1627992300
17572530,6005812098330979052,1235120080869217,1627993248
17572530,279924118938709397,26575700126908577,1627993248
17572544,2493517170175613361,2991374830715787,1627993280
17572544,281112209857397253,26604887231955297,1627993280
17572558,2184334851978235237,3432879917816893,1627993308
17572558,281430039269806906,26714332154099775,1627993308
17572575,3424172935719786151,2201691837084076,1627993342
17572576,282403061505686233,26769496160907637,1627993344
17574207,293779730628059281,25735832825516370,1627996964
17575713,6112778419396773081,1240404813769089,1628000487
17575713,288880809711311316,26322471776379806,1628000487
17575729,2597961406997762864,2934757504349412,1628000519
17575729,290206429524717350,26342510705763184,1628000519
17575744,2044199334821110362,3749387372665147,1628000553
17575744,290450357179989814,26456434958599097,1628000553
17575758,3571165938690896354,2157703548554512,1628000581
17575758,291231197685555899,26531541765044643,1628000581
17579055,6142716110847812069,1261487144094022,1628007763
17579055,298437294747275843,26039444600960184,1628007763
17579070,2850511033678695643,2733569568648614,1628007793
17579070,299266651425787108,26107336539019539,1628007793
17579084,2219086231873456277,3530005274649120,1628007825
17579084,300059296103895979,26174059201090311,1628007825
17579099,3929453093150155752,2004246441469655,1628007855
17579099,300866884216089122,26249069559832201,1628007855
17581531,315703145992944462,25019039054026595,1628013131
17591927,19608874857633365904,403999346361011,1628035750
17591927,321144070077874395,24740982003572128,1628035750
17591935,9735921591818057448,818467636094665,1628035779
17591935,322087778805204916,24812245493914717,1628035779
17591949,6827586616706362357,1173859977528888,1628035811
17591949,323017386939718597,24882889540221856,1628035811
17591965,12644597946134732945,637519019505629,1628035843
17591965,323953210652130183,24956710597075841,1628035843
17594402,330791047928410639,24442341998506206,1628041253
17595244,5187036908936984644,1563143098354541,1628042989
17595244,337409042272543140,24098024488597403,1628042989
17595260,3131663445586970935,2603317533783030,1628043021
17595260,335942478790320633,24333375570493054,1628043021
17595268,1983615760681218376,4131362573396209,1628043051
17595268,336811893114542628,24391977033361736,1628043051
17595329,3541889459290785584,2325840926948325,1628043295
17595329,338657342993582833,24391289640519630,1628043295
17598526,5061811367020270902,1636465006312698,1628050205
17598526,335796151463478562,24737474879066725,1628050205
17598540,3047322523950513800,2733213283317163,1628050237
17598540,336349428825953076,24829173401182090,1628050237
17598555,1943775285915256885,4307107111812246,1628050267
17598555,336810837694720022,24918660572018224,1628050267
17598570,3393413878783632735,2479985121857401,1628050297
17598570,337682702677450381,24989194818321461,1628050297
17601832,4861132704708380815,1740755090194683,1628057443
17601832,339123280865846767,25022545398560316,1628057443
17601848,2879610858424760372,2954651470476446,1628057475
17601848,339882425394921864,25099344938795518,1628057475
17601858,1848965302272656912,4625162778861901,1628057505
17601858,340762259714664516,25157585016763880,1628057505
17601866,3251693307570685807,2643496731193059,1628057537
17601866,341786257159258738,25217476939111409,1628057537
17604932,4330154319276091721,1995972531240665,1628064698
17604932,350320941599174045,24739519310247861,1628064698
17604947,2489177398377908429,3490779940708718,1628064728
17604947,350859681160412942,24829387844757877,1628064728
17604962,1628045174936664905,5363599346559439,1628064758
17604962,351860594284692291,24875700197279993,1628064758
17604978,2828648660135173507,3102481884250585,1628064790
17604978,352750518548797991,24943818337835441,1628064790
17608139,4539155795806721439,1943832346841734,1628071953
17608139,347076163790188447,25492610686847589,1628071953
17608155,2704562777559427469,3280040511757048,1628071985
17608155,348022794393688443,25556756727853899,1628071985
17608171,1614492766350128536,5522052882714821,1628072017
17608172,349057242498530758,25601362274229272,1628072019
17608186,2875144630510973467,3116350163082681,1628072047
17608186,349831007438758811,25679935662340464,1628072047
17611527,5563572774093873139,1619276965605690,1628079197
17611527,356863943511726697,25315907709656511,1628079197
17611542,3080370068098024161,2940673127713268,1628079227
17611542,357714218263487391,25390249021221230,1628079227
17611558,1818262023406186482,5007195171374919,1628079259
17611558,358269660091290846,25473522412924356,1628079259
17611575,3277444295086479183,2792066311360718,1628079293
17611575,359562884179293516,25518084611745133,1628079293
17613567,350685397551610296,26166010390288890,1628083531
17614912,5384962578421893795,1708803989041003,1628086439
17614912,340314935876596122,27115425508416791,1628086439
17614920,2903925877298109319,3186131011973816,1628086471
17614920,341368671001991051,27175475414171885,1628086471
17614927,1724893088548132922,5391193536233439,1628086499
17614927,342244337596204822,27236863011915459,1628086499
17614935,3107337906669873313,3007916722931813,1628086531
17614935,343292265922422668,27299277298700440,1628086531
17615121,333107794069741855,28136439689263880,1628086995
17617866,4833676515399361899,1944424783082460,1628093683
17617866,328502533446872964,28691040229912547,1628093683
17617882,2477252502529338862,3814576473873764,1628093715
17617882,330573075672510050,28660256238503139,1628093715
17617897,1524474996265660983,6229437077196474,1628093745
17617897,330925487826453176,28764764146239632,1628093745
17617912,2720925928162026983,3507682291232402,1628093775
17617912,331046896929487040,28906382344139527,1628093775
17623731,316100819326305578,30277264728439991,1628108067
17624416,305326840885382257,31348864463895038,1628109769
17628527,298641815565101844,32052712811288975,1628120189
17629576,16746178683579542702,573299055336793,1628122867
17629576,298795902536029129,32225814557303244,1628122867
17629591,8156360517263188715,1183965640647950,1628122897
17629591,299890788217008171,32294556299718381,1628122897
17629606,4402548563092082249,2205992985080137,1628122927
17629606,300650899248245609,32393780385465866,1628122927
17629622,9400068482132857324,1039097189474191,1628122959
17629622,301351645113491693,32506985108170031,1628122959
17632007,294197025023589088,33299905952828835,1628128401
17632706,2911987873532220668,3373374498171162,1628130103
17632706,294667226110221625,33426835660304738,1628130103
17632721,1973409371504805046,5004027293473796,1628130133
17632721,295185195368614846,33539161037297627,1628130133
17632736,1169071408567709052,8487518475531662,1628130163
17632737,321087643877581114,30970272986421552,1628130165
17632743,296736271175773073,33519465813756379,1628130177
17632752,2304418362589839976,4327558982900442,1628130195
17632752,296957095786652553,33670342181730310,1628130195
17635656,1693631610861318074,5918314728071573,1628137339
17635656,299544643000182600,33545154476459654,1628137339
17635671,1868933271879357561,5390052569153805,1628137369
17635671,301288167611681639,33519650002604115,1628137369
17635687,1077297266335561067,9394756204646559,1628137401
17635687,302719666949056924,33505724528178177,1628137401
17635703,2153789452470557876,4721474094187289,1628137433
17635703,300030511662502096,33981202383146537,1628137433
17638475,1585604591038920572,6445652773758548,1628144578
17638475,299038998118840259,34260447029937327,1628144578
17638490,1632164627338377052,6292487664934450,1628144608
17638490,299410565864378720,34386263138650010,1628144608
