block_number,reseve0,reserve1,timestamps
23146109,438589579982145216,2844165050015397691,1640877221
23148111,366999036765953179,3400646088062859225,1640881609
23152360,387863380284198322,3218234412414154297,1640890684
23160057,321764283149757159,3881336215909326352,1640907110
23160107,248417263726925858,5030777529805937192,1640907214
23160348,204442969226169923,6116119643532869193,1640907712
23160452,251243402413576807,4979620532287522763,1640907928
23161020,194976546477341034,6420976881213693889,1640909096
23161177,257498057617255266,4865483262285746469,1640909550
23162508,307171930143691322,4080648233782503943,1640912325
23162988,236164742018114095,5311260542980570031,1640913313
23162990,346164742018114096,3626970698792013265,1640913317
23163687,318262429980664869,3945906818105784966,1640914756
23165388,383837571468604077,3273462420274010695,1640918266
23165728,348095358172734339,3610590876135216694,1640918966
23166911,368907979521075877,3407469475155407576,1640921532
23167922,388736934430629985,3234153890923108540,1640923618
23168890,335740531014894405,3746198911503734113,1640925742
23173404,385497278820298914,3263934894799755984,1640935230
23176076,253082544974828203,4976789296039006420,1640940899
23176097,176868590046258572,7127776768501969340,1640940941
23176290,135261925135108659,9326883319947242861,1640941339
23176453,172170103389509934,7332190792293992607,1640941677
23177629,230205143838508405,5487885694995514581,1640944101
23178038,269248224035100893,4694141777821433294,1640944943
23181761,328610295203254853,3848250270383301938,1640952753
23184595,279164397465241579,4531907460609948706,1640958856
23230068,191528346438535190,6611774704680627708,1641058641
23231588,239089593580290270,5299680489969838698,1641062034
23231637,302729870728068951,4188215946691282518,1641062136
23231709,291779539408686717,4345870432699975403,1641062284
23233793,234313124274873900,5414923113378320007,1641066876
23237750,271994902283849560,4666687092099946412,1641075629
23238531,224945240418953469,5645710829130875119,1641077421
23241987,199026618887733536,6383146610967976839,1641084934
23245984,221748899261978279,5730836748742768616,1641093450
23246523,204058755525610734,6229146065046572531,1641094688
23253019,249778407753563204,5091753867386310889,1641108997
23287822,174238595765419087,7305887255080669035,1641185848
23289480,206159129057945815,6177553787694766620,1641189527
23289891,240729661458563971,5292692285738653913,1641190521
23292785,231835657270049791,5496348929974360234,1641197001
23306074,152501425979448668,8364261125244330192,1641226773
23307860,217030173634633908,5882594649768224271,1641230902
23311712,615254050587758900,2079115769602107214,1641239397
23314225,390987884241422043,3275261166845266135,1641244981
23314575,228547952933961060,5610150166766930255,1641245838
23416488,148114458795859281,8665907110348338303,1641504195
23471278,116387201121792332,11035349657039150395,1641627274
23471279,164324916965541934,7822906717735331250,1641627276
23480831,160840500095816565,7992890577449093463,1641647889
23534034,119611584710117446,10756249992023800825,1641767334
23567088,235680250875968814,5467050217296270597,1641842631
23569710,231998610714097805,5554069171479887108,1641848562
23573971,192746963153136516,6688522078696492028,1641858416
23595426,189214823778682247,6813754760562255886,1641906854
23633740,176468233379602988,7307404409503001324,1641993455
23767478,161332563368026086,7995022986126470938,1642294433
23778094,160562429420665469,8033486317377470348,1642316586
23837301,110160562429420665469,11744236315503731,1642446864
23837301,31802151402161076,40803638451932415863,1642446864
23837303,164902151402161079,7888273526852367431,1642446868
24056875,133022539987799585,9784431803185026783,1642921643
24086302,129035966775020065,10087631956455239172,1642986959
24169709,103652480798592635,12565428450894937419,1643165098
24253987,103314920475344635,12606606947955255341,1643348528
24268977,508736949343559163,2566300521849868787,1643381675
24268979,348172172980441471,3753349325658094374,1643381679
24270085,99882744606819448,13111533520529628652,1643383963
24345262,105709999781925272,12390810424552516092,1643551418
24352983,116938262254641306,11204288109629967615,1643568514
24353955,108085997686729453,12124682703513646559,1643570646
24420646,101527207708763198,12910309894558338764,1643718548
24459888,14612732099335799,89930076934441169823,1643803115
24459888,98750912612687287,13341565076113455029,1643803115
24566357,88004102447297244,14975701386590031268,1644035506
24671617,81997472395881056,16076030065816034471,1644271179
24744031,73823540659319479,17861365346280628196,1644428577
24793379,78528059775835214,16794331381622154247,1644536347
24808805,136079606071044260,9703891116191617070,1644572857
24831407,144973750440964876,9110233815671934174,1644622472
24979176,106763183004478703,12380599664205862513,1644947694
25494347,98870857665022702,13371849664205862513,1646223763
26007096,100098362214361910,13208356815975206126,1647441452
26118002,101098362214361910,13078096322743039923,1647709585
26167444,77073975715476984,17166877961057234756,1647820289
27077411,92245010210736484,14350615530385905614,1649830732
27077411,475177150582894784,2792602308508783734,1649830732
27077920,81578185837399850,16306911123370806615,1649831782
27310604,144799293877763495,9199167586302911891,1650343018
