block_number,reseve0,reserve1,timestamps
25642034,108836444750,26039800852424111836777,1646560312
25642165,108819285804,26043919240369779697906,1646560608
25642491,108765391797,26056863014657860863334,1646561280
25642758,108744171230,26061963106374147350677,1646561848
25643108,108291003754,26171353282519470224049,1646562683
25643111,108335498692,26160636567316211711339,1646562689
25643152,108349998692,26157146106781500475032,1646562775
25643199,108365456367,26160877797394185082564,1646562869
25643404,108148863869,26213428509218242967166,1646563551
25643405,108242676357,26190777776957190510359,1646563553
25643686,107510106432,26369777776957190510359,1646564131
25643686,107815901410,26295209715281692034136,1646564131
25643688,107881001824,26279389537403813363776,1646564135
25643862,107891947224,26276731548465724792195,1646564495
25643897,107899221429,26274965373130665220848,1646564565
25643934,107946674717,26263449551627188306008,1646564643
25643934,108265970746,26186225548382484594677,1646564643
25644037,108346367156,26166852795815333564867,1646564857
25644104,108177061655,26207929181474494739382,1646565013
25644144,109012303840,26007724259463299093696,1646565173
25644144,111527315726,25422953451294058664734,1646565173
25644145,111394698568,25453310953698821031193,1646565177
25644146,111335512369,25466882704329545906081,1646565181
25644147,111295168026,25476142192329545906081,1646565185
25644252,111253018304,25485823219203912964766,1646565485
25644302,112020230368,25311794185081049297589,1646565659
25644302,114126235121,24846083729521869067730,1646565659
25644302,116231570363,24397365350863600519821,1646565659
25644302,115074511194,24643415822076177681037,1646565659
25644325,115219810889,24674532015971360092615,1646565705
25644407,115216410985,24675262324052261716655,1646565873
25644410,115175870232,24683973904052261716655,1646565879
25644443,114769262966,24771688014402271091492,1646565949
25644486,114770715443,24771375457602443707746,1646566039
25644528,116492276174,24406378073647790926300,1646566123
25644529,116367426865,24432642195796387830070,1646566125
25644529,115935130403,24524020249392682375478,1646566125
25644538,115898478762,24531799042175698193229,1646566143
25644674,114204381742,24896796426130350974675,1646566427
25644674,114654161441,24799420014883861799984,1646566427
25644674,114696816867,24790224838057747727606,1646566427
25644675,114796655085,24768729496818243310003,1646566429
25644677,114894119025,24747781323516106981851,1646566433
25644816,115112402412,24700993540743935691806,1646566719
25644834,115446374232,24629750429857226690186,1646566755
25644834,115836223191,24547106388898569850600,1646566755
25644864,115795154210,24555838689920654187734,1646566829
25644936,115848181426,24544632444421478795999,1646566979
25644980,115352506763,24650419141711653731065,1646567067
25644980,115547131810,24609022870662778703060,1646567067
25644982,115662424223,24584566091373762252385,1646567071
25645005,115694391117,24577793635219730643620,1646567121
25645048,117429806983,24215648610408622417506,1646567207
25645048,118040445633,24090751769627817795818,1646567207
25645048,116297445168,24452896794438926021932,1646567207
25645086,116872886812,24332858613692780897412,1646567287
25645086,118048015356,24091352601755410824004,1646567287
25645086,118362159818,24027603168675434660252,1646567287
25645120,118917014372,23915827610800458983375,1646567361
25645121,118868031998,23925712345436456998306,1646567365
25645124,118429110504,24014652545354963752354,1646567377
25645126,118402259548,24020114912988528147943,1646567385
25645144,118433476602,24026447876795025319746,1646567457
25645149,118410646399,24031094242974461448976,1646567477
25645161,118370787404,24039210582323676935822,1646567525
25645168,118329169905,24047690843064854447645,1646567553
25645182,118316230971,24050328585691108155721,1646567609
25645223,118987900353,23914972970330882772379,1646567697
25645223,120378877244,23639455124488114620560,1646567697
25645246,120298437562,23655309628717031400138,1646567743
25645324,117060218872,24311651819024521993692,1646567933
25645325,117023392298,24319325574309091763370,1646567937
25645352,117537729741,24213223657450337039480,1646568045
25645353,119053081332,23905941655037357501482,1646568049
25645377,119009658872,23914690342715195520735,1646568145
25645474,118998659863,23916907421345383013491,1646568343
25646078,119127334863,23891151070089993930949,1646569589
25646121,119255762558,23916907421194105019007,1646569679
25646159,118679805283,24033326271862773510597,1646569759
25646160,118784980479,24012110345808274050355,1646569761
25646248,118853474570,23998313892242456450427,1646570023
25646305,124875054484,25214161938975705068317,1646570187
25646471,124481282638,25294161938975705068317,1646570531
25646471,124554479807,25279341838404046879178,1646570531
25646473,124608474148,25268420844868512911888,1646570535
25646492,124534768812,25283420844868512911888,1646570573
25646512,125254814195,25429606609922374709022,1646570613
25646528,125244674283,25431671606814948059073,1646570649
25646544,125436228180,25392951186744029435269,1646570681
25646546,125531906652,25373655091539495960592,1646570685
25646665,125555828525,25368835205823372004250,1646570931
25646803,125609904079,25357946573396490669168,1646571215
25646922,125601452487,25359658017850984207517,1646571461
25647276,126379072048,25204083457511255476065,1646572407
25647277,126628079448,25154669360861159941173,1646572411
25647289,126693756065,25141668562974637964678,1646572459
25647372,126753580689,25129837885674192090018,1646572645
25647385,126882214419,25104437502014138398289,1646572671
25647420,126954947507,25090098174314515041268,1646572741
25647763,127025356250,25076232710220395064440,1646573579
25647838,126509761677,25178739216802855879225,1646573733
25647839,126647619434,25151413929715318793367,1646573735
25647861,126697235674,25141593855303012610886,1646573779
25648169,126565737478,25167793855303012610886,1646574543
25648193,126615235017,25157984545474456417455,1646574595
25648224,127183324483,25045947051188622176595,1646574657
25648247,127314822677,25071842716698899844595,1646574703
25648488,127950636024,25197052114143567663644,1646575201
25648608,127303361635,25325552114143567663644,1646575449
25648629,127950023803,25454198178360511724931,1646575491
25648753,127924103802,25459371230951493723612,1646575747
25649087,128022282189,25478910629135262303843,1646576563
25649152,128351402370,25544411911810968445839,1646576701
25649165,129276402370,25362180657419503849197,1646576727
25649237,128888621559,25438716200770612637782,1646576919
25649250,128961589743,25453117913681794472735,1646576971
25649252,128463429717,25552117913681794472735,1646576979
25649252,128645212577,25516119513116432204408,1646576979
25649253,128689142319,25507435369903188275618,1646576983
25649258,128880231124,25469729164996987222654,1646577003
25649268,129379003371,25568298153703132748306,1646577043
25649279,129623283371,25520258006553903518302,1646577087
25649283,129574203003,25529953706553903518302,1646577099
25649313,129567556752,25531267222549398258610,1646577159
25649341,129811353679,25579307369691999125063,1646577215
25649749,128541721195,25832719580034691787703,1646578059
25649749,127392808051,26066397274380677999543,1646578059
25649752,127320532529,26081238803535834583237,1646578065
25649767,127288195348,26087884600853224864976,1646578095
25649785,127277835283,26090014472511189841284,1646578131
25649817,125987534507,26358019254428063062120,1646578199
25649817,125106136086,26544275682472232733771,1646578199
25649818,124857610883,26597270223932608621643,1646578201
25649818,124610072598,26650264765392984509515,1646578201
25649884,124551064685,26662928715400744752620,1646578337
25649905,124376660274,26700428715400744752620,1646578379
25649970,123839930856,26816498124927269581882,1646578513
25650008,123913930856,26800531630042026018084,1646578593
25650020,123986929968,26816320129338320026549,1646578617
25650028,123433647147,26936884129338320026549,1646578633
25650028,123622081414,26895947853200311824479,1646578633
25650031,123671322802,26885270986748638768080,1646578639
25650104,123711039081,26876665605951910585034,1646578789
25650111,123272030818,26972669395002209782476,1646578803
25650111,123427717689,26938749068632771085484,1646578803
25650115,123481855252,26926973857307202769659,1646578815
25650249,123491055144,26924973857307202769659,1646579111
25650279,123584421760,26945330746249594980878,1646579231
25650295,123493034828,26965330746249594980878,1646579295
25650330,123685935409,26923401586468944856441,1646579385
25650362,123878557701,26965330746249594980878,1646579449
25650390,123091217229,27138330746249594980878,1646579509
25650390,123297778855,27093001879385906265041,1646579509
25650392,123346856135,27082254435074057423762,1646579513
25650425,123425937030,27099617576595875797040,1646579579
25650437,123330110692,27120737083699937655158,1646579619
25650442,123628907794,27055385495942769143070,1646579639
25650442,123471485984,27089983958103372288468,1646579639
25650443,124471485984,26872991570088779258231,1646579643
25650443,123961082870,26983972615734642891127,1646579643
25650445,123857436858,27006621209238337559218,1646579651
25650445,123559340528,27071972796995506071306,1646579651
25650462,123867465912,27004831685081407909524,1646579719
25650462,124867465912,26789207351982501251817,1646579719
25650462,124556230303,26856348463896599413599,1646579719
25650462,124234688589,26926066677739756741471,1646579719
25650463,124138914807,26946902778864849402691,1646579723
25650464,123518509094,27082658282396220029062,1646579727
25650470,123996571206,26978554592938153907241,1646579751
25650482,123589920972,27067589742606366397481,1646579799
25650483,123502860324,27086727864272707875767,1646579803
25650504,126502860324,27744689820616378376773,1646579873
25650530,126481917076,27749297691684415613711,1646579925
25650562,126427884264,27761192886029248322168,1646579993
25650562,126052146047,27844192886029248322168,1646579993
25650630,125981348662,27859887493000307293457,1646580133
25650632,129281464248,28589684799712062406169,1646580137
25650798,129076787530,28635155799712062406169,1646580477
25650815,129183019897,28611678550740591681581,1646580511
25650897,129122488683,28598271992795926158156,1646580719
25650914,122107264045,30246224592795926158156,1646580787
25650938,122063288510,30257154137795926158156,1646580883
25650938,122011023685,30270154137795926158156,1646580883
25651005,121964322414,30281779737795926158156,1646581031
25651031,121917621143,30293414257461592194591,1646581087
25651036,122067470726,30256337600031960820200,1646581097
25651137,122261186702,30208541725522848043655,1646581307
25651137,122639275594,30115689294749814256541,1646581307
25651137,122445528280,30163485169258927033085,1646581307
25651137,123030612051,30020468143740818237052,1646581307
25651137,122835630972,30068264018249931013597,1646581307
25651137,122652390748,30113320574513852024167,1646581307
25651138,122607148459,30124465887500062841070,1646581309
25651246,123118729610,30250160915283381811251,1646581529
25651270,122074019929,30509820826283381761251,1646581595
25651270,122273316109,30460241088798500755402,1646581595
25651291,122356564690,30480979643441934713851,1646581679
25651320,122371205784,30477343688232049334127,1646581795
25651423,122126774249,30538526341039207960552,1646582023
25651423,121359419008,30732202379411773383264,1646582023
25651461,120052217512,31067840187387256551442,1646582103
25651461,120590938397,30929464057821840211196,1646582103
25651490,120977687785,30830882409923138143122,1646582161
25651636,120575188337,30934110558173611969895,1646582461
25651715,120624448017,30921515807614588353101,1646582627
25651726,120594977935,30929094909614588353101,1646582649
25651732,120667212887,30910635353398644811608,1646582661
25651858,121022414331,30820183842812107825564,1646582921
25651914,131622414331,33519633779749330163772,1646583037
25651986,131749370717,33551965139011733716313,1646583185
25652025,131787160589,33561588900104871990293,1646583263
25652171,131786941737,33561644802049918018517,1646583567
25652229,131826338761,33551644802049918018517,1646583687
25652286,131899156700,33533177389256000459398,1646583801
25652295,132429925196,33399180693237176041102,1646583823
25652295,132374766399,33413139562447876501338,1646583823
25652298,132320126221,33426978677938165541784,1646583829
25652334,132851964489,33561332739956989960180,1646583901
25652335,132847126047,33562558759718489657780,1646583903
25652345,132819970961,33569441283423315251812,1646583923
25652635,132732897182,33591529353633501639898,1646584523
25652637,132591212328,33627532736664858913764,1646584527
25652696,132135146333,33743947802520695118468,1646584649
25652875,132087174925,33756239802520695118468,1646585171
25652908,132109674925,33750507919244908860918,1646585303
25652937,132132111246,33756239802671973112952,1646585403
25652992,131388412548,33947885406404878069654,1646585517
25653023,131429236350,33937372331720786811089,1646585579
25653050,131393753916,33946564579871661694229,1646585633
25653170,131481493831,33923979354154690497013,1646585881
25653173,130786942872,34104676527737979049137,1646585887
25653173,131060831619,34033618510399080248308,1646585887
25653175,131133297167,34014867589470481973895,1646585891
25653419,134095812913,34783319104142457038318,1646586395
25653550,133906645119,34832604804530496737853,1646586666
25653561,133919909885,34836055315530096212323,1646586688
25653580,134803835059,34608311848375772040560,1646586730
25653580,140588367267,33188443625729299438350,1646586730
25653581,140224366140,33274855011881749945102,1646586732
25653582,140139721623,33295013529594269160953,1646586734
25653583,139952040838,33339797708383799250833,1646586736
25653583,139875936242,33357992022271170670197,1646586736
25653602,139504312213,33447121405083065069173,1646586774
25653604,139438475510,33462961181150750628500,1646586778
25653617,152447095876,36584818019739218144795,1646586804
25653669,152947095876,36465576065249557634388,1646586912
25653669,152766209800,36508883828548020059092,1646586912
25653671,152669786141,36532011606599799743700,1646586916
25653705,152769786141,36508170186109477744808,1646586988
25653733,153268758502,36627412140514910635468,1646587044
25653809,153518758502,36567944312830679011134,1646587200
25653811,153383285074,36600339573247111882609,1646587204
25653826,153317985274,36615974962936876026676,1646587238
25653890,153566988272,36675442790694787378105,1646587370
25653902,153850748604,36608001636065459332543,1646587394
25653902,153771596784,36626901803393024553653,1646587394
25653931,154536565493,36446136861223474486182,1646587452
25653931,154224539154,36520096387074800622502,1646587452
25653931,155057381260,36324525457415917039517,1646587452
25653931,154709357117,36406484633427791851421,1646587452
25653931,153947273509,36587249575597341918892,1646587452
25653932,154196679862,36528248555947606326444,1646587454
25653937,153948765301,36587249575597341918892,1646587464
25653939,153240329728,36756902709843049247188,1646587468
25653939,153250618744,36754442309604229349386,1646587468
25653939,153366891571,36726661007360268066214,1646587468
25653958,153672296855,36653889703166819803694,1646587510
25654010,153972296855,36582687008158852924109,1646587614
25654028,154042296855,36566112929097572432568,1646587654
25654219,153977671355,36581506160814600822537,1646588048
25654220,153822659225,36618481468453887046533,1646588050
25654416,153799235301,36624075316453887046033,1646588454
25654462,153447795446,36708207443445389565797,1646588546
25654482,153383101480,36723736829311751366194,1646588590
25654501,153345477721,36732774217357590559005,1646588628
25654565,152904480749,36839035233952080668441,1646588760
25654574,152949315895,36828268726722598511107,1646588778
25654625,153317593753,36740069819298683087706,1646588884
25654625,153698683395,36649246919577076229523,1646588884
25654625,153433318674,36712822949382201030251,1646588884
25654625,153319871824,36740069819298683087706,1646588884
25654627,152953789612,36828268726722598511107,1646588888
25654656,152826615109,36859007547398522806809,1646588950
25654657,152790892714,36867651086277102113884,1646588952
25654658,153646965190,36662848972918543123877,1646588954
25654658,153272034811,36752802616984087627173,1646588954
25654658,154229457124,36525329581362973599238,1646588954
25654658,153372060634,36730131694721532589245,1646588954
25654659,153292227686,36749317912143673442496,1646588956
25654661,153185745640,36774939860937423667901,1646588960
25654695,152726146129,36885939860937423667901,1646589028
25654706,152725973274,36885981734183623440259,1646589050
25654777,152946479094,36832961827811900429672,1646589196
25654786,152905090521,36842961827811900429672,1646589218
25654797,152878847353,36849305317683492451363,1646589240
25654804,152634046240,36908583669160815138624,1646589254
25654804,151900216677,37087425469060807527793,1646589254
25654842,151552849274,37172687659222380401507,1646589330
25654880,151995322109,37064798128369147990077,1646589410
25654919,151915994741,37084210832219901732295,1646589492
25654943,151793818536,37114149083595201964326,1646589540
25655019,151451173656,37198369222682134935870,1646589696
25655156,151407752500,37209069179339374079611,1646589978
25655228,151266738519,37243860617339374073611,1646590126
25655318,151220973528,37255165886052809948360,1646590314
25655360,148949558635,36695574602773146806623,1646590402
25655380,148985368168,36686781053471551925061,1646590442
25655392,130603139586,32160264096989748723044,1646590466
25655521,130614904079,32163161035019313093120,1646590732
25655523,130940471080,32083430697440712238681,1646590736
25655523,131840471080,31865067916206004253570,1646590736
25655523,131480990230,31952452029757591516034,1646590736
25655523,131154704229,32032182367336192370473,1646590736
25655560,130744728599,32132927767230978045405,1646590814
25655587,126810144277,33132927767230978045405,1646590868
25655587,128329590082,32741790852191054269397,1646590868
25655587,128570168356,32680708434504091602066,1646590868
25655589,128711420266,32644951086890234137705,1646590872
25655603,128446858173,32712392241519562183267,1646590900
25655603,128573886863,32680169848024322007350,1646590900
25655618,129035976517,32563489004200504657096,1646590934
25655618,136035976517,30892639252357839917743,1646590934
25655618,132893535133,31625334181599406892757,1646590934
25655618,131500616154,31961333219072945493148,1646590934
25655620,131688629399,31915838386319712679394,1646590938
25655642,132821636608,31644396805681248023396,1646590982
25655645,133059481384,31588001611078435815922,1646590988
25655689,135419464473,31039133732929733452327,1646591080
25655689,135742429119,30965505018511038697953,1646591080
25655689,136065393765,30892225312328738395044,1646591080
25655759,136050008748,30895729226580228220427,1646591224
25655844,133274140246,30265354540045396645006,1646591398
25655860,133604115693,30190828862864190867532,1646591430
25655860,136408687232,29571927447400772060728,1646591430
25655860,135162152089,29845475673687615522360,1646591430
25655860,134707560232,29946496991639765960248,1646591430
25655860,134374156228,30021022668820971737722,1646591430
25655965,134320344090,30033086042549173465328,1646591648
25655968,134016729001,30101330775846707201201,1646591654
25655999,135093867359,29862039370594074566118,1646591716
25656027,135114486486,29857495947518397513455,1646591832
25656059,133081264709,30315032775599001106305,1646591960
25656059,133999699724,30107872376982403349181,1646591960
25656061,134059566451,30094467479070455526558,1646591968
25656119,136996922306,29451105324365230576278,1646592204
25656119,137420571295,29360583103897593734122,1646592204
25656120,137454296792,29353400859286253977028,1646592208
25656130,137665042154,29308599629873155252415,1646592246
25656132,137859035734,29267480474883715494659,1646592250
25656249,137657395207,29310480474883715494659,1646592488
25656264,137626591679,29317060474883715494659,1646592522
25656282,137584238597,29326112413593788726357,1646592558
25656297,137527943591,29338152740020575504385,1646592588
25656371,137384319829,29368915602020575504385,1646592740
25656407,137373040802,29371334195524366772303,1646592816
25656431,137295797980,29387908274585647263844,1646592864
25656443,137255727269,29396513655382375446890,1646592888
25656445,134360246734,30031918506449522289445,1646592892
25656499,134380573622,30036461929525199342108,1646593004
25656564,134425462337,30026461929525199342108,1646593138
25656585,136651265660,29538828276427100498643,1646593184
25656585,136904239414,29484409421579865583353,1646593184
25656587,136944414673,29475785548924394031898,1646593188
25656685,131818243613,30625494211736954195535,1646593388
25656696,131835074278,30621596149776797553382,1646593410
25656711,131876228036,30612068925869928589046,1646593444
25656765,130733668200,30880411159722260434551,1646593552
25656765,131111250772,30791745803225960369581,1646593552
25656767,131126956532,30788068778058932133049,1646593556
25656794,131556844848,30687763437638976752886,1646593614
25656794,138208844848,29214977896944193743771,1646593614
25656794,137737362525,29315283237364149123934,1646593614
25656795,134560085963,30009568104895160939102,1646593616
25657111,134524509907,30017528249754312583454,1646594268
25657118,134464089198,30031057049754312583454,1646594282
25657190,136471427859,29590640271818178542609,1646594430
25657190,136768978774,29526456380890087438072,1646594430
25657216,136761320847,29528114684890087438072,1646594486
25657391,136733620450,29534114684890087438072,1646594844
25657419,136752194458,29538126623436179420551,1646594904
25657432,136871648156,29512424716578565037955,1646594930
25657661,135871648156,29730286417702536769078,1646595400
25657661,136136558634,29672606961784895205579,1646595400
25657666,136165639227,29666288856340875895379,1646595414
25657682,136705193639,29783841104697899309988,1646595446
25657706,136823177018,29809546040403640181286,1646595494
25657748,136806014141,29813297023582408160903,1646595582
25657790,136236520724,29938297023582408160903,1646595666
