block_number,reseve0,reserve1,timestamps
17546115,5166651054711449767,27595242141715691771759,1627935278
17547788,5166427492462395957,27596441041831390120814,1627938856
17553649,5166207482366731979,27597620994276390809563,1627952105
17554265,5165911100963870397,27599210698502471796127,1627953505
17554910,5165732404911654402,27600169260873647542271,1627954835
17555337,5165544888677620310,27601175207965371397309,1627955845
17555790,5165300591258193688,27602485872400084811459,1627956809
17565024,5231371147898818688,27255048803302805471830,1627976611
17569271,5231229670339421731,27255788870912998362074,1627985885
17571624,5230926132677211503,27257376808452312662253,1627991124
17578144,5230645386876951906,27258845676250276515521,1628005757
17584318,5230430751597471409,27259968759045205477730,1628019005
17584509,5230237494879378490,27260980057178517484172,1628019523
17587530,5230052211123579987,27261949703708790133860,1628026033
17588579,5229859132670847632,27262960215516242964356,1628028323
17589690,5229691361597729869,27263838337186423699932,1628030869
17589929,5229520077389335113,27264734905012110089649,1628031373
17590431,5229342574553879589,27265664085630779354238,1628032473
17590441,5229191404243348024,27266455472259300394255,1628032513
17590497,5228980602465142572,27267559110107909262634,1628032673
17590535,5228684185990196319,27269111128458678735888,1628032753
17590698,5228201688456658737,27271637832691945892959,1628033087
17590863,5228056404342196324,27272398736484210884948,1628033429
17590869,5227873863534876574,27273354826682484962211,1628033441
17592261,5227728023805626270,27274118736495012305381,1628036583
17593461,5087578337452041742,28028061326425908023674,1628039183
17593501,5087221171984104817,28030037033542923150643,1628039267
17593562,5086830988600053548,28032195701255827954093,1628039393
17593606,5086521586869660163,28033907684951576476524,1628039499
17593611,4997086424443225317,28537206096368072799054,1628039519
17593648,4996921706469406472,28538150571570695888430,1628039667
17593718,4996614600484834239,28539911650875585388371,1628039841
17593769,4996409666691572346,28541086951115483694818,1628039947
17593845,4829867997780819400,29529035957518315067080,1628040103
17595393,4829683310009121976,29530169686940343649119,1628043428
17596564,5025482682755784802,28383002038193709426582,1628045851
17600106,4926207092142445673,28956826760480793913967,1628053474
17600927,4926056506247773824,28957715504177849999977,1628055424
17600994,4779952998729428305,29845894697418828540731,1628055587
17607415,4779803058424636324,29846834709965828679448,1628070457
17611676,4779671025544854893,29847662505409817628640,1628079503
17612565,4779484897754487348,29848829532976934312400,1628081467
17614360,4779309633738585566,29849928527576225815872,1628085169
17616321,4779147097811335752,29850947782768386628611,1628089727
17617226,4779024500375334490,29851716631525759747701,1628092235
17617714,4862001795297209498,29343911054379275871659,1628093239
17620133,4861837020560459826,29344909556264960886512,1628099126
17620447,4861675123194297641,29345890687916072939755,1628099902
17623548,4861544112881286247,29346684685554100231003,1628107649
17624517,4861410275785241399,29347495859396371852063,1628109991
17628217,4861274822494198395,29348316874410380949106,1628119293
17629492,4861112791311512119,29349299044637445420317,1628122691
17631011,4968687254202137111,28716403568419671046268,1628126085
17634804,4968550690250894016,28717196027887714364503,1628135323
17635929,4968412847240968202,28717995953801291399490,1628138029
17640978,4959071646349986073,28772308119521544835637,1628151027
17641230,4949873147381707423,28825991302590251093306,1628151803
17642176,4949462251438462186,28828393998173425429008,1628154395
17644836,4949309413439750759,28829287813603355437101,1628160903
17644940,4879401615762651343,29243617869393730273104,1628161119
17648474,4879257504977080014,29244485059887918799026,1628170199
17654085,4879015385285246969,29245942137096659046103,1628184583
17655122,4878874738732655026,29246788615147759925169,1628187588
17659449,4878739761614363071,29247601017826574137678,1628199251
17659986,4878561554758240150,29248673681395287442420,1628200874
17661062,4784583968021715433,29825539881851930664603,1628204758
17662960,4784393078900149097,29826734649079085946313,1628210142
17668745,4784250792886390333,29827625273598025680997,1628225284
17668840,4784114403942403585,29828479035852231845961,1628225478
17669706,4713073878265793042,30279894412361340939152,1628227650
17675005,4712943086922860807,30280738100263564343817,1628239648
17677042,4712802852330670412,30281642755292750185163,1628244208
17678458,4712345889253762423,30284591003497578223595,1628247412
17678497,4711759382983665416,30288375881885108601555,1628247504
17678540,4711594541849982142,30289439815009931792324,1628247594
17678716,4639963450663156857,30758501767057582772754,1628247960
17683256,4639811692193547954,30759511853221616678860,1628257941
17685232,4639673157097640451,30760433984010069992621,1628262632
17686386,4528219709215534737,31520379438723302233518,1628265299
17686869,4873446830654844753,29323140680538334414040,1628266514
17687077,4865288587637436380,29372507958056762394376,1628267238
17687108,4858423121402964498,29414181114109288157938,1628267304
17687723,4968423121402964499,28765538981981730831875,1628268570
17691447,4968259697009999879,28766488986714812791135,1628277658
17692231,4824731238007980834,29625296594956462317170,1628279438
17695138,4824582471446213667,29626213763095937433424,1628286040
17696601,4824421592509934732,29627205669620988544996,1628289570
17696616,4740202579773741496,30155231894750554120202,1628289600
17696906,4740070051204269994,30156078396937315747254,1628290244
17701605,4739901435743376927,30157155466141031532540,1628302057
17702782,4626627557476455692,30898501766942373540341,1628305125
17707997,4624788399326692119,30910838645568231065469,1628316693
17708210,4624566175785515979,30912329964445231363677,1628317131
17709401,4720626046378846651,30285201164384857989540,1628319844
17720570,4720396060549852480,30286682637457236235837,1628344854
17721850,4790781670164901232,29843637773507884368842,1628347623
17723102,4790649809335565923,29844462507318103741112,1628350977
17723843,4861107056425631795,29413385702240433497961,1628352766
17727193,4860952918221190049,29414322130605829703399,1628361586
17731528,4860644953568088977,29416193271453042688009,1628371514
17731549,4932319028613908193,28990013714370534339663,1628371556
17741639,4932094559517862997,28991338404333102901208,1628393671
17742816,4858870650545094811,29430095066323792565913,1628396353
17743164,4858711985222136307,29431059990506874411611,1628397196
17743469,4785407169233742781,29883273264618994428120,1628397832
17744553,4785191272975912736,29884626940342504174590,1628400324
17745319,4711871813852341798,30351321515854784225236,1628402054
17745626,4711738381605385023,30352184490225709709114,1628402688
17746474,4652873441483535156,30738137263929823895783,1628404738
17747168,4652728520688073097,30739098524666271595984,1628406170
17748997,4652551649880905938,30740271791362494374893,1628410387
17749119,4652417754618548501,30741160040655988128045,1628410751
17749153,4581957308893753385,31215314065365482887827,1628410823
17750398,4581811608723632871,31216310689043493701671,1628413578
17751329,4581615857294999039,31217649775147099589251,1628415633
17751362,4519764645768365435,31646843625557536509705,1628415703
17752072,4519547124271030638,31648372874989126312415,1628417167
17752076,4460587283519627112,32067958391255098434423,1628417175
17755650,4521602792692105640,31638666402994966355198,1628425627
17757022,4576936424468396848,31258841480909034108455,1628428967
17763014,4576783084591479720,31259892978592790775730,1628443186
17768007,4576574724083614210,31261321882415314895217,1628454368
17768735,4522661706505347164,31635817701672346192443,1628456039
17773849,4522514315650337138,31636852868422304992470,1628467487
17777571,4460444286776325012,32079041816615457343229,1628475538
17778998,4460304404459539845,32080051907301824200869,1628478634
17780165,4460141246997669522,32081230148087518996525,1628481113
17783913,4459952789163654586,32082591202877475249192,1628490416
17784893,4385626729285345018,32628833765908104199918,1628492822
17786613,4385482613998286530,32629910317556865164362,1628497169
17787498,4384584329015898729,32636622167734452386514,1628499415
17788346,4384226595004898660,32639295870375602073339,1628501675
17788549,4446017427711878692,32187038174302158391977,1628502225
17791021,4507826042418916908,31747035599294302077484,1628508653
17792325,4507130517969890146,31751954364665106508292,1628512019
17792394,4331183132993599883,33050083172414468925980,1628512161
17792400,4330985065342776084,33051600712189540570714,1628512173
17795258,4330847267079875059,33052656566589108085762,1628518234
17800493,4329999395164632543,33059154712322516122189,1628529704
17800646,4329544733500653063,33062640320070871105962,1628530022
17800672,4466221789323522551,32053872152947078747053,1628530074
17801401,4528279135607718255,31616084007824477481494,1628531848
17801848,4528098673391867222,31617349091180392080632,1628533154
17805764,4527936125620169594,31618488676496236176864,1628542448
17810291,4527793387265090952,31619489450131688607382,1628552361
17810292,4464717827206861149,32067539772240314274961,1628552363
17810689,4412350272986928226,32450181075049832489854,1628553449
17813461,4412173703515533231,32451484904543975362723,1628559435
17816258,4412019890086051370,32452620783436378327753,1628565383
17816263,4355339502214236595,32876230014951552358463,1628565393
17817387,4355166230059185380,32877543262844750912869,1628567842
17820842,4096661092530131503,35166858055936956836959,1628575313
17821474,4096109375182613506,35171613809313356728830,1628576787
17826818,4095934355589708531,35173122730787036680021,1628588580
17826947,4095559442189574047,35176355459932035724109,1628588846
17828579,4095422106251058242,35177539801663376068240,1628592368
17829196,4095167843088366801,35179732696793501712484,1628593770
17830188,4094988516649420878,35181279463562311323989,1628595942
17836086,4094855036075398718,35182430878409389735130,1628609856
17836132,4094424846523140358,35186142241628318948220,1628610010
17841267,4094260798645791744,35187557733656287969408,1628623567
17845097,4032235919378329766,35730464135544261775918,1628632847
17853552,3969963137007649990,36292624345367313735840,1628651761
17859553,3969754595069105779,36294538551843729464093,1628665238
17859982,3912866133803164806,36823806162767689506814,1628666282
17862959,3912587842952802185,36826435850401315738046,1628673531
17863644,3912351259801173309,36828671719241550318094,1628675228
17865721,3912195188870270965,36830146842203552918368,1628680706
17867025,3911923649259118786,36832713612080374174957,1628684087
17867070,3911679108646384441,36835025475393772711067,1628684177
17867136,3851456555828148559,37412722291538701098941,1628684317
17871181,3794515092141556731,37976183792371778993658,1628694531
17874261,3794380795017338679,37977533307575181194161,1628702674
17875801,3730445040982535358,38631455362673246598607,1628706285
17878993,3730303021735674278,38632932037340034886919,1628714607
17880370,3730135962712667157,38634669212484521060009,1628718180
17884042,3729996008637902951,38636124654943207145403,1628727486
17884276,3666092633029701672,39311614408690451888152,1628727981
17888744,3665936252089974641,39313298092171072559430,1628738461
17891948,3665579532162580737,39317139273994409261361,1628745509
17892028,3665031894197129072,39323037730243791455018,1628745673
17892073,3663252808598367699,39342386296567772716729,1628745851
17904033,3663109632741520683,39343930203915063450602,1628774900
17907351,3662977894948589039,39345350878096577920887,1628782666
17907387,3590361686960866437,40143517624091854959106,1628782738
17910109,3590229578160915175,40145000707628644071522,1628789147
17910671,3590084634560626400,40146628003374748404195,1628790576
17912436,3589867278722276087,40149068524959728487188,1628794964
17912858,3589730618143290355,40150603133223535742068,1628795836
17913157,3589597888907556717,40152093707175872234790,1628796484
17916331,3589368467225283068,40154670415583826274823,1628803774
17916345,3589200290587215177,40156559471004908099736,1628803802
17926174,3589004675820066299,40158756950193466042823,1628826994
17926478,3588764610074096665,40161454106690279574246,1628827951
17926827,3588341048085676716,40166213738469630153625,1628828709
17932900,3588054310587788517,40169436491605225150736,1628843406
17944146,3587576546948940986,40174807407090441133058,1628871842
17950466,3529518645450695933,40838687906204905098384,1628887467
17960146,3529223747731061967,40842114042718221900371,1628912938
17960223,3529017730833759662,40844507897917733271637,1628913096
17965553,3527855512627268766,40858017769294373357988,1628924608
17966001,3527665575556163308,40860226487364212063269,1628925688
17966031,3245206506979473102,44442672280801026890789,1628925752
17966035,3245109537128817150,44444005643164300169476,1628925760
17971587,3274070718769442150,44052522922154802276685,1628939822
17972194,3273718231887941823,44057285182225221116554,1628941072
18011393,3273581627866795942,44059131041988012115216,1629036019
18017744,3273402340890911174,44061553888722814506073,1629052596
18018100,3272947824720357571,44067697316081820897404,1629053584
18028330,3272550254822077274,44073072436393223739324,1629079024
18028358,3272277121192386970,44076765944776054095175,1629079084
18036044,3354398843436374819,43002306090766743940223,1629096993
18036122,3354256680147110879,43004135974842002703407,1629097153
18037421,3260987940206172355,44239240830710979440331,1629100179
18037496,3392939746143173330,42524440799890352504303,1629100369
18037892,3275109953578569123,44059266220484435943257,1629101189
18039304,3274848732792030030,44062794755323964191186,1629104359
18039331,3274672599817695746,44065174254091514780791,1629104413
18039347,3230896662495758148,44666462378110307630455,1629104445
18039455,3230727231872435802,44668814250941220237895,1629104669
18039569,3230556302340127276,44671187180660903687308,1629104905
18050286,3129838323944491012,46113650085850656043132,1629128831
18058013,3196480095952615164,45155829338256152230699,1629145624
18076463,3196343428258355842,45157767843215788759351,1629188491
18076739,3195363130439198664,45171677324829997612979,1629189079
18088017,3144566447995034047,45904483110977746553555,1629215524
18097329,3144374240918450569,45907300396779536790598,1629237005
18098072,3143909127039859365,45914119256095467422375,1629238923
18098096,3143704059214282935,45917126320917279472268,1629238971
18134054,3143573810125636396,45919036466169022480295,1629321613
18149186,3143395093195827577,45921657666126733645034,1629357371
18150058,3143223677408077192,45924172062547805461096,1629359406
18181570,3142879909401794211,45929215419017654087284,1629433970
18204721,3142744337273231051,45931204676730122468808,1629486822
18217988,3142612092326845421,45933145280207915680994,1629517973
18224276,3142177399641220558,45939525247883931580127,1629531873
18225743,3141942330730740357,45942976082527113335110,1629535027
18226170,3037991829773138559,47519941641879289415352,1629536033
18226258,3037731421668907459,47524031626572331597336,1629536217
18226473,3037466621340400031,47528191316352424314672,1629536659
18230223,3037329611993158337,47530343851353966548867,1629545011
18315918,3021157597285393594,47785685847635468784595,1629745683
18372586,2951526794011598330,48923392213805111359643,1629873605
18395028,2951207762625418805,48928702168921136276274,1629931006
18395134,2950762969225226986,48936107225273290635022,1629931308
18405936,2870666099258489412,50313720747387619922251,1629957422
18411881,2832730787006142983,50989709117071842740241,1629972621
18428082,2797462826586486102,51634841963982408094848,1630012744
18429407,2795533510689165976,51670620466039397068810,1630015904
18440542,2739819638961249441,52731558236961333694620,1630042017
18440543,2776551996197416377,52036066316908831238364,1630042019
18441004,2735332641461934564,52822788143908331290194,1630043227
18441062,2734988913615707105,52829453465817238512289,1630043347
18443082,2625119573610066123,55047182003386556334517,1630048445
18444918,2630188107695017971,54941429044036501051539,1630053219
18445526,2651111934903199571,54509131327172666330164,1630054763
18445924,2671276940634837211,54098975524273170466148,1630055583
18471877,2670906517090634761,54106508552546497615316,1630121456
18471978,2670742779185453288,54109839036447725978068,1630121662
18472367,2670556280562631979,54113632979413085450733,1630122688
18473057,2629669567910994759,54957682273198332151027,1630124144
18542110,2629280376599100962,54965849889121975990143,1630298948
18543427,2704532646355977666,53465662931090513555365,1630301870
18569577,2749863732602715842,52589226251035759946115,1630364905
18578843,2749515229731191971,52595918740156671106031,1630386906
18587148,2749382392186481550,52598470139268829634620,1630408010
18590704,2703705435424828860,53489916890239130259409,1630416677
18604347,2741780714483417284,52751219029982622347495,1630450260
18623350,2724829896203072161,53081176086070510579503,1630497262
18660384,2724696078495024269,53083793525972730007545,1630581309
18684187,2724562931231244481,53086398107855087096905,1630633831
18700379,2693196828022396046,53708011022778097435998,1630670045
18735997,2692056941941382767,53730820804004036290968,1630753345
18755824,2653503294807801626,54516956819934080345348,1630800548
18780092,2653363286652114204,54519845030721676988517,1630861675
18796268,2653033378626429934,54526651869134730967782,1630900422
18796886,2652626644019175776,54535046169237053644434,1630901954
18801335,2611393593526245815,55398846057774857743664,1630913407
18810186,2626210094247630011,55088235415037140578410,1630932832
18865249,2625960804145936060,55093486104310144419369,1631061757
18877345,2662951144352598459,54331825669098728815750,1631094420
18907519,2649370809339802642,54613094737690148381368,1631165157
18930524,2648913340595136595,54622564326592530988238,1631219448
18938531,2599586610741074682,55662226561586738091101,1631238822
18942063,2599341826881857686,55667489407060293061661,1631248386
18975202,2611859369988342146,55402633555933246060270,1631327455
19055242,2662690916273043690,54349609444166586757214,1631523426
19068440,2629422826866589799,55039965800630397345633,1631555809
19098145,2580669689600282373,56083795138154837825757,1631623785
19183297,2580537833045689298,56086672334822819745838,1631829255
19360527,2580227249126190186,56093450643531351384946,1632255808
19363751,2626057529716888026,55117737405267557769193,1632263950
19391840,2571575319179017251,56289999876716446381927,1632331936
19467225,2606371942880550115,55542029007877621914194,1632505772
19656652,2573122001318629143,56262990364736040376046,1632949815
19785262,2539029463690889310,57023857117980305385195,1633240475
19846477,2578982108607763814,56143648810115335622500,1633383109
19849182,2574466622663021152,56242426778569575494750,1633389844
19888937,2541346789544334172,56978463154268682939895,1633478849
19922911,2555314755699177346,56671606168575764421986,1633560676
19960605,2560641048600091193,56555164998966068984240,1633645849
19996206,2556822266007315928,56640771560807825306435,1633724138
20205716,2556679478476826056,56643947585127405033776,1634205606
20229438,2614836596616565048,55389251892242773520892,1634263090
20239141,2508457069612574293,57747859106952359782336,1634291281
20270393,2503824315396743973,57855029824173155441557,1634368735
20288453,2352071887575810764,61599341271048677687503,1634415423
20288466,2471402335131570108,58633801460817802073738,1634415449
20295910,2522713387116583676,57444916582132217324862,1634433905
20411796,2572070081773186116,56346379148435526854649,1634725021
20434611,2520239680280356894,57509384827485332232358,1634780408
20463462,2552419256745011082,56786545761481472295838,1634847915
20469285,2593118766060011082,55897976246942102961958,1634862231
20469297,2529529895878722312,57307651329043567675369,1634862255
20610353,2526151409946326785,57385232991322488146164,1635200407
20632946,2508580466066781805,57789189238636258678759,1635254835
20769332,2466662488081638467,58778547620346784652574,1635574292
20770165,2470267799427858435,58693025903278189402060,1635576138
20790393,2487533781297802863,58287369731015648641360,1635620451
20799666,2510273978203167911,57761348226134617131748,1635640217
20996719,2512948642946930743,57700685976890816935492,1636083173
21001201,2524679653005333299,57433401399869979186302,1636092539
21012990,2521569512468728567,57504460038413706798716,1636118679
21135546,2543725621452491015,57005854707083852554582,1636388609
21138084,2540008866416900483,57089544842652601366612,1636394056
21245239,2532799424668835992,57253830021064610890608,1636631991
21314291,2532092505967360701,57269862448729530395401,1636790261
21314469,2527592656345482960,57372135222102375786420,1636790633
21348965,2527355835531069540,57377527339426697102959,1636871376
21584179,2527144287267076417,57382344887946929920437,1637389731
21621880,2537355816427184835,57154778766701221379620,1637476053
21639204,2556921096689341851,56718775771960570066935,1637514627
21646061,2543838965978995039,57011365081833284806795,1637530058
21661843,2539321007275637798,57113104894346589640075,1637564140
21709530,2602211007275637798,55737629101286665430524,1637677252
21728569,2601544156933141470,55751959243810838531057,1637719488
21781998,2545207908166940374,56990440925599429046200,1637838643
21809825,2589984211708698830,56009224285055359767805,1637902377
21831419,2585376977654218140,56110341615463196969268,1637952626
21892915,2577618644974842596,56280084643280784976963,1638089102
21979426,2574668231750815387,56344772260655072425903,1638288531
21979505,2358597763353740822,61539427457196504113922,1638288693
21979538,1992255734791728102,72945207534790303717161,1638288763
21979544,2033985625092650798,71454225977089416660262,1638288775
21980975,2044284655627017166,71096238288557905338581,1638292116
21986725,2053895784567947664,70765036198895579497389,1638304725
22041187,1993811522635280948,72906502662937346090197,1638429215
22081703,2008902558004744158,72361831713780798905620,1638519862
22214651,2008777949810811208,72366333958136850004760,1638824286
22293303,2008659686633378205,72370607466847255598614,1639000536
22420205,2025876986551206503,71760133303024487883753,1639277795
22578238,2025731651414503860,71765297190713312545454,1639628792
22658275,2001864894415803541,72623711564252322480298,1639804993
22730040,1993434902888778839,72933657476270999371088,1639962156
22743918,2019361635393037407,72000646288957157784656,1639992596
22781681,1985446692525450762,73234768077898109177646,1640074862
23003322,1985304731588296690,73240020550942395525586,1640563352
23004729,1959016633364020316,74225899701901224966004,1640566640
23062617,2230240616390434972,65266960878852674808590,1640693752
23062641,2462314383070425500,59162107177239282347096,1640693800
23062677,2446427805497029226,59549499811925563763494,1640693876
23062679,2413645006519566326,60360751465238274839212,1640693880
23062679,2386194659870856687,61057284996756544601283,1640693880
23074551,2445199869916149695,59588815112185790334421,1640719465
23088695,2442228136832245074,59661555535211105490863,1640750233
23138601,2441976882786864553,59667712560376766147420,1640861413
23426219,2673372384565084489,54547815933478796765113,1641525418
23552292,2765946294830666937,52729950870207406402466,1641807479
23917876,3182024239620015235,45873982601159912704637,1642620426
23931263,3654307176966596483,39985066625073714506224,1642650103
23932011,3583651054360799729,40777356528449930213040,1642651659
23935493,4023649266181913201,36343973700629697781544,1642659164
23935526,4273649266181913201,34234621228319316450665,1642659230
23935556,5019721717084231921,29170165683370117222636,1642659294
23935588,5161657580156762137,28377862851866543222392,1642659358
23935590,5539555040363036249,26447846751769011838378,1642659362
23935613,6010201458497890076,24387708848548567779955,1642659408
23984336,5992073443064163212,24461711789230093847825,1642763202
24006148,6242073443064163212,23485158956800551119961,1642812515
24217850,6241845934383934104,23486017541751304797006,1643269733
24217854,6228189966956364369,23537669939936745922672,1643269741
24312809,6217371061976035219,23578895011040072173068,1643480113
24328273,6213296640199417695,23594403596450754674870,1643514324
24329002,6213168136396838024,23594893055901484590525,1643516082
24345996,6217976231514451647,23576703469969778015335,1643552934
24349487,6222847117172961505,23558304957317549911559,1643560688
24365176,6250179111500100497,23455599766873765916000,1643595505
24407808,6226352785818757562,23545630416898654565081,1643689715
24454258,6225391404648934797,23549277487027378044979,1643790735
24547640,6245449651345521853,23473893082370561592396,1643993943
24559849,6216758031201588422,23582568842753803126348,1644021256
24644590,6233715775731244174,23518610738344706247608,1644212336
24652144,6222407043424591637,23561484113491974959437,1644228174
24671588,6192782728322275178,23674552838677194559042,1644271117
24679220,6211433203529566458,23603690086967483243685,1644288143
24782187,6210385192457406468,23607685227667135394092,1644511238
24833082,6194084297851446277,23670000224243176405517,1644625943
24918778,6162133503310806985,23793133793099636648834,1644815253
24995703,6174680070498114703,23744948334730240188091,1644983203
25021568,6173767969769736607,23748466923967537670347,1645041818
25718249,6170545387486692688,23768386258489732109378,1646727595
26356360,5635831240098549885,26030259344272808620656,1648237112
26473726,5697004992979937973,25754789372030143660185,1648499513
26883321,5703234580252465664,25726764115306803780729,1649405582
27320001,6267166500726883392,23423459696651053209573,1650363761
27320001,6831098421201301120,21495153915618619602057,1650363761
27320003,6457419149730878763,22748845145665667529965,1650363765
27320007,6193357413392807378,23721725190941104955233,1650363773
