block_number,reseve0,reserve1,timestamps
16265060,14947858182208731178,29542426497950056057,1624921004
16265060,14901598784661445250,29634411730728568616,1624921004
16265062,14472827722527641978,30515000671184626580,1624921008
16265065,15109024244526149564,29233796692478906830,1624921014
16265069,15819392687488706720,27924817497132118137,1624921022
16265075,16331321393939602026,27052017970280944376,1624921034
16265141,17044105234265317253,25923956012062359071,1624921170
16265154,17770572677155999336,24867225050901502253,1624921200
16265154,19843586526824592974,22276384725657077498,1624921200
16265156,18910006734932583764,23379470567495873343,1624921204
16265156,19182102010631017031,23048817072716039386,1624921204
16265160,19871856082288216291,22251107388155816956,1624921212
16265646,19423898393338889806,22765810826238158916,1624922212
16266032,18859231789481814655,23449495853839083434,1624923136
16266182,18323297375203776485,24137429209379355437,1624923448
16266967,18133909297461302662,24390275770715118259,1624925084
16267084,17617414116226823309,25107484659556761600,1624925326
16269380,18400260487426151068,24042345452403031560,1624930552
16269523,17983891256106493869,24600657032270233563,1624930846
16269673,17965611967356143199,24625762529428992090,1624931154
16269673,17868406210728198016,24760132028155096362,1624931154
16269722,17740888378455708998,24938638249054171870,1624931310
16269849,17606349688906368415,25129779950288782275,1624931646
16269892,17475715110868219595,25318195489680149348,1624931736
16269892,17347154832879639459,25506393981415574674,1624931736
16270028,16452607326234046985,26897379415958670906,1624932016
16270517,15351315501407123511,28832783391500281794,1624933150
16270565,14174082431614938043,31234705448223426292,1624933250
16274309,14684825052808035782,30151499056003180645,1624941919
16274336,15305134621879651681,28932991567343866808,1624941973
16274382,15423404231172964834,28711788364649812708,1624942069
16276115,16072537153807195338,27555523779643635886,1624946027
16277540,15558825269398031230,28468073048934545074,1624949093
16278447,15000387736046853754,29531077366160333595,1624950994
16279233,14724831965900174407,30085375345220266702,1624952746
16280995,14263213689526875035,31061995948345670515,1624956506
16283041,14911752785713605245,29714930637917295866,1624961000
16283617,15045833306569820946,29450914221249413352,1624962316
16284098,14232037645234931312,31140000790985054908,1624963445
16286367,14077850346485029995,31482087118576285707,1624968543
16286882,14222079422807715146,31163768815994649497,1624969605
16287658,14108932579500949282,31414439242235160075,1624971419
16288631,14309983040010927081,30974382449914700007,1624973595
16289013,13740483039526861376,32262036583957287737,1624974383
16289396,13397240513780501684,33091089700034329102,1624975301
16289886,13533385933533779813,32759183089141253771,1624976313
16291376,13812328032762223229,32099551090119302607,1624979641
16291488,13649880639504653061,32482717732690492550,1624979873
16291979,13620687448403133276,32552547362991978536,1624981018
16291983,13445815244113465496,32977189870944784407,1624981026
16292034,13628522107703054554,32536399225159467050,1624981132
16292072,13380236505662941008,33141966051161577596,1624981208
16292425,13284828036016662895,33380699956489352182,1624982066
16292502,13157279706349332241,33705270385151646789,1624982224
16292863,13017768786415447188,34067575367126062996,1624983037
16292984,12850128210640529805,34513352462450447151,1624983287
16293741,13017438978688196868,34071072368342862192,1624985045
16293786,12676171066158119440,34991093937658254398,1624985139
16293925,12593572696058992996,35221283107111433914,1624985553
16294800,12522670313013459961,35421303326873722203,1624987359
16294834,12449065692321721237,35631360588225600013,1624987427
16295105,12240665203267025658,36239819087738390046,1624988117
16295829,12158659386244812794,36484979210546364356,1624989657
16295939,11982087954128378483,37024249980722627188,1624989885
16295944,12106497955790008098,36644907412837458411,1624989895
16296263,11862736891689744585,37400169891201985664,1624990553
16296266,11795374768228466105,37614400953660166968,1624990559
16296283,11670129174607749355,38019299095427186674,1624990593
16296325,11406374492024461852,38901081645873775680,1624990681
16296542,11534396365786693512,38470594087305794356,1624991127
16296556,11676768236229813508,38002921980988750782,1624991155
16296584,11753280054988405806,37756266897182898293,1624991215
16296603,11971624627485076523,37069677205137359715,1624991253
16296616,12114128374195781657,36634903369544213862,1624991279
16297035,11998753232879339613,36988229710859290903,1624992145
16297047,12335341859672124228,35981894880634947812,1624992169
16297052,12400979913488729211,35792012015329710028,1624992179
16297242,12270595126671926719,36173474865060902141,1624992699
16297408,11887822134084583835,37341720212985357319,1624993043
16297531,11809309783590808061,37590727826761150098,1624993293
16297564,11748429440693391094,37786109062989164399,1624993363
16297710,11681412390230063885,38003542819556607214,1624993663
16297940,11883461001657288123,37359292977264964618,1624994170
16297958,12015100279865978415,36951193372398797882,1624994206
16297963,12212333538189533519,36356180772957703035,1624994216
16298168,12128753773687698309,36607466637705230217,1624994638
16298299,11956376219946355416,37136832167153895051,1624994908
16298311,11843726337462763301,37491116604640426042,1624994936
16298414,11955262844873825215,37142383158622815216,1624995146
16298422,12071019332315647847,36787260148743096519,1624995162
16298658,12155815037164882282,36531406590165311716,1624995650
16298730,12397300121462434307,35821910301241861668,1624995970
16299688,12045801960124260552,36870343881516846606,1624998214
16299918,12293451696951547749,36129779832296601028,1624998690
16300082,12100371355190811693,36708021677571974387,1624999026
16300106,11901975568488697827,37321754304492604009,1624999078
16300587,12082830543516823879,36764775735546012637,1625000196
16300662,12542697759827933831,35420722892138371914,1625000350
16301674,12656690453510644767,35102654018510658060,1625002512
16301751,12760953735550135661,34816701441516765558,1625002670
16301963,12862365674123681042,34543009956116746953,1625003110
16302827,12992840634334697137,34197157008485089463,1625004890
16302895,13106128043569110500,33902441044418868607,1625005030
16302950,13242369032149875956,33554679438929892940,1625005144
16303033,13342110800039001988,33304581270449845875,1625005314
16303224,13627392070294197376,32609417835446418250,1625005708
16303450,14142021617360252622,31426188743619479295,1625006180
16303645,14008316671594915675,31727044328290131852,1625006636
16304863,13788501792024390288,32234355544439583600,1625009148
16306841,13663515075863135682,32530105883373704126,1625013520
16307312,13532293791036690980,32846496202407562790,1625014490
16308375,13929770850365157219,31911974304918984210,1625016733
16308423,14335173430890152462,31012126137252297716,1625016833
16309902,13853832213689451300,32092861872069738206,1625020182
16311913,14356407830308734956,30972637944421162584,1625024584
16311914,14449947437932604621,30772738740421792839,1625024586
16312292,14338551774656613130,31012530351886596799,1625025494
16312981,14206958980128434646,31300650100558521805,1625026916
16313053,14073456029722216331,31598466290010998582,1625027124
16315350,13919062812448837245,31950017881047369153,1625032458
16315425,14122790085983823967,31490488030431340542,1625032612
16315456,14913204904739663815,29826203034077396843,1625032678
16315466,14554708660181225957,30563061207998176937,1625032698
16315571,14445726572877304357,30794330208850726020,1625032912
16315793,14232943670008272834,31256091584224523844,1625033500
16315830,13985762715396342109,31810166337743956215,1625033574
16316027,13866287124322834635,32085075858527436326,1625033980
16316579,13973230605898790588,31840245260981293448,1625035255
16316614,14114965931240060958,31521471243035780420,1625035329
16316678,14243570126813542364,31237712219563146936,1625035461
16317574,13929319153033296079,31944567984307943508,1625037565
16317909,13494277882557436749,32977526000256161487,1625038255
16317911,13783508544384814836,32287564080961372713,1625038259
16318644,13880603042127012283,32062386142766825934,1625039897
16318645,13765540302004395346,32331194106992721980,1625039899
16325458,13663742003043683374,32572794398837516874,1625055390
16326007,13651370697697736449,32602401720769527141,1625056678
16326009,13393973465578693193,33230820094305315630,1625056682
16330278,13977684655729809051,31847083550936600552,1625066525
16330721,14532358338590053896,30635046154834313892,1625067489
16331737,13586426427298440030,32774377311069944294,1625069841
16331738,13738397234930942527,32412910754526212925,1625069843
16331765,13377142804216050651,33290866639281811825,1625069897
16331833,12448930170924893644,35780557280732141602,1625070037
16331833,12796387529349991563,34811851778094972514,1625070037
16331907,12504808172871748710,35626015424524954577,1625070193
16331923,12094927662441282287,36836965075558088678,1625070225
16331946,11719188194348690422,38021582105607178943,1625070271
16331967,11364093568125024708,39213220053716949178,1625070313
16333074,11737493482781695317,37969370183714495950,1625072855
16333112,12252179944478279412,36378947122162742814,1625072931
16333143,13042240786982095491,34181428623926232086,1625072997
16333200,13949588789006210380,31964342293304357107,1625073115
16333206,13638173231837948245,32696415843975071871,1625073127
16333210,14164698265653929155,31484547512674158147,1625073135
16333218,15600730073249264039,28594322222219378833,1625073151
16333220,14929981687514255978,29882823962982395708,1625073155
16333269,15562015844000609107,28672659462107533293,1625073257
16333279,15761748026964812272,28310397017371262567,1625073277
16333462,17774517493124585750,25113085914224814774,1625073658
16333464,16316216929826132561,27364381381090089451,1625073662
16333466,17052024404426362183,26186978032412878757,1625073666
16333468,16281374199513565921,27430222301242304299,1625073670
16333470,16595405390873327054,26912694051096705532,1625073674
16333472,16305759269428284700,27392194156563402953,1625073678
16333488,17188844151622670065,25988912988351552836,1625073710
16333489,16881729322640112010,26463129652233473425,1625073712
16333539,16599181250071564748,26914935375640207670,1625073816
16334549,16424966629650710262,27201272913467515374,1625076157
16335851,16156130896098010678,27655260210240790159,1625079231
16335851,16152383374728298439,27661695825827782066,1625079231
16336142,15909145716808059560,28085892829408828024,1625079833
16336456,15201335078773339939,29397574438623287074,1625080499
16336516,14681451561338114808,30441701597719305890,1625080733
16336761,14345529292022295832,31156685041100219236,1625081235
16337270,13498774353076756450,33116971259060590797,1625082413
16337559,13832505047887757242,32320312161560213287,1625083011
16338119,14102868382423667747,31702529060379933963,1625084168
16338852,13792127301127708028,32418946528626442914,1625085954
16339617,13549840607038073055,33000378779509686805,1625087640
16339790,13948661154968472675,32059580881982500604,1625088006
16339996,13724610981996563994,32584518773228156339,1625088430
16339999,12801941547707287005,34940036880076456238,1625088436
16340001,13370706229509310438,33458023185932071186,1625088440
16340687,12995399791075880174,34427196594148745106,1625089984
16342274,13175078371268825367,33959076065788686000,1625093386
16342414,12950544594066745255,34549622916832784162,1625093674
16342479,12646788238792215077,35381948569274340976,1625093808
16342552,12341809534555744424,36258903478446541073,1625093958
16342569,12123461117106236483,36913905940773038439,1625093992
16343635,12022960101338641832,37224969438207744017,1625096559
16348957,12254780258869498646,36522868063363786336,1625107858
16349114,12178171378784564898,36753312776133176238,1625108180
16349138,12067762499600399189,37090583448901542600,1625108232
16349561,10503030398641167949,42632932536663915394,1625109104
16349564,11288811778829996456,39673662708418197181,1625109110
16349740,10767566810055733172,41599996040177408243,1625109505
16349742,11138196725531651655,40219747201834319197,1625109509
16352445,12420423379963226304,36078821675960354818,1625115179
16352445,12063500481773322754,37149498129541648334,1625115179
16352492,13346090615055484217,33589029505850642577,1625115277
16352494,13049556585229493046,34354592764283749481,1625115281
16352515,14106769633250241529,31787080320027828962,1625115327
16352529,15290374009322461430,29333303174454867697,1625115355
16352531,15047379300590107079,29808421477394509258,1625115359
16353878,14602713673915704122,30718845711309133287,1625118431
16354022,14474172022122725014,30992473298514369019,1625118809
16355054,13627552027415799994,32923693295322708713,1625121065
16355232,12927036419830245779,34713195478276598193,1625121679
16355280,11945178191117935797,37575102941029367410,1625121779
16355843,11847703392598816685,37886746437768666875,1625123136
16356060,11431959178944418038,39268713529545144222,1625123582
16356081,11139166743503922200,40303995528001447312,1625123624
16356181,10885862418404569611,41244655595222032361,1625123832
16356340,11727111649402400831,38294194223969859114,1625124158
16356340,11851127712560715677,37894654476636843277,1625124158
16356342,11494922949522826438,39072467768367279143,1625124162
16356362,12054483920382146215,37263939605431625487,1625124206
16356645,11679526925224140149,38463852766825566263,1625124916
16357111,12024215447002749144,37364453698717142560,1625125988
16357142,12258676867997812234,36651918192602020103,1625126070
16357873,12985403622589265119,34606507675949036344,1625127721
16357873,12786125814184158802,35147489384349291294,1625127721
16358100,13051768376868985497,34434235265237376227,1625128191
16359439,12777863702752605712,35174584234635448062,1625131309
16359817,12409447504404286094,36222002360085659135,1625132217
16359838,12158437820975863736,36972051977869379712,1625132259
16359893,11849261852135742458,37939645228039764084,1625132373
16362586,11557690935186057859,38899645228039764084,1625138311
16362961,12425943037390062453,36189151970420274291,1625139213
16363725,12678499072242547480,35470382824587238889,1625140917
16364359,12010092334404353581,37450382824587238889,1625142243
16364454,12221593684061002287,36804194258149941738,1625142437
16364864,12496038859813564291,35998251268102976372,1625143413
16366085,12912344177899198822,34841005941411044844,1625146100
16367032,12830139628342233321,35064908985704016570,1625148258
16367489,12578795376431092328,35767669679530553562,1625149245
16367561,12480798949370850892,36049354433806465408,1625149413
16368239,12037238526292729166,37381734897454048347,1625150932
16368304,11704114253458363985,38448900997031499050,1625151104
16370025,11414654581114346493,39426845173105465445,1625155040
16370684,11608993913876366394,38768770584600526030,1625156477
16371127,11490740882181560219,39168946662253327078,1625157519
16372220,12397728293502631054,36311411901188133761,1625159975
16372220,12182409809893030671,36955130541712153047,1625159975
16372243,11942512439579890189,37699707114394610489,1625160025
16373344,11555694348538154430,38965473473832110461,1625162423
16373380,11313147653508766604,39803382184701974139,1625162499
16373397,11081377465371739200,40638386352320371534,1625162533
16374273,11604259175445052646,38812489015119319561,1625164567
16374278,12331592838443735158,36529740772961086531,1625164577
16374290,12668055885109465363,35562345954077630981,1625164601
16374299,13390033449726363696,33650302064813736064,1625164619
16374299,13276210415851074525,33939669622667971461,1625164619
16374309,13818422797056456742,32611771219606040245,1625164639
16374319,15113496444341059160,29824939650036386558,1625164659
16374319,16190663733505323851,27846239780545117702,1625164659
16374319,15800337683537535440,28536213530033955522,1625164659
16374321,14602139570976326983,30884836606159565163,1625164663
16374330,16031871733878559206,28138036019958953564,1625164681
16374332,15724139992154782922,28690372866561561997,1625164685
16375222,16260673545404058007,27746458277923182321,1625166649
16375327,16981679188099128321,26571787767693866978,1625166867
16376268,15279902309327559297,29540086850537596759,1625168937
16376344,14807385902771970140,30485572860595928184,1625169093
16376364,14679205983554659713,30752576161750185071,1625169133
16376472,14392419458351095509,31367202658088857387,1625169357
16376492,13310540564133090191,33924396127780831546,1625169397
16377855,12938967893641848535,34901545811828091322,1625172356
16378080,12665323255793464440,35657891208418515627,1625172950
16378142,13845949477366453672,32625734761407632991,1625173078
16378152,15349885020485976713,29437816133432322060,1625173098
16378152,15412783987921092975,29318040496768559335,1625173098
16378154,15003965290792452447,30119283926160076781,1625173102
16378169,16296684857660178378,27736699941360426608,1625173132
16378169,16773083463358845887,26951202947858358138,1625173132
16378170,15984518361747680494,28284788846008512420,1625173134
16378212,17734301737564697280,25501573168543911446,1625173222
16378212,16939299688105591493,26702024647052723869,1625173222
16378369,17705881038236317300,25549271091502451959,1625173548
16378370,17668390712484644022,25603646880993083641,1625173550
16378375,17959072945728216219,25190454171962599782,1625173560
16378381,18446369074433773155,24526943911786574207,1625173572
16378390,18930784558920219505,23901164399123887284,1625173590
16378504,20321555983417706864,22269983247612042695,1625173826
16378505,20120663690265332018,22493004220584617214,1625173828
16378696,19754540522785187839,22911135430046104712,1625174222
16378696,19576827437352608483,23119742272066411708,1625174222
16378783,24469670638893722558,18507926841014546718,1625174400
16378784,23815582903976612968,19017770950157536645,1625174402
16378797,20644185693923586494,21948106386796309099,1625174428
16378903,19436333480869300574,23316154450644099893,1625174648
16379017,17519200590066488723,25875327762557556583,1625175012
16379048,18872303058047331977,24025291563795094795,1625175074
16379048,19056746012484345164,23793450820824301026,1625175074
16379051,18460968206941511044,24563630615896327420,1625175080
16379373,17198949035628975765,26371476656117685908,1625175744
16379397,16008536035340738508,28338390483301553717,1625175796
16381024,16271246749258372999,27882197786252993657,1625179150
16381757,15856169801564045525,28614283904325150723,1625180660
16381933,15747315664992259676,28812676805146675556,1625181024
16382004,16456750864652076163,27574155236664111934,1625181170
16382028,17138624155919897777,26480256959025563834,1625181222
16382028,18063615989619739956,25128130590272427659,1625181222
16382033,17565194296500385379,25843300115680800168,1625181232
16382061,18674245067723647033,24312815783954799712,1625181288
16382061,19783226633750755435,22953780725555148862,1625181288
16382061,19463575917995805583,23331885462318778938,1625181288
16382062,18632154565322592612,24376155393613441385,1625181290
16382070,19199045488611014820,23658495451274587554,1625181306
16382070,19795513410487501999,22947704545484520265,1625181306
16382072,19179359517454542868,23687138157342480629,1625181310
16382786,18253377575124548269,24892386977402479486,1625182914
16382786,18311213776114384555,24813999183367668905,1625182914
16384030,18001117024537117242,25242744478037567553,1625185478
16384038,17691630590400362902,25685654153286105645,1625185494
16384085,17231926409796637898,26372944263047408147,1625185592
16384166,16889656190651815952,26909002239299764095,1625185758
16385012,16656920502172137854,27286114548318748109,1625187630
16385143,16419677229067016156,27681550208404727690,1625187900
16385508,16180308299976375217,28092298942557190514,1625188654
16385653,15719949136864530166,28917458203760656054,1625189080
16385827,15473599578659316319,29379227860710828146,1625189440
16385927,15200722829083651000,29908217921774328020,1625189648
16386112,15005315194577043016,30298871478841064289,1625190105
16386212,14688524650737712567,30954299987546823499,1625190309
16388855,15429018486465951952,29472935844508886553,1625196143
16389948,15137430373246120995,30042373126334527582,1625198520
16391062,14882993740312068163,30557516856158556088,1625200948
16391097,14687326401807386777,30965834825567596824,1625201018
16392129,14387652961544481779,31612747908644793976,1625203278
16393500,14241374080455827739,31938432210027188981,1625206233
16393642,14084501244397501999,32295232099373573632,1625206525
16394739,13836622478288116783,32875531985995071061,1625208891
16395577,14016056725869151335,32455904314785165653,1625210643
16395779,13665576314387576434,33290804109521216311,1625211063
16395791,13328088343401238464,34136315693804597852,1625211087
16396247,14143491100945474932,32173848165986990300,1625212027
16396620,13268135167627016649,34302882387781845984,1625212925
16396935,12914963457625019144,35243749270990996454,1625213575
16399300,12565498325044497494,36226879566208424713,1625218712
16401140,12987357205519017461,35053564037582955724,1625222634
16401591,12647740451338082611,35997653575566153706,1625223564
16402377,11310719190100110226,40265680279127457810,1625225316
16402415,11524263648206177690,39521754751034582327,1625225392
16402655,11984143656684999609,38009521088577361199,1625225888
16402667,10997768398078533586,41428802457839919621,1625225912
16402667,10915497378181041543,41741994394973051972,1625225912
16402691,11156691507556207539,40842232017398995394,1625225964
16402704,11398163187733104830,39979524539310841297,1625225990
16402720,11641628258952654496,39145876048488830242,1625226022
16402756,11882217308103705856,38355587077118728219,1625226098
16402862,12134903689340101061,37559250936964620103,1625226314
16403006,12281959839453970165,37110874068033891043,1625226610
16403064,12173422044773680730,37442748915788809789,1625226730
16403732,12064357040106117935,37782259883198012851,1625228238
16404424,94485697877899221,295903310934895763,1625229684
16404500,104343407265043482,268024189403075087,1625229950
16407093,92358640234038734,302908560586640080,1625235585
16408651,111571263965904466,250877168564779009,1625239248
16408659,100582598687055833,278368012599003366,1625239264
16414901,90171400618150498,310605119826128798,1625252843
16416558,103870168333491030,269748136492108784,1625256389
16416581,112937314870651072,248151237242299509,1625256439
16436186,102397667236951734,273769950643255964,1625298058
16436968,93719247076173787,299197382603693622,1625299798
16443069,103788925266112097,270247690441796682,1625313426
16458782,93080945891397076,301430379984033904,1625348857
16466402,106342018411635358,263940121654949542,1625365291
16475204,95780472758535567,293131913833286060,1625385598
16478062,85918852323662895,326878337991167290,1625391618
16478234,94411723725667252,297554072804800353,1625391974
16485497,103407589340773128,271739498911786361,1625407598
16489028,94399615642279825,297747950384834609,1625415025
16510620,112252507674662105,250512971159511370,1625461734
16510912,102333301662740256,274868355278891412,1625462338
16512268,93231197937882343,301784329346063276,1625465262
16514387,106025957483355846,265462390477311829,1625469776
16514848,80233605509353973,351056224547257883,1625470854
16522300,89506997884119205,314782805941297764,1625486616
16524205,101424296746397880,277893957222499333,1625490547
16524647,91880843348207288,306845021209096303,1625491587
16533748,101296077292003335,278402123193348510,1625511539
16534540,90703015919595164,311014101544683087,1625513303
16542183,99235360286950746,284346178021260622,1625530223
16547703,139899491284292603,201872230122679676,1625542743
16547862,125712199840168540,224723139430689606,1625543089
16547907,114797883357347037,246152800256521724,1625543183
16548906,104394464689738351,270756942378851723,1625545376
16550873,91614667675089194,308639857243368625,1625549818
16553294,100552127862269441,281281762878758845,1625555196
16554096,90923184152456203,311159687577810786,1625556976
16556350,81892416139478716,345576383108726079,1625562136
16559365,90129836731018041,314078529275831587,1625568870
16566483,99888347184658220,283477966454881009,1625584139
16570873,89389708250982487,316872057767050971,1625593462
16574811,98040943779027128,288987437286378750,1625602610
16582118,87482797337193515,323969774775505952,1625618460
16584225,97543438739401991,290645426844623155,1625623062
16587056,116957231904035064,242521806741813344,1625629284
16590169,95705376132335432,296537028337305588,1625636093
16596547,85110943386980353,333560409379663307,1625650335
16598309,90233413450525505,314678075671889579,1625654043
16600825,81187832124484205,349843581188900661,1625659283
16601932,91278826076655685,311271148703964440,1625661703
16601972,113005294909120138,251571064176662650,1625661783
16602598,134457836581702499,211534536635126636,1625663203
16603162,144720507584468783,196575653353344336,1625664495
16604160,128559355075421181,221361468877356986,1625666826
16604659,112873846123293286,252215517594447630,1625667980
16605811,87829394028850082,324350892507637142,1625670484
16606012,125652649060263420,226921527618738205,1625670898
16606169,118580749003386579,240495359484786984,1625671352
16606183,111491056060843478,255834426308207971,1625671380
16606892,117869360379244566,242029663099635891,1625672970
16607264,128217127365470530,222550534955112492,1625673866
16608115,106849815199303757,267189036117107740,1625675748
16609035,116998949137217653,244075103201495876,1625677776
16614440,127466980451031112,224086015863530634,1625689322
16614772,114860119688362698,248755342117403360,1625690006
16623472,102740407300989876,278187919090404077,1625709104
16626322,112377255264548811,254397518580507879,1625715496
16632028,101901127211516775,280630008987611355,1625727777
16642185,111837838313235916,255764408967089523,1625753118
16644739,101715629936464972,281293334233479157,1625760184
16646676,111699832286811841,256218854811505490,1625765459
16654060,95932316690742051,298457916706545763,1625786639
16657636,114449872959288764,250290043348711958,1625796340
16664546,103696630087998034,276322983924802059,1625815324
16675823,114311425483398324,250733875411108254,1625846929
16683094,126170326892990552,227231168828003557,1625865291
16690945,138682879941670872,206785387661155807,1625884191
16692381,149333315408873187,192078573850278724,1625887544
16692851,159932583613280220,179384548406112264,1625888896
16693630,147614843538235715,194398357117314927,1625890502
