block_number,reseve0,reserve1,timestamps
27149465,194201551,91883541386412511628,1649988021
27149465,194011658,91973745011660030326,1649988021
27151079,195647395,91207073493289884573,1649991635
27151079,197283132,90453096653831507713,1649991635
27151589,196907157,90626327823964253195,1649992815
27152749,196906872,90626459576642270466,1649995220
27152749,196702128,90721075236267216896,1649995220
27153735,196404119,90859143209325917421,1649997433
27154861,196033529,91031424227546130088,1650000014
27156013,196033248,91031555338651280211,1650002414
27156013,195831678,91125536337271351216,1650002414
27158278,195433581,91311717322367274281,1650007216
27159378,195433293,91311852680616707101,1650009868
27159378,195240371,91402351813885052002,1650009868
27161517,194866272,91578351641688928203,1650014417
27162568,194866000,91578480047241288806,1650016845
27162568,194682689,91664968903989176246,1650016845
27164571,194334310,91829789323845327730,1650021616
27165612,194334052,91829911876892808494,1650024020
27165612,194153493,91915569327778930169,1650024020
27166702,199851872,89302418358874404225,1650026538
27166987,196343944,90902717777703930202,1650027162
27167703,195974133,91074771402067176909,1650028814
27170858,195973680,91074982823808879654,1650035929
27170858,195418450,91334527336952211940,1650035929
27170894,195412132,91337489675826253808,1650036025
27171918,195232557,91421754830221635594,1650038417
27173020,195039681,91512434894155869611,1650040819
27173102,197334314,90451469925665332543,1650040987
27174079,197334032,90451599755952049455,1650043216
27174079,197144672,90538741241202924935,1650043216
27176235,201307158,88672146148874782969,1650048066
27176791,204076917,87472237568359545354,1650049388
27177289,204076617,87472366944623663469,1650050416
27177289,203477060,87730885349441929158,1650050416
27178380,203276221,87817825501751828577,1650052828
27179947,205745605,86766949345930726192,1650056442
27180516,205745298,86767079419314829424,1650057617
27180516,205343673,86937295223154612441,1650057617
27181613,205138015,87024715170508326729,1650060015
27183460,209702706,85135969510092357441,1650064110
27183712,209702390,85136098332335592627,1650064824
27183712,209292424,85303366607550549485,1650064824
27184842,209072382,85393416047546960258,1650067218
27185004,207443229,86066070409155086368,1650067550
27185195,207375652,86094201109838590402,1650068072
27186933,207375341,86094330949422888820,1650072020
27186933,207034740,86236394685538267974,1650072020
27188084,206809793,86330476482130154862,1650074414
27188641,204873269,87148953861001343408,1650075696
27190098,204872970,87149081507414347091,1650079214
27190098,204487856,87313704284514860432,1650079214
27190264,204456173,87327275388231383521,1650079555
27191197,204278233,87403572217747492936,1650081747
27193270,204277935,87403700168217566388,1650086416
27193270,203883683,87573222420850461218,1650086416
27194361,203676788,87662447297664466951,1650088824
27196548,203676482,87662579538576371485,1650093615
27196548,203262919,87841476562982167967,1650093615
27197657,203053849,87932192832135213129,1650096036
27199733,203053554,87932321332867587674,1650100817
27199733,202663333,88102141700296220254,1650100817
27200838,202456236,88192534801928897395,1650103227
27201665,205215871,87010078218897343114,1650105061
27203036,205215558,87010211507032380296,1650108015
27203036,204793656,87190003748934540261,1650108015
27204134,204583357,87279899742874803681,1650110416
27206369,204583043,87280034284262359433,1650115222
27206369,204155940,87463177558426483233,1650115222
27207500,203940446,87555874052148761792,1650117616
27209641,203940140,87556006169022356759,1650122416
27209641,203533441,87731486565712456756,1650122416
27210745,203324005,87822127361204906937,1650124821
27210937,205358212,86954775953844249136,1650125217
27211845,205145760,87045098755795165423,1650127221
27211894,204835441,87177366388759619194,1650127319
27212882,204835135,87177497252432211033,1650129615
27212882,204635866,87262644064684534614,1650129615
27213475,203451033,87772362649099379415,1650130837
27214046,203230409,87867934023528415201,1650132015
27216374,203230084,87868075034594438065,1650136817
27216374,202783866,88062007488452642498,1650136817
27217538,202561085,88159151573713999142,1650139224
27219790,202560769,88159289525182232205,1650144015
27219790,202131132,88347239171280048070,1650144015
27220942,201912049,88443388355988749352,1650146417
27223087,201504355,88622870330467722355,1650151071
27223141,201504049,88623005659648710876,1650151215
27223141,201493529,88627647035141748914,1650151215
27224181,201291117,88717036608422305226,1650153615
27226344,201290825,88717165962711485245,1650158415
27226344,200871146,88903080381307008045,1650158415
27227424,200662250,88995909958727257839,1650160817
27229503,200661964,88996037538786685086,1650165616
27229503,200281896,89165430438103465327,1650165616
27230597,200107848,89243217466477435590,1650168018
27232682,200107561,89243345857478177108,1650172816
27232682,199776737,89391574863907032611,1650172816
27233059,198094329,90153059069759157925,1650173597
27233783,197922968,90231348149194657021,1650175217
27235976,197922678,90231481188118332547,1650180017
27235976,197582139,90387466192162426233,1650180017
27237099,197408078,90467403749392174210,1650182442
27238282,195295680,91448880877966699018,1650185140
27239290,195295396,91449014727582876636,1650187216
27239290,194963761,91605038615161660636,1650187216
27240388,194797792,91683321812831792633,1650189614
27241640,194800189,91682197041665854847,1650192404
27242550,194802602,91681064790556429108,1650194326
27242580,194802321,91681197674269251032,1650194432
27242580,194471808,91837482844523225925,1650194432
27242807,194476060,91835480945041819434,1650194984
27243661,194478456,91834352914145607603,1650196751
27243699,194310153,91914135312943688077,1650196827
27243974,194314990,91911854197422994333,1650197401
27244402,194317612,91910617717052976814,1650198383
27245747,194320018,91909483127082024783,1650201415
27245835,194319741,91909614600485157158,1650201623
27245835,193999222,92061921512058284525,1650201623
27246450,194003970,92059675172948182349,1650202891
27246995,193830336,92142390986271902846,1650204017
27247844,193833229,92141019868189709372,1650205767
27248021,193633084,92236546294558041143,1650206133
27249154,193762466,92175141360641356057,1650208599
27249260,193762176,92175279968980400564,1650208815
27249260,193424267,92336793645460445236,1650208815
27250428,193250469,92420086028754583183,1650211226
27250981,197534481,90421616426281847227,1650212370
27251522,197364688,90499640331199422170,1650213617
27252648,197364388,90499778543679909045,1650216019
27252648,197189982,90580062785554933564,1650216019
27253800,197011960,90662158559654490955,1650218441
27255988,197011665,90662294851547871261,1650223217
27255988,196674420,90818224940701923096,1650223217
27257059,196509753,90894556172026652967,1650225633
27258916,198722273,89885563070364017069,1650229519
27258943,196111973,91085563070364017069,1650229573
27259350,196111678,91085700513285743160,1650230416
27259350,195761782,91248993246274826724,1650230416
27260524,195582963,91332672460554708299,1650232836
27260968,195515414,91364322193684010107,1650233752
27262686,195515123,91364458615298854451,1650237616
27262686,195246425,91490573014386770409,1650237616
27263692,195089412,91564428957481042731,1650240014
27264090,191503098,93284332940617305108,1650240834
27264380,189203851,94421355857043296248,1650241686
27264526,185136821,96501817565075195299,1650242020
27265834,185136575,96501946308263594158,1650244816
27265834,184836272,96659204885926707975,1650244816
27266117,184837917,96658347272134068267,1650245402
27266152,184839622,96657458486150973674,1650245472
27266181,184841390,96656536798209903540,1650245534
27266198,184843224,96655580835044584339,1650245568
27266937,184688964,96736555087491192265,1650247218
27269121,184688709,96736689517337417539,1650252016
27269121,184383244,96897434098997722657,1650252016
27269204,186288243,95909495248860315909,1650252186
27270222,186131004,95990761208596139653,1650254414
27272481,186130739,95990898628924526354,1650259216
27272481,185808953,96157637362890121841,1650259216
27273581,185652652,96238836277580887247,1650261618
27274146,181597150,98394548871821900425,1650262784
27275844,181596897,98394686441083050277,1650266416
27275844,181289641,98561951461307263514,1650266416
27276943,181140702,98643236133209478422,1650268814
27279015,180860455,98796546183915700950,1650273352
27279145,180860209,98796681273355680005,1650273620
27279145,180842636,98806310624291786213,1650273620
27280189,180701631,98883643466098704519,1650276039
27280271,184850631,96670694695564251560,1650276211
27280928,182824752,97745125006088641191,1650277631
27281299,185501774,96338711785041230710,1650278587
27282377,185501520,96338844104616161793,1650280815
27282377,185190812,96500965111596606221,1650280815
27283416,185043581,96577977889560936216,1650283223
27285072,186033982,96065353823854910843,1650286767
27285668,186033722,96065488561213386068,1650288016
27285668,185710512,96233184046114598785,1650288016
27286829,185544299,96319650633913238847,1650290540
27289104,185544029,96319791310912077547,1650295243
27289104,185219097,96489274723081701486,1650295243
27290223,185059684,96572642333528496804,1650297679
27291296,184907077,96652585461503522491,1650300022
27292393,184906821,96652720134195669016,1650302416
27292393,184751060,96734452039708228990,1650302416
27293745,184559452,96835183410061845895,1650305588
27294221,188126432,95004539406543481471,1650306572
27295617,188126172,95004671455782489950,1650309618
27295617,187851211,95144150136450289723,1650309618
27296655,187699179,95221446770216826896,1650312014
27297449,190012141,94065779163448384091,1650313650
27298847,190011875,94065911492469631161,1650316818
27298847,189683704,94229144585343691854,1650316818
27299504,191483327,93346180127200801898,1650318300
27299504,193282950,92479633712778473317,1650318300
27299945,193112658,92561430590530591747,1650319213
27302147,193112377,92561565793738544405,1650324015
27302147,192770940,92726004729600222626,1650324015
27303176,192611226,92803125028194184507,1650326265
27303255,192598577,92809238725457822467,1650326427
27303786,196771290,90846914431871893299,1650327521
27304434,198663620,89984141959927613565,1650328858
27304476,204820154,87287247841247194081,1650328946
27305388,204819844,87287380631922103304,1650331216
27305388,204434439,87452432492056296988,1650331216
27305979,200891455,88999411784392285347,1650332434
27306365,200721461,89075013743987616107,1650333617
27308160,198078700,90267026741742005892,1650337712
27308503,198078421,90267154282723772361,1650338418
27308503,197717146,90432589966529327746,1650338418
27308589,197116594,90708938688697769238,1650338594
27309557,196940072,90790488195723231424,1650340826
27311741,196939786,90790620679488645863,1650345624
27311741,196575017,90959600842616151309,1650345624
27313215,196329586,91073651533798035067,1650348792
27314973,192803984,92744030408003570574,1650352729
27315015,192803707,92744164411357749340,1650352817
27315015,192515424,92883462630266382355,1650352817
27316111,192340267,92968303038545013488,1650355213
27316755,193740267,92298499220440245573,1650356669
27318312,193739985,92298634198683511322,1650360017
27318312,193375846,92472961652956074807,1650360017
27319207,191411725,93424703875179309273,1650361991
27319355,191243119,93507318075315085784,1650362415
27321553,191242849,93507450772120844780,1650367218
27321553,190888429,93681587305379304786,1650367218
27322641,190713471,93767788205659161844,1650369718
27323504,192713471,92797545751062866672,1650371498
27324857,192713191,92797681076199081224,1650374416
27324857,192350330,92973267187778204008,1650374416
27325967,192169082,93061220821440216593,1650376839
27328179,192168802,93061356932571526907,1650381617
27328179,191808628,93236631391054592570,1650381617
27329268,191631800,93322924491700280341,1650384013
27329853,194306741,92041987479305720160,1650385219
27330429,194137381,92122524339579178681,1650386537
27330677,196932847,90818710645299180117,1650387178
27331467,196932583,90818832978134113315,1650388816
27331467,196781951,90888562288536688493,1650388816
27332511,196630951,90958568919944747806,1650391232
27334707,196630709,90958681510524711417,1650396016
27334707,196313796,91105959667806807993,1650396016
27335806,196155597,91179657675531365319,1650398414
27338058,196155348,91179774124602453671,1650403214
27338058,195831965,91330795010172848047,1650403214
27339209,195667079,91407989926329144518,1650405618
27341471,195666826,91408108528945800479,1650410416
27341471,195343586,91559819324912122637,1650410416
27342509,195195611,91629438764010986433,1650412814
27343587,193637021,92369186357025189130,1650415628
27344347,193365076,92499483955856147387,1650417620
27344497,193341364,92510862978150361227,1650418072
27345019,190961480,93667261705622682226,1650419148
27345644,190961186,93667406718374347794,1650420695
27345644,190779003,93757123066368126896,1650420695
27347268,190521676,93884137049559074740,1650424815
27348251,190365796,93961245021481903954,1650427227
27350325,190365468,93961407691498136436,1650432015
27350325,190037133,94124237631732523279,1650432015
27351401,189867029,94208818495489410908,1650434413
27352479,192567029,92891815332743278553,1650436771
27353179,190858392,93725920925874624917,1650438599
27353478,190858166,93726032302780054279,1650439217
27353478,190524245,93890795287864877524,1650439217
27354576,190347467,93978255258460701453,1650441618
27356757,190347233,93978371375729074866,1650446419
27356757,189996751,94152252593587159575,1650446419
27356840,188766393,94767773304941487651,1650446673
27356841,189126918,94587662254752635921,1650446675
27357850,188953283,94674843800425387350,1650448831
27359972,188953057,94674957663418531588,1650453614
27359972,188616624,94844336374146818675,1650453614
27361047,188445294,94930826234190396649,1650456015
27361815,192845294,92771214004266956457,1650457727
27363250,192845054,92771330114715308153,1650460815
27363250,192472063,92951652386887774698,1650460815
27364044,193472063,92472646617217369506,1650462611
27364288,193294707,92557749804362966412,1650463217
27366469,193294470,92557863868473093253,1650468014
27366469,192922895,92736669668683442670,1650468014
27367533,192742141,92823900050555364247,1650470450
27368614,192558846,92912524332624922499,1650472815
27369163,188538491,94899733507214170613,1650474088
27369711,188538264,94899848425380593481,1650475216
27369711,188358752,94990563517836400305,1650475216
27370642,186790344,95790563517836400305,1650477394
27370757,186618493,95879039601218980620,1650477632
27371102,189634307,94358746943172936323,1650478435
27372903,185760062,96332631767995833914,1650482417
27372903,185759836,96332749365162486934,1650482417
27372903,185411481,96514286074213752278,1650482417
27374015,185231457,96608369726425579195,1650484841
27376265,185231217,96608495443618913689,1650489616
27376265,184868014,96798869526365217448,1650489616
27377356,184692409,96891182869886472401,1650492013
27379617,184692171,96891308227550977372,1650496816
27379617,184329304,97082620623962960215,1650496816
27379889,184285747,97105635958525609260,1650497378
27380717,184149785,97177547044423776637,1650499214
27382030,190320191,94036082159431749775,1650502052
27382720,196485658,91093926190084669065,1650503606
27382918,196485393,91094049647570949039,1650504014
27382918,196075213,91285187574690662514,1650504014
27382950,202238670,88511258521726674228,1650504078
27383507,206397009,86733239443875352453,1650505356
27383604,197793491,90517269034851449503,1650505554
27383650,194680941,91968809969669933425,1650505650
27384020,194479144,92064526976122879450,1650506414
27385534,193027330,92759054529775047083,1650509666
27386198,192735210,92900068567857747388,1650511166
27386222,192734955,92900192164925617498,1650511214
27386222,192340142,93091460504036591350,1650511214
27387389,192131595,93192810056656224420,1650513621
27389594,192131336,93192936465077985219,1650518434
27389594,191738598,93384398235392533151,1650518434
27390694,191543292,93479903897117088959,1650520836
27391348,187290801,95608778593997871749,1650522184
27392932,187290557,95608903730546277081,1650525615
27392932,186911789,95803233904038107753,1650525615
27394035,186725648,95899024666191361259,1650528018
27396232,186725408,95899148374411771773,1650532815
27396232,186355779,96089932914623649270,1650532815
27397274,186181057,96180380549179533332,1650535219
27398111,189194398,94653017045248847380,1650537075
27399468,189194157,94653138351413257445,1650540015
27399468,188815412,94843574496166123713,1650540015
27401731,188426195,95040074994570000684,1650544858
27402814,188425948,95040200417276008077,1650547216
27402814,188240186,95134271736054734261,1650547216
27404076,188023791,95244090784604283009,1650549828
27405260,190047449,94232925511724113382,1650552420
27405600,194258959,92195963831871970659,1650553143
27406216,194258691,92196091643863412330,1650554416
27406216,193866594,92383120620938222196,1650554416
27406280,186661885,95959621336842264168,1650554548
