block_number,reseve0,reserve1,timestamps
22802538,12574801191426959812,1771352306717904642,1640119818
22803669,12731284927415693572,1749644642841711373,1640122194
22812394,12569516011542796832,1772230221008269899,1640141587
22832419,12319286445000646856,1808336110614036730,1640186277
22844839,12418682323194513096,1793905736230330318,1640212953
22846567,12641640694997463018,1762360186656021276,1640216815
22850790,12345477681280885398,1804765710930585015,1640225921
22851903,12353412199954868579,1805925645572665022,1640228345
22857715,12363412199954868579,1804469322505468637,1640240589
22857943,12373390270599512034,1805925645572665022,1640241109
22858164,12383390270599512034,1804471671990946093,1640241643
22858294,12393368328213296092,1805925645572665022,1640241911
22858644,12403368328213296092,1804474013906260813,1640242635
22859011,12413346372838240626,1805925645572665022,1640243411
22859353,12423346372838240626,1804476348287946030,1640244115
22859469,12433324404516162549,1805925645572665022,1640244355
22860007,12443324404516162549,1804478675172300251,1640245591
22860229,12453302423288677143,1805925645572665022,1640246052
22861037,12453402423288677143,1805911187612897796,1640247721
22863732,12548486704258336608,1792267907647097009,1640253795
22864745,12558486704258336608,1790845048814993655,1640256013
22864918,12579844504796351673,1793890679411083960,1640256371
22865022,12680984820177100665,1779625644325668846,1640256583
22865196,12690984820177100665,1778227572397643551,1640256943
22865470,12700962682342493474,1779625644325668846,1640257507
22866054,12710962682342493474,1778229769757111452,1640258843
22866929,12857372682342493478,1758040696702441843,1640260901
22867164,12867581364985284498,1759436571270999237,1640261387
22867567,12877581364985284498,1758074388188331183,1640262219
22867848,12887559113139127246,1759436571270999237,1640262929
22868213,12897559113139127246,1758076498154536822,1640263787
22884859,13010089242949778574,1742915327358020939,1640301120
22893158,13317534410839663630,1702796764188293041,1640319663
22896217,13328171511467688585,1704156837304755456,1640327006
22896739,13338171511467688585,1702883013387583743,1640328338
22897108,13348148991863623927,1704156837304755456,1640329135
22897587,13358148991863623927,1702884918430677660,1640330249
22897852,13368126461064039708,1704156837304755456,1640330795
22897990,13698603362641191591,1663164661386070892,1640331083
22898226,13708603362641191591,1661955071501305205,1640331695
22898410,13718580640755416862,1663164661386070892,1640332331
22898830,13728580640755416862,1661956831651678281,1640333229
22898976,13738557908271103127,1663164661386070892,1640333627
22913074,13911455223303313460,1642555406671220665,1640364651
22923894,14079444519218170676,1623015304908162923,1640388569
22928695,13892240451398805320,1644951962009910875,1640399097
22932901,13903365653551075535,1646269274589703655,1640408435
22941302,13675957936029227107,1673726279242634586,1640426551
22952030,13440791153949166047,1703098745954057373,1640450601
22960047,13148734011793953918,1741041474786450601,1640468387
22982339,12977828330728057776,1764038329043320312,1640516304
22990843,12910860235296232233,1773215855116303526,1640535546
23014176,12933290588044328288,1770149756693133943,1640587559
23015915,13021542593276464464,1758188518346241900,1640591273
23021012,13214304217006782160,1732617037483466691,1640602553
23021024,13166340879940769247,1738947737272381733,1640602577
23028385,13363200794325304671,1713406161944671007,1640619029
23029488,13468022159673163267,1700110449517721880,1640621433
23029844,13645754235900806029,1678032561101463049,1640622297
23032028,13225189334065783063,1731555056459358815,1640627313
23032030,13583920400278580095,1685960842582401300,1640627317
23034787,13717356934004569615,1669609266160528351,1640633388
23039966,14003418524192054959,1635602753288447037,1640644720
23043174,14280433092216700303,1603968361009378901,1640651722
23043528,14290433092216700303,1602849318778304724,1640652582
23055594,14385463802341813871,1592292414876075517,1640678879
23056528,14395463802341813871,1591189623838702824,1640680935
23056566,14405440732949083109,1592292414876075517,1640681011
23056628,14415440732949083109,1591191152090685097,1640681139
23056657,14425417653945243391,1592292414876075517,1640681201
23056724,14435439366144096291,1593398621760417632,1640681339
23056798,14445460703484794996,1594504787267531725,1640681491
23056867,14455473798749535031,1595610043005837271,1640681633
23056923,14465479401197704124,1596714471679354942,1640681749
23056956,14475479401197704124,1595614730811805365,1640681815
23056996,14485456293468415299,1596714471679354942,1640681899
23057029,14495456293468415299,1595616246421239124,1640681969
23057058,14505433176233996175,1596714471679354942,1640682027
23057088,14515433176233996175,1595617757858225422,1640682091
23057122,14525410049520632195,1596714471679354942,1640682161
23059114,14631085188425563971,1585216317745045339,1640686398
23077282,14394918886433425773,1611301992983605083,1640725496
23087531,14180796820556739283,1635704956814448503,1640747701
23091582,14190796820556739283,1634555760394998053,1640756458
23092334,14200773851191284125,1635704956814448503,1640758010
23092393,14210773851191284125,1634557375900302834,1640758132
23092787,14220773851191284125,1633411406518654712,1640758944
23092829,14230750866995000651,1634557375900302834,1640759032
23092863,14240741913090846890,1635704956814448503,1640759100
23092911,14250741913090846890,1634560594447228142,1640759200
23092953,14260718914130582625,1635704956814448503,1640759288
23092993,14270718914130582625,1634562196397094568,1640759372
23093113,14280695905362974218,1635704956814448503,1640759616
23093160,14290695905362974218,1634563793867428657,1640759714
23093203,14300672886815465095,1635704956814448503,1640759804
23093240,14310672886815465095,1634565386876995536,1640759878
23093280,14320649858515383626,1635704956814448503,1640759963
23093364,14330649858515383626,1634566975444455655,1640760135
23093480,14340649858515383626,1633430578768024381,1640760375
23093540,14350649858515383626,1632295763475662371,1640760499
23095002,14360654645975903491,1633433744845655219,1640763522
23095041,14370645501290703165,1634570141522086493,1640763604
23095075,14380622453555836448,1635704956814448503,1640763672
23096528,14415883007948123428,1631716074695498769,1640766672
23098427,14425883007948123428,1630588362576447582,1640770586
23098477,14435859923930997664,1631716074695498769,1640770690
23098514,14445859923930997664,1630589922072189522,1640770768
23098557,14455836830343260271,1631716074695498769,1640770854
23098596,14465836830343260271,1630591477259938510,1640770936
23098649,14475813727211367595,1631716074695498769,1640771046
23098689,14485813727211367595,1630593028157522747,1640771130
23098733,14495790614561666430,1631716074695498769,1640771218
23098778,14505790614561666430,1630594574782672191,1640771312
23098897,14515767492420394590,1631716074695498769,1640771700
23098935,14525767492420394590,1630596117153019225,1640771776
23098968,14535744360813681546,1631716074695498769,1640771848
23099009,14545744360813681546,1630597655286099334,1640771934
23099088,14555721219767549002,1631716074695498769,1640772096
23099170,14565747167368426573,1632839997008753128,1640772264
23099241,14575771935821868982,1633963787137982021,1640772410
23099315,14585813601934436277,1635089471517698575,1640772563
23103592,14941192620964583466,1596312472972120184,1640782301
23104703,15221598912292517738,1566992433776005495,1640784849
23107305,15015119089301230523,1588605708776943591,1640790474
23116807,15275119089301230523,1561645565400422661,1640811609
23119603,15614799847683079139,1527773592063525786,1640818128
23120740,16013626278064634723,1489835031437581735,1640820794
23127867,16023626278064634723,1488908045072868686,1640837348
23128033,16033602504012353787,1489835031437581735,1640837692
23128652,16168508125094789883,1477441236457042568,1640839098
23129767,16615706545265859259,1437793181255362935,1640841686
23129946,16625706545265859259,1436930972852710125,1640842280
23129952,16906687905033674491,1413120298667633136,1640842292
23130002,16917003437537519167,1413982507070285946,1640842396
23130396,17494074738400497855,1367475255629736667,1640843208
23132812,17494174738400497855,1367467462333547336,1640848474
23133796,17343455426568882686,1379386882170629901,1640850988
23134338,17343555426568882686,1379378952719537044,1640852108
23135998,17022750451182580004,1405452480715485070,1640855658
23137653,16852636265212416117,1419682113479062428,1640859329
23139351,17185480071588231413,1392266983136182431,1640862961
23151318,16572185871547653853,1443946259970751303,1640888536
23151320,16928649965582631466,1413630595650777934,1640888540
23156852,16749422406845077520,1428802696887450208,1640900226
23163673,16952338922244646448,1411750875126028393,1640914728
23164025,16962338922244646448,1410921085013754933,1640915452
23164095,16972314803439003004,1411750875126028393,1640915596
23165062,16982314803439003004,1410922061077275884,1640917594
23165129,16992290677711378602,1411750875126028393,1640917732
23165937,17002290677711378602,1410923034846914339,1640919524
23165957,17012266545078050397,1411750875126028393,1640919568
23177300,17112266545078050397,1403525545683074937,1640943423
23185375,17662585560145498692,1359922551116787174,1640960598
23185437,18458178052047793801,1301474862655462715,1640960726
23185440,17699717232001237375,1357412928924451037,1640960732
23185635,18323946691698151455,1311304877639566153,1640961134
23185965,18888396015411957927,1272232697126853982,1640961814
23195301,19509629380500644212,1231839432602222863,1640982378
23201399,19130557969447105410,1256321739560199556,1640995995
23205797,19131557969447105410,1256256269044272240,1641005465
23207335,19132555021562678903,1256321739560199556,1641008637
23219230,18591660693655502376,1292982372536063191,1641034461
23244322,18592660693655502376,1292913038530852180,1641089749
23244412,18593657747281696206,1292982372536063191,1641089933
23246494,18788529457281696213,1279611575943423105,1641094630
23247254,18580811014929904362,1293959642845059466,1641096198
23265217,18581827687474350428,1294030443481341960,1641135460
23286270,18188525162771884636,1322096318339691210,1641182118
23293374,17740507191940814071,1355584945188649346,1641198473
23294217,17990507191940814071,1336803171539161923,1641200727
23322023,18290507191940814071,1314941694449399764,1641262124
23343607,19299673411130761846,1246379843854794046,1641313034
23430334,19951366883782442943,1205786123907514231,1641534714
23432234,20723925705521338559,1160965949540190352,1641538909
23475126,20733925705521338559,1160407693114031453,1641635600
23475242,20743900516385912023,1160965949540190352,1641635926
23476508,21003274762395912033,1146671396899483672,1641638580
23478622,21195248612066884801,1136316411342124159,1641643197
23480809,21484975466877666753,1121038432755816829,1641647845
23485043,21662131566877666759,1111897695256926222,1641657347
23487648,22031252582672999283,1093323440378706293,1641663108
23493621,21356143785515767035,1127989496198093180,1641676588
23493960,21856143785515767035,1102260284165480810,1641677310
23494436,21455004817902999193,1122930986701428231,1641678419
23494594,31446151258650490821,1645856431193759909,1641678747
23505928,30952680136327455014,1672174879101830984,1641705371
23516877,30564143279761587259,1693495828124094874,1641729815
23524997,30098820444354567081,1719755776162142929,1641747576
23527173,29760091173798069248,1739388930832320630,1641752228
23553264,30123372692566954593,1718474440647636911,1641809739
23553461,29707898059983994867,1742580182769620294,1641810145
23560822,30267135763100825879,1710477810894480717,1641827717
23564393,30367135763100825866,1716129081712711733,1641836327
23572478,29972683861558870560,1738781950723487323,1641854910
23577742,29322800237473321972,1777434675731120535,1641867434
23590316,29332857825827566445,1778044327815856219,1641895288
23591020,29342922882766461413,1778654432617291158,1641896868
23591746,29352972996343835383,1779263631609979173,1641898496
23591958,29362972996343835383,1778659493993073391,1641899060
23592144,29372946392933339700,1779263631609979173,1641899444
23593428,29383172119346869433,1779883054083673002,1641902348
23593552,28998171943568255104,1803585142675545887,1641902604
23594219,29008230062272799225,1804210722573964496,1641904106
23596767,28651486301665332305,1826742805002616214,1641909876
23597046,28661486301665332305,1826107365352439825,1641910580
23597326,28671459781415002189,1826742805002616214,1641911165
23597876,28681459781415002189,1826107807866675749,1641912425
23598224,28691433258740564266,1826742805002616214,1641913277
23598850,28701433258740564266,1826108249764961424,1641914700
23599234,28711406733645393902,1826742805002616214,1641915620
23600086,28281653706435077056,1854584546154084531,1641917376
23607790,27965810581480443172,1875593067893756606,1641935204
23619026,27966810581480443172,1875526204120219281,1641960703
23619054,27967807617131117296,1875593067893756606,1641960759
23619471,28229106336267005626,1858283509484868374,1641961621
23619945,28229206336267005626,1858276946393237047,1641962597
23619965,28229306036620187186,1858283509484868374,1641962637
23620767,28229406036620187186,1858276946439665645,1641964294
23620788,28229505736973366240,1858283509484868374,1641964336
23621255,28229605736973366240,1858276946486093585,1641965302
23621298,28229705437326542805,1858283509484868374,1641965388
23621319,28640111765852534434,1831733471772804320,1641965434
23622228,28640213466299701862,1831739976220646348,1641967319
23622673,28640313466299701862,1831733599737450484,1641968237
23622690,28640413166647813789,1831739976220646348,1641968271
23625646,28937097886184235824,1813015376353566262,1641974879
23626931,29187097886184235824,1797532312685636890,1641977785
23627278,29197097886184235824,1796918504572187388,1641978503
23627588,29207071302077120705,1797532312685636890,1641979143
23628648,29766166125380320609,1763868840651359801,1641981583
23634808,29515701395653644127,1778881740915900802,1641996039
23636598,29913916413189384181,1755271308643763694,1642000361
23638371,30386745472380071744,1728039301166966355,1642004154
23651148,29873753993808437078,1757802445325542590,1642033114
23651742,29374320663736219519,1787779198805756688,1642034594
23651805,29006996355225827956,1810486505767677488,1642034724
23657200,29016996355225827956,1809864436932447478,1642046505
23657228,29026969792327649139,1810486505767677488,1642046565
23657263,29036969792327649139,1809864864830595228,1642046635
23657300,29046943227064403025,1810486505767677488,1642046713
23657326,29056943227064403025,1809865292140426437,1642046765
23658191,29066916659439342454,1810486505767677488,1642048551
23658210,29076979487351961064,1811113287560845148,1642048589
23658241,29087059455720060803,1811741136978890771,1642048655
23661473,28749275663259602216,1833091874790021995,1642055320
23663673,28140305051071762021,1872880286938413122,1642060112
23670174,28410305051071762021,1855134084707974968,1642075068
23675851,28931524705168885754,1821811138045249455,1642087566
23683262,29354771706905867589,1795621320063871286,1642104708
23687869,29545740542603882021,1784049918814115052,1642115362
23694936,30045122744721125007,1754484577724452214,1642130967
23706081,30055122744721125007,1753902572824700737,1642157541
23706230,30065096063063367994,1754484577724452214,1642157847
23706776,30075096063063367994,1753902959343191340,1642159231
23707054,30085069379201117576,1754484577724452214,1642159931
23707250,30095069379201117576,1753903345348594226,1642160437
23707394,30105042693137301106,1754484577724452214,1642160763
23707454,30522562435496574168,1730555907690992210,1642160883
23707790,30532562435496574168,1729990817244068770,1642161707
23707857,30542535701932680592,1730555907690992210,1642161845
23708035,30552535701932680592,1729991186663918226,1642162213
23708181,30562508966232703769,1730555907690992210,1642162641
23708358,30572508966232703769,1729991555601037849,1642163008
23708496,30582482228399435882,1730555907690992210,1642163420
23708863,30592504647086845732,1731123041376849254,1642164302
23709135,30602540633881756657,1731690942834544333,1642164866
23709429,30612540633881756657,1731126959079453314,1642165470
23709505,30622513891781196849,1731690942834544333,1642165758
23709923,30632566837699751736,1732259432915322427,1642166618
23710265,30642632002869024673,1732828613989853400,1642167450
23712616,30166329030580964235,1760270962816659541,1642172944
23715455,29863515240374798085,1778173685669185726,1642179065
23724485,29437010481414658784,1804014678742436305,1642198338
23733547,29070009974660423958,1826858375781817463,1642217794
23741458,29080009974660423958,1826232041856470343,1642236672
23741683,29089983404311809928,1826858375781817463,1642237134
23741879,29099983404311809928,1826232471755323526,1642237666
23741995,29109956831608368133,1826858375781817463,1642237906
23742294,29119956831608368133,1826232901064388762,1642238616
23742355,29129930256553330308,1826858375781817463,1642238906
23742531,29139930256553330308,1826233329784879002,1642239398
23743175,29149903679149921562,1826858375781817463,1642240854
23754942,28863642695276370488,1845031129553806669,1642267424
23777343,28999725505173852136,1836399071523598510,1642314908
23808121,28555497583392082142,1865053254279640526,1642382739
23811804,28351517501693202008,1878512091201139764,1642390339
23832625,28522966245870082392,1867254211462381098,1642436964
23835816,28915656756475664024,1841970917972429108,1642443802
23839622,28537671323754622284,1866441491134792504,1642451910
23839686,28165706636663660661,1891164440650529737,1642452042
23840419,27878773518208108911,1910687197692862889,1642453552
23841742,27537010568059834152,1934472168572642449,1642456410
23843163,27811068581052458280,1915465967830058387,1642459596
23855453,28114182424805610512,1894875606913476034,1642485888
23879419,27625807866813412653,1928474393320192695,1642537328
23918897,27291186879164534084,1952190831827627551,1642622548
23939017,26765220532899952285,1990668986965020004,1642666704
23940020,26308597867434641723,2025323807518187828,1642668773
23949718,26547506321238346337,2007151539394172955,1642689589
23950231,26984989459806938574,1974707455890108653,1642690657
23964091,27662796241223011600,1926463858877188088,1642719685
23967059,27137225544500888799,1963886239052657579,1642725981
24006016,26389480477828848539,2019700333721141847,1642812243
24020584,26758849946343944268,1991903608705456952,1642843606
24023541,26014806156478534403,2049045033106788463,1642850324
24031574,27261148127275253276,1955633756089568386,1642867565
24031577,26327228867261721202,2025215698753167394,1642867571
24052405,26016203184828131956,2049500159428730964,1642912278
24089893,26515063818434672244,2011053891743543593,1642994877
24096867,26765063818434672244,1992325401787943661,1643009618
24114365,25565655066035577682,2086076292470799335,1643047047
24130917,25160875084460236277,2119737393233094715,1643082005
24169183,24789669181670857702,2151574313164791450,1643164012
24194666,25239591785882595046,2113333226813025522,1643220144
24197355,24445006520438679346,2182233853630444422,1643226242
24199688,24954022168009823090,2137851165676810234,1643231323
24200971,25543125154142525682,2088690260853286211,1643234099
24205005,25094174896999030189,2126170658296504099,1643242837
24208012,25563384112604842989,2087260286447589523,1643249048
24211858,25347023433822242923,2105130626661338430,1643257121
24213047,25357023433822242923,2104302920001138777,1643259571
24217463,25120473689186822536,2124177948431155815,1643268935
24224030,24766368774715727405,2154640435409858610,1643283635
24226941,24326088121919775171,2193754862508671932,1643289769
24236915,24493272307281986787,2178825525200289638,1643311631
24237244,24212135622665189322,2204200856272294765,1643312309
24239228,24480051738593980938,2180149083539016030,1643316539
24240367,24611196811448780730,2168566444053172145,1643319017
24242401,24434036059531046342,2184337104435541223,1643323341
24244368,25118368106923510258,2125000078257471541,1643327531
24244770,24921333575682410032,2141851434459528436,1643328487
24245197,25701483095328181347,2077026257310966904,1643329369
24245500,26262780043324005182,2032765690010593195,1643329998
24250022,25793429666303118994,2069866230960853614,1643339660
24250721,26097989986576043602,2045782769752532581,1643341220
24250762,25997418515017791109,2053720730322448191,1643341366
24250779,26023013911198426167,2051706810905972817,1643341400
24251734,26317052389837441207,2028851247168064918,1643343416
24251745,26274070882905909913,2032180212853441781,1643343460
24252835,26483200104234410105,2016180509756183240,1643345912
24253922,26654101194322841497,2003291673241471319,1643348336
24254352,26868460075322841505,1987356806209679417,1643349282
24254370,26746406289317132741,1996453142466077856,1643349318
24254370,26914769354123686725,1984001730842854704,1643349318
24256248,27067779691678461925,1972819905348700233,1643353703
24263249,27492678866068400101,1942420046715363812,1643368704
24265597,27752053112078400111,1924319894774982953,1643374063
24272027,27302365772693521396,1956110038502045500,1643388361
24278503,27044653495338045091,1974806172444377188,1643403129
24279474,26844305306247279504,1989589172190611405,1643405387
24294342,26703419423210388041,2000117729165558585,1643437976
24296165,26526625725221585855,2013488152909058522,1643442374
24308841,26642606988789196431,2004749167260014750,1643471209
24339036,26941606988789196431,1982566316798523581,1643537933
24339492,26825040452610319711,1991207357900958827,1643538873
24340005,26715590016973143128,1999389632577067119,1643539931
24340857,26590775551220788496,2008802808936596530,1643541687
24343969,26730215552010743360,1998355025122704704,1643548624
24345371,26839044024790290080,1990276193063721596,1643551644
24345951,27033915734790290087,1975972185251008765,1643552840
24348605,26960236552488970180,1981388535840313294,1643558740
24360769,26961236552488970180,1981315266033633755,1643586160
24360776,26960242543268093483,1981388535840313294,1643586174
24362759,27069150518705438251,1973440586251434254,1643590520
24365118,27267464031848606251,1959130697773762164,1643595383
24366756,27297464031848606251,1956984059086024444,1643598893
24372258,27223531259387364756,1962314764262549465,1643611255
24379931,27058144766127030066,1974345038735270963,1643628392
24380977,26957140309353956197,1981764879969481399,1643630676
24384886,26808663068799430118,1992773723535539009,1643640102
24385791,26659126809717333397,2003985215784656685,1643642096
24388517,26498760735164242022,2016149492465789801,1643648121
24395486,26748426920289359300,1997386956860378879,1643663394
24395675,26569725274904010544,2010861329028638536,1643663784
24410688,26654324916997655083,2004498031146741150,1643696296
24415235,26489712780086581966,2016991846380597343,1643706362
24423774,26368087112784458313,2026323435230771825,1643725130
24425400,26486336012649687081,2017303883225601327,1643728610
24430090,26406772687976103220,2023400287538893571,1643738425
24460606,26349214671573648052,2027833563764991403,1643804595
24465263,26698364914719818420,2001392910053056327,1643814329
24470817,26791606747379463428,1994448360347661224,1643825919
24473046,26664472655106921069,2003986346012733208,1643830780
24478124,26763947012623914525,1996560332410189183,1643841766
24492325,26568263248647241110,2011309887070127798,1643872723
24492498,26357279656734550232,2027458377384474762,1643873081
24492708,26239042428172574855,2036621912501469738,1643873513
24492911,26113657979010937752,2046430155535336027,1643873931
24492913,26219185586174074920,2038218244759170240,1643873935
24493812,26220059536895172880,2038150511939077501,1643875917
24493812,26096917164883356120,2047796781675596935,1643875917
24495522,25999837199657707846,2055465992583658499,1643879701
24497132,25540126356327850140,2092574786860863403,1643883405
24497655,25422049882134559474,2102323305802954590,1643884611
24501572,25314020309920604536,2111322132303954205,1643893465
24505911,25211325188362523850,2119948212294737549,1643903210
24526489,25119558975590623657,2127716063389796365,1643948280
24527138,25014014308609980603,2136720808290565445,1643949618
24536353,25171290625469525275,2123409862196321971,1643969267
24536355,25254422164515441019,2116441003446380195,1643969271
24536357,25165829323733936954,2123914062075860529,1643969275
24536680,25279252165879499898,2114412954225148813,1643969941
24539357,25392892238432827640,2104978644438821163,1643975719
24541953,25402892238432827640,2104152491980563776,1643981459
24542214,25545483753296986456,2092442430013523890,1643981997
24542802,25555569796237734911,2093268582471781277,1643983337
24543092,25483148690160824246,2099235387706975891,1643983940
24543252,25239363991197559066,2119572721537482576,1643984272
24544298,25342732656771017626,2110953178115295985,1643986667
24546211,25342832656771017626,2110944873517416188,1643990741
24546273,25342932357164424291,2110953178115295985,1643990869
24546899,25343942631887652973,2111037329491613187,1643992329
24548141,25238811063864457553,2119857256764565533,1643995105
24548898,25394833888633272913,2106871940206930232,1643996667
24552436,25527933888633272916,2095919712121406111,1644004516
24559011,25373922799144120348,2108679511993074292,1644019144
24560145,25194356838632100961,2123753777380331272,1644021922
24564927,25078740179497597449,2133574053649130595,1644032298
24565222,25021863194580213043,2138438455933984161,1644032908
24565343,25021963194580213043,2138429935326909694,1644033414
24565375,25022062894978664582,2138438455933984161,1644033478
24565961,25022162894978664582,2138429935394912155,1644034690
24568519,24907696870852927636,2148286893113398612,1644040478
24586276,25255229650165165012,2118812164314883495,1644081120
24587920,25090464719720688135,2132767920496128869,1644085422
24587920,24599138350442871314,2175494548503057050,1644085422
24587921,25067937405843627687,2134930093068532429,1644085424
24594672,25131537852781631031,2129543387759853449,1644100099
24597075,25062371588926642769,2135438111913379593,1644105441
24600309,24960284882751525325,2144198260747606271,1644112749
24620648,25084181707441106013,2133639163953125738,1644159347
24621175,25192914078018367021,2124457905623740276,1644160433
24634491,25042561044259867492,2137251318810538830,1644190098
24635579,24938512302113148786,2146195214542280496,1644192470
24635810,25023754282043780674,2138906182147067182,1644193018
24641448,24811045282465335931,2157298538848947129,1644205600
24642482,24676162191484982837,2169126094075560087,1644207732
