block_number,reseve0,reserve1,timestamps
20496185,99305389729422793839945,6135088753772658808,1634928146
20520064,98110974842945937177189,6210002809230364218,1634987478
20520166,99305232007350633959752,6285594152174092821,1634987687
20545199,101302274099445277348152,6162046298885701449,1635044952
20562703,101335303922373609450069,6164055447248240463,1635083333
20594443,101370303922373609450069,6161933573984516864,1635162851
20597596,101381303922373609450069,6161267001895894778,1635170524
20597605,101399783629615271308193,6162390072975350687,1635170542
20615346,101407783629615271308193,6161905383998870260,1635211884
20615350,101415760258886831044838,6162390072975350687,1635211900
20672298,101440760258886831044838,6160875911550110764,1635349065
20672309,101465514636076880891968,6162379337251440155,1635349087
20693760,102023861814851907025903,6196289844972577475,1635403038
20701357,102139012045742664065087,6189325159438586211,1635420790
20754851,106631934877649302302021,5929288230995512076,1635543509
20766798,106671934877649302302021,5927071525346289585,1635568812
20766807,106712023052742607854611,5929298966719422608,1635568830
20806848,106728023052742607854611,5928412749426624101,1635655314
20806858,106743977444525583183221,5929298966719422608,1635655334
20845713,106760977444525583183221,5928357651469229960,1635744113
20845732,106777929143816043402256,5929298966719422608,1635744151
20858711,106917929143816043402256,5921558311737819299,1635772942
20885571,106933929143816043402256,5920674955619267866,1635831507
20885582,106949883530992843816354,5921558311737819299,1635831529
20927412,116944319381918161806354,5416871814244530508,1635926042
20935515,116979319381918161806354,5415255956735512389,1635944654
20935800,117224319381918161806354,5403971900687862337,1635945354
20963045,117259319381918161806354,5402363740506434570,1636009953
20963058,117294224800618022396089,5403971900687862337,1636009979
21047014,117330224800618022396089,5402318792647502259,1636194167
21047034,117366127816607958799651,5403971900687862337,1636194207
21048372,127349561501890523975651,4981504819497371806,1636197224
21093291,137326841791127652923651,4620587998756657535,1636295584
21129345,147319989049688440166651,4308036633145485213,1636374548
21129567,152337752693346781040651,4166548466581232112,1636375068
21163885,152387752693346781040651,4165185478796214987,1636450727
21163901,152437619055016530903701,4166548466581232112,1636450759
21218683,152479075310944026170222,4165419056193751702,1636570626
21292056,152539075310944026170222,4163785535986111698,1636740960
21292063,152598918849911538153776,4165419056193751702,1636740988
21331675,152633918849911538153776,4164466761978599552,1636831001
21345119,154441775006055527521562,4115863110492340297,1636863188
21345130,149811912056624924497895,3992477568468820314,1636863210
21345136,154441775006055527521562,3873139211610629263,1636863222
21402008,154493775006055527521562,3871839487838355724,1636985889
21402023,154545163028658782373703,3873127346686451146,1636985919
21464708,154553286949338828080953,3872924370806893730,1637126418
21498058,154571653122426882550016,3872465571080037303,1637199641
21516725,154626653122426882550016,3871092283410061597,1637240881
21516738,154681808164938151144623,3872473094901127612,1637240911
21590090,154753703211326359164209,3870679426775556950,1637403615
21629934,154785125070898106946285,3869896023671727602,1637494213
21673805,154818633688156859855713,3869060943804650042,1637591257
21679068,154898633688156859855713,3867068693959250559,1637603740
21679085,154978608789307230484961,3869065284907737850,1637603774
21701563,155013608789307230484961,3868194321863767429,1637657249
21709227,155043014384851778881644,3867462877219073579,1637676626
21782232,155092693466618236652862,3866227772016580626,1637839255
21793793,155211833583339502068459,3869197756080518471,1637865240
21824141,155221833583339502068459,3868949234927319713,1637935186
21824622,155231833583339502068459,3868700745745452311,1637936176
21825231,155220043583339502068459,3868995483644145259,1637937599
21827158,155208043583339502068459,3869295517377416145,1637942435
21827617,154840227366271126420992,3878514517377416145,1637943509
21827617,153140227366271126420992,3921699216376161489,1637943509
21827617,153508043583339502068458,3912330668118506711,1637943509
21909282,153569043583339502068458,3910781290117399262,1638126039
21909291,153631687620516472833043,3909191432779295290,1638126057
21909344,153571400631911148138681,3910730668118506711,1638126167
21909361,153631687620516472832347,3912265890003943911,1638126201
22052216,153842232545194303877719,3906927694099265758,1638455517
22184085,153848858040637263062304,3906759947134476917,1638754262
22253271,153878858040637263062304,3906000575380292263,1638909718
22255006,153882858040637263062304,3905899348175990993,1638913552
22284974,153901615228226942086268,3905424733778222811,1638983070
22323603,153918098776125129446538,3905007744801450563,1639066528
22354557,154670236756557364362721,3924090001287864398,1639133830
22379387,161267735173019333075080,3764016578903662296,1639187732
22417629,163823033256111737930825,3705479153812329677,1639272227
22433943,163867029554700173055798,3704487261687824878,1639307581
22436894,163901723304700173055798,3703705469611105460,1639313923
22439805,164040134229123785177359,3700589788841379763,1639320194
22457010,164049073236180227601114,3700388749212313722,1639357271
22459229,166781427047498564244728,3639944761953655608,1639362373
22464718,167452913291990490050873,3625392195578519166,1639374466
22477998,168823791187681922826580,3596040995786525619,1639403655
22486310,169665433065185387588725,3578255735635819040,1639425953
22502059,169271239687613811218619,3586613735635819041,1639459887
22502059,160665787514650569554934,3779295110796182997,1639459887
22502059,161059980892222145925040,3770072989429223136,1639459887
22505906,162587852699786223995873,3734750119489089572,1639468030
22516162,162195007003098969171050,3743823119489089572,1639491223
22516162,158304467414885577812523,3836109333872450714,1639491223
22516162,158697313111572832637346,3826641692768710239,1639491223
22516334,158697313070639026575570,3826641693768710239,1639491575
22516334,158697313111572832637346,3826641692794482019,1639491575
22519579,159821646664859284938462,3799801743342445426,1639499117
22539216,161371760753592776485311,3763409842767848758,1639543020
22558706,162867989984733531863713,3728939068166077484,1639585407
22574811,164098730800205821980709,3701055291321086706,1639621323
22597149,165801732141782923499275,3663153473412706012,1639670266
22609879,166745718571508913737476,3642477369397448739,1639698094
22622881,167671433090247989137304,3622427238480054851,1639725645
22631918,167673246208776513897191,3622388185222394657,1639745572
22636496,168675202776768559904109,3600934814284846822,1639755793
22655585,170083611861284738082691,3571205317740072378,1639799061
22664555,170203536664550786553947,3568696602716834056,1639819057
22665148,170239132689777962631112,3567952646861913459,1639820319
22668499,170274132689777962631112,3567221450746443168,1639827937
22689326,172678005691662624993747,3517708607876303938,1639874280
22726437,175165759704433478003412,3467896864435665745,1639953829
22740995,176169657104925805134604,3448194108551834825,1639986441
22764452,177687552639585323552589,3418825533756049611,1640036494
22780529,178767857296838732020856,3398226977388901076,1640072303
22792834,179555781728985444945931,3383359460782009245,1640098906
22807669,180517054833571258173724,3365396464097492934,1640131233
22819186,180668017161197835494752,3362592839986045925,1640156528
22852074,183485571330209033525341,3311110318998388292,1640228699
22880202,185249266593660873130531,3279680037923593271,1640290492
22899570,186491941815728646930340,3257891259397064431,1640334883
22920331,187753405322264033732409,3236067610545684732,1640380583
22943254,189128716060284880362903,3212605580911468964,1640430835
22961174,190207163165801923509572,3194444908028206371,1640470841
23047713,195206583632609046756678,3112871401141403992,1640661838
23077984,195428711575002756295276,3109343855484179781,1640727081
23089985,197717929288088289411349,3073450005760885144,1640753040
23233754,197768838948407435223741,3072661211063929543,1641066794
23457601,197803838948407435223741,3072119156013603538,1641597270
23804774,206465976898407435223741,2943601001628068563,1642375452
23804790,215128114874374863786938,2825418143233406748,1642375484
23924979,218444615706763944328398,2782648420453814941,1642635860
24129802,191062209572569596467829,3182648420453814941,1643079707
24298938,191097209572569596467829,3182067257715215932,1643448968
24417252,191097208973827012114960,3182067267715215932,1643710904
24417258,191097209572569596467829,3182067257775125932,1643710916
24445060,191191284597785376055456,3180506227210731747,1643771105
24498234,211129326062289459561456,2880970660654181103,1643885933
24577305,231061330134417623605456,2633131404518613113,1644059366
24763159,231053095401365942845901,2633225531711786878,1644469719
25240052,226986866013543031305592,2586884239364189183,1645562957
25240095,232164283226202322215856,2529364227755166459,1645563047
25312992,232197373118172430650911,2529004855319395431,1645767342
25890428,232343914949115941115190,2527414566689843914,1647155680
25933620,232338105012035163784430,2527477958377239808,1647262187
25941701,232343914949115941115190,2527414946459974914,1647281306
26002388,242343914949115941115190,2423424521388854237,1647429947
26004408,282343921083115941115190,2080979471482837609,1647434755
26123552,292343921083115941115190,2010003155152064476,1647722835
26160682,284181853276014958733214,1953885066621077855,1647805399
